dataset,source_id,target_id
6bba_d82a4fc6,1141060,1141198
6bba_d82a4fc6,1141198,1141322
6bba_d82a4fc6,1141322,1141450
6bba_d82a4fc6,1141450,1141576
6bba_d82a4fc6,1141576,1141703
6bba_d82a4fc6,1141703,1141833
6bba_d82a4fc6,1141833,1141946
6bba_d82a4fc6,1141946,1142059
6bba_d82a4fc6,1142059,1142173
6bba_d82a4fc6,1142173,1142287
6bba_d82a4fc6,1142287,1142400
6bba_d82a4fc6,1142400,1142526
6bba_d82a4fc6,1142526,1142655
6bba_d82a4fc6,1142655,1142779
6bba_d82a4fc6,1139158,1139237
6bba_d82a4fc6,1139237,1139322
6bba_d82a4fc6,1139322,1139437
6bba_d82a4fc6,1139437,1139534
6bba_d82a4fc6,1139534,1139635
6bba_d82a4fc6,1139635,1139685
6bba_d82a4fc6,1139685,1139794
6bba_d82a4fc6,1139794,1139896
6bba_d82a4fc6,1139896,1139999
6bba_d82a4fc6,1139999,1140115
6bba_d82a4fc6,1140115,1140209
6bba_d82a4fc6,1140209,1140307
6bba_d82a4fc6,1140307,1140437
6bba_d82a4fc6,1140437,1140577
6bba_d82a4fc6,1140577,1140694
6bba_d82a4fc6,1140694,1140804
6bba_d82a4fc6,1140804,1140935
6bba_d82a4fc6,1140935,1141064
6bba_d82a4fc6,1141064,1141208
6bba_d82a4fc6,1141208,1141326
6bba_d82a4fc6,1141326,1141454
6bba_d82a4fc6,1141454,1141592
6bba_d82a4fc6,1141592,1141708
6bba_d82a4fc6,1139159,1139238
6bba_d82a4fc6,1139238,1139315
6bba_d82a4fc6,1139315,1139421
6bba_d82a4fc6,1139421,1139527
6bba_d82a4fc6,1139527,1139637
6bba_d82a4fc6,1139637,1139699
6bba_d82a4fc6,1139699,1139815
6bba_d82a4fc6,1139815,1139917
6bba_d82a4fc6,1139917,1140022
6bba_d82a4fc6,1140022,1140124
6bba_d82a4fc6,1140124,1140218
6bba_d82a4fc6,1139160,1139239
6bba_d82a4fc6,1139239,1139330
6bba_d82a4fc6,1139330,1139436
6bba_d82a4fc6,1139436,1139531
6bba_d82a4fc6,1139531,1139642
6bba_d82a4fc6,1139642,1139687
6bba_d82a4fc6,1139687,1139797
6bba_d82a4fc6,1139797,1139897
6bba_d82a4fc6,1139897,1139997
6bba_d82a4fc6,1139997,1140117
6bba_d82a4fc6,1140117,1140211
6bba_d82a4fc6,1140211,1140304
6bba_d82a4fc6,1140304,1140441
6bba_d82a4fc6,1140441,1140579
6bba_d82a4fc6,1140579,1140695
6bba_d82a4fc6,1140695,1140805
6bba_d82a4fc6,1140805,1140932
6bba_d82a4fc6,1140932,1141057
6bba_d82a4fc6,1141057,1141199
6bba_d82a4fc6,1141199,1141319
6bba_d82a4fc6,1141319,1141447
6bba_d82a4fc6,1141447,1141578
6bba_d82a4fc6,1141578,1141701
6bba_d82a4fc6,1141701,1141824
6bba_d82a4fc6,1141824,1141936
6bba_d82a4fc6,1141936,1142049
6bba_d82a4fc6,1142049,1142162
6bba_d82a4fc6,1142162,1142276
6bba_d82a4fc6,1142276,1142388
6bba_d82a4fc6,1142388,1142517
6bba_d82a4fc6,1142517,1142646
6bba_d82a4fc6,1142646,1142776
6bba_d82a4fc6,1142776,1142892
6bba_d82a4fc6,1142892,1143004
6bba_d82a4fc6,1143004,1143111
6bba_d82a4fc6,1143111,1143220
6bba_d82a4fc6,1143220,1143332
6bba_d82a4fc6,1143332,1143429
6bba_d82a4fc6,1143429,1143541
6bba_d82a4fc6,1143541,1143654
6bba_d82a4fc6,1143654,1143758
6bba_d82a4fc6,1143758,1143868
6bba_d82a4fc6,1143868,1143979
6bba_d82a4fc6,1143979,1144092
6bba_d82a4fc6,1144092,1144212
6bba_d82a4fc6,1144212,1144332
6bba_d82a4fc6,1144332,1144441
6bba_d82a4fc6,1144441,1144543
6bba_d82a4fc6,1144543,1144630
6bba_d82a4fc6,1144630,1144737
6bba_d82a4fc6,1144737,1144827
6bba_d82a4fc6,1144827,1144935
6bba_d82a4fc6,1144935,1145055
6bba_d82a4fc6,1145055,1145172
6bba_d82a4fc6,1145172,1145255
6bba_d82a4fc6,1145255,1145380
6bba_d82a4fc6,1145380,1145476
6bba_d82a4fc6,1145476,1145588
6bba_d82a4fc6,1139190,1139260
6bba_d82a4fc6,1139260,1139354
6bba_d82a4fc6,1139354,1139457
6bba_d82a4fc6,1139172,1139259
6bba_d82a4fc6,1139259,1139324
6bba_d82a4fc6,1139324,1139426
6bba_d82a4fc6,1139426,1139547
6bba_d82a4fc6,1139547,1139660
6bba_d82a4fc6,1139660,1139714
6bba_d82a4fc6,1139714,1139816
6bba_d82a4fc6,1139816,1139921
6bba_d82a4fc6,1139921,1140021
6bba_d82a4fc6,1140021,1140142
6bba_d82a4fc6,1140142,1140236
6bba_d82a4fc6,1139163,1139240
6bba_d82a4fc6,1139240,1139320
6bba_d82a4fc6,1139320,1139420
6bba_d82a4fc6,1139165,1139243
6bba_d82a4fc6,1139243,1139328
6bba_d82a4fc6,1139166,1139247
6bba_d82a4fc6,1139247,1139340
6bba_d82a4fc6,1139340,1139440
6bba_d82a4fc6,1139440,1139536
6bba_d82a4fc6,1139536,1139641
6bba_d82a4fc6,1139641,1139688
6bba_d82a4fc6,1139688,1139792
6bba_d82a4fc6,1139792,1139895
6bba_d82a4fc6,1139895,1139996
6bba_d82a4fc6,1139996,1140114
6bba_d82a4fc6,1140114,1140208
6bba_d82a4fc6,1139167,1139242
6bba_d82a4fc6,1139242,1139318
6bba_d82a4fc6,1139318,1139427
6bba_d82a4fc6,1139427,1139537
6bba_d82a4fc6,1139537,1139651
6bba_d82a4fc6,1139651,1139696
6bba_d82a4fc6,1139696,1139807
6bba_d82a4fc6,1139807,1139907
6bba_d82a4fc6,1139907,1140025
6bba_d82a4fc6,1140025,1140153
6bba_d82a4fc6,1140153,1140247
6bba_d82a4fc6,1140247,1140348
6bba_d82a4fc6,1140348,1140505
6bba_d82a4fc6,1140505,1140628
6bba_d82a4fc6,1140628,1140765
6bba_d82a4fc6,1140765,1140869
6bba_d82a4fc6,1140869,1141013
6bba_d82a4fc6,1141013,1141155
6bba_d82a4fc6,1141155,1141303
6bba_d82a4fc6,1141303,1141408
6bba_d82a4fc6,1141408,1141536
6bba_d82a4fc6,1141536,1141664
6bba_d82a4fc6,1141664,1141798
6bba_d82a4fc6,1141798,1141927
6bba_d82a4fc6,1141927,1142001
6bba_d82a4fc6,1142001,1142114
6bba_d82a4fc6,1139168,1139244
6bba_d82a4fc6,1139244,1139323
6bba_d82a4fc6,1139323,1139429
6bba_d82a4fc6,1139429,1139533
6bba_d82a4fc6,1139533,1139650
6bba_d82a4fc6,1139650,1139695
6bba_d82a4fc6,1139695,1139802
6bba_d82a4fc6,1139802,1139902
6bba_d82a4fc6,1139902,1140001
6bba_d82a4fc6,1140001,1140118
6bba_d82a4fc6,1140118,1140212
6bba_d82a4fc6,1140212,1140302
6bba_d82a4fc6,1140302,1140439
6bba_d82a4fc6,1140439,1140583
6bba_d82a4fc6,1140583,1140696
6bba_d82a4fc6,1140696,1140806
6bba_d82a4fc6,1140806,1140931
6bba_d82a4fc6,1140931,1141056
6bba_d82a4fc6,1139169,1139248
6bba_d82a4fc6,1139248,1139337
6bba_d82a4fc6,1139337,1139449
6bba_d82a4fc6,1139449,1139546
6bba_d82a4fc6,1139170,1139246
6bba_d82a4fc6,1139246,1139454
6bba_d82a4fc6,1139180,1139263
6bba_d82a4fc6,1139263,1139348
6bba_d82a4fc6,1139348,1139452
6bba_d82a4fc6,1139452,1139556
6bba_d82a4fc6,1139556,1139652
6bba_d82a4fc6,1139652,1139698
6bba_d82a4fc6,1139698,1139801
6bba_d82a4fc6,1139801,1139899
6bba_d82a4fc6,1139201,1139270
6bba_d82a4fc6,1139270,1139353
6bba_d82a4fc6,1139353,1139461
6bba_d82a4fc6,1139461,1139564
6bba_d82a4fc6,1139564,1139665
6bba_d82a4fc6,1139665,1139712
6bba_d82a4fc6,1139712,1139825
6bba_d82a4fc6,1139825,1139918
6bba_d82a4fc6,1139918,1140010
6bba_d82a4fc6,1140010,1140136
6bba_d82a4fc6,1140136,1140230
6bba_d82a4fc6,1140230,1140323
6bba_d82a4fc6,1140323,1140453
6bba_d82a4fc6,1140453,1140596
6bba_d82a4fc6,1140596,1140718
6bba_d82a4fc6,1140718,1140829
6bba_d82a4fc6,1140829,1140947
6bba_d82a4fc6,1140947,1141079
6bba_d82a4fc6,1141079,1141219
6bba_d82a4fc6,1141219,1141338
6bba_d82a4fc6,1141338,1141466
6bba_d82a4fc6,1141466,1141609
6bba_d82a4fc6,1141609,1141738
6bba_d82a4fc6,1141738,1141870
6bba_d82a4fc6,1141870,1141981
6bba_d82a4fc6,1141981,1142094
6bba_d82a4fc6,1142094,1142189
6bba_d82a4fc6,1142189,1142303
6bba_d82a4fc6,1142303,1142416
6bba_d82a4fc6,1142416,1142560
6bba_d82a4fc6,1142560,1142689
6bba_d82a4fc6,1142689,1142816
6bba_d82a4fc6,1139181,1139262
6bba_d82a4fc6,1139262,1139360
6bba_d82a4fc6,1139360,1139463
6bba_d82a4fc6,1139463,1139541
6bba_d82a4fc6,1139541,1139667
6bba_d82a4fc6,1139667,1139711
6bba_d82a4fc6,1139711,1139821
6bba_d82a4fc6,1139821,1139915
6bba_d82a4fc6,1139915,1140026
6bba_d82a4fc6,1140026,1140147
6bba_d82a4fc6,1140147,1140241
6bba_d82a4fc6,1139173,1139249
6bba_d82a4fc6,1139249,1139331
6bba_d82a4fc6,1139331,1139425
6bba_d82a4fc6,1139425,1139529
6bba_d82a4fc6,1139529,1139634
6bba_d82a4fc6,1139634,1139684
6bba_d82a4fc6,1139684,1139793
6bba_d82a4fc6,1139793,1139894
6bba_d82a4fc6,1139894,1139998
6bba_d82a4fc6,1139998,1140116
6bba_d82a4fc6,1140116,1140210
6bba_d82a4fc6,1140210,1140305
6bba_d82a4fc6,1140305,1140450
6bba_d82a4fc6,1140450,1140587
6bba_d82a4fc6,1140587,1140707
6bba_d82a4fc6,1140707,1140818
6bba_d82a4fc6,1140818,1140940
6bba_d82a4fc6,1140940,1141068
6bba_d82a4fc6,1141068,1141201
6bba_d82a4fc6,1141201,1141324
6bba_d82a4fc6,1141324,1141452
6bba_d82a4fc6,1141452,1141583
6bba_d82a4fc6,1141583,1141707
6bba_d82a4fc6,1141707,1141830
6bba_d82a4fc6,1141830,1141941
6bba_d82a4fc6,1141941,1142054
6bba_d82a4fc6,1142054,1142160
6bba_d82a4fc6,1142160,1142274
6bba_d82a4fc6,1142274,1142391
6bba_d82a4fc6,1142391,1142523
6bba_d82a4fc6,1142523,1142652
6bba_d82a4fc6,1142652,1142778
6bba_d82a4fc6,1142778,1142894
6bba_d82a4fc6,1142894,1143010
6bba_d82a4fc6,1143010,1143117
6bba_d82a4fc6,1143117,1143223
6bba_d82a4fc6,1143223,1143333
6bba_d82a4fc6,1143333,1143430
6bba_d82a4fc6,1143430,1143537
6bba_d82a4fc6,1143537,1143651
6bba_d82a4fc6,1143651,1143757
6bba_d82a4fc6,1143757,1143869
6bba_d82a4fc6,1143869,1143981
6bba_d82a4fc6,1143981,1144090
6bba_d82a4fc6,1144090,1144210
6bba_d82a4fc6,1144210,1144329
6bba_d82a4fc6,1144329,1144439
6bba_d82a4fc6,1144439,1144535
6bba_d82a4fc6,1144535,1144625
6bba_d82a4fc6,1139174,1139258
6bba_d82a4fc6,1139258,1139345
6bba_d82a4fc6,1139345,1139451
6bba_d82a4fc6,1139451,1139550
6bba_d82a4fc6,1139550,1139661
6bba_d82a4fc6,1139661,1139708
6bba_d82a4fc6,1139708,1139814
6bba_d82a4fc6,1139814,1139916
6bba_d82a4fc6,1139916,1140017
6bba_d82a4fc6,1140017,1140130
6bba_d82a4fc6,1140130,1140224
6bba_d82a4fc6,1140224,1140338
6bba_d82a4fc6,1140338,1140479
6bba_d82a4fc6,1140479,1140614
6bba_d82a4fc6,1140614,1140725
6bba_d82a4fc6,1140725,1140841
6bba_d82a4fc6,1140841,1140951
6bba_d82a4fc6,1140951,1141073
6bba_d82a4fc6,1141073,1141207
6bba_d82a4fc6,1141207,1141335
6bba_d82a4fc6,1141335,1141463
6bba_d82a4fc6,1141463,1141588
6bba_d82a4fc6,1141588,1141715
6bba_d82a4fc6,1141715,1141836
6bba_d82a4fc6,1141836,1141943
6bba_d82a4fc6,1141943,1142056
6bba_d82a4fc6,1139175,1139288
6bba_d82a4fc6,1139288,1139357
6bba_d82a4fc6,1139357,1139465
6bba_d82a4fc6,1139465,1139566
6bba_d82a4fc6,1139734,1139859
6bba_d82a4fc6,1139859,1139936
6bba_d82a4fc6,1139936,1140032
6bba_d82a4fc6,1140032,1140141
6bba_d82a4fc6,1140141,1140235
6bba_d82a4fc6,1140235,1140326
6bba_d82a4fc6,1140326,1140471
6bba_d82a4fc6,1140471,1140599
6bba_d82a4fc6,1140599,1140720
6bba_d82a4fc6,1140720,1140840
6bba_d82a4fc6,1140840,1140954
6bba_d82a4fc6,1140954,1141101
6bba_d82a4fc6,1141101,1141212
6bba_d82a4fc6,1141212,1141318
6bba_d82a4fc6,1141318,1141446
6bba_d82a4fc6,1141446,1141591
6bba_d82a4fc6,1141591,1141710
6bba_d82a4fc6,1141710,1141829
6bba_d82a4fc6,1141829,1141938
6bba_d82a4fc6,1141938,1142051
6bba_d82a4fc6,1139176,1139252
6bba_d82a4fc6,1139252,1139327
6bba_d82a4fc6,1139327,1139428
6bba_d82a4fc6,1139177,1139256
6bba_d82a4fc6,1139256,1139342
6bba_d82a4fc6,1139342,1139458
6bba_d82a4fc6,1139458,1139549
6bba_d82a4fc6,1139549,1139662
6bba_d82a4fc6,1139662,1139702
6bba_d82a4fc6,1139702,1139809
6bba_d82a4fc6,1139809,1139909
6bba_d82a4fc6,1139909,1140018
6bba_d82a4fc6,1140018,1140131
6bba_d82a4fc6,1140131,1140225
6bba_d82a4fc6,1140225,1140318
6bba_d82a4fc6,1140318,1140444
6bba_d82a4fc6,1140444,1140591
6bba_d82a4fc6,1140591,1140701
6bba_d82a4fc6,1140701,1140812
6bba_d82a4fc6,1140812,1140946
6bba_d82a4fc6,1140946,1141070
6bba_d82a4fc6,1141070,1141200
6bba_d82a4fc6,1141200,1141321
6bba_d82a4fc6,1141321,1141449
6bba_d82a4fc6,1141449,1141581
6bba_d82a4fc6,1141581,1141713
6bba_d82a4fc6,1141713,1141828
6bba_d82a4fc6,1141828,1141953
6bba_d82a4fc6,1141953,1142066
6bba_d82a4fc6,1142066,1142171
6bba_d82a4fc6,1142171,1142285
6bba_d82a4fc6,1142285,1142409
6bba_d82a4fc6,1142409,1142535
6bba_d82a4fc6,1142535,1142664
6bba_d82a4fc6,1142664,1142788
6bba_d82a4fc6,1142788,1142911
6bba_d82a4fc6,1142911,1143014
6bba_d82a4fc6,1143014,1143121
6bba_d82a4fc6,1143121,1143235
6bba_d82a4fc6,1143235,1143347
6bba_d82a4fc6,1143347,1143436
6bba_d82a4fc6,1143436,1143557
6bba_d82a4fc6,1143557,1143663
6bba_d82a4fc6,1143663,1143772
6bba_d82a4fc6,1143772,1143876
6bba_d82a4fc6,1143876,1144016
6bba_d82a4fc6,1144016,1144143
6bba_d82a4fc6,1144143,1144263
6bba_d82a4fc6,1144263,1144360
6bba_d82a4fc6,1144360,1144476
6bba_d82a4fc6,1144476,1144576
6bba_d82a4fc6,1144576,1144671
6bba_d82a4fc6,1144671,1144913
6bba_d82a4fc6,1144913,1145029
6bba_d82a4fc6,1139178,1139250
6bba_d82a4fc6,1139250,1139336
6bba_d82a4fc6,1139336,1139462
6bba_d82a4fc6,1139462,1139563
6bba_d82a4fc6,1139563,1139663
6bba_d82a4fc6,1139663,1139729
6bba_d82a4fc6,1139729,1139820
6bba_d82a4fc6,1139820,1139923
6bba_d82a4fc6,1139923,1140031
6bba_d82a4fc6,1140031,1140160
6bba_d82a4fc6,1140160,1140254
6bba_d82a4fc6,1140254,1140388
6bba_d82a4fc6,1140388,1140528
6bba_d82a4fc6,1140528,1140651
6bba_d82a4fc6,1140651,1140771
6bba_d82a4fc6,1140771,1140885
6bba_d82a4fc6,1140885,1141008
6bba_d82a4fc6,1141008,1141131
6bba_d82a4fc6,1141424,1141552
6bba_d82a4fc6,1139179,1139245
6bba_d82a4fc6,1139245,1139343
6bba_d82a4fc6,1139343,1139441
6bba_d82a4fc6,1139441,1139555
6bba_d82a4fc6,1139555,1139639
6bba_d82a4fc6,1139639,1139693
6bba_d82a4fc6,1139211,1139281
6bba_d82a4fc6,1139182,1139269
6bba_d82a4fc6,1139269,1139338
6bba_d82a4fc6,1139338,1139444
6bba_d82a4fc6,1139444,1139540
6bba_d82a4fc6,1139540,1139653
6bba_d82a4fc6,1139653,1139703
6bba_d82a4fc6,1139703,1139813
6bba_d82a4fc6,1139813,1139911
6bba_d82a4fc6,1139911,1140009
6bba_d82a4fc6,1140009,1140122
6bba_d82a4fc6,1140122,1140216
6bba_d82a4fc6,1140216,1140303
6bba_d82a4fc6,1140303,1140442
6bba_d82a4fc6,1140442,1140581
6bba_d82a4fc6,1140581,1140702
6bba_d82a4fc6,1140702,1140814
6bba_d82a4fc6,1140814,1140942
6bba_d82a4fc6,1140942,1141066
6bba_d82a4fc6,1141066,1141209
6bba_d82a4fc6,1141209,1141329
6bba_d82a4fc6,1141329,1141457
6bba_d82a4fc6,1141457,1141593
6bba_d82a4fc6,1141593,1141719
6bba_d82a4fc6,1141719,1141848
6bba_d82a4fc6,1141848,1141961
6bba_d82a4fc6,1141961,1142074
6bba_d82a4fc6,1139183,1139267
6bba_d82a4fc6,1139267,1139344
6bba_d82a4fc6,1139344,1139438
6bba_d82a4fc6,1139438,1139553
6bba_d82a4fc6,1139553,1139656
6bba_d82a4fc6,1139656,1139700
6bba_d82a4fc6,1139700,1139806
6bba_d82a4fc6,1139806,1139906
6bba_d82a4fc6,1139906,1140019
6bba_d82a4fc6,1140019,1140134
6bba_d82a4fc6,1140134,1140228
6bba_d82a4fc6,1140228,1140320
6bba_d82a4fc6,1140320,1140457
6bba_d82a4fc6,1140457,1140594
6bba_d82a4fc6,1140594,1140705
6bba_d82a4fc6,1140705,1140813
6bba_d82a4fc6,1140813,1140933
6bba_d82a4fc6,1140933,1141063
6bba_d82a4fc6,1141063,1141202
6bba_d82a4fc6,1141202,1141327
6bba_d82a4fc6,1141327,1141455
6bba_d82a4fc6,1141455,1141579
6bba_d82a4fc6,1141579,1141700
6bba_d82a4fc6,1141700,1141822
6bba_d82a4fc6,1141822,1141935
6bba_d82a4fc6,1141935,1142048
6bba_d82a4fc6,1142048,1142161
6bba_d82a4fc6,1142161,1142275
6bba_d82a4fc6,1142275,1142392
6bba_d82a4fc6,1142392,1142521
6bba_d82a4fc6,1142521,1142650
6bba_d82a4fc6,1142650,1142785
6bba_d82a4fc6,1142785,1142904
6bba_d82a4fc6,1139185,1139265
6bba_d82a4fc6,1139265,1139341
6bba_d82a4fc6,1139341,1139453
6bba_d82a4fc6,1139453,1139557
6bba_d82a4fc6,1139557,1139669
6bba_d82a4fc6,1139669,1139713
6bba_d82a4fc6,1139713,1139818
6bba_d82a4fc6,1139818,1139919
6bba_d82a4fc6,1139919,1140015
6bba_d82a4fc6,1140015,1140127
6bba_d82a4fc6,1140127,1140221
6bba_d82a4fc6,1140221,1140333
6bba_d82a4fc6,1140333,1140467
6bba_d82a4fc6,1140467,1140601
6bba_d82a4fc6,1140601,1140708
6bba_d82a4fc6,1140708,1140819
6bba_d82a4fc6,1140819,1140948
6bba_d82a4fc6,1140948,1141067
6bba_d82a4fc6,1141067,1141204
6bba_d82a4fc6,1141204,1141331
6bba_d82a4fc6,1141331,1141459
6bba_d82a4fc6,1141459,1141585
6bba_d82a4fc6,1141585,1141706
6bba_d82a4fc6,1141706,1141827
6bba_d82a4fc6,1141827,1141945
6bba_d82a4fc6,1141945,1142058
6bba_d82a4fc6,1142058,1142167
6bba_d82a4fc6,1142167,1142281
6bba_d82a4fc6,1142281,1142389
6bba_d82a4fc6,1142389,1142519
6bba_d82a4fc6,1142519,1142648
6bba_d82a4fc6,1142648,1142781
6bba_d82a4fc6,1142781,1142901
6bba_d82a4fc6,1143127,1143239
6bba_d82a4fc6,1143239,1143352
6bba_d82a4fc6,1143352,1143443
6bba_d82a4fc6,1143443,1143558
6bba_d82a4fc6,1143558,1143670
6bba_d82a4fc6,1143670,1143785
6bba_d82a4fc6,1143785,1143894
6bba_d82a4fc6,1143894,1143996
6bba_d82a4fc6,1143996,1144106
6bba_d82a4fc6,1144106,1144226
6bba_d82a4fc6,1144226,1144341
6bba_d82a4fc6,1144341,1144451
6bba_d82a4fc6,1144451,1144550
6bba_d82a4fc6,1144550,1144637
6bba_d82a4fc6,1144637,1144755
6bba_d82a4fc6,1139186,1139254
6bba_d82a4fc6,1139254,1139325
6bba_d82a4fc6,1139325,1139439
6bba_d82a4fc6,1139439,1139544
6bba_d82a4fc6,1139544,1139657
6bba_d82a4fc6,1139657,1139704
6bba_d82a4fc6,1139704,1139812
6bba_d82a4fc6,1139812,1139914
6bba_d82a4fc6,1139914,1140007
6bba_d82a4fc6,1140007,1140143
6bba_d82a4fc6,1140143,1140237
6bba_d82a4fc6,1140237,1140375
6bba_d82a4fc6,1139187,1139268
6bba_d82a4fc6,1139268,1139347
6bba_d82a4fc6,1139347,1139459
6bba_d82a4fc6,1139459,1139562
6bba_d82a4fc6,1139562,1139673
6bba_d82a4fc6,1139673,1139723
6bba_d82a4fc6,1139723,1139842
6bba_d82a4fc6,1139842,1139938
6bba_d82a4fc6,1139938,1140054
6bba_d82a4fc6,1140054,1140152
6bba_d82a4fc6,1140152,1140246
6bba_d82a4fc6,1139188,1139261
6bba_d82a4fc6,1139261,1139361
6bba_d82a4fc6,1139361,1139469
6bba_d82a4fc6,1139469,1139571
6bba_d82a4fc6,1139744,1139852
6bba_d82a4fc6,1139852,1139950
6bba_d82a4fc6,1139950,1140071
6bba_d82a4fc6,1140071,1140163
6bba_d82a4fc6,1140163,1140257
6bba_d82a4fc6,1139189,1139264
6bba_d82a4fc6,1139264,1139339
6bba_d82a4fc6,1139339,1139434
6bba_d82a4fc6,1139434,1139545
6bba_d82a4fc6,1139545,1139646
6bba_d82a4fc6,1139646,1139689
6bba_d82a4fc6,1139689,1139798
6bba_d82a4fc6,1139212,1139295
6bba_d82a4fc6,1139295,1139384
6bba_d82a4fc6,1139384,1139488
6bba_d82a4fc6,1139488,1139588
6bba_d82a4fc6,1139733,1139834
6bba_d82a4fc6,1139834,1139935
6bba_d82a4fc6,1139935,1140041
6bba_d82a4fc6,1140041,1140162
6bba_d82a4fc6,1140162,1140256
6bba_d82a4fc6,1140256,1140355
6bba_d82a4fc6,1140355,1140495
6bba_d82a4fc6,1140495,1140620
6bba_d82a4fc6,1140620,1140735
6bba_d82a4fc6,1140735,1140837
6bba_d82a4fc6,1140837,1140971
6bba_d82a4fc6,1140971,1141108
6bba_d82a4fc6,1139195,1139276
6bba_d82a4fc6,1139276,1139349
6bba_d82a4fc6,1139349,1139443
6bba_d82a4fc6,1139443,1139538
6bba_d82a4fc6,1139538,1139649
6bba_d82a4fc6,1139649,1139690
6bba_d82a4fc6,1139690,1139800
6bba_d82a4fc6,1139800,1139903
6bba_d82a4fc6,1139903,1140013
6bba_d82a4fc6,1140013,1140139
6bba_d82a4fc6,1140139,1140233
6bba_d82a4fc6,1140233,1140340
6bba_d82a4fc6,1140340,1140485
6bba_d82a4fc6,1140485,1140618
6bba_d82a4fc6,1140618,1140740
6bba_d82a4fc6,1140740,1140850
6bba_d82a4fc6,1140850,1140970
6bba_d82a4fc6,1140970,1141090
6bba_d82a4fc6,1139197,1139280
6bba_d82a4fc6,1139198,1139271
6bba_d82a4fc6,1139271,1139380
6bba_d82a4fc6,1139380,1139473
6bba_d82a4fc6,1139675,1139718
6bba_d82a4fc6,1139718,1139828
6bba_d82a4fc6,1139828,1139924
6bba_d82a4fc6,1139924,1140030
6bba_d82a4fc6,1140030,1140140
6bba_d82a4fc6,1140140,1140234
6bba_d82a4fc6,1140234,1140339
6bba_d82a4fc6,1140339,1140475
6bba_d82a4fc6,1140475,1140608
6bba_d82a4fc6,1140608,1140721
6bba_d82a4fc6,1140721,1140816
6bba_d82a4fc6,1140816,1140960
6bba_d82a4fc6,1140960,1141076
6bba_d82a4fc6,1141076,1141213
6bba_d82a4fc6,1141213,1141341
6bba_d82a4fc6,1141341,1141469
6bba_d82a4fc6,1141469,1141601
6bba_d82a4fc6,1141601,1141725
6bba_d82a4fc6,1141963,1142076
6bba_d82a4fc6,1142076,1142183
6bba_d82a4fc6,1142183,1142297
6bba_d82a4fc6,1142297,1142410
6bba_d82a4fc6,1142410,1142546
6bba_d82a4fc6,1142546,1142675
6bba_d82a4fc6,1142675,1142801
6bba_d82a4fc6,1142801,1142928
6bba_d82a4fc6,1139199,1139286
6bba_d82a4fc6,1139286,1139359
6bba_d82a4fc6,1139359,1139476
6bba_d82a4fc6,1139476,1139565
6bba_d82a4fc6,1139565,1139664
6bba_d82a4fc6,1139664,1139709
6bba_d82a4fc6,1139709,1139819
6bba_d82a4fc6,1139819,1139937
6bba_d82a4fc6,1139937,1140027
6bba_d82a4fc6,1140027,1140146
