dataset,source_id,target_id
44b6_d754aa59,380,500
44b6_d754aa59,383,577
44b6_d754aa59,384,517
44b6_d754aa59,385,579
44b6_d754aa59,386,548
44b6_d754aa59,390,578
44b6_d754aa59,391,526
44b6_d754aa59,392,622
44b6_d754aa59,393,619
44b6_d754aa59,394,645
44b6_d754aa59,395,621
44b6_d754aa59,396,626
44b6_d754aa59,397,628
44b6_d754aa59,398,627
44b6_d754aa59,399,650
44b6_d754aa59,400,623
44b6_d754aa59,401,631
44b6_d754aa59,402,624
44b6_d754aa59,403,637
44b6_d754aa59,404,635
44b6_d754aa59,405,629
44b6_d754aa59,406,632
44b6_d754aa59,407,634
44b6_d754aa59,408,633
44b6_d754aa59,409,643
44b6_d754aa59,410,642
44b6_d754aa59,411,649
44b6_d754aa59,412,625
44b6_d754aa59,413,620
44b6_d754aa59,414,636
44b6_d754aa59,415,646
44b6_d754aa59,416,655
44b6_d754aa59,417,641
44b6_d754aa59,418,639
44b6_d754aa59,419,640
44b6_d754aa59,420,648
44b6_d754aa59,421,638
44b6_d754aa59,422,652
44b6_d754aa59,423,644
44b6_d754aa59,424,630
44b6_d754aa59,425,657
44b6_d754aa59,426,651
44b6_d754aa59,427,653
44b6_d754aa59,428,661
44b6_d754aa59,430,692
44b6_d754aa59,431,660
44b6_d754aa59,432,654
44b6_d754aa59,433,659
44b6_d754aa59,434,663
44b6_d754aa59,435,664
44b6_d754aa59,436,662
44b6_d754aa59,437,665
44b6_d754aa59,438,843
44b6_d754aa59,439,667
44b6_d754aa59,440,666
44b6_d754aa59,441,691
44b6_d754aa59,442,675
44b6_d754aa59,443,668
44b6_d754aa59,445,670
44b6_d754aa59,446,671
44b6_d754aa59,447,676
44b6_d754aa59,448,677
44b6_d754aa59,449,674
44b6_d754aa59,450,681
44b6_d754aa59,451,679
44b6_d754aa59,452,685
44b6_d754aa59,455,680
44b6_d754aa59,456,698
44b6_d754aa59,457,673
44b6_d754aa59,458,700
44b6_d754aa59,459,696
44b6_d754aa59,460,682
44b6_d754aa59,461,684
44b6_d754aa59,462,689
44b6_d754aa59,464,688
44b6_d754aa59,465,693
44b6_d754aa59,467,702
44b6_d754aa59,468,705
44b6_d754aa59,469,703
44b6_d754aa59,470,711
44b6_d754aa59,471,699
44b6_d754aa59,472,695
44b6_d754aa59,474,792
44b6_d754aa59,476,701
44b6_d754aa59,478,819
44b6_d754aa59,479,736
44b6_d754aa59,481,767
44b6_d754aa59,483,738
44b6_d754aa59,484,759
44b6_d754aa59,485,726
44b6_d754aa59,486,739
44b6_d754aa59,487,735
44b6_d754aa59,488,775
44b6_d754aa59,489,713
44b6_d754aa59,490,765
44b6_d754aa59,491,724
44b6_d754aa59,492,782
44b6_d754aa59,493,731
44b6_d754aa59,495,772
44b6_d754aa59,497,760
44b6_d754aa59,499,798
44b6_d754aa59,501,734
44b6_d754aa59,502,732
44b6_d754aa59,503,718
44b6_d754aa59,506,764
44b6_d754aa59,507,709
44b6_d754aa59,508,716
44b6_d754aa59,509,740
44b6_d754aa59,511,784
44b6_d754aa59,512,719
44b6_d754aa59,513,791
44b6_d754aa59,514,774
44b6_d754aa59,515,729
44b6_d754aa59,516,847
44b6_d754aa59,517,714
44b6_d754aa59,518,839
44b6_d754aa59,519,720
44b6_d754aa59,520,707
44b6_d754aa59,522,742
44b6_d754aa59,523,694
44b6_d754aa59,525,755
44b6_d754aa59,526,750
44b6_d754aa59,527,768
44b6_d754aa59,529,761
44b6_d754aa59,530,788
44b6_d754aa59,532,849
44b6_d754aa59,533,708
44b6_d754aa59,534,725
44b6_d754aa59,536,832
44b6_d754aa59,537,712
44b6_d754aa59,539,796
44b6_d754aa59,540,748
44b6_d754aa59,541,756
44b6_d754aa59,544,786
44b6_d754aa59,547,785
44b6_d754aa59,548,779
44b6_d754aa59,552,801
44b6_d754aa59,553,751
44b6_d754aa59,554,728
44b6_d754aa59,555,763
44b6_d754aa59,556,754
44b6_d754aa59,557,776
44b6_d754aa59,559,825
44b6_d754aa59,560,841
44b6_d754aa59,561,836
44b6_d754aa59,563,762
44b6_d754aa59,564,838
44b6_d754aa59,566,830
44b6_d754aa59,567,840
44b6_d754aa59,569,730
44b6_d754aa59,570,845
44b6_d754aa59,573,758
44b6_d754aa59,574,824
44b6_d754aa59,575,771
44b6_d754aa59,577,704
44b6_d754aa59,578,794
44b6_d754aa59,581,812
44b6_d754aa59,585,805
44b6_d754aa59,587,813
44b6_d754aa59,589,789
44b6_d754aa59,590,809
44b6_d754aa59,591,826
44b6_d754aa59,592,749
44b6_d754aa59,593,815
44b6_d754aa59,594,814
44b6_d754aa59,596,797
44b6_d754aa59,597,820
44b6_d754aa59,598,821
44b6_d754aa59,601,773
44b6_d754aa59,603,777
44b6_d754aa59,607,807
44b6_d754aa59,608,781
44b6_d754aa59,610,850
44b6_d754aa59,612,817
44b6_d754aa59,613,800
44b6_d754aa59,614,810
44b6_d754aa59,618,752
44b6_d754aa59,619,852
44b6_d754aa59,620,854
44b6_d754aa59,621,855
44b6_d754aa59,622,853
44b6_d754aa59,623,857
44b6_d754aa59,624,858
44b6_d754aa59,625,861
44b6_d754aa59,626,863
44b6_d754aa59,627,859
44b6_d754aa59,628,864
44b6_d754aa59,629,862
44b6_d754aa59,630,856
44b6_d754aa59,631,860
44b6_d754aa59,632,876
44b6_d754aa59,633,865
44b6_d754aa59,634,870
44b6_d754aa59,635,867
44b6_d754aa59,636,873
44b6_d754aa59,637,880
44b6_d754aa59,638,869
44b6_d754aa59,639,866
44b6_d754aa59,640,875
44b6_d754aa59,641,874
44b6_d754aa59,642,889
44b6_d754aa59,643,884
44b6_d754aa59,644,878
44b6_d754aa59,645,893
44b6_d754aa59,646,877
44b6_d754aa59,647,879
44b6_d754aa59,648,888
44b6_d754aa59,649,871
44b6_d754aa59,650,887
44b6_d754aa59,651,886
44b6_d754aa59,652,881
44b6_d754aa59,653,872
44b6_d754aa59,654,868
44b6_d754aa59,655,890
44b6_d754aa59,656,892
44b6_d754aa59,657,894
44b6_d754aa59,658,882
44b6_d754aa59,659,891
44b6_d754aa59,660,904
44b6_d754aa59,661,885
44b6_d754aa59,662,899
44b6_d754aa59,663,901
44b6_d754aa59,664,903
44b6_d754aa59,665,910
44b6_d754aa59,666,905
44b6_d754aa59,667,902
44b6_d754aa59,668,898
44b6_d754aa59,669,907
44b6_d754aa59,671,911
44b6_d754aa59,672,909
44b6_d754aa59,674,906
44b6_d754aa59,675,923
44b6_d754aa59,676,914
44b6_d754aa59,677,918
44b6_d754aa59,679,917
44b6_d754aa59,681,919
44b6_d754aa59,682,941
44b6_d754aa59,683,912
44b6_d754aa59,684,920
44b6_d754aa59,686,915
44b6_d754aa59,687,944
44b6_d754aa59,688,922
44b6_d754aa59,689,916
44b6_d754aa59,691,897
44b6_d754aa59,692,959
44b6_d754aa59,693,942
44b6_d754aa59,695,921
44b6_d754aa59,696,934
44b6_d754aa59,697,900
44b6_d754aa59,698,924
44b6_d754aa59,699,927
44b6_d754aa59,700,930
44b6_d754aa59,701,1045
44b6_d754aa59,702,1020
44b6_d754aa59,703,968
44b6_d754aa59,704,986
44b6_d754aa59,705,937
44b6_d754aa59,706,979
44b6_d754aa59,707,960
44b6_d754aa59,708,951
44b6_d754aa59,710,1066
44b6_d754aa59,711,983
44b6_d754aa59,712,961
44b6_d754aa59,713,953
44b6_d754aa59,714,993
44b6_d754aa59,715,984
44b6_d754aa59,716,972
44b6_d754aa59,717,973
44b6_d754aa59,718,947
44b6_d754aa59,719,977
44b6_d754aa59,720,931
44b6_d754aa59,721,978
44b6_d754aa59,722,1040
44b6_d754aa59,723,1022
44b6_d754aa59,724,964
44b6_d754aa59,725,1008
44b6_d754aa59,727,963
44b6_d754aa59,728,956
44b6_d754aa59,729,996
44b6_d754aa59,730,1072
44b6_d754aa59,731,954
44b6_d754aa59,732,990
44b6_d754aa59,734,1034
44b6_d754aa59,735,988
44b6_d754aa59,736,965
44b6_d754aa59,738,1082
44b6_d754aa59,739,958
44b6_d754aa59,740,1005
44b6_d754aa59,741,967
44b6_d754aa59,742,966
44b6_d754aa59,743,943
44b6_d754aa59,744,989
44b6_d754aa59,745,1003
44b6_d754aa59,747,1071
44b6_d754aa59,748,1030
44b6_d754aa59,749,971
44b6_d754aa59,750,957
44b6_d754aa59,751,1081
44b6_d754aa59,752,1054
44b6_d754aa59,753,1061
44b6_d754aa59,754,1024
44b6_d754aa59,756,1011
44b6_d754aa59,758,997
44b6_d754aa59,759,945
44b6_d754aa59,760,1038
44b6_d754aa59,762,994
44b6_d754aa59,764,1007
44b6_d754aa59,765,1001
44b6_d754aa59,767,1037
44b6_d754aa59,768,1069
44b6_d754aa59,769,1002
44b6_d754aa59,771,1074
44b6_d754aa59,772,969
44b6_d754aa59,774,1059
44b6_d754aa59,776,1028
44b6_d754aa59,779,1018
44b6_d754aa59,780,975
44b6_d754aa59,787,1023
44b6_d754aa59,789,999
44b6_d754aa59,792,1047
44b6_d754aa59,793,946
44b6_d754aa59,794,1067
44b6_d754aa59,795,1062
44b6_d754aa59,797,1010
44b6_d754aa59,798,981
44b6_d754aa59,802,1026
44b6_d754aa59,805,1087
44b6_d754aa59,806,1051
44b6_d754aa59,810,1055
44b6_d754aa59,814,998
44b6_d754aa59,816,1052
44b6_d754aa59,817,1043
44b6_d754aa59,818,1085
44b6_d754aa59,819,1041
44b6_d754aa59,820,1025
44b6_d754aa59,824,1032
44b6_d754aa59,825,949
44b6_d754aa59,826,1060
44b6_d754aa59,827,1086
44b6_d754aa59,828,1033
44b6_d754aa59,833,1065
44b6_d754aa59,834,1029
44b6_d754aa59,835,1017
44b6_d754aa59,836,1035
44b6_d754aa59,838,1048
44b6_d754aa59,839,1056
44b6_d754aa59,840,982
44b6_d754aa59,841,985
44b6_d754aa59,842,1079
44b6_d754aa59,844,1068
44b6_d754aa59,845,1039
44b6_d754aa59,847,991
44b6_d754aa59,849,1057
44b6_d754aa59,851,962
44b6_d754aa59,852,1088
44b6_d754aa59,853,1093
44b6_d754aa59,854,1126
44b6_d754aa59,855,1089
44b6_d754aa59,856,1094
44b6_d754aa59,857,1102
44b6_d754aa59,858,1100
44b6_d754aa59,859,1091
44b6_d754aa59,860,1097
44b6_d754aa59,861,1105
44b6_d754aa59,862,1090
44b6_d754aa59,863,1098
44b6_d754aa59,864,1103
44b6_d754aa59,865,1107
44b6_d754aa59,866,1115
44b6_d754aa59,867,1106
44b6_d754aa59,868,1135
44b6_d754aa59,869,1101
44b6_d754aa59,870,1104
44b6_d754aa59,871,1096
44b6_d754aa59,872,1111
44b6_d754aa59,873,1109
44b6_d754aa59,874,1108
44b6_d754aa59,875,1110
44b6_d754aa59,876,1116
44b6_d754aa59,877,1114
44b6_d754aa59,878,1117
44b6_d754aa59,879,1118
44b6_d754aa59,880,1119
44b6_d754aa59,881,1112
44b6_d754aa59,882,1124
44b6_d754aa59,884,1123
44b6_d754aa59,885,1128
44b6_d754aa59,886,1122
44b6_d754aa59,887,1120
44b6_d754aa59,888,1125
44b6_d754aa59,889,1113
44b6_d754aa59,890,1127
44b6_d754aa59,891,1131
44b6_d754aa59,892,1130
44b6_d754aa59,894,1129
44b6_d754aa59,895,1224
44b6_d754aa59,896,1221
44b6_d754aa59,897,1148
44b6_d754aa59,898,1141
44b6_d754aa59,899,1137
44b6_d754aa59,900,1095
44b6_d754aa59,901,1134
44b6_d754aa59,902,1136
44b6_d754aa59,903,1140
44b6_d754aa59,905,1145
44b6_d754aa59,906,1143
44b6_d754aa59,907,1144
44b6_d754aa59,908,1138
44b6_d754aa59,909,1139
44b6_d754aa59,910,1142
44b6_d754aa59,912,1149
44b6_d754aa59,913,1184
44b6_d754aa59,914,1154
44b6_d754aa59,915,1153
44b6_d754aa59,916,1206
44b6_d754aa59,917,1150
44b6_d754aa59,918,1162
44b6_d754aa59,920,1158
44b6_d754aa59,921,1165
44b6_d754aa59,922,1157
44b6_d754aa59,923,1163
44b6_d754aa59,926,1180
44b6_d754aa59,927,1168
44b6_d754aa59,928,1261
44b6_d754aa59,930,1283
44b6_d754aa59,931,1152
44b6_d754aa59,932,1167
44b6_d754aa59,933,1259
44b6_d754aa59,934,1270
44b6_d754aa59,935,1151
44b6_d754aa59,936,1173
44b6_d754aa59,940,1092
44b6_d754aa59,941,1156
44b6_d754aa59,942,1159
44b6_d754aa59,943,1239
44b6_d754aa59,945,1169
44b6_d754aa59,946,1258
44b6_d754aa59,948,1209
44b6_d754aa59,949,1256
44b6_d754aa59,950,1305
44b6_d754aa59,951,1255
44b6_d754aa59,952,1147
44b6_d754aa59,953,1121
44b6_d754aa59,954,1207
44b6_d754aa59,955,1287
44b6_d754aa59,956,1307
44b6_d754aa59,957,1242
44b6_d754aa59,958,1176
44b6_d754aa59,961,1301
44b6_d754aa59,962,1190
44b6_d754aa59,963,1179
44b6_d754aa59,964,1276
44b6_d754aa59,965,1203
44b6_d754aa59,966,1315
44b6_d754aa59,967,1234
44b6_d754aa59,968,1201
44b6_d754aa59,969,1281
44b6_d754aa59,971,1177
44b6_d754aa59,973,1274
44b6_d754aa59,974,1295
44b6_d754aa59,975,1174
44b6_d754aa59,976,1195
44b6_d754aa59,977,1181
44b6_d754aa59,978,1172
44b6_d754aa59,980,1198
44b6_d754aa59,981,1196
44b6_d754aa59,982,1252
44b6_d754aa59,985,1275
44b6_d754aa59,986,1175
44b6_d754aa59,987,1291
44b6_d754aa59,988,1204
44b6_d754aa59,989,1247
44b6_d754aa59,990,1193
44b6_d754aa59,991,1257
44b6_d754aa59,994,1303
44b6_d754aa59,995,1282
44b6_d754aa59,996,1240
44b6_d754aa59,998,1223
44b6_d754aa59,1001,1192
44b6_d754aa59,1002,1214
44b6_d754aa59,1006,1317
44b6_d754aa59,1008,1273
44b6_d754aa59,1009,1238
44b6_d754aa59,1010,1216
44b6_d754aa59,1011,1208
44b6_d754aa59,1012,1245
44b6_d754aa59,1014,1191
44b6_d754aa59,1015,1263
44b6_d754aa59,1016,1189
44b6_d754aa59,1020,1268
44b6_d754aa59,1021,1218
44b6_d754aa59,1025,1250
44b6_d754aa59,1026,1236
44b6_d754aa59,1027,1246
44b6_d754aa59,1032,1171
44b6_d754aa59,1033,1244
44b6_d754aa59,1034,1309
44b6_d754aa59,1036,1185
44b6_d754aa59,1037,1200
44b6_d754aa59,1040,1271
44b6_d754aa59,1044,1229
44b6_d754aa59,1045,1199
44b6_d754aa59,1046,1286
44b6_d754aa59,1047,1210
44b6_d754aa59,1049,1294
44b6_d754aa59,1051,1279
44b6_d754aa59,1053,1227
44b6_d754aa59,1054,1308
44b6_d754aa59,1055,1289
44b6_d754aa59,1057,1298
44b6_d754aa59,1058,1280
44b6_d754aa59,1059,1304
44b6_d754aa59,1062,1284
44b6_d754aa59,1063,1288
44b6_d754aa59,1065,1215
44b6_d754aa59,1068,1166
44b6_d754aa59,1071,1182
44b6_d754aa59,1072,1310
44b6_d754aa59,1080,1219
44b6_d754aa59,1081,1225
44b6_d754aa59,1085,1248
44b6_d754aa59,1087,1312
44b6_d754aa59,1088,1335
44b6_d754aa59,1089,1331
44b6_d754aa59,1090,1328
44b6_d754aa59,1091,1325
44b6_d754aa59,1092,1330
44b6_d754aa59,1093,1323
44b6_d754aa59,1094,1390
44b6_d754aa59,1095,1322
44b6_d754aa59,1096,1332
44b6_d754aa59,1097,1344
44b6_d754aa59,1098,1326
44b6_d754aa59,1099,1560
44b6_d754aa59,1100,1327
44b6_d754aa59,1101,1338
44b6_d754aa59,1102,1321
44b6_d754aa59,1103,1329
44b6_d754aa59,1104,1343
44b6_d754aa59,1105,1345
44b6_d754aa59,1106,1333
44b6_d754aa59,1107,1340
44b6_d754aa59,1108,1341
44b6_d754aa59,1109,1334
44b6_d754aa59,1110,1342
44b6_d754aa59,1111,1351
44b6_d754aa59,1112,1359
44b6_d754aa59,1113,1355
44b6_d754aa59,1114,1350
44b6_d754aa59,1115,1337
44b6_d754aa59,1116,1354
44b6_d754aa59,1117,1353
44b6_d754aa59,1118,1336
44b6_d754aa59,1119,1349
44b6_d754aa59,1120,1347
44b6_d754aa59,1121,1339
44b6_d754aa59,1122,1356
44b6_d754aa59,1123,1346
44b6_d754aa59,1124,1358
44b6_d754aa59,1125,1360
44b6_d754aa59,1126,1397
44b6_d754aa59,1127,1324
44b6_d754aa59,1128,1385
44b6_d754aa59,1129,1357
44b6_d754aa59,1130,1363
44b6_d754aa59,1131,1364
44b6_d754aa59,1132,1361
44b6_d754aa59,1133,1365
44b6_d754aa59,1134,1366
44b6_d754aa59,1135,1394
44b6_d754aa59,1136,1368
44b6_d754aa59,1137,1369
44b6_d754aa59,1138,1372
44b6_d754aa59,1139,1377
44b6_d754aa59,1140,1389
44b6_d754aa59,1141,1370
44b6_d754aa59,1142,1380
44b6_d754aa59,1143,1371
44b6_d754aa59,1144,1373
44b6_d754aa59,1145,1386
44b6_d754aa59,1147,1362
44b6_d754aa59,1148,1445
44b6_d754aa59,1150,1382
44b6_d754aa59,1151,1378
44b6_d754aa59,1152,1374
44b6_d754aa59,1153,1388
44b6_d754aa59,1155,1387
44b6_d754aa59,1157,1402
44b6_d754aa59,1158,1381
44b6_d754aa59,1159,1393
44b6_d754aa59,1161,1384
44b6_d754aa59,1162,1391
44b6_d754aa59,1164,1400
44b6_d754aa59,1165,1396
44b6_d754aa59,1166,1410
44b6_d754aa59,1167,1432
44b6_d754aa59,1168,1407
44b6_d754aa59,1169,1449
44b6_d754aa59,1170,1399
44b6_d754aa59,1171,1429
44b6_d754aa59,1172,1487
44b6_d754aa59,1174,1412
44b6_d754aa59,1175,1476
44b6_d754aa59,1176,1430
44b6_d754aa59,1177,1461
44b6_d754aa59,1178,1519
44b6_d754aa59,1179,1436
44b6_d754aa59,1180,1435
44b6_d754aa59,1181,1404
44b6_d754aa59,1183,1427
44b6_d754aa59,1184,1418
44b6_d754aa59,1185,1426
44b6_d754aa59,1186,1538
44b6_d754aa59,1187,1507
44b6_d754aa59,1188,1451
44b6_d754aa59,1191,1408
44b6_d754aa59,1192,1475
44b6_d754aa59,1193,1431
44b6_d754aa59,1195,1348
44b6_d754aa59,1196,1506
44b6_d754aa59,1197,1558
44b6_d754aa59,1199,1477
44b6_d754aa59,1200,1552
44b6_d754aa59,1201,1409
44b6_d754aa59,1205,1542
44b6_d754aa59,1207,1421
44b6_d754aa59,1208,1478
44b6_d754aa59,1209,1496
44b6_d754aa59,1211,1472
44b6_d754aa59,1212,1413
44b6_d754aa59,1214,1473
44b6_d754aa59,1216,1419
44b6_d754aa59,1219,1510
44b6_d754aa59,1221,1406
44b6_d754aa59,1222,1503
44b6_d754aa59,1224,1531
44b6_d754aa59,1227,1515
44b6_d754aa59,1228,1540
44b6_d754aa59,1231,1437
44b6_d754aa59,1232,1463
44b6_d754aa59,1233,1562
44b6_d754aa59,1234,1417
44b6_d754aa59,1235,1539
44b6_d754aa59,1236,1508
44b6_d754aa59,1237,1405
44b6_d754aa59,1238,1450
44b6_d754aa59,1242,1471
44b6_d754aa59,1244,1460
44b6_d754aa59,1247,1398
44b6_d754aa59,1248,1482
44b6_d754aa59,1249,1444
44b6_d754aa59,1251,1459
44b6_d754aa59,1253,1505
44b6_d754aa59,1256,1554
44b6_d754aa59,1257,1438
44b6_d754aa59,1259,1468
44b6_d754aa59,1261,1416
44b6_d754aa59,1263,1549
44b6_d754aa59,1264,1481
44b6_d754aa59,1265,1529
44b6_d754aa59,1266,1456
44b6_d754aa59,1268,1464
44b6_d754aa59,1270,1474
44b6_d754aa59,1271,1425
44b6_d754aa59,1273,1428
44b6_d754aa59,1275,1536
