dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_97725144,363074,0,44.0,12.0,238.0,0.6915116,2.5978847,0.6984127,2.5434792,68.92444,0
44b6_97725144,363075,0,8.0,82.0,93.0,0.4367289,1.5715044,0.12698413,2.5401762,68.65625,1
44b6_97725144,363076,0,37.0,73.0,217.0,0.64206934,2.7272,0.5873016,2.5434792,68.92444,0
44b6_97725144,363077,0,36.0,10.0,201.0,0.63266605,3.0964205,0.5714286,2.5434792,68.92444,0
44b6_97725144,363078,0,22.0,15.0,159.0,0.5404998,1.7958887,0.34920636,2.5434792,68.92444,1
44b6_97725144,363079,0,35.0,21.0,228.0,0.6210162,2.2208383,0.5555556,2.5401762,68.65625,0
44b6_97725144,363080,0,8.0,92.0,97.0,0.38743097,1.3755141,0.12698413,2.5066607,65.974365,1
44b6_97725144,363081,0,16.0,0.0,96.0,0.48221433,2.3146493,0.25396827,2.1350024,40.76465,0
44b6_97725144,363082,0,12.0,29.0,70.0,0.43349975,1.9726356,0.1904762,2.5401762,68.65625,0
44b6_97725144,363083,0,43.0,0.0,81.0,0.64548737,2.5433443,0.6825397,2.1396742,41.032837,0
44b6_97725144,363084,0,37.0,99.0,223.0,0.5780052,2.7597108,0.5873016,2.5434792,68.92444,0
44b6_97725144,363085,0,34.0,7.0,40.0,0.5482413,2.736319,0.53968257,2.5434792,68.92444,0
44b6_97725144,363086,0,37.0,84.0,96.0,0.46910137,2.444595,0.5873016,2.5434792,68.92444,1
44b6_97725144,363087,0,40.0,79.0,137.0,0.5629219,2.4281878,0.63492066,2.5401762,68.65625,1
44b6_97725144,363088,0,35.0,38.0,59.0,0.58327043,2.44099,0.5555556,2.5434792,68.92444,1
44b6_97725144,363089,0,19.0,69.0,72.0,0.5015128,2.522472,0.3015873,2.5434792,68.92444,0
44b6_97725144,363090,0,51.0,32.0,249.0,0.68233365,2.002369,0.8095238,2.5434792,68.92444,1
44b6_97725144,363091,0,27.0,39.0,127.0,0.6091425,2.8224492,0.42857143,2.5434792,68.92444,0
44b6_97725144,363092,0,54.0,47.0,195.0,0.6018487,3.376322,0.85714287,2.5434792,68.92444,0
44b6_97725144,363093,0,39.0,117.0,235.0,0.45314655,3.2429385,0.61904764,2.5434792,68.92444,0
44b6_97725144,363094,0,19.0,57.0,182.0,0.516225,1.9038788,0.3015873,2.5434792,68.92444,0
44b6_97725144,363095,0,53.0,94.0,213.0,0.55180854,1.329028,0.84126985,2.5434792,68.92444,1
44b6_97725144,363096,0,54.0,27.0,196.0,0.63534975,3.5388885,0.85714287,2.5434792,68.92444,0
44b6_97725144,363097,0,62.0,68.0,189.0,0.58561224,2.6161644,0.984127,2.3316977,53.10132,0
44b6_97725144,363098,0,34.0,82.0,173.0,0.5363962,3.1727903,0.53968257,2.5401762,68.65625,0
44b6_97725144,363099,0,40.0,111.0,143.0,0.477214,1.7130226,0.63492066,2.5434792,68.92444,0
44b6_97725144,363100,0,37.0,60.0,69.0,0.5105827,2.8411148,0.5873016,2.5434792,68.92444,0
44b6_97725144,363101,0,52.0,39.0,248.0,0.6485276,1.6364654,0.82539684,2.5434792,68.92444,1
44b6_97725144,363102,0,38.0,0.0,130.0,0.64659786,2.717605,0.6031746,2.1396742,41.032837,0
44b6_97725144,363103,0,46.0,29.0,140.0,0.6605246,2.7528958,0.73015875,2.5434792,68.92444,0
44b6_97725144,363104,0,37.0,11.0,61.0,0.5571654,3.0650043,0.5873016,2.5401762,68.65625,0
44b6_97725144,363105,0,25.0,89.0,90.0,0.52288306,3.1592689,0.3968254,2.5434792,68.92444,1
44b6_97725144,363106,0,53.0,62.0,163.0,0.50955486,2.739081,0.84126985,2.5434792,68.92444,0
44b6_97725144,363107,0,36.0,63.0,122.0,0.52914,3.6266592,0.5714286,2.5401762,68.65625,0
44b6_97725144,363108,0,20.0,81.0,122.0,0.53928125,1.7167715,0.31746033,2.5434792,68.92444,1
44b6_97725144,363109,1,17.0,122.0,160.0,0.72660977,2.9791238,0.26984128,2.5434792,68.92444,0
44b6_97725144,363110,1,28.0,38.0,203.0,0.7928513,3.157745,0.44444445,2.5434792,68.92444,0
44b6_97725144,363111,1,7.0,43.0,17.0,0.6051305,3.3601494,0.11111111,2.5434792,68.92444,0
44b6_97725144,363112,1,17.0,60.0,142.0,0.70302767,3.0314448,0.26984128,2.5434792,68.92444,0
44b6_97725144,363113,1,26.0,90.0,21.0,0.601951,3.4385576,0.41269842,2.5434792,68.92444,0
44b6_97725144,363114,1,24.0,58.0,10.0,0.575045,3.7259295,0.3809524,2.5434792,68.92444,0
44b6_97725144,363115,1,26.0,26.0,130.0,0.7268908,4.6661587,0.41269842,2.5434792,68.92444,1
44b6_97725144,363116,1,9.0,48.0,101.0,0.58859116,2.0421314,0.14285715,2.5368643,68.38806,0
44b6_97725144,363117,1,12.0,108.0,132.0,0.6116098,2.8611512,0.1904762,2.5434792,68.92444,0
44b6_97725144,363118,1,25.0,97.0,53.0,0.60174507,4.044443,0.3968254,2.5434792,68.92444,0
44b6_97725144,363119,1,21.0,0.0,130.0,0.62817264,3.416305,0.33333334,2.1396742,41.032837,0
44b6_97725144,363120,1,54.0,58.0,220.0,0.7061757,4.0253186,0.85714287,2.5434792,68.92444,0
44b6_97725144,363121,1,55.0,108.0,241.0,0.626056,2.9711418,0.8730159,2.5434792,68.92444,0
44b6_97725144,363122,1,16.0,43.0,0.0,0.50020295,4.7489333,0.25396827,2.1396742,41.032837,0
44b6_97725144,363123,1,12.0,74.0,23.0,0.51810175,2.7433138,0.1904762,2.5401762,68.65625,0
44b6_97725144,363124,1,32.0,75.0,153.0,0.73253906,3.7933884,0.50793654,2.5434792,68.92444,0
44b6_97725144,363125,1,19.0,84.0,37.0,0.607673,4.392072,0.3015873,2.5434792,68.92444,0
44b6_97725144,363126,1,17.0,98.0,172.0,0.61715144,2.78449,0.26984128,2.5434792,68.92444,0
44b6_97725144,363127,1,35.0,15.0,32.0,0.6565742,3.7658672,0.5555556,2.5434792,68.92444,0
44b6_97725144,363128,1,17.0,134.0,121.0,0.52793187,2.7607074,0.26984128,2.5434792,68.92444,0
44b6_97725144,363129,1,42.0,14.0,166.0,0.7919467,3.1914754,0.6666667,2.5434792,68.92444,0
44b6_97725144,363130,1,11.0,13.0,59.0,0.52367496,3.295669,0.17460318,2.5434792,68.92444,0
44b6_97725144,363131,1,34.0,120.0,124.0,0.5696957,3.0705802,0.53968257,2.5434792,68.92444,0
44b6_97725144,363132,1,11.0,13.0,109.0,0.5423811,2.436902,0.17460318,2.5434792,68.92444,0
44b6_97725144,363133,1,18.0,64.0,87.0,0.60158575,2.6444252,0.2857143,2.5401762,68.65625,0
44b6_97725144,363134,1,11.0,99.0,70.0,0.55455536,1.7537875,0.17460318,2.5335438,68.11987,2
44b6_97725144,363135,1,26.0,47.0,45.0,0.64053524,2.6331754,0.41269842,2.5434792,68.92444,0
44b6_97725144,363136,1,11.0,98.0,76.0,0.5878864,1.6044054,0.17460318,2.5401762,68.65625,3
44b6_97725144,363137,1,29.0,72.0,27.0,0.5318387,3.7354145,0.46031746,2.5401762,68.65625,0
44b6_97725144,363138,1,42.0,0.0,120.0,0.73514515,3.1918736,0.6666667,2.1396742,41.032837,0
44b6_97725144,363139,1,34.0,16.0,59.0,0.64662683,3.2089942,0.53968257,2.5401762,68.65625,0
44b6_97725144,363140,1,7.0,96.0,83.0,0.51135504,1.2682031,0.11111111,2.4546402,61.951538,4
44b6_97725144,363141,1,44.0,125.0,255.0,0.54830545,3.151479,0.6984127,2.1396742,41.032837,0
44b6_97725144,363142,1,40.0,87.0,137.0,0.6706853,2.6406288,0.63492066,2.5434792,68.92444,0
44b6_97725144,363143,1,50.0,45.0,75.0,0.62615967,2.4450552,0.7936508,2.5434792,68.92444,0
44b6_97725144,363144,1,13.0,45.0,140.0,0.5390182,2.2980707,0.20634921,2.5434792,68.92444,0
44b6_97725144,363145,1,28.0,36.0,161.0,0.67147714,3.7710173,0.44444445,2.5434792,68.92444,0
44b6_97725144,363146,1,18.0,88.0,149.0,0.587359,2.7192645,0.2857143,2.5401762,68.65625,0
44b6_97725144,363147,1,36.0,84.0,216.0,0.6744914,3.494932,0.5714286,2.5401762,68.65625,0
44b6_97725144,363148,1,39.0,126.0,176.0,0.54773045,3.3660197,0.61904764,2.5434792,68.92444,0
44b6_97725144,363149,1,30.0,135.0,199.0,0.53168696,5.114625,0.47619048,2.5434792,68.92444,0
44b6_97725144,363150,1,51.0,104.0,127.0,0.50640386,2.4381118,0.8095238,2.5434792,68.92444,0
44b6_97725144,363151,1,50.0,53.0,244.0,0.6931269,2.4977126,0.7936508,2.5434792,68.92444,0
44b6_97725144,363152,1,7.0,94.0,91.0,0.4573133,1.4626065,0.11111111,2.451093,61.68335,1
44b6_97725144,363153,1,26.0,136.0,135.0,0.53054494,3.34672,0.41269842,2.5434792,68.92444,0
44b6_97725144,363154,1,42.0,15.0,75.0,0.67395353,2.7452796,0.6666667,2.5434792,68.92444,0
44b6_97725144,363155,1,52.0,109.0,205.0,0.5590076,2.2869318,0.82539684,2.5434792,68.92444,1
44b6_97725144,363156,1,34.0,29.0,223.0,0.65083116,2.846974,0.53968257,2.5434792,68.92444,0
44b6_97725144,363157,1,7.0,5.0,17.0,0.4868683,2.6485775,0.11111111,2.5401762,68.65625,0
44b6_97725144,363158,1,17.0,82.0,68.0,0.54607904,2.427146,0.26984128,2.5434792,68.92444,0
44b6_97725144,363159,1,7.0,29.0,86.0,0.45987076,2.4281063,0.11111111,2.5401762,68.65625,0
44b6_97725144,363160,1,39.0,141.0,227.0,0.42984992,3.4488149,0.61904764,2.5434792,68.92444,0
44b6_97725144,363161,1,30.0,94.0,199.0,0.6415825,2.9082117,0.47619048,2.5434792,68.92444,0
44b6_97725144,363162,1,37.0,42.0,106.0,0.7021276,3.0325656,0.5873016,2.5434792,68.92444,0
44b6_97725144,363163,1,34.0,37.0,247.0,0.55094755,1.8540926,0.53968257,2.5302145,67.851685,0
44b6_97725144,363164,1,39.0,0.0,212.0,0.6640943,4.377061,0.61904764,2.1396742,41.032837,0
44b6_97725144,363165,1,32.0,133.0,80.0,0.38563082,2.7797258,0.50793654,2.5434792,68.92444,0
44b6_97725144,363166,1,27.0,64.0,215.0,0.6378966,2.2329407,0.42857143,2.5302145,67.851685,0
44b6_97725144,363167,1,42.0,20.0,240.0,0.7131944,2.5180233,0.6666667,2.5401762,68.65625,0
44b6_97725144,363168,1,14.0,28.0,138.0,0.50354886,1.9037263,0.22222222,2.5401762,68.65625,1
44b6_97725144,363169,1,14.0,41.0,37.0,0.5382669,1.8031082,0.22222222,2.5434792,68.92444,1
44b6_97725144,363170,1,10.0,82.0,49.0,0.4541563,1.6957792,0.15873016,2.5434792,68.92444,0
44b6_97725144,363171,1,0.0,17.0,31.0,0.4785595,2.2575545,0.0,2.1396742,41.032837,1
44b6_97725144,363172,1,39.0,75.0,180.0,0.6369485,3.2118516,0.61904764,2.5434792,68.92444,0
44b6_97725144,363173,1,28.0,24.0,185.0,0.5953139,2.2065096,0.44444445,2.5401762,68.65625,0
44b6_97725144,363174,1,37.0,63.0,231.0,0.6602376,3.0796053,0.5873016,2.5434792,68.92444,0
44b6_97725144,363175,1,53.0,76.0,106.0,0.5168185,2.6501255,0.84126985,2.5434792,68.92444,0
44b6_97725144,363176,1,19.0,31.0,28.0,0.5418687,1.8239925,0.3015873,2.5434792,68.92444,1
44b6_97725144,363177,1,36.0,71.0,61.0,0.5466711,2.8426533,0.5714286,2.5434792,68.92444,0
44b6_97725144,363178,1,18.0,91.0,115.0,0.554955,2.5077538,0.2857143,2.5434792,68.92444,1
44b6_97725144,363179,1,42.0,112.0,148.0,0.47267306,3.342726,0.6666667,2.5434792,68.92444,0
44b6_97725144,363180,1,12.0,38.0,68.0,0.44517064,1.8911382,0.1904762,2.5434792,68.92444,1
44b6_97725144,363181,1,24.0,111.0,191.0,0.5713275,2.4431643,0.3809524,2.5434792,68.92444,0
44b6_97725144,363182,1,49.0,131.0,207.0,0.42821658,2.5029476,0.7777778,2.5434792,68.92444,0
44b6_97725144,363183,1,11.0,25.0,0.0,0.27577817,1.9941741,0.17460318,2.120863,39.960083,0
44b6_97725144,363184,1,24.0,111.0,148.0,0.56270707,2.4786203,0.3809524,2.5434792,68.92444,0
44b6_97725144,363185,1,18.0,70.0,177.0,0.52541053,2.087224,0.2857143,2.5434792,68.92444,0
44b6_97725144,363186,1,15.0,110.0,86.0,0.5050365,1.4875581,0.23809524,2.5434792,68.92444,1
44b6_97725144,363187,1,30.0,109.0,233.0,0.5656191,2.3134232,0.47619048,2.5434792,68.92444,0
44b6_97725144,363188,1,51.0,9.0,222.0,0.67998505,4.033329,0.8095238,2.5434792,68.92444,0
44b6_97725144,363189,1,17.0,30.0,68.0,0.49554443,2.673217,0.26984128,2.5434792,68.92444,1
44b6_97725144,363190,1,5.0,0.0,73.0,0.40040365,2.732991,0.07936508,2.1396742,41.032837,0
44b6_97725144,363191,1,21.0,101.0,83.0,0.5711352,2.0759053,0.33333334,2.5434792,68.92444,3
44b6_97725144,363192,1,47.0,100.0,211.0,0.5782982,2.1077173,0.74603176,2.5434792,68.92444,1
44b6_97725144,363193,1,36.0,106.0,248.0,0.55398583,3.000734,0.5714286,2.5434792,68.92444,0
44b6_97725144,363194,1,24.0,43.0,97.0,0.6350642,2.263117,0.3809524,2.5434792,68.92444,0
44b6_97725144,363195,1,6.0,6.0,44.0,0.41986048,2.1367981,0.0952381,2.5368643,68.38806,0
44b6_97725144,363196,1,39.0,130.0,146.0,0.43277252,2.4427447,0.61904764,2.5434792,68.92444,1
44b6_97725144,363197,1,52.0,41.0,192.0,0.63642555,3.436219,0.82539684,2.5434792,68.92444,0
44b6_97725144,363198,1,0.0,26.0,43.0,0.36704126,2.5500844,0.0,2.1396742,41.032837,1
44b6_97725144,363199,1,45.0,71.0,141.0,0.5719301,1.8841524,0.71428573,2.5434792,68.92444,0
44b6_97725144,363200,1,8.0,81.0,103.0,0.4098275,1.6973494,0.12698413,2.5268764,67.583496,0
44b6_97725144,363201,1,45.0,28.0,255.0,0.66456133,2.1272788,0.71428573,2.1350024,40.76465,0
44b6_97725144,363202,1,27.0,144.0,167.0,0.41437745,2.9822779,0.42857143,2.5434792,68.92444,0
44b6_97725144,363203,1,25.0,103.0,116.0,0.52579373,2.5239556,0.3968254,2.5434792,68.92444,1
44b6_97725144,363204,1,39.0,140.0,147.0,0.37275332,1.9281541,0.61904764,2.5401762,68.65625,1
44b6_97725144,363205,1,33.0,0.0,193.0,0.58482784,3.8093696,0.52380955,2.1396742,41.032837,0
44b6_97725144,363206,1,33.0,56.0,188.0,0.6066271,2.344092,0.52380955,2.5434792,68.92444,0
44b6_97725144,363207,2,39.0,75.0,50.0,0.7619229,3.149693,0.61904764,2.5434792,68.92444,0
44b6_97725144,363208,2,21.0,0.0,127.0,0.69694686,4.0393023,0.33333334,2.1350024,40.76465,0
44b6_97725144,363209,2,22.0,63.0,7.0,0.6114925,4.917466,0.34920636,2.5434792,68.92444,0
44b6_97725144,363210,2,7.0,47.0,18.0,0.6075677,3.6725078,0.11111111,2.5434792,68.92444,0
44b6_97725144,363211,2,15.0,128.0,157.0,0.6666177,2.7452579,0.23809524,2.5401762,68.65625,0
44b6_97725144,363212,2,10.0,98.0,67.0,0.63757354,2.414624,0.15873016,2.5401762,68.65625,0
44b6_97725144,363213,2,21.0,93.0,27.0,0.67313457,2.7831593,0.33333334,2.5434792,68.92444,0
44b6_97725144,363214,2,29.0,45.0,196.0,0.7731594,3.3005977,0.46031746,2.5434792,68.92444,0
44b6_97725144,363215,2,49.0,113.0,126.0,0.6144377,3.2702932,0.7777778,2.5434792,68.92444,0
44b6_97725144,363216,2,25.0,47.0,41.0,0.6594577,2.8519225,0.3968254,2.5434792,68.92444,0
44b6_97725144,363217,2,18.0,66.0,139.0,0.65337366,2.8390818,0.2857143,2.5434792,68.92444,0
44b6_97725144,363218,2,13.0,10.0,57.0,0.5644621,3.9556773,0.20634921,2.5434792,68.92444,0
44b6_97725144,363219,2,24.0,102.0,52.0,0.60680145,2.6874585,0.3809524,2.5434792,68.92444,0
44b6_97725144,363220,2,49.0,47.0,75.0,0.6782795,2.8127372,0.7777778,2.5434792,68.92444,0
44b6_97725144,363221,2,32.0,78.0,148.0,0.740243,3.82691,0.50793654,2.5434792,68.92444,0
44b6_97725144,363222,2,51.0,110.0,203.0,0.6435585,2.954282,0.8095238,2.5434792,68.92444,1
44b6_97725144,363223,2,17.0,68.0,80.0,0.59318465,2.8132668,0.26984128,2.5434792,68.92444,0
44b6_97725144,363224,2,31.0,25.0,218.0,0.66434723,2.60306,0.4920635,2.5434792,68.92444,0
44b6_97725144,363225,2,12.0,107.0,131.0,0.5865807,2.783717,0.1904762,2.5434792,68.92444,0
44b6_97725144,363226,2,6.0,0.0,74.0,0.5665036,3.7438326,0.0952381,2.1396742,41.032837,0
44b6_97725144,363227,2,10.0,20.0,103.0,0.52860355,2.5258286,0.15873016,2.5434792,68.92444,0
44b6_97725144,363228,2,6.0,86.0,84.0,0.49439496,2.3903425,0.0952381,2.5335438,68.11987,0
44b6_97725144,363229,2,38.0,78.0,177.0,0.69389474,3.8149757,0.6031746,2.5434792,68.92444,0
44b6_97725144,363230,2,32.0,125.0,126.0,0.6025009,2.5949292,0.50793654,2.5434792,68.92444,0
44b6_97725144,363231,2,54.0,124.0,239.0,0.5546365,2.67067,0.85714287,2.5434792,68.92444,0
44b6_97725144,363232,2,30.0,142.0,73.0,0.39517397,3.4107964,0.47619048,2.5434792,68.92444,0
44b6_97725144,363233,2,54.0,68.0,220.0,0.6654637,3.2285542,0.85714287,2.5434792,68.92444,0
44b6_97725144,363234,2,28.0,39.0,153.0,0.6921051,4.057463,0.44444445,2.5434792,68.92444,0
44b6_97725144,363235,2,32.0,121.0,219.0,0.61066765,2.8868713,0.50793654,2.5434792,68.92444,0
44b6_97725144,363236,2,6.0,7.0,11.0,0.45191288,2.1575558,0.0952381,2.5100527,66.24255,1
44b6_97725144,363237,2,53.0,36.0,120.0,0.67745304,3.5519214,0.84126985,2.5434792,68.92444,0
44b6_97725144,363238,2,16.0,100.0,168.0,0.56750643,2.4435294,0.25396827,2.5434792,68.92444,0
44b6_97725144,363239,2,42.0,22.0,237.0,0.73246247,2.778911,0.6666667,2.5401762,68.65625,0
44b6_97725144,363240,2,26.0,156.0,155.0,0.4239747,3.8638892,0.41269842,2.5434792,68.92444,0
44b6_97725144,363241,2,26.0,30.0,126.0,0.6280094,3.4314723,0.41269842,2.5434792,68.92444,0
44b6_97725144,363242,2,38.0,133.0,140.0,0.5154767,2.1347315,0.6031746,2.5434792,68.92444,0
44b6_97725144,363243,2,35.0,120.0,87.0,0.4899472,2.4972613,0.5555556,2.5434792,68.92444,0
44b6_97725144,363244,2,9.0,50.0,98.0,0.5253594,1.5681596,0.14285715,2.5302145,67.851685,0
44b6_97725144,363245,2,41.0,17.0,73.0,0.6780781,3.0409477,0.6507937,2.5434792,68.92444,0
44b6_97725144,363246,2,6.0,0.0,41.0,0.45901358,3.0188527,0.0952381,2.1350024,40.76465,0
44b6_97725144,363247,2,34.0,38.0,247.0,0.55206245,1.909011,0.53968257,2.5268764,67.583496,0
44b6_97725144,363248,2,35.0,18.0,27.0,0.58557695,3.3034434,0.5555556,2.5434792,68.92444,0
44b6_97725144,363249,2,23.0,116.0,148.0,0.59888417,2.7957194,0.36507937,2.5434792,68.92444,0
44b6_97725144,363250,2,57.0,82.0,182.0,0.67210674,3.6424127,0.9047619,2.5401762,68.65625,0
44b6_97725144,363251,2,20.0,105.0,81.0,0.5781028,3.0573032,0.31746033,2.5434792,68.92444,0
44b6_97725144,363252,2,37.0,124.0,177.0,0.564097,3.4988406,0.5873016,2.5434792,68.92444,0
44b6_97725144,363253,2,17.0,88.0,108.0,0.5634012,3.4520774,0.26984128,2.5434792,68.92444,0
44b6_97725144,363254,2,40.0,3.0,114.0,0.72882813,3.2035584,0.63492066,2.5401762,68.65625,0
44b6_97725144,363255,2,39.0,95.0,133.0,0.63940525,2.314008,0.61904764,2.5434792,68.92444,1
44b6_97725144,363256,2,24.0,146.0,127.0,0.44954175,2.396796,0.3809524,2.5434792,68.92444,0
44b6_97725144,363257,2,15.0,32.0,25.0,0.5271311,1.6643516,0.23809524,2.5434792,68.92444,0
44b6_97725144,363258,2,14.0,29.0,138.0,0.48588112,2.2772017,0.22222222,2.5401762,68.65625,0
44b6_97725144,363259,2,39.0,0.0,211.0,0.65936935,2.6604943,0.61904764,2.1350024,40.76465,0
44b6_97725144,363260,2,36.0,110.0,246.0,0.56883776,3.8926308,0.5714286,2.5434792,68.92444,0
44b6_97725144,363261,2,49.0,55.0,241.0,0.67850345,2.6900034,0.7777778,2.5434792,68.92444,0
44b6_97725144,363262,2,11.0,73.0,16.0,0.40107775,2.535175,0.17460318,2.5434792,68.92444,0
44b6_97725144,363263,2,46.0,0.0,156.0,0.7581313,2.9314935,0.73015875,2.1396742,41.032837,0
44b6_97725144,363264,2,33.0,22.0,56.0,0.5910615,2.8814983,0.52380955,2.5434792,68.92444,0
44b6_97725144,363265,2,14.0,33.0,63.0,0.4747632,2.526076,0.22222222,2.5434792,68.92444,0
44b6_97725144,363266,2,18.0,0.0,7.0,0.44417748,2.2821593,0.2857143,2.13031,40.49646,2
44b6_97725144,363267,2,44.0,129.0,255.0,0.5355946,2.700524,0.6984127,2.1350024,40.76465,0
