dataset,source_id,target_id
44b6_a21120c2,0,290
44b6_a21120c2,1,293
44b6_a21120c2,2,317
44b6_a21120c2,3,358
44b6_a21120c2,4,294
44b6_a21120c2,5,295
44b6_a21120c2,6,296
44b6_a21120c2,7,311
44b6_a21120c2,8,298
44b6_a21120c2,9,292
44b6_a21120c2,10,300
44b6_a21120c2,11,303
44b6_a21120c2,12,349
44b6_a21120c2,13,320
44b6_a21120c2,14,305
44b6_a21120c2,15,306
44b6_a21120c2,16,347
44b6_a21120c2,17,330
44b6_a21120c2,18,299
44b6_a21120c2,19,302
44b6_a21120c2,20,301
44b6_a21120c2,21,304
44b6_a21120c2,22,378
44b6_a21120c2,23,370
44b6_a21120c2,24,312
44b6_a21120c2,25,310
44b6_a21120c2,26,291
44b6_a21120c2,27,313
44b6_a21120c2,28,326
44b6_a21120c2,29,308
44b6_a21120c2,30,329
44b6_a21120c2,31,340
44b6_a21120c2,32,314
44b6_a21120c2,33,337
44b6_a21120c2,34,351
44b6_a21120c2,35,321
44b6_a21120c2,36,318
44b6_a21120c2,37,331
44b6_a21120c2,38,325
44b6_a21120c2,39,360
44b6_a21120c2,40,342
44b6_a21120c2,41,319
44b6_a21120c2,42,436
44b6_a21120c2,43,343
44b6_a21120c2,44,356
44b6_a21120c2,45,323
44b6_a21120c2,46,332
44b6_a21120c2,47,352
44b6_a21120c2,48,401
44b6_a21120c2,49,366
44b6_a21120c2,50,350
44b6_a21120c2,51,334
44b6_a21120c2,52,371
44b6_a21120c2,53,309
44b6_a21120c2,54,315
44b6_a21120c2,55,333
44b6_a21120c2,56,384
44b6_a21120c2,57,362
44b6_a21120c2,58,368
44b6_a21120c2,59,344
44b6_a21120c2,60,316
44b6_a21120c2,61,328
44b6_a21120c2,62,345
44b6_a21120c2,63,341
44b6_a21120c2,64,324
44b6_a21120c2,65,353
44b6_a21120c2,66,383
44b6_a21120c2,67,307
44b6_a21120c2,68,379
44b6_a21120c2,69,359
44b6_a21120c2,70,357
44b6_a21120c2,71,335
44b6_a21120c2,72,327
44b6_a21120c2,73,363
44b6_a21120c2,74,392
44b6_a21120c2,75,382
44b6_a21120c2,76,346
44b6_a21120c2,77,387
44b6_a21120c2,78,376
44b6_a21120c2,79,423
44b6_a21120c2,80,367
44b6_a21120c2,81,361
44b6_a21120c2,82,391
44b6_a21120c2,83,406
44b6_a21120c2,84,377
44b6_a21120c2,85,372
44b6_a21120c2,86,355
44b6_a21120c2,87,475
44b6_a21120c2,88,420
44b6_a21120c2,89,388
44b6_a21120c2,90,410
44b6_a21120c2,91,374
44b6_a21120c2,92,403
44b6_a21120c2,93,400
44b6_a21120c2,94,336
44b6_a21120c2,95,409
44b6_a21120c2,96,417
44b6_a21120c2,97,380
44b6_a21120c2,98,381
44b6_a21120c2,99,365
44b6_a21120c2,100,339
44b6_a21120c2,101,354
44b6_a21120c2,102,421
44b6_a21120c2,103,375
44b6_a21120c2,104,373
44b6_a21120c2,105,390
44b6_a21120c2,106,393
44b6_a21120c2,107,364
44b6_a21120c2,108,396
44b6_a21120c2,109,424
44b6_a21120c2,110,389
44b6_a21120c2,111,394
44b6_a21120c2,112,422
44b6_a21120c2,113,418
44b6_a21120c2,115,412
44b6_a21120c2,116,437
44b6_a21120c2,117,472
44b6_a21120c2,119,385
44b6_a21120c2,120,398
44b6_a21120c2,121,322
44b6_a21120c2,122,419
44b6_a21120c2,123,433
44b6_a21120c2,124,408
44b6_a21120c2,125,416
44b6_a21120c2,126,386
44b6_a21120c2,127,415
44b6_a21120c2,128,369
44b6_a21120c2,129,402
44b6_a21120c2,130,425
44b6_a21120c2,131,432
44b6_a21120c2,132,338
44b6_a21120c2,133,399
44b6_a21120c2,134,454
44b6_a21120c2,135,426
44b6_a21120c2,136,434
44b6_a21120c2,137,429
44b6_a21120c2,138,447
44b6_a21120c2,139,411
44b6_a21120c2,140,507
44b6_a21120c2,141,428
44b6_a21120c2,142,405
44b6_a21120c2,143,397
44b6_a21120c2,144,438
44b6_a21120c2,145,500
44b6_a21120c2,146,407
44b6_a21120c2,147,453
44b6_a21120c2,148,441
44b6_a21120c2,149,427
44b6_a21120c2,151,442
44b6_a21120c2,152,473
44b6_a21120c2,153,452
44b6_a21120c2,154,431
44b6_a21120c2,155,414
44b6_a21120c2,157,297
44b6_a21120c2,158,459
44b6_a21120c2,159,468
44b6_a21120c2,160,448
44b6_a21120c2,161,443
44b6_a21120c2,162,395
44b6_a21120c2,163,440
44b6_a21120c2,164,494
44b6_a21120c2,165,462
44b6_a21120c2,166,465
44b6_a21120c2,167,467
44b6_a21120c2,168,474
44b6_a21120c2,169,445
44b6_a21120c2,170,460
44b6_a21120c2,172,521
44b6_a21120c2,173,464
44b6_a21120c2,174,461
44b6_a21120c2,175,456
44b6_a21120c2,176,508
44b6_a21120c2,177,458
44b6_a21120c2,178,496
44b6_a21120c2,179,449
44b6_a21120c2,180,457
44b6_a21120c2,181,544
44b6_a21120c2,182,451
44b6_a21120c2,183,538
44b6_a21120c2,184,485
44b6_a21120c2,186,495
44b6_a21120c2,187,493
44b6_a21120c2,188,477
44b6_a21120c2,189,469
44b6_a21120c2,190,439
44b6_a21120c2,191,466
44b6_a21120c2,192,478
44b6_a21120c2,193,512
44b6_a21120c2,194,482
44b6_a21120c2,195,528
44b6_a21120c2,196,509
44b6_a21120c2,197,527
44b6_a21120c2,198,502
44b6_a21120c2,199,455
44b6_a21120c2,200,535
44b6_a21120c2,201,476
44b6_a21120c2,202,519
44b6_a21120c2,203,492
44b6_a21120c2,204,487
44b6_a21120c2,205,504
44b6_a21120c2,206,481
44b6_a21120c2,207,348
44b6_a21120c2,208,479
44b6_a21120c2,209,480
44b6_a21120c2,210,491
44b6_a21120c2,211,563
44b6_a21120c2,212,510
44b6_a21120c2,213,518
44b6_a21120c2,214,513
44b6_a21120c2,215,488
44b6_a21120c2,216,499
44b6_a21120c2,217,486
44b6_a21120c2,218,501
44b6_a21120c2,219,506
44b6_a21120c2,220,524
44b6_a21120c2,222,514
44b6_a21120c2,223,505
44b6_a21120c2,224,511
44b6_a21120c2,225,516
44b6_a21120c2,226,545
44b6_a21120c2,227,522
44b6_a21120c2,228,532
44b6_a21120c2,229,520
44b6_a21120c2,230,530
44b6_a21120c2,231,531
44b6_a21120c2,232,404
44b6_a21120c2,233,489
44b6_a21120c2,234,515
44b6_a21120c2,235,547
44b6_a21120c2,236,498
44b6_a21120c2,237,523
44b6_a21120c2,240,559
44b6_a21120c2,241,536
44b6_a21120c2,244,537
44b6_a21120c2,245,543
44b6_a21120c2,246,529
44b6_a21120c2,247,444
44b6_a21120c2,248,539
44b6_a21120c2,249,503
44b6_a21120c2,250,490
44b6_a21120c2,252,533
44b6_a21120c2,253,558
44b6_a21120c2,254,525
44b6_a21120c2,255,550
44b6_a21120c2,257,548
44b6_a21120c2,258,562
44b6_a21120c2,259,555
44b6_a21120c2,260,534
44b6_a21120c2,261,554
44b6_a21120c2,262,541
44b6_a21120c2,263,557
44b6_a21120c2,264,551
44b6_a21120c2,265,552
44b6_a21120c2,266,553
44b6_a21120c2,269,560
44b6_a21120c2,272,542
44b6_a21120c2,273,568
44b6_a21120c2,274,571
44b6_a21120c2,275,570
44b6_a21120c2,277,572
44b6_a21120c2,280,577
44b6_a21120c2,282,556
44b6_a21120c2,284,580
44b6_a21120c2,288,581
44b6_a21120c2,289,582
44b6_a21120c2,290,583
44b6_a21120c2,291,592
44b6_a21120c2,292,584
44b6_a21120c2,293,588
44b6_a21120c2,294,585
44b6_a21120c2,295,586
44b6_a21120c2,296,593
44b6_a21120c2,297,606
44b6_a21120c2,298,587
44b6_a21120c2,299,605
44b6_a21120c2,300,637
44b6_a21120c2,301,604
44b6_a21120c2,302,610
44b6_a21120c2,303,589
44b6_a21120c2,304,616
44b6_a21120c2,305,598
44b6_a21120c2,306,603
44b6_a21120c2,307,633
44b6_a21120c2,308,601
44b6_a21120c2,309,608
44b6_a21120c2,310,625
44b6_a21120c2,311,591
44b6_a21120c2,312,615
44b6_a21120c2,313,594
44b6_a21120c2,314,600
44b6_a21120c2,315,639
44b6_a21120c2,316,638
44b6_a21120c2,317,597
44b6_a21120c2,318,614
44b6_a21120c2,319,629
44b6_a21120c2,320,655
44b6_a21120c2,321,674
44b6_a21120c2,322,666
44b6_a21120c2,323,596
44b6_a21120c2,324,647
44b6_a21120c2,325,656
44b6_a21120c2,326,632
44b6_a21120c2,327,653
44b6_a21120c2,328,590
44b6_a21120c2,329,619
44b6_a21120c2,330,595
44b6_a21120c2,331,642
44b6_a21120c2,332,641
44b6_a21120c2,333,624
44b6_a21120c2,334,668
44b6_a21120c2,335,611
44b6_a21120c2,336,658
44b6_a21120c2,337,612
44b6_a21120c2,338,676
44b6_a21120c2,339,684
44b6_a21120c2,340,635
44b6_a21120c2,341,646
44b6_a21120c2,342,623
44b6_a21120c2,343,620
44b6_a21120c2,344,602
44b6_a21120c2,345,693
44b6_a21120c2,346,599
44b6_a21120c2,347,715
44b6_a21120c2,348,707
44b6_a21120c2,349,627
44b6_a21120c2,350,622
44b6_a21120c2,351,717
44b6_a21120c2,352,618
44b6_a21120c2,353,677
44b6_a21120c2,354,607
44b6_a21120c2,355,696
44b6_a21120c2,356,649
44b6_a21120c2,357,651
44b6_a21120c2,359,751
44b6_a21120c2,360,650
44b6_a21120c2,361,673
44b6_a21120c2,362,640
44b6_a21120c2,363,664
44b6_a21120c2,364,671
44b6_a21120c2,365,711
44b6_a21120c2,366,708
44b6_a21120c2,367,631
44b6_a21120c2,368,609
44b6_a21120c2,369,675
