dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_267148e4,10416,0,25.742920695513295,104.0019215820364,118.89094745151571,0.24699295,3.2618456,0.40861776,2.5434792,68.92444,0
44b6_267148e4,10417,0,14.445930417442394,122.59200058276272,76.58283882056165,0.24643205,3.941367,0.22930048,2.5434792,68.92444,0
44b6_267148e4,10418,0,37.22067243064019,65.35280262114188,124.62858669632342,0.375349,2.7910023,0.59080434,2.5434792,68.92444,0
44b6_267148e4,10419,0,27.761685017491192,103.26601574325574,191.36284937340582,0.25510636,3.4371986,0.44066167,2.5434792,68.92444,0
44b6_267148e4,10420,1,14.63265372265627,123.21915167086674,78.64783262738078,0.23889759,3.9715438,0.23226435,2.5434792,68.92444,0
44b6_267148e4,10421,1,10.478191733739287,103.52251277711692,115.4793608792577,0.23876984,3.2481647,0.1663205,2.5434792,68.92444,0
44b6_267148e4,10422,2,15.23882096043711,124.75204344575121,78.7775822981966,0.22665456,3.4105134,0.24188605,2.5401762,68.65625,0
44b6_267148e4,10423,3,25.469265335289467,114.97261360549487,31.36964554539873,0.27030873,3.6019776,0.40427405,2.5401762,68.65625,0
44b6_267148e4,10424,3,13.510172832819022,128.01465922771285,75.99307225624918,0.1942947,2.6355312,0.21444719,2.5401762,68.65625,0
44b6_267148e4,10425,3,15.701471245534673,126.32022412523253,39.526567101412475,0.23211512,1.9286865,0.2492297,2.5401762,68.65625,0
44b6_267148e4,10426,4,25.252761771916788,120.17677028987909,23.144356356566373,0.27930185,3.624763,0.40083748,2.5401762,68.65625,0
44b6_267148e4,10427,4,5.530048244751717,125.31987711024524,126.706067075301,0.28589895,4.7533073,0.087778546,2.5401762,68.65625,0
44b6_267148e4,10428,4,12.519779060201232,134.4953331264944,66.49657695343859,0.26047763,2.5001,0.19872665,2.5401762,68.65625,1
44b6_267148e4,10429,4,21.762826828596726,123.51495299976006,65.4889575420891,0.19665694,2.0899997,0.3454417,2.5401762,68.65625,1
44b6_267148e4,10430,5,15.508498108824295,129.83486082067992,25.815186217613622,0.25669062,1.8210735,0.24616663,2.5268764,67.583496,0
44b6_267148e4,10431,5,21.45948601138957,124.51711042913315,61.506372472375354,0.23376381,2.3585076,0.34062678,2.5401762,68.65625,0
44b6_267148e4,10432,5,12.001478118625856,137.13534494358478,58.43043208626035,0.25240037,2.469393,0.19049965,2.5401762,68.65625,0
44b6_267148e4,10433,5,19.692652890938202,121.31559061639697,100.49710543346502,0.24113318,1.8637664,0.3125818,2.5401762,68.65625,0
44b6_267148e4,10434,6,6.329842087194905,125.0242278712011,126.09801565366342,0.33554292,4.851383,0.10047369,2.5434792,68.92444,0
44b6_267148e4,10435,6,22.418929841019928,122.29742163411461,195.14277981404402,0.30024305,2.8585272,0.35585603,2.5434792,68.92444,0
44b6_267148e4,10436,6,20.72878068193783,123.44455032463418,101.00853492865683,0.2603487,2.2636826,0.32902828,2.5302145,67.851685,0
44b6_267148e4,10437,6,15.501052007640679,132.48268091921116,19.47619713769375,0.22829193,1.3908019,0.24604844,2.5368643,68.38806,0
44b6_267148e4,10438,6,21.66907576582943,126.2270632836818,55.7453472585928,0.26529592,2.3901155,0.34395358,2.5268764,67.583496,0
44b6_267148e4,10439,6,18.616403740877576,89.61290706085957,129.00184067238007,0.343714,3.6888528,0.29549846,2.5434792,68.92444,0
44b6_267148e4,10440,7,21.726292750208287,123.28498277560286,192.3099609127317,0.29138213,2.9301832,0.3448618,2.5401762,68.65625,0
44b6_267148e4,10441,7,5.322491169227879,124.006072368049,124.31665262735918,0.32767484,5.4263506,0.08448399,2.5434792,68.92444,0
44b6_267148e4,10442,9,17.57756451600118,123.66132618746843,160.53639131420164,0.27859065,2.8667328,0.27900895,2.5401762,68.65625,0
44b6_267148e4,10443,9,18.49137523638672,122.51288150244181,193.4762551812332,0.28644738,3.0070863,0.2935139,2.5434792,68.92444,0
44b6_267148e4,10444,9,10.407091534646542,139.39384219453908,36.82205843700992,0.21385965,1.7876337,0.16519192,2.5434792,68.92444,0
44b6_267148e4,10445,9,29.571133216663828,95.89932780658548,191.10816356646887,0.37258083,2.2716243,0.46938306,2.5434792,68.92444,0
44b6_267148e4,10446,10,15.505797599972968,126.88787572055142,151.85811623680277,0.30547407,3.2418625,0.24612376,2.5401762,68.65625,0
44b6_267148e4,10447,10,16.455685028371096,126.6146990115913,191.1738264742863,0.2912012,3.279991,0.26120135,2.5434792,68.92444,0
44b6_267148e4,10448,10,9.729798895801924,117.26025294926367,90.71066870874854,0.36181003,2.2216403,0.15444125,2.5434792,68.92444,0
44b6_267148e4,10449,10,3.223283695299623,117.24690626449379,121.24477493152753,0.25863665,3.738623,0.051163234,2.5368643,68.38806,0
44b6_267148e4,10450,11,11.52482795819884,123.52245799842166,133.50642523782335,0.24611093,2.6055088,0.18293378,2.5434792,68.92444,0
44b6_267148e4,10451,11,11.999999658610909,124.31388234844287,174.69702153379973,0.2261536,3.2020452,0.1904762,2.5434792,68.92444,0
44b6_267148e4,10452,13,18.169443985449192,130.66609341016726,27.15363910503901,0.2307401,1.4689152,0.28840387,2.5268764,67.583496,0
44b6_267148e4,10453,13,9.693145262171122,137.51576231765245,152.3154081338995,0.24657117,2.3069146,0.15385944,2.5434792,68.92444,0
44b6_267148e4,10454,16,13.393155099594827,150.31151310366536,235.30699550210664,0.23437785,1.8616751,0.21258977,2.5434792,68.92444,0
44b6_267148e4,10455,16,9.613161202702159,151.4342717637843,70.42393495835076,0.2309097,2.0132227,0.15258986,2.5368643,68.38806,0
44b6_267148e4,10456,17,8.51673412795338,151.3545315098515,67.78725687409407,0.21262255,1.9142377,0.13518625,2.493,64.90161,0
44b6_267148e4,10457,18,8.99327863626674,153.23051887097674,62.95866567201095,0.20280391,1.4321252,0.14275046,2.5268764,67.583496,0
44b6_267148e4,10458,18,8.766246419260561,155.87537071686424,234.76370968017036,0.19841193,1.4563538,0.13914678,2.475711,63.56067,0
44b6_267148e4,10459,19,13.740514089353773,146.166591260792,21.559193526962734,0.2365908,2.2903845,0.2181034,2.5368643,68.38806,0
44b6_267148e4,10460,19,9.63272559476945,152.00795370128503,55.78870410493848,0.17685,0.75456774,0.15290041,2.4475355,61.41516,0
44b6_267148e4,10461,24,10.386054270538953,153.53123602585043,69.19388666989384,0.25757828,1.9835074,0.164858,2.5434792,68.92444,0
44b6_267148e4,10462,24,13.62614003592327,151.7906154230225,23.495493872586685,0.27528533,2.1243813,0.21628793,2.5401762,68.65625,0
44b6_267148e4,10463,24,9.604733999732986,151.4344961117846,123.41523371481647,0.2608293,3.184747,0.1524561,2.5434792,68.92444,0
44b6_267148e4,10464,25,9.581070134650611,155.39602353578744,60.4967678890821,0.21937564,1.3393924,0.15208048,2.5268764,67.583496,0
44b6_267148e4,10465,26,13.89842132611599,129.4516208085593,167.8950757106733,0.4322764,1.9526321,0.22060986,2.5401762,68.65625,0
