dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61dd1e0d,916535,3,43.0,120.0,243.0,0.2751323,4.3814025,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,916536,4,52.0,17.0,202.0,0.44671583,8.401394,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,916537,4,26.0,127.0,203.0,0.41072428,2.7487063,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,916538,4,53.0,53.0,246.0,0.35173604,4.0812616,0.84126985,2.5434792,68.92444,0
6bba_61dd1e0d,916539,4,59.0,12.0,241.0,0.3560702,2.315394,0.93650794,2.5401762,68.65625,0
6bba_61dd1e0d,916540,4,41.0,119.0,243.0,0.33324206,4.980622,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,916541,5,51.0,14.0,206.0,0.42293808,7.018984,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,916542,5,26.0,128.0,204.0,0.42466125,2.581251,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,916543,5,59.0,10.0,241.0,0.3840921,2.6052735,0.93650794,2.5401762,68.65625,0
6bba_61dd1e0d,916544,5,41.0,121.0,244.0,0.34674263,5.049351,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,916545,5,52.0,55.0,247.0,0.35001102,3.9490945,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,916546,5,24.0,32.0,231.0,0.30292758,6.9596853,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,916547,6,25.0,128.0,205.0,0.4157158,2.7277517,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,916548,6,49.0,14.0,213.0,0.3973492,5.437707,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916549,6,59.0,7.0,239.0,0.39815268,2.688223,0.93650794,2.5434792,68.92444,0
6bba_61dd1e0d,916550,6,52.0,56.0,246.0,0.3769635,4.4890323,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,916551,9,57.0,9.0,240.0,0.37791684,2.567305,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,916552,9,51.0,119.0,199.0,0.36678562,5.0415077,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,916553,9,23.0,135.0,199.0,0.35763788,2.6493452,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,916554,9,45.0,24.0,210.0,0.3527325,5.843655,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,916555,9,50.0,56.0,250.0,0.34778777,3.6140008,0.7936508,2.5434792,68.92444,0
6bba_61dd1e0d,916556,9,39.0,120.0,246.0,0.33212388,4.206107,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,916557,9,25.0,223.0,220.0,0.3141618,4.3486342,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,916558,9,46.0,177.0,179.0,0.31598422,4.07474,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,916559,9,47.0,229.0,22.0,0.31131485,1.983273,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,916560,9,40.0,209.0,175.0,0.28509104,4.458358,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916561,10,40.0,94.0,253.0,0.4968687,6.4692736,0.63492066,2.4687274,63.024292,0
6bba_61dd1e0d,916562,10,49.0,117.0,203.0,0.3684076,4.4279957,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916563,10,57.0,9.0,238.0,0.37266684,2.423638,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,916564,10,23.0,133.0,198.0,0.36160675,2.5589302,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,916565,10,44.0,23.0,211.0,0.35180914,6.19146,0.6984127,2.5434792,68.92444,0
6bba_61dd1e0d,916566,10,49.0,60.0,247.0,0.33881986,3.3308494,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916567,10,39.0,121.0,244.0,0.32218388,4.546826,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,916568,10,46.0,227.0,19.0,0.316593,2.1908536,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,916569,11,40.0,93.0,250.0,0.43452072,5.6314797,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916570,11,49.0,119.0,202.0,0.41109702,5.2338696,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916571,11,45.0,23.0,209.0,0.39491618,7.029122,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,916572,11,55.0,9.0,242.0,0.3902805,2.1147258,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,916573,11,49.0,58.0,246.0,0.35925427,3.3954413,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916574,11,20.0,136.0,199.0,0.34972817,2.3338318,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,916575,11,47.0,226.0,17.0,0.3199906,2.2033756,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,916576,11,39.0,209.0,175.0,0.29791728,4.2553945,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,916577,12,40.0,93.0,250.0,0.43452072,5.6314797,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916578,12,49.0,119.0,202.0,0.41109702,5.2338696,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916579,12,45.0,23.0,209.0,0.39491618,7.029122,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,916580,12,55.0,9.0,242.0,0.3902805,2.1147258,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,916581,12,49.0,58.0,246.0,0.35925427,3.3954413,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,916582,12,20.0,136.0,199.0,0.34972817,2.3338318,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,916583,12,47.0,226.0,17.0,0.3199906,2.2033756,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,916584,12,39.0,209.0,175.0,0.29791728,4.2553945,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,916585,13,40.0,86.0,251.0,0.44986805,4.6713448,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916586,13,41.0,20.0,212.0,0.37944895,5.8506603,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,916587,14,54.0,5.0,240.0,0.41443092,1.9691635,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,916588,14,61.0,233.0,10.0,0.3890582,9.548449,0.96825397,2.4687274,63.024292,0
6bba_61dd1e0d,916589,14,41.0,20.0,214.0,0.38254502,6.030755,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,916590,14,48.0,102.0,212.0,0.36492944,9.890833,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,916591,14,30.0,252.0,53.0,0.397901,2.3148818,0.47619048,2.5401762,68.65625,0
6bba_61dd1e0d,916592,15,40.0,84.0,252.0,0.449997,4.2009478,0.63492066,2.5401762,68.65625,0
6bba_61dd1e0d,916593,15,61.0,231.0,11.0,0.4238391,11.043785,0.96825397,2.4687274,63.024292,0
6bba_61dd1e0d,916594,15,54.0,6.0,239.0,0.41185743,2.2128925,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,916595,16,61.0,233.0,9.0,0.43511936,12.246112,0.96825397,2.4687274,63.024292,0
6bba_61dd1e0d,916596,16,40.0,86.0,248.0,0.44593853,4.35992,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916597,16,55.0,8.0,237.0,0.416156,2.725511,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,916598,17,61.0,233.0,9.0,0.43511936,12.246112,0.96825397,2.4687274,63.024292,0
6bba_61dd1e0d,916599,17,40.0,86.0,248.0,0.44593853,4.35992,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916600,17,55.0,8.0,237.0,0.416156,2.725511,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,916601,18,32.0,16.0,253.0,0.618784,3.5013766,0.50793654,2.4687274,63.024292,0
6bba_61dd1e0d,916602,18,45.0,7.0,251.0,0.45043746,2.2564445,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,916603,18,40.0,86.0,249.0,0.4370717,3.7834098,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916604,18,55.0,15.0,235.0,0.42279574,4.0298104,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,916605,18,21.0,187.0,250.0,0.39535257,3.5073535,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,916606,18,39.0,23.0,214.0,0.35623875,5.3632,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,916607,18,48.0,57.0,242.0,0.3496589,2.392232,0.7619048,2.5401762,68.65625,0
6bba_61dd1e0d,916608,19,39.0,88.0,253.0,0.44937167,3.101793,0.61904764,2.4687274,63.024292,0
6bba_61dd1e0d,916609,19,38.0,25.0,213.0,0.39320797,6.2490144,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,916610,19,56.0,15.0,232.0,0.39671236,3.0307975,0.8888889,2.5401762,68.65625,0
6bba_61dd1e0d,916611,19,20.0,189.0,250.0,0.36958572,2.880263,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,916612,20,40.0,86.0,249.0,0.4849175,4.29211,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,916613,22,41.0,38.0,250.0,0.8312219,4.117267,0.6507937,2.5434792,68.92444,1
6bba_61dd1e0d,916614,22,46.0,24.0,245.0,0.5589646,2.1138349,0.73015875,2.5401762,68.65625,0
6bba_61dd1e0d,916615,22,21.0,131.0,180.0,0.5327914,3.598731,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,916616,22,29.0,43.0,250.0,0.5182082,1.3058578,0.46031746,2.5401762,68.65625,1
6bba_61dd1e0d,916617,22,37.0,17.0,213.0,0.47989598,7.1119337,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916618,22,35.0,88.0,246.0,0.48949882,3.5888536,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,916619,23,42.0,38.0,249.0,0.7975547,3.9773567,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,916620,23,22.0,129.0,179.0,0.5490415,3.5564137,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,916621,23,48.0,16.0,245.0,0.5309333,2.9502413,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,916622,23,34.0,90.0,246.0,0.47986603,3.0634801,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916623,23,29.0,47.0,252.0,0.4823948,2.0090957,0.46031746,2.5401762,68.65625,0
6bba_61dd1e0d,916624,24,42.0,38.0,249.0,0.7975547,3.9773567,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,916625,24,22.0,129.0,179.0,0.5490415,3.5564137,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,916626,24,48.0,16.0,245.0,0.5309333,2.9502413,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,916627,24,34.0,90.0,246.0,0.47986603,3.0634801,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916628,24,29.0,47.0,252.0,0.4823948,2.0090957,0.46031746,2.5401762,68.65625,0
6bba_61dd1e0d,916629,25,31.0,118.0,252.0,0.97333574,3.8674214,0.4920635,2.5401762,68.65625,0
6bba_61dd1e0d,916630,25,41.0,41.0,248.0,0.95232993,4.672887,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,916631,25,40.0,17.0,252.0,0.7954015,3.3096185,0.63492066,2.5401762,68.65625,0
6bba_61dd1e0d,916632,25,46.0,11.0,238.0,0.6537384,3.357424,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,916633,25,31.0,73.0,251.0,0.58468837,4.1831527,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,916634,25,20.0,137.0,174.0,0.545554,3.335514,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,916635,26,31.0,118.0,249.0,0.96522933,3.3327918,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,916636,26,39.0,43.0,248.0,0.9498763,4.3168173,0.61904764,2.5434792,68.92444,1
6bba_61dd1e0d,916637,26,40.0,20.0,250.0,0.8817816,3.6344035,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,916638,26,48.0,32.0,246.0,0.60740596,1.3716798,0.7619048,2.5401762,68.65625,2
6bba_61dd1e0d,916639,26,31.0,73.0,249.0,0.56966877,3.9820917,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,916640,26,46.0,10.0,239.0,0.5780261,2.4095826,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,916641,27,39.0,43.0,247.0,0.9577523,4.5556216,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,916642,27,21.0,33.0,252.0,0.7024387,3.873587,0.33333334,2.5401762,68.65625,0
6bba_61dd1e0d,916643,27,30.0,74.0,248.0,0.5669736,3.6324396,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,916644,27,47.0,7.0,238.0,0.56159997,1.8507273,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,916645,28,37.0,46.0,245.0,0.93957293,3.7961738,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916646,28,43.0,31.0,246.0,0.64943045,1.0352714,0.6825397,2.4964292,65.1698,0
6bba_61dd1e0d,916647,28,21.0,33.0,253.0,0.64052105,2.9748204,0.33333334,2.4687274,63.024292,0
6bba_61dd1e0d,916648,29,28.0,113.0,253.0,1.0954683,2.7676346,0.44444445,2.4687274,63.024292,0
6bba_61dd1e0d,916649,29,37.0,46.0,241.0,0.9345027,3.5421066,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,916650,29,39.0,42.0,241.0,0.92198366,3.6580634,0.61904764,2.5434792,68.92444,1
6bba_61dd1e0d,916651,29,36.0,23.0,249.0,0.834346,2.4911714,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,916652,29,35.0,14.0,253.0,0.8159228,1.8771629,0.5555556,2.4617038,62.487915,1
6bba_61dd1e0d,916653,29,22.0,33.0,253.0,0.68656164,3.137822,0.34920636,2.4687274,63.024292,0
6bba_61dd1e0d,916654,30,28.0,112.0,252.0,1.0472152,2.6309257,0.44444445,2.5401762,68.65625,0
6bba_61dd1e0d,916655,30,37.0,44.0,242.0,0.93660796,4.2777047,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916656,30,35.0,17.0,253.0,0.8234503,2.0863118,0.5555556,2.451093,61.68335,0
6bba_61dd1e0d,916657,30,21.0,33.0,252.0,0.6550736,2.6326213,0.33333334,2.5401762,68.65625,0
6bba_61dd1e0d,916658,31,28.0,111.0,251.0,1.0378023,2.9586976,0.44444445,2.5434792,68.92444,0
6bba_61dd1e0d,916659,31,37.0,41.0,239.0,0.92942125,4.0903077,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916660,31,39.0,18.0,244.0,0.75232184,2.0731392,0.61904764,2.5434792,68.92444,2
6bba_61dd1e0d,916661,31,35.0,15.0,253.0,0.73506844,1.5486454,0.5555556,2.4113774,58.733276,2
6bba_61dd1e0d,916662,31,22.0,31.0,253.0,0.66832936,2.7099497,0.34920636,2.4687274,63.024292,1
6bba_61dd1e0d,916663,31,29.0,25.0,246.0,0.613851,1.209879,0.46031746,2.5401762,68.65625,3
6bba_61dd1e0d,916664,32,29.0,109.0,250.0,1.0312412,3.1575284,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,916665,32,37.0,43.0,239.0,1.0114137,4.663752,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916666,32,36.0,19.0,252.0,0.80698425,2.1228075,0.5714286,2.5401762,68.65625,2
6bba_61dd1e0d,916667,32,38.0,19.0,245.0,0.7741442,2.2252817,0.6031746,2.5434792,68.92444,2
6bba_61dd1e0d,916668,32,35.0,70.0,251.0,0.63123614,3.8352647,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,916669,32,28.0,26.0,244.0,0.6118525,1.2897128,0.44444445,2.5368643,68.38806,2
6bba_61dd1e0d,916670,33,30.0,105.0,246.0,1.0297335,3.2555645,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,916671,33,36.0,42.0,237.0,0.86307037,3.328792,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,916672,33,47.0,25.0,253.0,0.8427929,2.4323294,0.74603176,2.4687274,63.024292,0
6bba_61dd1e0d,916673,33,39.0,15.0,240.0,0.7604319,2.410999,0.61904764,2.5434792,68.92444,2
6bba_61dd1e0d,916674,33,36.0,16.0,248.0,0.73692197,1.8446227,0.5714286,2.5434792,68.92444,2
6bba_61dd1e0d,916675,33,43.0,32.0,229.0,0.67373633,1.7223489,0.6825397,2.5302145,67.851685,1
6bba_61dd1e0d,916676,33,23.0,28.0,252.0,0.67198324,3.173702,0.36507937,2.5401762,68.65625,1
6bba_61dd1e0d,916677,33,28.0,64.0,240.0,0.5974323,2.7993615,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,916678,33,37.0,67.0,248.0,0.61073804,2.96097,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,916679,33,29.0,22.0,242.0,0.6079286,1.1580389,0.46031746,2.5401762,68.65625,3
6bba_61dd1e0d,916680,34,30.0,105.0,242.0,1.0146858,2.9862204,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,916681,34,36.0,43.0,234.0,0.8208417,3.1782782,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,916682,34,23.0,26.0,251.0,0.7303665,2.9847386,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,916683,34,34.0,17.0,243.0,0.714519,1.9674449,0.53968257,2.5434792,68.92444,1
6bba_61dd1e0d,916684,34,37.0,68.0,243.0,0.6410563,3.5631623,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,916685,34,43.0,35.0,224.0,0.64228123,1.9135872,0.6825397,2.5434792,68.92444,1
6bba_61dd1e0d,916686,34,37.0,5.0,249.0,0.620841,1.4371706,0.5873016,2.5401762,68.65625,1
6bba_61dd1e0d,916687,34,28.0,63.0,238.0,0.5777246,2.5676405,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,916688,35,42.0,26.0,250.0,0.8994515,1.9884086,0.6666667,2.5434792,68.92444,2
6bba_61dd1e0d,916689,35,30.0,104.0,241.0,0.8733681,2.0268967,0.47619048,2.5434792,68.92444,1
6bba_61dd1e0d,916690,35,35.0,44.0,233.0,0.8537634,4.0944633,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,916691,35,35.0,96.0,242.0,0.875256,2.3481107,0.5555556,2.5434792,68.92444,1
6bba_61dd1e0d,916692,35,47.0,24.0,244.0,0.8552899,1.8287128,0.74603176,2.5434792,68.92444,2
6bba_61dd1e0d,916693,35,34.0,20.0,243.0,0.7489841,1.6122451,0.53968257,2.5434792,68.92444,2
6bba_61dd1e0d,916694,35,37.0,6.0,249.0,0.7118912,2.0853903,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916695,35,44.0,32.0,221.0,0.68758905,3.4903712,0.6984127,2.5434792,68.92444,0
6bba_61dd1e0d,916696,35,37.0,68.0,238.0,0.6256921,3.9587574,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,916697,35,27.0,65.0,239.0,0.5373933,2.1187913,0.42857143,2.5434792,68.92444,1
6bba_61dd1e0d,916698,35,22.0,128.0,165.0,0.5463575,2.785809,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,916699,36,44.0,26.0,243.0,0.95511514,2.4501028,0.6984127,2.5434792,68.92444,1
6bba_61dd1e0d,916700,36,32.0,98.0,238.0,0.8907551,2.392962,0.50793654,2.5434792,68.92444,0
6bba_61dd1e0d,916701,36,34.0,19.0,242.0,0.8714464,2.0536244,0.53968257,2.5434792,68.92444,1
6bba_61dd1e0d,916702,36,35.0,43.0,231.0,0.7801826,3.2909822,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,916703,36,37.0,6.0,251.0,0.77303714,2.0037372,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916704,36,37.0,70.0,232.0,0.65769976,4.1283636,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916705,36,45.0,31.0,219.0,0.6476418,2.4461412,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,916706,36,22.0,126.0,164.0,0.55845326,3.064812,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,916707,37,52.0,4.0,212.0,0.91333604,3.3114488,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,916708,37,16.0,140.0,247.0,0.8693749,2.7305424,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,916709,37,34.0,90.0,233.0,0.89078695,2.658124,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916710,37,43.0,28.0,233.0,0.8771272,2.625915,0.6825397,2.5434792,68.92444,1
6bba_61dd1e0d,916711,37,33.0,18.0,237.0,0.8439077,2.284544,0.52380955,2.5434792,68.92444,1
6bba_61dd1e0d,916712,37,20.0,31.0,245.0,0.816766,4.0254254,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,916713,37,23.0,117.0,247.0,0.80993897,2.257361,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,916714,37,9.0,188.0,253.0,0.8154332,3.0143821,0.14285715,2.4687274,63.024292,0
6bba_61dd1e0d,916715,37,36.0,4.0,244.0,0.7921567,2.550203,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,916716,37,34.0,54.0,252.0,0.72458696,2.8974998,0.53968257,2.5401762,68.65625,0
6bba_61dd1e0d,916717,37,34.0,41.0,224.0,0.7229607,2.1982057,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916718,37,45.0,26.0,210.0,0.682605,2.687048,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,916719,37,36.0,66.0,225.0,0.6514214,4.2661266,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,916720,37,23.0,130.0,155.0,0.55654466,2.811068,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,916721,37,19.0,131.0,233.0,0.5277754,2.2616336,0.3015873,2.5434792,68.92444,0
6bba_61dd1e0d,916722,38,25.0,120.0,252.0,0.9896061,2.639747,0.3968254,2.5368643,68.38806,0
6bba_61dd1e0d,916723,38,17.0,140.0,247.0,0.942536,3.039158,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,916724,38,53.0,8.0,211.0,0.92028105,2.9910588,0.84126985,2.5401762,68.65625,0
6bba_61dd1e0d,916725,38,34.0,89.0,232.0,0.9022853,2.6463187,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916726,38,33.0,21.0,239.0,0.85845333,2.3965049,0.52380955,2.5434792,68.92444,1
6bba_61dd1e0d,916727,38,39.0,25.0,233.0,0.84427106,1.9009153,0.61904764,2.5434792,68.92444,1
6bba_61dd1e0d,916728,38,20.0,32.0,245.0,0.7939885,3.4659925,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,916729,38,9.0,188.0,252.0,0.802212,2.7165713,0.14285715,2.5401762,68.65625,0
6bba_61dd1e0d,916730,38,35.0,4.0,242.0,0.7948988,2.3435266,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,916731,38,34.0,43.0,222.0,0.7309134,2.3117766,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916732,38,44.0,22.0,208.0,0.7441218,2.8457708,0.6984127,2.5434792,68.92444,0
6bba_61dd1e0d,916733,38,34.0,55.0,251.0,0.70956874,2.4650967,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,916734,38,35.0,65.0,225.0,0.7030863,5.882542,0.5555556,2.5434792,68.92444,0
