dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05db0fb1,57805,0,41.65360254217882,28.978072437009626,60.16525457014168,0.14908189,2.0685625,0.6611683,2.4687274,63.024292,0
6bba_05db0fb1,57806,0,53.57033486675456,234.70136926876924,148.58434035575382,0.28377625,2.8913019,0.8503228,2.4687274,63.024292,0
6bba_05db0fb1,57807,0,29.863085644313077,35.40923031155897,125.97100724827315,0.27080372,3.9460235,0.47401723,2.5434792,68.92444,1
6bba_05db0fb1,57808,0,46.99999842548691,121.20853809541134,63.64080396581658,0.2706176,3.7661664,0.74603176,2.4964292,65.1698,0
6bba_05db0fb1,57809,0,50.99999751393399,233.7681663992548,61.41156302772032,0.35740715,4.1909256,0.80952376,2.5335438,68.11987,0
6bba_05db0fb1,57810,0,31.694419589351003,33.687641482652296,139.4913461323819,0.19244738,1.8959714,0.50308603,2.4687274,63.024292,1
6bba_05db0fb1,57811,1,53.4206440098171,235.66178538028788,151.43538912519756,0.32613513,3.1429455,0.8479467,2.5401762,68.65625,0
6bba_05db0fb1,57812,1,50.70399824894207,237.426455566905,19.1123595505618,0.38523424,2.804804,0.80482537,2.5302145,67.851685,0
6bba_05db0fb1,57813,1,41.15975744821171,27.285058195984522,61.21431337297577,0.14830466,2.0299551,0.65332943,2.4687274,63.024292,0
6bba_05db0fb1,57814,1,31.58678732451416,31.122047580936435,142.71787924565893,0.18524455,2.3548822,0.5013776,2.4687274,63.024292,0
6bba_05db0fb1,57815,1,46.174804573296576,119.9627363283481,65.61369227674537,0.28329384,4.0961866,0.7329334,2.5335438,68.11987,0
6bba_05db0fb1,57816,1,52.004722321601776,185.48923320232538,155.30867353982464,0.22405118,1.3157072,0.82547176,2.4826555,64.097046,0
6bba_05db0fb1,57817,2,53.4246100993843,234.33035768311635,151.4621853619401,0.35600185,4.1021004,0.8480097,2.5401762,68.65625,0
6bba_05db0fb1,57818,2,49.52618135376756,235.6066411238825,22.984061302681994,0.36119854,2.4933746,0.78612983,2.4826555,64.097046,0
6bba_05db0fb1,57819,2,40.78237606745977,26.141234968039022,61.504578822418914,0.14920387,1.80611,0.6473393,2.4687274,63.024292,0
6bba_05db0fb1,57820,2,31.180475272770668,31.98289755208786,145.1975114355002,0.18483327,1.9061639,0.49492818,2.493,64.90161,0
6bba_05db0fb1,57821,3,30.73964540083964,31.4204427080842,147.82142099607952,0.19380179,2.0678995,0.48793086,2.4687274,63.024292,0
6bba_05db0fb1,57822,4,29.4976940433915,30.4791053682488,153.01931131411476,0.20898259,2.6314428,0.46821737,2.5401762,68.65625,0
6bba_05db0fb1,57823,4,30.429895855950132,25.652694461705725,121.4125273710248,0.22050868,2.4412801,0.48301423,2.5401762,68.65625,0
6bba_05db0fb1,57824,4,49.8002645719587,137.98611820966173,131.6682868307046,0.23446752,1.8863907,0.79048043,2.4895616,64.63342,0
6bba_05db0fb1,57825,4,9.999999640216538,130.99842470610008,181.9893678230395,0.35082957,3.4499874,0.15873016,2.5268764,67.583496,0
6bba_05db0fb1,57826,4,47.370146835279456,93.3987984348603,123.18778276942237,0.16315715,1.3737738,0.7519071,2.5168092,66.77893,0
6bba_05db0fb1,57827,5,30.459453917000783,24.994453331327815,125.47170331442531,0.2259298,2.4802873,0.4834834,2.5401762,68.65625,0
6bba_05db0fb1,57828,5,29.31664616174511,31.900915481625567,156.41935311784871,0.2113394,2.3978689,0.4653436,2.5401762,68.65625,0
6bba_05db0fb1,57829,5,46.29708969503228,233.16389502239284,31.832402482234084,0.39550695,2.7964437,0.7348744,2.5335438,68.11987,0
6bba_05db0fb1,57830,6,29.278108346399666,31.05495535376027,160.12288431654494,0.19720419,2.8254592,0.46473187,2.5401762,68.65625,0
6bba_05db0fb1,57831,6,9.33744530795833,129.4952023721589,191.23617784769124,0.33873817,3.240443,0.14821342,2.5401762,68.65625,0
6bba_05db0fb1,57832,6,26.13466515120438,95.85802463298312,64.12808631343816,0.3148858,3.411192,0.41483596,2.5434792,68.92444,0
