dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_76db78c1,973240,10,34.0,210.0,71.0,1.4806839,2.4511802,0.53968257,2.5434792,68.92444,0
6bba_76db78c1,973241,10,52.0,38.0,16.0,1.3912442,2.5052977,0.82539684,2.5401762,68.65625,0
6bba_76db78c1,973242,10,48.0,47.0,109.0,1.4352747,2.5606852,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973243,10,51.0,24.0,67.0,1.3442051,3.4086127,0.8095238,2.5401762,68.65625,0
6bba_76db78c1,973244,11,50.0,51.0,50.0,2.5102098,2.5658965,0.7936508,2.5434792,68.92444,0
6bba_76db78c1,973245,11,33.0,248.0,28.0,1.9106486,2.9928133,0.52380955,2.5434792,68.92444,0
6bba_76db78c1,973246,11,48.0,77.0,34.0,1.8134333,3.8904371,0.7619048,2.5401762,68.65625,0
6bba_76db78c1,973247,11,44.0,109.0,105.0,1.8118104,3.2122343,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973248,11,52.0,25.0,71.0,1.6561615,4.01088,0.82539684,2.5434792,68.92444,0
6bba_76db78c1,973249,11,35.0,204.0,72.0,1.7226354,2.308955,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973250,11,31.0,64.0,209.0,1.5854979,2.1835384,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973251,11,51.0,45.0,17.0,1.5445772,2.7606127,0.8095238,2.5434792,68.92444,0
6bba_76db78c1,973252,11,49.0,46.0,108.0,1.5175029,2.5773652,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973253,12,50.0,51.0,50.0,2.5102098,2.5658965,0.7936508,2.5434792,68.92444,0
6bba_76db78c1,973254,12,33.0,248.0,28.0,1.9106486,2.9928133,0.52380955,2.5434792,68.92444,0
6bba_76db78c1,973255,12,48.0,77.0,34.0,1.8134333,3.8904371,0.7619048,2.5401762,68.65625,0
6bba_76db78c1,973256,12,44.0,109.0,105.0,1.8118104,3.2122343,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973257,12,52.0,25.0,71.0,1.6561615,4.01088,0.82539684,2.5434792,68.92444,0
6bba_76db78c1,973258,12,35.0,204.0,72.0,1.7226354,2.308955,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973259,12,31.0,64.0,209.0,1.5854979,2.1835384,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973260,12,51.0,45.0,17.0,1.5445772,2.7606127,0.8095238,2.5434792,68.92444,0
6bba_76db78c1,973261,12,49.0,46.0,108.0,1.5175029,2.5773652,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973262,13,48.0,45.0,54.0,2.4577518,2.9350452,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973263,13,47.0,71.0,38.0,2.1290975,4.4527,0.74603176,2.5401762,68.65625,0
6bba_76db78c1,973264,13,35.0,203.0,74.0,2.0853994,2.6733565,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973265,13,37.0,202.0,15.0,1.6061484,3.0968182,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973266,13,42.0,121.0,111.0,1.5922749,2.6332915,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973267,13,50.0,25.0,23.0,1.5083355,2.9877937,0.7936508,2.5434792,68.92444,0
6bba_76db78c1,973268,13,31.0,253.0,34.0,1.5202332,2.475585,0.4920635,2.4687274,63.024292,0
6bba_76db78c1,973269,14,48.0,44.0,53.0,2.3667164,2.915479,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973270,14,35.0,203.0,71.0,1.8203462,2.4686568,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973271,14,37.0,203.0,15.0,1.6922199,2.9547884,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973272,14,48.0,69.0,38.0,1.6652067,3.8550704,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973273,14,32.0,251.0,35.0,1.6321226,3.2218986,0.50793654,2.5401762,68.65625,0
6bba_76db78c1,973274,14,41.0,118.0,106.0,1.6077577,2.9070244,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973275,14,31.0,18.0,247.0,1.5441766,3.3812497,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973276,14,30.0,71.0,217.0,1.5027604,2.2753117,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973277,14,51.0,24.0,22.0,1.4284502,2.70204,0.8095238,2.5434792,68.92444,0
6bba_76db78c1,973278,14,43.0,124.0,56.0,1.3904293,2.6292634,0.6825397,2.5401762,68.65625,0
6bba_76db78c1,973279,15,48.0,44.0,52.0,2.2218037,2.7070785,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973280,15,47.0,44.0,58.0,2.1489396,2.3908772,0.74603176,2.5401762,68.65625,1
6bba_76db78c1,973281,15,47.0,69.0,37.0,1.7602217,3.7535682,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973282,15,35.0,203.0,70.0,1.6722758,2.2998455,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973283,15,37.0,203.0,14.0,1.5659883,2.88328,0.5873016,2.5401762,68.65625,0
6bba_76db78c1,973284,15,48.0,31.0,81.0,1.5379633,3.4322002,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973285,15,31.0,248.0,37.0,1.5693903,3.4812837,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973286,15,41.0,120.0,109.0,1.6341461,2.6440282,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973287,15,30.0,21.0,249.0,1.5953578,3.3336866,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973288,15,31.0,70.0,218.0,1.4926016,2.491964,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973289,15,51.0,24.0,20.0,1.3809087,2.3969533,0.8095238,2.5401762,68.65625,1
6bba_76db78c1,973290,15,29.0,216.0,119.0,1.3323283,3.418928,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973291,15,50.0,39.0,25.0,1.3294898,3.03464,0.7936508,2.5434792,68.92444,1
6bba_76db78c1,973292,15,44.0,115.0,61.0,1.2761083,2.6871436,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973293,15,51.0,33.0,24.0,1.261169,1.8426895,0.8095238,2.5401762,68.65625,2
6bba_76db78c1,973294,16,48.0,42.0,55.0,2.2954347,2.8023229,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973295,16,48.0,32.0,81.0,1.693191,3.175185,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973296,16,40.0,123.0,110.0,1.7499542,2.7938583,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973297,16,37.0,203.0,14.0,1.6607723,2.650806,0.5873016,2.5434792,68.92444,1
6bba_76db78c1,973298,16,32.0,246.0,39.0,1.6061143,3.1917367,0.50793654,2.5401762,68.65625,0
6bba_76db78c1,973299,16,35.0,207.0,69.0,1.6278919,2.434092,0.5555556,2.5401762,68.65625,0
6bba_76db78c1,973300,16,30.0,19.0,250.0,1.6305606,3.5464325,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973301,16,38.0,196.0,17.0,1.5764595,2.565139,0.6031746,2.5434792,68.92444,1
6bba_76db78c1,973302,16,49.0,23.0,83.0,1.5776004,2.6764114,0.7777778,2.5434792,68.92444,1
6bba_76db78c1,973303,16,47.0,68.0,38.0,1.5496161,3.3396387,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973304,16,51.0,26.0,18.0,1.4947814,2.743144,0.8095238,2.5434792,68.92444,0
6bba_76db78c1,973305,16,48.0,69.0,32.0,1.5072218,2.990386,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973306,16,32.0,70.0,220.0,1.5454059,2.724518,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973307,16,29.0,215.0,119.0,1.3546561,3.331714,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973308,16,49.0,10.0,27.0,1.3436891,2.9562442,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973309,16,46.0,41.0,118.0,1.3433156,2.706087,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973310,16,43.0,115.0,63.0,1.2839788,2.682231,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973311,17,49.0,45.0,53.0,2.0404181,2.747635,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973312,17,37.0,204.0,11.0,1.6811037,3.170669,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973313,17,31.0,245.0,37.0,1.7157155,3.2377858,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973314,17,51.0,26.0,18.0,1.6292366,3.1177754,0.8095238,2.5368643,68.38806,0
6bba_76db78c1,973315,17,40.0,122.0,111.0,1.7056044,2.8150258,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973316,17,48.0,29.0,80.0,1.6068817,3.2453048,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973317,17,34.0,210.0,69.0,1.6144397,2.7809672,0.53968257,2.5434792,68.92444,0
6bba_76db78c1,973318,17,47.0,69.0,38.0,1.5139039,3.4179642,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973319,17,29.0,19.0,248.0,1.4736965,3.1210852,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973320,17,48.0,69.0,31.0,1.4203898,2.8456464,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973321,17,31.0,69.0,217.0,1.4736284,2.843905,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973322,17,46.0,39.0,116.0,1.3861444,2.643514,0.73015875,2.5434792,68.92444,1
6bba_76db78c1,973323,17,30.0,210.0,117.0,1.3671576,3.3253903,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973324,17,47.0,34.0,109.0,1.3142312,2.1988733,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973325,17,43.0,125.0,55.0,1.2252123,3.0881743,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973326,17,10.0,190.0,232.0,1.2194946,2.1104677,0.15873016,2.5434792,68.92444,0
6bba_76db78c1,973327,18,47.0,46.0,55.0,2.1173832,2.8484604,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973328,18,50.0,28.0,24.0,1.6813887,2.6601877,0.7936508,2.5434792,68.92444,0
6bba_76db78c1,973329,18,48.0,28.0,82.0,1.6838131,3.1772106,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973330,18,39.0,122.0,114.0,1.6969666,2.6659276,0.61904764,2.5434792,68.92444,0
6bba_76db78c1,973331,18,37.0,200.0,11.0,1.6466002,2.9145496,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973332,18,48.0,67.0,32.0,1.6122667,3.1758213,0.7619048,2.5401762,68.65625,1
6bba_76db78c1,973333,18,47.0,67.0,39.0,1.5852195,3.0571768,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973334,18,31.0,244.0,39.0,1.5774577,2.8961596,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973335,18,29.0,19.0,250.0,1.5699472,3.5719135,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973336,18,35.0,203.0,69.0,1.5721474,2.342255,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973337,18,32.0,68.0,220.0,1.4767863,2.7001731,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973338,18,42.0,117.0,63.0,1.2982868,2.5169451,0.6666667,2.5201738,67.04712,1
6bba_76db78c1,973339,18,42.0,122.0,62.0,1.2895879,2.571972,0.6666667,2.5401762,68.65625,1
6bba_76db78c1,973340,18,29.0,213.0,117.0,1.2880397,2.9714804,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973341,18,9.0,195.0,231.0,1.292698,2.1384625,0.14285715,2.5434792,68.92444,0
6bba_76db78c1,973342,18,45.0,40.0,119.0,1.2318537,2.3131907,0.71428573,2.5434792,68.92444,2
6bba_76db78c1,973343,18,46.0,34.0,119.0,1.2293886,2.1612759,0.73015875,2.5434792,68.92444,2
6bba_76db78c1,973344,18,47.0,32.0,109.0,1.2266656,2.1170578,0.74603176,2.5434792,68.92444,2
6bba_76db78c1,973345,19,47.0,43.0,54.0,2.3064966,2.9379988,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973346,19,49.0,32.0,27.0,1.7822981,3.1251423,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973347,19,40.0,121.0,111.0,1.8286172,2.7592547,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973348,19,47.0,23.0,87.0,1.6640048,3.4667134,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973349,19,47.0,64.0,29.0,1.5885537,3.329394,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973350,19,37.0,199.0,9.0,1.5615947,3.0065823,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973351,19,28.0,20.0,252.0,1.5839264,3.195068,0.44444445,2.5401762,68.65625,0
6bba_76db78c1,973352,19,31.0,248.0,37.0,1.4847652,2.3883822,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973353,19,35.0,200.0,65.0,1.5066313,2.3285577,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973354,19,32.0,67.0,221.0,1.4204032,2.4704497,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973355,19,45.0,36.0,115.0,1.3712931,2.3417246,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973356,20,48.0,40.0,52.0,2.2092612,2.8204722,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973357,20,40.0,119.0,105.0,1.9091612,2.9510174,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973358,20,48.0,33.0,29.0,1.7961646,3.3810043,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973359,20,47.0,61.0,28.0,1.7153763,3.535325,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973360,20,28.0,19.0,251.0,1.611934,3.686069,0.44444445,2.5434792,68.92444,0
6bba_76db78c1,973361,20,37.0,195.0,8.0,1.5486313,3.1254313,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973362,20,31.0,248.0,35.0,1.4874203,2.5249352,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973363,20,35.0,200.0,65.0,1.4829588,2.2083435,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973364,20,32.0,68.0,220.0,1.4742396,2.366889,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973365,20,29.0,211.0,118.0,1.4014709,3.262426,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973366,20,45.0,33.0,111.0,1.402272,2.4007037,0.71428573,2.5434792,68.92444,2
6bba_76db78c1,973367,20,42.0,122.0,59.0,1.3392073,2.7729664,0.6666667,2.5434792,68.92444,1
6bba_76db78c1,973368,20,45.0,38.0,114.0,1.3615146,2.0617194,0.71428573,2.5434792,68.92444,2
6bba_76db78c1,973369,20,42.0,113.0,64.0,1.3097154,2.5346355,0.6666667,2.5401762,68.65625,1
6bba_76db78c1,973370,20,45.0,45.0,112.0,1.2901039,2.173348,0.71428573,2.5434792,68.92444,2
6bba_76db78c1,973371,20,47.0,21.0,83.0,1.3193649,3.1223955,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973372,21,48.0,39.0,51.0,2.2807531,2.8672287,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973373,21,39.0,119.0,109.0,1.8728652,2.822378,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973374,21,49.0,29.0,31.0,1.8498653,3.090534,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973375,21,45.0,36.0,112.0,1.7907592,2.7913523,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973376,21,46.0,37.0,106.0,1.7880974,2.8565135,0.73015875,2.5434792,68.92444,1
6bba_76db78c1,973377,21,47.0,58.0,34.0,1.7680851,3.5076623,0.74603176,2.5401762,68.65625,1
6bba_76db78c1,973378,21,47.0,58.0,28.0,1.7076212,3.2679634,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973379,21,29.0,18.0,251.0,1.6850761,4.178729,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973380,21,31.0,249.0,35.0,1.6267716,2.7565382,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973381,21,29.0,213.0,115.0,1.3677552,3.0999558,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973382,21,33.0,64.0,221.0,1.3851326,2.366265,0.52380955,2.5434792,68.92444,0
6bba_76db78c1,973383,21,48.0,25.0,83.0,1.3757342,3.133153,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973384,22,49.0,37.0,52.0,2.1231284,2.5697246,0.7777778,2.5401762,68.65625,0
6bba_76db78c1,973385,22,45.0,40.0,105.0,1.9646275,3.1092088,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973386,22,45.0,46.0,110.0,1.8964899,2.8745186,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973387,22,39.0,119.0,105.0,1.9056641,2.5398989,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973388,22,47.0,57.0,31.0,1.86638,3.937049,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973389,22,30.0,252.0,31.0,1.7705879,2.4700048,0.47619048,2.5401762,68.65625,0
6bba_76db78c1,973390,22,50.0,19.0,32.0,1.5851855,2.5133958,0.7936508,2.5434792,68.92444,1
6bba_76db78c1,973391,22,29.0,19.0,251.0,1.6031333,3.934093,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973392,22,48.0,30.0,33.0,1.3846844,2.2062097,0.7619048,2.5401762,68.65625,1
6bba_76db78c1,973393,22,34.0,206.0,63.0,1.4079356,2.4347498,0.53968257,2.5434792,68.92444,1
6bba_76db78c1,973394,22,35.0,201.0,63.0,1.4102104,2.1220286,0.5555556,2.5434792,68.92444,1
6bba_76db78c1,973395,22,42.0,121.0,60.0,1.3749806,2.545717,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973396,22,30.0,211.0,113.0,1.3767189,3.2353053,0.47619048,2.5434792,68.92444,1
6bba_76db78c1,973397,22,29.0,214.0,113.0,1.3721826,3.1740122,0.46031746,2.5401762,68.65625,1
6bba_76db78c1,973398,22,33.0,63.0,220.0,1.3666619,2.4992833,0.52380955,2.5434792,68.92444,0
