dataset,source_id,target_id
44b6_24264f12,96965,96994
44b6_24264f12,96994,97014
44b6_24264f12,97014,97084
44b6_24264f12,97084,97125
44b6_24264f12,96847,96903
44b6_24264f12,96844,96910
44b6_24264f12,96841,96917
44b6_24264f12,96917,96936
44b6_24264f12,96868,96915
44b6_24264f12,96863,96912
44b6_24264f12,96907,96931
44b6_24264f12,96931,96950
44b6_24264f12,96950,96979
44b6_24264f12,96979,97020
44b6_24264f12,97020,97075
44b6_24264f12,97075,97095
44b6_24264f12,96904,96925
44b6_24264f12,96925,96953
44b6_24264f12,96953,96976
44b6_24264f12,96976,97031
44b6_24264f12,96906,96927
44b6_24264f12,96927,96945
44b6_24264f12,96945,96971
44b6_24264f12,96971,97010
44b6_24264f12,97010,97064
44b6_24264f12,96935,96949
44b6_24264f12,96949,96980
44b6_24264f12,96980,97015
44b6_24264f12,96934,96951
44b6_24264f12,96951,96982
44b6_24264f12,96982,97013
44b6_24264f12,97013,97083
44b6_24264f12,97083,97126
44b6_24264f12,97126,97158
44b6_24264f12,96966,96999
44b6_24264f12,96960,96983
44b6_24264f12,96983,97011
44b6_24264f12,97011,97066
44b6_24264f12,96955,96986
44b6_24264f12,96986,97027
44b6_24264f12,96981,97016
44b6_24264f12,96974,97008
44b6_24264f12,97008,97071
44b6_24264f12,96984,97044
44b6_24264f12,97044,97076
44b6_24264f12,97001,97036
44b6_24264f12,97036,97078
44b6_24264f12,97000,97004
44b6_24264f12,97004,97060
44b6_24264f12,97060,97096
44b6_24264f12,96997,97039
44b6_24264f12,97039,97088
44b6_24264f12,97088,97113
44b6_24264f12,96995,97019
44b6_24264f12,97019,97085
44b6_24264f12,96993,97024
44b6_24264f12,97024,97068
44b6_24264f12,97068,97127
44b6_24264f12,96990,97026
44b6_24264f12,96996,97034
44b6_24264f12,96989,97053
44b6_24264f12,96987,97018
44b6_24264f12,97018,97081
44b6_24264f12,97029,97087
44b6_24264f12,97087,97124
44b6_24264f12,97030,97086
44b6_24264f12,97003,97062
44b6_24264f12,97007,97063
44b6_24264f12,97023,97079
44b6_24264f12,97079,97106
44b6_24264f12,97106,97148
44b6_24264f12,97006,97059
44b6_24264f12,97032,97080
44b6_24264f12,97042,97082
44b6_24264f12,97082,97123
44b6_24264f12,97046,97077
44b6_24264f12,97047,97089
44b6_24264f12,97070,97134
44b6_24264f12,97103,97162
44b6_24264f12,97162,97238
44b6_24264f12,97238,97283
44b6_24264f12,97283,97337
44b6_24264f12,97337,97379
44b6_24264f12,97379,97449
44b6_24264f12,97449,97530
44b6_24264f12,97530,97614
44b6_24264f12,97614,97676
44b6_24264f12,97676,97778
44b6_24264f12,97778,97863
44b6_24264f12,97863,97908
44b6_24264f12,97908,97966
44b6_24264f12,97129,97163
44b6_24264f12,97163,97242
44b6_24264f12,97242,97300
44b6_24264f12,97300,97371
44b6_24264f12,97371,97398
44b6_24264f12,97398,97454
44b6_24264f12,97609,97701
44b6_24264f12,97701,97806
44b6_24264f12,97116,97154
44b6_24264f12,97154,97202
44b6_24264f12,97202,97288
44b6_24264f12,97288,97343
44b6_24264f12,97343,97421
44b6_24264f12,97109,97141
44b6_24264f12,97141,97214
44b6_24264f12,97137,97239
44b6_24264f12,97239,97282
44b6_24264f12,97132,97243
44b6_24264f12,97243,97303
44b6_24264f12,97159,97226
44b6_24264f12,97226,97286
44b6_24264f12,97286,97358
44b6_24264f12,97358,97418
44b6_24264f12,97156,97201
44b6_24264f12,97155,97248
44b6_24264f12,97248,97279
44b6_24264f12,97279,97340
44b6_24264f12,97340,97432
44b6_24264f12,97432,97514
44b6_24264f12,97514,97581
44b6_24264f12,97581,97638
44b6_24264f12,97638,97714
44b6_24264f12,97714,97812
44b6_24264f12,97151,97220
44b6_24264f12,97188,97237
44b6_24264f12,97178,97209
44b6_24264f12,97209,97254
44b6_24264f12,97254,97325
44b6_24264f12,97171,97244
44b6_24264f12,97183,97233
44b6_24264f12,97233,97312
44b6_24264f12,97197,97284
44b6_24264f12,97199,97273
44b6_24264f12,97273,97338
44b6_24264f12,97338,97410
44b6_24264f12,97410,97475
44b6_24264f12,97206,97262
44b6_24264f12,97262,97322
44b6_24264f12,97322,97385
44b6_24264f12,97385,97452
44b6_24264f12,97603,97675
44b6_24264f12,97675,97754
44b6_24264f12,97221,97305
44b6_24264f12,97212,97320
44b6_24264f12,97320,97378
44b6_24264f12,97378,97445
44b6_24264f12,97445,97525
44b6_24264f12,97525,97606
44b6_24264f12,97606,97691
44b6_24264f12,97691,97757
44b6_24264f12,97195,97255
44b6_24264f12,97255,97323
44b6_24264f12,97323,97383
44b6_24264f12,97231,97361
44b6_24264f12,97361,97426
44b6_24264f12,97246,97309
44b6_24264f12,97310,97341
44b6_24264f12,97306,97370
44b6_24264f12,97370,97417
44b6_24264f12,97417,97480
44b6_24264f12,97266,97368
44b6_24264f12,97368,97403
44b6_24264f12,97403,97455
44b6_24264f12,97605,97680
44b6_24264f12,97265,97364
44b6_24264f12,97364,97438
44b6_24264f12,97438,97488
44b6_24264f12,97488,97556
44b6_24264f12,97556,97635
44b6_24264f12,97635,97720
44b6_24264f12,97261,97321
44b6_24264f12,97321,97380
44b6_24264f12,97259,97324
44b6_24264f12,97324,97384
44b6_24264f12,97384,97451
44b6_24264f12,97257,97334
44b6_24264f12,97457,97526
44b6_24264f12,97256,97327
44b6_24264f12,97285,97335
44b6_24264f12,97335,97381
44b6_24264f12,97281,97333
44b6_24264f12,97333,97397
44b6_24264f12,97280,97354
44b6_24264f12,97354,97516
44b6_24264f12,97277,97352
44b6_24264f12,97352,97394
44b6_24264f12,97394,97447
44b6_24264f12,97301,97357
44b6_24264f12,97298,97359
44b6_24264f12,97359,97395
44b6_24264f12,97302,97366
44b6_24264f12,97296,97367
44b6_24264f12,97291,97331
44b6_24264f12,97331,97391
44b6_24264f12,97391,97450
44b6_24264f12,97450,97553
44b6_24264f12,97316,97347
44b6_24264f12,97347,97405
44b6_24264f12,97405,97510
44b6_24264f12,97293,97377
44b6_24264f12,97377,97415
44b6_24264f12,97415,97494
44b6_24264f12,97494,97555
44b6_24264f12,97555,97663
44b6_24264f12,97663,97728
44b6_24264f12,97728,97823
44b6_24264f12,97823,97871
44b6_24264f12,97349,97393
44b6_24264f12,97393,97466
44b6_24264f12,97466,97542
44b6_24264f12,97542,97622
44b6_24264f12,97622,97687
44b6_24264f12,97687,97777
44b6_24264f12,97777,97891
44b6_24264f12,97328,97399
44b6_24264f12,97399,97472
44b6_24264f12,97472,97527
44b6_24264f12,97527,97623
44b6_24264f12,97345,97388
44b6_24264f12,97388,97458
44b6_24264f12,97458,97538
44b6_24264f12,97538,97615
44b6_24264f12,97615,97695
44b6_24264f12,97695,97815
44b6_24264f12,97815,97950
44b6_24264f12,97339,97401
44b6_24264f12,97401,97463
44b6_24264f12,97376,97412
44b6_24264f12,97373,97441
44b6_24264f12,97372,97407
44b6_24264f12,97407,97460
44b6_24264f12,97460,97529
44b6_24264f12,97529,97604
44b6_24264f12,97604,97692
44b6_24264f12,97692,97772
44b6_24264f12,97772,97877
44b6_24264f12,97877,97955
44b6_24264f12,97350,97404
44b6_24264f12,97360,97425
44b6_24264f12,97425,97511
44b6_24264f12,97511,97589
44b6_24264f12,97589,97630
44b6_24264f12,97630,97744
44b6_24264f12,97365,97411
44b6_24264f12,97411,97499
44b6_24264f12,97348,97387
44b6_24264f12,97387,97471
44b6_24264f12,97471,97544
44b6_24264f12,97544,97633
44b6_24264f12,97633,97679
44b6_24264f12,97679,97782
44b6_24264f12,97408,97495
44b6_24264f12,97439,97484
44b6_24264f12,97433,97470
44b6_24264f12,97470,97549
44b6_24264f12,97549,97656
44b6_24264f12,97656,97727
44b6_24264f12,97727,97788
44b6_24264f12,97430,97502
44b6_24264f12,97392,97518
44b6_24264f12,97389,97479
44b6_24264f12,97409,97453
44b6_24264f12,97607,97707
44b6_24264f12,97707,97811
44b6_24264f12,97402,97464
44b6_24264f12,97634,97686
44b6_24264f12,97686,97761
44b6_24264f12,97761,97864
44b6_24264f12,97406,97459
44b6_24264f12,97459,97570
44b6_24264f12,97570,97665
44b6_24264f12,97443,97509
44b6_24264f12,97509,97561
44b6_24264f12,97561,97613
44b6_24264f12,97613,97704
44b6_24264f12,97704,97770
44b6_24264f12,97770,97890
44b6_24264f12,97440,97489
44b6_24264f12,97489,97585
44b6_24264f12,97424,97477
44b6_24264f12,97477,97540
44b6_24264f12,97540,97629
44b6_24264f12,97629,97705
44b6_24264f12,97422,97481
44b6_24264f12,97481,97545
44b6_24264f12,97545,97639
44b6_24264f12,97639,97696
44b6_24264f12,97696,97810
44b6_24264f12,97419,97501
44b6_24264f12,97414,97513
44b6_24264f12,97513,97565
44b6_24264f12,97565,97667
44b6_24264f12,97667,97713
44b6_24264f12,97713,97766
44b6_24264f12,97436,97482
44b6_24264f12,97482,97557
44b6_24264f12,97557,97657
44b6_24264f12,97462,97536
44b6_24264f12,97465,97636
44b6_24264f12,97636,97693
44b6_24264f12,97474,97548
44b6_24264f12,97548,97618
44b6_24264f12,97618,97688
44b6_24264f12,97688,97756
44b6_24264f12,97467,97535
44b6_24264f12,97535,97626
44b6_24264f12,97626,97706
44b6_24264f12,97706,97802
44b6_24264f12,97497,97559
44b6_24264f12,97498,97568
44b6_24264f12,97568,97658
44b6_24264f12,97658,97745
44b6_24264f12,97500,97554
44b6_24264f12,97554,97644
44b6_24264f12,97644,97718
44b6_24264f12,97718,97769
44b6_24264f12,97503,97653
44b6_24264f12,97653,97712
44b6_24264f12,97712,97781
44b6_24264f12,97487,97567
44b6_24264f12,97567,97641
44b6_24264f12,97641,97723
44b6_24264f12,97723,97779
44b6_24264f12,97779,97851
44b6_24264f12,97521,97591
44b6_24264f12,97591,97620
44b6_24264f12,97620,97739
44b6_24264f12,97739,97797
44b6_24264f12,97520,97576
44b6_24264f12,97519,97598
44b6_24264f12,97590,97627
44b6_24264f12,97587,97666
44b6_24264f12,97562,97616
44b6_24264f12,97616,97678
44b6_24264f12,97678,97762
44b6_24264f12,97762,97858
44b6_24264f12,97563,97664
44b6_24264f12,97523,97611
44b6_24264f12,97560,97610
44b6_24264f12,97610,97689
44b6_24264f12,97689,97765
44b6_24264f12,97765,97855
44b6_24264f12,97855,97907
44b6_24264f12,98073,98136
44b6_24264f12,97551,97662
44b6_24264f12,97552,97646
44b6_24264f12,97646,97730
44b6_24264f12,97730,97845
44b6_24264f12,97845,97897
44b6_24264f12,97543,97612
44b6_24264f12,97612,97677
44b6_24264f12,97677,97755
44b6_24264f12,97550,97643
44b6_24264f12,97643,97715
44b6_24264f12,97715,97793
44b6_24264f12,97578,97655
44b6_24264f12,97655,97836
44b6_24264f12,97573,97619
44b6_24264f12,97619,97699
44b6_24264f12,97699,97764
44b6_24264f12,97566,97645
44b6_24264f12,97564,97624
44b6_24264f12,97624,97702
44b6_24264f12,97702,97780
44b6_24264f12,97780,97885
44b6_24264f12,97885,97946
44b6_24264f12,97602,97659
44b6_24264f12,97659,97746
44b6_24264f12,97600,97652
44b6_24264f12,97652,97698
44b6_24264f12,97698,97767
44b6_24264f12,97767,97888
44b6_24264f12,97596,97661
44b6_24264f12,97631,97703
44b6_24264f12,97637,97685
44b6_24264f12,97685,97798
44b6_24264f12,97621,97683
44b6_24264f12,97683,97768
44b6_24264f12,97669,97726
44b6_24264f12,97726,97819
44b6_24264f12,97674,97740
44b6_24264f12,97740,97807
44b6_24264f12,97640,97694
44b6_24264f12,97694,97787
44b6_24264f12,97642,97725
44b6_24264f12,97725,97820
44b6_24264f12,97647,97737
44b6_24264f12,97649,97708
44b6_24264f12,97708,97790
44b6_24264f12,97790,97867
44b6_24264f12,97867,97914
44b6_24264f12,97914,97978
44b6_24264f12,97978,98069
44b6_24264f12,98069,98141
44b6_24264f12,97650,97729
44b6_24264f12,97729,97827
44b6_24264f12,97672,97711
44b6_24264f12,97711,97771
44b6_24264f12,97771,97893
44b6_24264f12,97733,97785
44b6_24264f12,97736,97773
44b6_24264f12,97742,97795
44b6_24264f12,97734,97799
44b6_24264f12,97682,97763
44b6_24264f12,97700,97774
44b6_24264f12,97774,97856
44b6_24264f12,97697,97759
44b6_24264f12,97759,97894
44b6_24264f12,97748,97833
44b6_24264f12,97724,97822
44b6_24264f12,97822,97870
44b6_24264f12,97870,97909
44b6_24264f12,97909,97962
44b6_24264f12,97962,98064
44b6_24264f12,98064,98124
44b6_24264f12,98124,98189
44b6_24264f12,97732,97832
44b6_24264f12,97721,97814
44b6_24264f12,97719,97821
44b6_24264f12,97743,97776
44b6_24264f12,97752,97843
44b6_24264f12,97829,97884
44b6_24264f12,97796,97853
44b6_24264f12,97786,97879
44b6_24264f12,97862,97902
44b6_24264f12,97902,97961
44b6_24264f12,97961,98051
44b6_24264f12,98051,98131
44b6_24264f12,98131,98188
44b6_24264f12,98188,98215
44b6_24264f12,97899,97915
44b6_24264f12,97895,97951
44b6_24264f12,97903,97953
44b6_24264f12,97904,97959
44b6_24264f12,97959,98174
44b6_24264f12,97922,98004
44b6_24264f12,98004,98116
44b6_24264f12,98116,98168
44b6_24264f12,97918,97971
44b6_24264f12,97916,97984
44b6_24264f12,97919,98011
44b6_24264f12,98011,98093
44b6_24264f12,97952,97974
44b6_24264f12,97974,98138
44b6_24264f12,97926,97988
44b6_24264f12,97939,98002
44b6_24264f12,97938,98006
44b6_24264f12,97937,98001
44b6_24264f12,97935,97976
44b6_24264f12,97976,98088
44b6_24264f12,98088,98133
44b6_24264f12,97932,97968
44b6_24264f12,97968,98125
44b6_24264f12,98125,98192
44b6_24264f12,98192,98225
44b6_24264f12,98225,98237
44b6_24264f12,98237,98302
44b6_24264f12,98302,98350
44b6_24264f12,98350,98393
44b6_24264f12,97931,98068
44b6_24264f12,98068,98162
44b6_24264f12,97928,97983
44b6_24264f12,97942,97997
44b6_24264f12,97949,97994
44b6_24264f12,97929,97965
44b6_24264f12,97958,98053
44b6_24264f12,98053,98134
44b6_24264f12,98134,98204
44b6_24264f12,98028,98118
44b6_24264f12,97954,98058
44b6_24264f12,98058,98163
44b6_24264f12,98163,98200
44b6_24264f12,97995,98074
44b6_24264f12,98074,98172
44b6_24264f12,97992,98085
44b6_24264f12,98085,98142
44b6_24264f12,97986,98105
44b6_24264f12,97979,98089
44b6_24264f12,97982,98112
44b6_24264f12,98022,98100
44b6_24264f12,98100,98143
44b6_24264f12,98143,98203
44b6_24264f12,98203,98218
44b6_24264f12,98218,98227
44b6_24264f12,98227,98254
44b6_24264f12,98254,98325
44b6_24264f12,98055,98135
44b6_24264f12,98135,98191
44b6_24264f12,98060,98161
44b6_24264f12,98052,98120
44b6_24264f12,98120,98181
44b6_24264f12,98050,98121
44b6_24264f12,98121,98180
44b6_24264f12,98180,98217
44b6_24264f12,98250,98322
44b6_24264f12,98322,98377
44b6_24264f12,98048,98123
44b6_24264f12,98123,98183
44b6_24264f12,98078,98155
44b6_24264f12,98077,98147
44b6_24264f12,98090,98140
44b6_24264f12,98140,98205
44b6_24264f12,98122,98199
44b6_24264f12,98128,98194
44b6_24264f12,98194,98216
44b6_24264f12,98149,98187
44b6_24264f12,98187,98214
44b6_24264f12,98214,98222
44b6_24264f12,98222,98230
44b6_24264f12,98230,98298
44b6_24264f12,98170,98198
44b6_24264f12,98226,98231
44b6_24264f12,98224,98236
44b6_24264f12,98232,98303
44b6_24264f12,98238,98336
44b6_24264f12,98239,98317
44b6_24264f12,98317,98367
44b6_24264f12,98241,98309
44b6_24264f12,98309,98353
44b6_24264f12,98242,98312
44b6_24264f12,98244,98306
44b6_24264f12,98245,98315
44b6_24264f12,98315,98362
44b6_24264f12,98261,98323
44b6_24264f12,98323,98357
44b6_24264f12,98357,98397
44b6_24264f12,98249,98326
44b6_24264f12,98247,98376
44b6_24264f12,98286,98338
44b6_24264f12,98268,98343
44b6_24264f12,98265,98342
44b6_24264f12,98293,98340
44b6_24264f12,98264,98345
44b6_24264f12,98345,98379
44b6_24264f12,98316,98373
44b6_24264f12,98304,98348
44b6_24264f12,98349,98390
44b6_24264f12,98390,98410
44b6_24264f12,98448,98535
44b6_24264f12,98690,98877
44b6_24264f12,98355,98395
44b6_24264f12,98359,98412
44b6_24264f12,98399,98417
44b6_24264f12,98417,98440
44b6_24264f12,98440,98560
44b6_24264f12,98401,98421
44b6_24264f12,98421,98450
44b6_24264f12,98450,98530
44b6_24264f12,98403,98418
44b6_24264f12,98418,98452
44b6_24264f12,98452,98534
44b6_24264f12,98534,98608
44b6_24264f12,98608,98789
44b6_24264f12,98404,98423
44b6_24264f12,98423,98437
44b6_24264f12,98437,98529
44b6_24264f12,98408,98430
44b6_24264f12,98430,98469
44b6_24264f12,98406,98420
44b6_24264f12,98419,98442
44b6_24264f12,98442,98554
44b6_24264f12,98424,98457
44b6_24264f12,98457,98547
44b6_24264f12,98547,98604
44b6_24264f12,98604,98703
44b6_24264f12,98703,98723
44b6_24264f12,98435,98456
44b6_24264f12,98456,98558
44b6_24264f12,98558,98602
44b6_24264f12,98433,98478
44b6_24264f12,98432,98479
44b6_24264f12,98644,98744
44b6_24264f12,98744,98819
44b6_24264f12,98428,98436
44b6_24264f12,98443,98522
44b6_24264f12,98522,98587
44b6_24264f12,98587,98664
44b6_24264f12,98445,98544
44b6_24264f12,98447,98563
44b6_24264f12,98563,98628
44b6_24264f12,98628,98671
44b6_24264f12,98446,98523
44b6_24264f12,98505,98553
44b6_24264f12,98459,98528
44b6_24264f12,98444,98575
44b6_24264f12,98465,98539
44b6_24264f12,98539,98624
44b6_24264f12,98624,98702
44b6_24264f12,98702,98779
44b6_24264f12,98464,98542
44b6_24264f12,98463,98549
44b6_24264f12,98549,98648
44b6_24264f12,98648,98656
44b6_24264f12,98656,98720
44b6_24264f12,98468,98541
44b6_24264f12,98474,98538
44b6_24264f12,98497,98574
44b6_24264f12,98486,98571
44b6_24264f12,98487,98526
44b6_24264f12,98526,98613
44b6_24264f12,98613,98693
44b6_24264f12,98693,98776
44b6_24264f12,98489,98578
44b6_24264f12,98490,98577
44b6_24264f12,98498,98567
44b6_24264f12,98493,98546
44b6_24264f12,98546,98617
44b6_24264f12,98617,98692
44b6_24264f12,98692,98750
44b6_24264f12,98491,98556
44b6_24264f12,98510,98561
44b6_24264f12,98514,98545
44b6_24264f12,98517,98566
44b6_24264f12,98685,98749
44b6_24264f12,98481,98552
44b6_24264f12,98480,98551
44b6_24264f12,98698,98736
44b6_24264f12,98583,98621
44b6_24264f12,98621,98691
44b6_24264f12,98691,98715
44b6_24264f12,98639,98673
44b6_24264f12,98601,98678
44b6_24264f12,98619,98694
44b6_24264f12,98590,98675
44b6_24264f12,98675,98757
44b6_24264f12,98586,98658
44b6_24264f12,98658,98708
44b6_24264f12,98708,98799
44b6_24264f12,98585,98657
44b6_24264f12,98603,98682
44b6_24264f12,98610,98661
44b6_24264f12,98661,98738
44b6_24264f12,98605,98688
44b6_24264f12,98634,98705
44b6_24264f12,98629,98704
44b6_24264f12,98651,98681
44b6_24264f12,98681,98718
44b6_24264f12,98654,98672
44b6_24264f12,98663,98734
44b6_24264f12,98659,98710
44b6_24264f12,98710,98797
44b6_24264f12,98797,98884
44b6_24264f12,98665,98716
44b6_24264f12,98716,98806
44b6_24264f12,98806,98894
44b6_24264f12,98668,98758
44b6_24264f12,98677,98754
44b6_24264f12,98701,98740
44b6_24264f12,98740,98862
44b6_24264f12,98862,98928
44b6_24264f12,98700,98735
44b6_24264f12,98775,98865
44b6_24264f12,98724,98803
44b6_24264f12,98719,98802
44b6_24264f12,98802,98903
44b6_24264f12,98903,98979
44b6_24264f12,98979,99076
44b6_24264f12,99076,99167
44b6_24264f12,99167,99270
44b6_24264f12,99270,99412
44b6_24264f12,99412,99570
44b6_24264f12,99570,99664
44b6_24264f12,99664,99808
44b6_24264f12,98721,98891
44b6_24264f12,98891,99028
44b6_24264f12,98791,98874
44b6_24264f12,98769,98878
44b6_24264f12,98878,98926
44b6_24264f12,98926,98978
44b6_24264f12,98978,99057
44b6_24264f12,99312,99441
44b6_24264f12,99441,99581
44b6_24264f12,99581,99649
44b6_24264f12,99649,99807
44b6_24264f12,99807,99934
44b6_24264f12,98767,98956
44b6_24264f12,98764,98947
44b6_24264f12,98763,98823
44b6_24264f12,98823,98913
44b6_24264f12,98759,98811
44b6_24264f12,98793,98880
44b6_24264f12,98786,98933
44b6_24264f12,98933,99002
44b6_24264f12,99002,99030
44b6_24264f12,99030,99145
44b6_24264f12,99145,99247
44b6_24264f12,98867,98959
44b6_24264f12,98866,98938
44b6_24264f12,98815,98904
44b6_24264f12,98810,98899
44b6_24264f12,99104,99197
44b6_24264f12,98807,98936
44b6_24264f12,98798,98885
44b6_24264f12,98836,98923
44b6_24264f12,98834,98957
44b6_24264f12,98871,98950
44b6_24264f12,98950,98994
44b6_24264f12,98994,99056
44b6_24264f12,99056,99157
44b6_24264f12,99157,99293
44b6_24264f12,99293,99410
44b6_24264f12,99410,99524
44b6_24264f12,99524,99613
44b6_24264f12,99613,99738
44b6_24264f12,99966,100103
44b6_24264f12,100103,100212
44b6_24264f12,98861,98944
44b6_24264f12,98856,98927
44b6_24264f12,98853,98912
44b6_24264f12,98850,98942
44b6_24264f12,98849,98946
44b6_24264f12,98841,98908
44b6_24264f12,98845,98898
44b6_24264f12,98898,98992
44b6_24264f12,98992,99042
44b6_24264f12,98873,98940
44b6_24264f12,98890,98970
44b6_24264f12,98886,98963
44b6_24264f12,98921,98985
44b6_24264f12,98985,99062
44b6_24264f12,98902,98990
44b6_24264f12,98915,98983
44b6_24264f12,98914,98974
44b6_24264f12,98974,99052
44b6_24264f12,98909,99112
44b6_24264f12,99112,99218
44b6_24264f12,98911,98968
44b6_24264f12,98943,99014
44b6_24264f12,99235,99355
44b6_24264f12,98939,98999
44b6_24264f12,98935,98988
44b6_24264f12,98934,99008
44b6_24264f12,98931,98981
44b6_24264f12,98949,98986
44b6_24264f12,98986,99103
44b6_24264f12,99103,99346
44b6_24264f12,98971,99059
44b6_24264f12,99059,99297
44b6_24264f12,99297,99456
44b6_24264f12,99456,99584
44b6_24264f12,98973,99047
44b6_24264f12,99006,99019
44b6_24264f12,99019,99251
44b6_24264f12,99251,99371
44b6_24264f12,99371,99509
44b6_24264f12,98993,99117
44b6_24264f12,99001,99066
44b6_24264f12,99066,99161
44b6_24264f12,99039,99153
44b6_24264f12,99037,99143
44b6_24264f12,99036,99224
44b6_24264f12,99224,99337
44b6_24264f12,99337,99434
44b6_24264f12,99434,99549
44b6_24264f12,99549,99626
44b6_24264f12,99626,99736
44b6_24264f12,99736,99847
44b6_24264f12,99847,99961
44b6_24264f12,99961,100098
44b6_24264f12,100098,100203
44b6_24264f12,99033,99182
44b6_24264f12,99182,99330
44b6_24264f12,99111,99212
44b6_24264f12,99212,99332
44b6_24264f12,99113,99225
44b6_24264f12,99225,99354
