dataset,source_id,target_id
44b6_c96cfa10,429,872
44b6_c96cfa10,430,832
44b6_c96cfa10,431,830
44b6_c96cfa10,434,816
44b6_c96cfa10,435,837
44b6_c96cfa10,437,827
44b6_c96cfa10,438,853
44b6_c96cfa10,439,841
44b6_c96cfa10,440,896
44b6_c96cfa10,441,861
44b6_c96cfa10,442,868
44b6_c96cfa10,443,909
44b6_c96cfa10,445,835
44b6_c96cfa10,446,875
44b6_c96cfa10,447,846
44b6_c96cfa10,448,850
44b6_c96cfa10,450,848
44b6_c96cfa10,451,819
44b6_c96cfa10,453,839
44b6_c96cfa10,454,834
44b6_c96cfa10,455,864
44b6_c96cfa10,456,842
44b6_c96cfa10,457,867
44b6_c96cfa10,459,893
44b6_c96cfa10,460,859
44b6_c96cfa10,461,905
44b6_c96cfa10,462,851
44b6_c96cfa10,463,952
44b6_c96cfa10,464,865
44b6_c96cfa10,465,825
44b6_c96cfa10,468,904
44b6_c96cfa10,469,847
44b6_c96cfa10,470,862
44b6_c96cfa10,471,822
44b6_c96cfa10,472,840
44b6_c96cfa10,473,941
44b6_c96cfa10,474,879
44b6_c96cfa10,475,873
44b6_c96cfa10,476,979
44b6_c96cfa10,477,854
44b6_c96cfa10,478,877
44b6_c96cfa10,479,878
44b6_c96cfa10,480,928
44b6_c96cfa10,481,870
44b6_c96cfa10,482,945
44b6_c96cfa10,483,925
44b6_c96cfa10,484,886
44b6_c96cfa10,485,843
44b6_c96cfa10,487,892
44b6_c96cfa10,489,885
44b6_c96cfa10,490,852
44b6_c96cfa10,491,914
44b6_c96cfa10,492,913
44b6_c96cfa10,493,982
44b6_c96cfa10,494,918
44b6_c96cfa10,495,924
44b6_c96cfa10,496,887
44b6_c96cfa10,497,856
44b6_c96cfa10,498,954
44b6_c96cfa10,499,876
44b6_c96cfa10,500,967
44b6_c96cfa10,501,939
44b6_c96cfa10,502,929
44b6_c96cfa10,503,888
44b6_c96cfa10,504,911
44b6_c96cfa10,505,1052
44b6_c96cfa10,506,891
44b6_c96cfa10,507,858
44b6_c96cfa10,508,900
44b6_c96cfa10,509,884
44b6_c96cfa10,510,871
44b6_c96cfa10,511,955
44b6_c96cfa10,512,930
44b6_c96cfa10,513,938
44b6_c96cfa10,514,916
44b6_c96cfa10,515,976
44b6_c96cfa10,517,922
44b6_c96cfa10,518,927
44b6_c96cfa10,519,989
44b6_c96cfa10,520,932
44b6_c96cfa10,521,901
44b6_c96cfa10,522,961
44b6_c96cfa10,523,987
44b6_c96cfa10,524,897
44b6_c96cfa10,525,898
44b6_c96cfa10,526,935
44b6_c96cfa10,527,958
44b6_c96cfa10,528,978
44b6_c96cfa10,529,940
44b6_c96cfa10,530,907
44b6_c96cfa10,531,1000
44b6_c96cfa10,532,899
44b6_c96cfa10,533,993
44b6_c96cfa10,534,881
44b6_c96cfa10,535,936
44b6_c96cfa10,536,906
44b6_c96cfa10,537,948
44b6_c96cfa10,538,943
44b6_c96cfa10,539,845
44b6_c96cfa10,540,968
44b6_c96cfa10,543,960
44b6_c96cfa10,544,894
44b6_c96cfa10,545,1037
44b6_c96cfa10,546,1008
44b6_c96cfa10,547,915
44b6_c96cfa10,548,1007
44b6_c96cfa10,549,1013
44b6_c96cfa10,550,937
44b6_c96cfa10,552,1002
44b6_c96cfa10,553,882
44b6_c96cfa10,554,889
44b6_c96cfa10,555,895
44b6_c96cfa10,556,959
44b6_c96cfa10,559,1097
44b6_c96cfa10,562,947
44b6_c96cfa10,563,973
44b6_c96cfa10,566,910
44b6_c96cfa10,567,1018
44b6_c96cfa10,568,1036
44b6_c96cfa10,569,1009
44b6_c96cfa10,571,1001
44b6_c96cfa10,572,920
44b6_c96cfa10,573,990
44b6_c96cfa10,574,969
44b6_c96cfa10,575,962
44b6_c96cfa10,576,984
44b6_c96cfa10,577,953
44b6_c96cfa10,578,1003
44b6_c96cfa10,579,985
44b6_c96cfa10,580,921
44b6_c96cfa10,581,951
44b6_c96cfa10,583,926
44b6_c96cfa10,584,1039
44b6_c96cfa10,585,1005
44b6_c96cfa10,586,1028
44b6_c96cfa10,587,996
44b6_c96cfa10,589,992
44b6_c96cfa10,591,1084
44b6_c96cfa10,592,991
44b6_c96cfa10,593,1006
44b6_c96cfa10,594,919
44b6_c96cfa10,595,965
44b6_c96cfa10,596,981
44b6_c96cfa10,597,923
44b6_c96cfa10,598,994
44b6_c96cfa10,599,1064
44b6_c96cfa10,601,1057
44b6_c96cfa10,603,1045
44b6_c96cfa10,604,1012
44b6_c96cfa10,605,1040
44b6_c96cfa10,606,1075
44b6_c96cfa10,607,1016
44b6_c96cfa10,609,1069
44b6_c96cfa10,610,986
44b6_c96cfa10,611,949
44b6_c96cfa10,612,995
44b6_c96cfa10,613,1042
44b6_c96cfa10,616,971
44b6_c96cfa10,619,1017
44b6_c96cfa10,621,956
44b6_c96cfa10,622,997
44b6_c96cfa10,624,1019
44b6_c96cfa10,626,1056
44b6_c96cfa10,627,1047
44b6_c96cfa10,629,988
44b6_c96cfa10,630,1073
44b6_c96cfa10,631,1041
44b6_c96cfa10,632,1022
44b6_c96cfa10,633,1081
44b6_c96cfa10,635,999
44b6_c96cfa10,636,1074
44b6_c96cfa10,637,1032
44b6_c96cfa10,638,1015
44b6_c96cfa10,639,972
44b6_c96cfa10,640,1079
44b6_c96cfa10,642,1038
44b6_c96cfa10,643,1004
44b6_c96cfa10,644,977
44b6_c96cfa10,646,1058
44b6_c96cfa10,648,1021
44b6_c96cfa10,649,1031
44b6_c96cfa10,650,970
44b6_c96cfa10,651,1120
44b6_c96cfa10,653,1068
44b6_c96cfa10,654,1094
44b6_c96cfa10,655,1089
44b6_c96cfa10,656,1070
44b6_c96cfa10,658,1087
44b6_c96cfa10,659,1044
44b6_c96cfa10,660,1061
44b6_c96cfa10,663,1060
44b6_c96cfa10,664,1078
44b6_c96cfa10,665,1083
44b6_c96cfa10,666,1043
44b6_c96cfa10,667,1053
44b6_c96cfa10,670,1029
44b6_c96cfa10,672,1099
44b6_c96cfa10,673,1088
44b6_c96cfa10,675,1080
44b6_c96cfa10,676,1025
44b6_c96cfa10,677,1096
44b6_c96cfa10,678,1136
44b6_c96cfa10,680,1118
44b6_c96cfa10,681,1076
44b6_c96cfa10,682,1059
44b6_c96cfa10,683,1065
44b6_c96cfa10,684,1027
44b6_c96cfa10,687,1090
44b6_c96cfa10,688,1102
44b6_c96cfa10,689,1119
44b6_c96cfa10,690,1109
44b6_c96cfa10,691,1103
44b6_c96cfa10,693,1051
44b6_c96cfa10,694,1054
44b6_c96cfa10,695,1035
44b6_c96cfa10,698,1141
44b6_c96cfa10,699,1110
44b6_c96cfa10,700,1067
44b6_c96cfa10,701,1157
44b6_c96cfa10,702,1115
44b6_c96cfa10,704,1154
44b6_c96cfa10,705,1107
44b6_c96cfa10,706,1117
44b6_c96cfa10,708,1126
44b6_c96cfa10,711,1139
44b6_c96cfa10,713,1158
44b6_c96cfa10,714,1123
44b6_c96cfa10,715,1071
44b6_c96cfa10,716,1093
44b6_c96cfa10,717,1180
44b6_c96cfa10,719,1055
44b6_c96cfa10,720,1183
44b6_c96cfa10,723,1143
44b6_c96cfa10,726,1177
44b6_c96cfa10,727,1129
44b6_c96cfa10,728,1085
44b6_c96cfa10,729,1111
44b6_c96cfa10,730,1134
44b6_c96cfa10,731,1155
44b6_c96cfa10,732,1128
44b6_c96cfa10,738,1137
44b6_c96cfa10,742,1125
44b6_c96cfa10,745,1098
44b6_c96cfa10,747,1132
44b6_c96cfa10,748,1168
44b6_c96cfa10,749,1077
44b6_c96cfa10,750,1131
44b6_c96cfa10,753,1174
44b6_c96cfa10,754,1105
44b6_c96cfa10,755,1161
44b6_c96cfa10,756,1176
44b6_c96cfa10,757,1167
44b6_c96cfa10,759,1130
44b6_c96cfa10,761,1175
44b6_c96cfa10,762,1140
44b6_c96cfa10,772,1181
44b6_c96cfa10,774,1178
44b6_c96cfa10,775,1170
44b6_c96cfa10,777,1106
44b6_c96cfa10,778,1135
44b6_c96cfa10,779,1166
44b6_c96cfa10,784,1172
44b6_c96cfa10,789,1186
44b6_c96cfa10,793,1193
44b6_c96cfa10,794,1189
44b6_c96cfa10,795,1190
44b6_c96cfa10,796,1188
44b6_c96cfa10,797,1204
44b6_c96cfa10,798,1187
44b6_c96cfa10,799,1200
44b6_c96cfa10,800,1218
44b6_c96cfa10,801,1194
44b6_c96cfa10,802,1195
44b6_c96cfa10,803,1215
44b6_c96cfa10,804,1210
44b6_c96cfa10,805,1205
44b6_c96cfa10,806,1198
44b6_c96cfa10,807,1203
44b6_c96cfa10,808,1192
44b6_c96cfa10,809,1197
44b6_c96cfa10,810,1199
44b6_c96cfa10,811,1206
44b6_c96cfa10,812,1214
44b6_c96cfa10,813,1208
44b6_c96cfa10,814,1201
44b6_c96cfa10,815,1232
44b6_c96cfa10,816,1270
44b6_c96cfa10,818,1196
44b6_c96cfa10,819,1212
44b6_c96cfa10,820,1216
44b6_c96cfa10,821,1237
44b6_c96cfa10,822,1281
44b6_c96cfa10,823,1250
44b6_c96cfa10,824,1222
44b6_c96cfa10,825,1264
44b6_c96cfa10,826,1239
44b6_c96cfa10,827,1276
44b6_c96cfa10,828,1207
44b6_c96cfa10,830,1254
44b6_c96cfa10,831,1285
44b6_c96cfa10,832,1234
44b6_c96cfa10,833,1224
44b6_c96cfa10,834,1209
44b6_c96cfa10,835,1274
44b6_c96cfa10,836,1217
44b6_c96cfa10,837,1225
44b6_c96cfa10,838,1266
44b6_c96cfa10,839,1263
44b6_c96cfa10,840,1258
44b6_c96cfa10,841,1238
44b6_c96cfa10,842,1227
44b6_c96cfa10,843,1290
44b6_c96cfa10,846,1213
44b6_c96cfa10,848,1257
44b6_c96cfa10,850,1265
44b6_c96cfa10,851,1269
44b6_c96cfa10,853,1220
44b6_c96cfa10,854,1338
44b6_c96cfa10,855,1245
44b6_c96cfa10,856,1253
44b6_c96cfa10,857,1268
44b6_c96cfa10,858,1241
44b6_c96cfa10,859,1231
44b6_c96cfa10,861,1242
44b6_c96cfa10,862,1262
44b6_c96cfa10,863,1286
44b6_c96cfa10,864,1301
44b6_c96cfa10,865,1291
44b6_c96cfa10,866,1271
44b6_c96cfa10,867,1247
44b6_c96cfa10,868,1277
44b6_c96cfa10,871,1308
44b6_c96cfa10,872,1233
44b6_c96cfa10,873,1251
44b6_c96cfa10,874,1248
44b6_c96cfa10,875,1255
44b6_c96cfa10,876,1314
44b6_c96cfa10,877,1320
44b6_c96cfa10,878,1278
44b6_c96cfa10,879,1328
44b6_c96cfa10,881,1295
44b6_c96cfa10,885,1284
44b6_c96cfa10,886,1296
44b6_c96cfa10,887,1294
44b6_c96cfa10,888,1267
44b6_c96cfa10,889,1381
44b6_c96cfa10,890,1370
44b6_c96cfa10,891,1305
44b6_c96cfa10,893,1221
44b6_c96cfa10,894,1283
44b6_c96cfa10,895,1230
44b6_c96cfa10,897,1364
44b6_c96cfa10,898,1261
44b6_c96cfa10,899,1298
44b6_c96cfa10,900,1244
44b6_c96cfa10,901,1297
44b6_c96cfa10,902,1326
44b6_c96cfa10,903,1325
44b6_c96cfa10,904,1350
44b6_c96cfa10,906,1289
44b6_c96cfa10,907,1219
44b6_c96cfa10,909,1371
44b6_c96cfa10,910,1307
44b6_c96cfa10,911,1319
44b6_c96cfa10,912,1273
44b6_c96cfa10,913,1292
44b6_c96cfa10,914,1351
44b6_c96cfa10,915,1337
44b6_c96cfa10,917,1438
44b6_c96cfa10,918,1302
44b6_c96cfa10,919,1311
44b6_c96cfa10,920,1352
44b6_c96cfa10,921,1332
44b6_c96cfa10,922,1293
44b6_c96cfa10,923,1321
44b6_c96cfa10,924,1330
44b6_c96cfa10,925,1315
44b6_c96cfa10,926,1312
44b6_c96cfa10,927,1361
44b6_c96cfa10,928,1373
44b6_c96cfa10,929,1229
44b6_c96cfa10,930,1316
44b6_c96cfa10,932,1387
44b6_c96cfa10,934,1335
44b6_c96cfa10,935,1396
44b6_c96cfa10,937,1382
44b6_c96cfa10,938,1322
44b6_c96cfa10,940,1211
44b6_c96cfa10,941,1259
44b6_c96cfa10,942,1339
44b6_c96cfa10,943,1448
44b6_c96cfa10,944,1228
44b6_c96cfa10,945,1348
44b6_c96cfa10,946,1359
44b6_c96cfa10,947,1426
44b6_c96cfa10,948,1368
44b6_c96cfa10,949,1318
44b6_c96cfa10,950,1428
44b6_c96cfa10,951,1342
44b6_c96cfa10,952,1333
44b6_c96cfa10,953,1309
44b6_c96cfa10,954,1376
44b6_c96cfa10,955,1252
44b6_c96cfa10,956,1397
44b6_c96cfa10,958,1423
44b6_c96cfa10,959,1310
44b6_c96cfa10,960,1313
44b6_c96cfa10,962,1402
44b6_c96cfa10,963,1391
44b6_c96cfa10,964,1400
44b6_c96cfa10,965,1436
44b6_c96cfa10,966,1445
44b6_c96cfa10,967,1367
44b6_c96cfa10,968,1366
44b6_c96cfa10,969,1363
44b6_c96cfa10,970,1329
44b6_c96cfa10,971,1434
44b6_c96cfa10,972,1401
44b6_c96cfa10,974,1411
44b6_c96cfa10,975,1191
44b6_c96cfa10,976,1419
44b6_c96cfa10,977,1365
44b6_c96cfa10,978,1405
44b6_c96cfa10,979,1324
44b6_c96cfa10,980,1394
44b6_c96cfa10,981,1317
44b6_c96cfa10,982,1383
44b6_c96cfa10,983,1356
44b6_c96cfa10,984,1340
44b6_c96cfa10,985,1446
44b6_c96cfa10,986,1441
44b6_c96cfa10,988,1362
44b6_c96cfa10,989,1414
44b6_c96cfa10,990,1331
44b6_c96cfa10,991,1412
44b6_c96cfa10,993,1341
44b6_c96cfa10,994,1304
44b6_c96cfa10,995,1416
44b6_c96cfa10,996,1349
44b6_c96cfa10,997,1399
44b6_c96cfa10,998,1409
44b6_c96cfa10,999,1385
44b6_c96cfa10,1000,1343
44b6_c96cfa10,1001,1353
44b6_c96cfa10,1002,1345
44b6_c96cfa10,1003,1424
44b6_c96cfa10,1004,1372
44b6_c96cfa10,1005,1430
44b6_c96cfa10,1006,1393
44b6_c96cfa10,1007,1360
44b6_c96cfa10,1008,1389
44b6_c96cfa10,1009,1392
44b6_c96cfa10,1011,1357
44b6_c96cfa10,1012,1358
44b6_c96cfa10,1014,1408
44b6_c96cfa10,1015,1410
44b6_c96cfa10,1016,1374
44b6_c96cfa10,1017,1417
44b6_c96cfa10,1018,1422
44b6_c96cfa10,1019,1327
44b6_c96cfa10,1020,1300
44b6_c96cfa10,1022,1418
44b6_c96cfa10,1026,1515
44b6_c96cfa10,1027,1386
44b6_c96cfa10,1028,1420
44b6_c96cfa10,1029,1378
44b6_c96cfa10,1031,1503
44b6_c96cfa10,1032,1369
44b6_c96cfa10,1033,1425
44b6_c96cfa10,1035,1303
44b6_c96cfa10,1036,1453
44b6_c96cfa10,1038,1439
44b6_c96cfa10,1039,1447
44b6_c96cfa10,1040,1499
44b6_c96cfa10,1042,1442
44b6_c96cfa10,1043,1467
44b6_c96cfa10,1044,1404
44b6_c96cfa10,1045,1458
44b6_c96cfa10,1046,1375
44b6_c96cfa10,1047,1455
44b6_c96cfa10,1049,1431
44b6_c96cfa10,1051,1440
44b6_c96cfa10,1052,1354
44b6_c96cfa10,1053,1482
44b6_c96cfa10,1055,1525
44b6_c96cfa10,1056,1413
44b6_c96cfa10,1058,1466
44b6_c96cfa10,1059,1456
44b6_c96cfa10,1060,1468
44b6_c96cfa10,1061,1435
44b6_c96cfa10,1063,1475
44b6_c96cfa10,1064,1459
44b6_c96cfa10,1065,1460
44b6_c96cfa10,1066,1407
44b6_c96cfa10,1067,1421
44b6_c96cfa10,1068,1347
44b6_c96cfa10,1069,1395
44b6_c96cfa10,1073,1280
44b6_c96cfa10,1075,1471
44b6_c96cfa10,1076,1465
44b6_c96cfa10,1078,1485
44b6_c96cfa10,1079,1415
44b6_c96cfa10,1080,1443
44b6_c96cfa10,1081,1403
44b6_c96cfa10,1083,1494
44b6_c96cfa10,1084,1461
44b6_c96cfa10,1085,1444
44b6_c96cfa10,1088,1454
44b6_c96cfa10,1089,1495
44b6_c96cfa10,1090,1479
44b6_c96cfa10,1093,1489
44b6_c96cfa10,1094,1463
44b6_c96cfa10,1095,1437
44b6_c96cfa10,1096,1502
44b6_c96cfa10,1097,1406
44b6_c96cfa10,1098,1487
44b6_c96cfa10,1100,1483
44b6_c96cfa10,1102,1518
44b6_c96cfa10,1103,1513
44b6_c96cfa10,1105,1539
44b6_c96cfa10,1106,1516
44b6_c96cfa10,1108,1457
44b6_c96cfa10,1110,1488
44b6_c96cfa10,1111,1532
44b6_c96cfa10,1113,1555
44b6_c96cfa10,1114,1506
44b6_c96cfa10,1118,1534
44b6_c96cfa10,1119,1240
44b6_c96cfa10,1121,1550
44b6_c96cfa10,1122,1568
44b6_c96cfa10,1123,1533
44b6_c96cfa10,1124,1560
44b6_c96cfa10,1125,1563
44b6_c96cfa10,1127,1491
44b6_c96cfa10,1128,1480
44b6_c96cfa10,1129,1548
44b6_c96cfa10,1130,1517
44b6_c96cfa10,1131,1545
44b6_c96cfa10,1132,1537
44b6_c96cfa10,1133,1551
44b6_c96cfa10,1135,1536
44b6_c96cfa10,1136,1472
44b6_c96cfa10,1137,1549
44b6_c96cfa10,1138,1473
44b6_c96cfa10,1140,1496
44b6_c96cfa10,1141,1486
44b6_c96cfa10,1145,1552
44b6_c96cfa10,1150,1574
44b6_c96cfa10,1151,1546
44b6_c96cfa10,1153,1510
44b6_c96cfa10,1154,1527
44b6_c96cfa10,1155,1531
44b6_c96cfa10,1158,1559
44b6_c96cfa10,1164,1469
44b6_c96cfa10,1166,1579
44b6_c96cfa10,1170,1562
44b6_c96cfa10,1178,1538
44b6_c96cfa10,1181,1497
44b6_c96cfa10,1186,1576
44b6_c96cfa10,1187,1582
44b6_c96cfa10,1188,1584
44b6_c96cfa10,1189,1583
44b6_c96cfa10,1190,1588
44b6_c96cfa10,1192,1585
44b6_c96cfa10,1193,1586
44b6_c96cfa10,1194,1593
44b6_c96cfa10,1195,1612
44b6_c96cfa10,1196,1591
44b6_c96cfa10,1197,1589
44b6_c96cfa10,1198,1592
44b6_c96cfa10,1199,1597
44b6_c96cfa10,1200,1600
44b6_c96cfa10,1201,1596
44b6_c96cfa10,1203,1587
44b6_c96cfa10,1204,1590
44b6_c96cfa10,1206,1601
