dataset,source_id,target_id
6bba_debd7bfa,588,828
6bba_debd7bfa,828,1091
6bba_debd7bfa,1091,1345
6bba_debd7bfa,1345,1605
6bba_debd7bfa,127,265
6bba_debd7bfa,265,606
6bba_debd7bfa,135,328
6bba_debd7bfa,137,501
6bba_debd7bfa,501,757
6bba_debd7bfa,152,484
6bba_debd7bfa,484,705
6bba_debd7bfa,153,301
6bba_debd7bfa,154,344
6bba_debd7bfa,173,713
6bba_debd7bfa,713,1003
6bba_debd7bfa,1003,1264
6bba_debd7bfa,1264,1557
6bba_debd7bfa,1557,1817
6bba_debd7bfa,171,362
6bba_debd7bfa,362,616
6bba_debd7bfa,616,863
6bba_debd7bfa,863,1102
6bba_debd7bfa,1102,1383
6bba_debd7bfa,1383,1643
6bba_debd7bfa,168,517
6bba_debd7bfa,167,771
6bba_debd7bfa,166,366
6bba_debd7bfa,183,296
6bba_debd7bfa,184,266
6bba_debd7bfa,186,613
6bba_debd7bfa,189,425
6bba_debd7bfa,425,707
6bba_debd7bfa,707,975
6bba_debd7bfa,975,1193
6bba_debd7bfa,1193,1439
6bba_debd7bfa,1439,1699
6bba_debd7bfa,1699,1973
6bba_debd7bfa,1973,2290
6bba_debd7bfa,194,702
6bba_debd7bfa,195,288
6bba_debd7bfa,201,269
6bba_debd7bfa,269,531
6bba_debd7bfa,206,602
6bba_debd7bfa,602,820
6bba_debd7bfa,820,1114
6bba_debd7bfa,210,556
6bba_debd7bfa,217,482
6bba_debd7bfa,222,337
6bba_debd7bfa,337,580
6bba_debd7bfa,580,816
6bba_debd7bfa,816,1086
6bba_debd7bfa,1086,1357
6bba_debd7bfa,1357,1617
6bba_debd7bfa,225,496
6bba_debd7bfa,496,753
6bba_debd7bfa,753,1014
6bba_debd7bfa,1014,1281
6bba_debd7bfa,1281,1554
6bba_debd7bfa,1554,1814
6bba_debd7bfa,227,770
6bba_debd7bfa,233,307
6bba_debd7bfa,239,329
6bba_debd7bfa,329,609
6bba_debd7bfa,609,833
6bba_debd7bfa,833,1110
6bba_debd7bfa,1110,1454
6bba_debd7bfa,1454,1714
6bba_debd7bfa,245,282
6bba_debd7bfa,282,544
6bba_debd7bfa,238,444
6bba_debd7bfa,444,731
6bba_debd7bfa,258,359
6bba_debd7bfa,250,368
6bba_debd7bfa,249,452
6bba_debd7bfa,452,697
6bba_debd7bfa,302,565
6bba_debd7bfa,1056,1348
6bba_debd7bfa,1348,1608
6bba_debd7bfa,299,542
6bba_debd7bfa,542,785
6bba_debd7bfa,785,1047
6bba_debd7bfa,1047,1318
6bba_debd7bfa,1318,1578
6bba_debd7bfa,297,629
6bba_debd7bfa,629,859
6bba_debd7bfa,859,1165
6bba_debd7bfa,1165,1415
6bba_debd7bfa,1415,1675
6bba_debd7bfa,313,577
6bba_debd7bfa,315,561
6bba_debd7bfa,323,554
6bba_debd7bfa,325,576
6bba_debd7bfa,576,823
6bba_debd7bfa,823,1090
6bba_debd7bfa,1090,1366
6bba_debd7bfa,1366,1626
6bba_debd7bfa,326,585
6bba_debd7bfa,585,815
6bba_debd7bfa,815,1076
6bba_debd7bfa,1076,1326
6bba_debd7bfa,1326,1586
6bba_debd7bfa,263,525
6bba_debd7bfa,312,578
6bba_debd7bfa,303,573
6bba_debd7bfa,1119,1387
6bba_debd7bfa,1387,1647
6bba_debd7bfa,491,706
6bba_debd7bfa,706,950
6bba_debd7bfa,950,1136
6bba_debd7bfa,1136,1410
6bba_debd7bfa,1410,1670
6bba_debd7bfa,490,729
6bba_debd7bfa,729,990
6bba_debd7bfa,1529,1789
6bba_debd7bfa,488,712
6bba_debd7bfa,712,937
6bba_debd7bfa,937,1213
6bba_debd7bfa,1213,1505
6bba_debd7bfa,1505,1765
6bba_debd7bfa,1765,1943
6bba_debd7bfa,1943,2159
6bba_debd7bfa,483,721
6bba_debd7bfa,721,929
6bba_debd7bfa,339,599
6bba_debd7bfa,599,836
6bba_debd7bfa,836,1087
6bba_debd7bfa,1087,1369
6bba_debd7bfa,1369,1629
6bba_debd7bfa,1629,1842
6bba_debd7bfa,1842,2086
6bba_debd7bfa,523,812
6bba_debd7bfa,812,1182
6bba_debd7bfa,1182,1426
6bba_debd7bfa,1426,1686
6bba_debd7bfa,1686,1997
6bba_debd7bfa,348,625
6bba_debd7bfa,349,667
6bba_debd7bfa,347,682
6bba_debd7bfa,346,662
6bba_debd7bfa,662,910
6bba_debd7bfa,910,1089
6bba_debd7bfa,1089,1382
6bba_debd7bfa,1382,1642
6bba_debd7bfa,356,723
6bba_debd7bfa,358,550
6bba_debd7bfa,550,838
6bba_debd7bfa,838,1080
6bba_debd7bfa,1080,1384
6bba_debd7bfa,1384,1644
6bba_debd7bfa,332,761
6bba_debd7bfa,334,593
6bba_debd7bfa,1099,1328
6bba_debd7bfa,1328,1588
6bba_debd7bfa,287,559
6bba_debd7bfa,559,801
6bba_debd7bfa,801,1063
6bba_debd7bfa,1063,1352
6bba_debd7bfa,1352,1612
6bba_debd7bfa,386,627
6bba_debd7bfa,293,551
6bba_debd7bfa,291,563
6bba_debd7bfa,1070,1338
6bba_debd7bfa,1338,1598
6bba_debd7bfa,456,659
6bba_debd7bfa,413,566
6bba_debd7bfa,566,795
6bba_debd7bfa,795,1072
6bba_debd7bfa,1072,1364
6bba_debd7bfa,1364,1624
6bba_debd7bfa,396,617
6bba_debd7bfa,617,855
6bba_debd7bfa,855,1156
6bba_debd7bfa,1156,1393
6bba_debd7bfa,1393,1653
6bba_debd7bfa,397,691
6bba_debd7bfa,691,963
6bba_debd7bfa,400,666
6bba_debd7bfa,405,732
6bba_debd7bfa,408,638
6bba_debd7bfa,638,922
6bba_debd7bfa,922,1206
6bba_debd7bfa,1206,1440
6bba_debd7bfa,1440,1700
6bba_debd7bfa,460,728
6bba_debd7bfa,447,747
6bba_debd7bfa,747,1033
6bba_debd7bfa,1033,1210
6bba_debd7bfa,1210,1460
6bba_debd7bfa,1460,1720
6bba_debd7bfa,443,727
6bba_debd7bfa,727,893
6bba_debd7bfa,893,1159
6bba_debd7bfa,1159,1490
6bba_debd7bfa,1490,1750
6bba_debd7bfa,428,983
6bba_debd7bfa,983,1231
6bba_debd7bfa,429,710
6bba_debd7bfa,431,684
6bba_debd7bfa,684,946
6bba_debd7bfa,946,1218
6bba_debd7bfa,1218,1489
6bba_debd7bfa,1489,1749
6bba_debd7bfa,434,688
6bba_debd7bfa,435,718
6bba_debd7bfa,436,681
6bba_debd7bfa,681,896
6bba_debd7bfa,896,1190
6bba_debd7bfa,1190,1478
6bba_debd7bfa,1478,1738
6bba_debd7bfa,1738,1971
6bba_debd7bfa,1971,2209
6bba_debd7bfa,439,664
6bba_debd7bfa,509,939
6bba_debd7bfa,939,1214
6bba_debd7bfa,415,676
6bba_debd7bfa,461,700
6bba_debd7bfa,700,943
6bba_debd7bfa,943,1199
6bba_debd7bfa,1199,1380
6bba_debd7bfa,1380,1640
6bba_debd7bfa,472,649
6bba_debd7bfa,649,974
6bba_debd7bfa,974,1187
6bba_debd7bfa,474,750
6bba_debd7bfa,475,748
6bba_debd7bfa,468,730
6bba_debd7bfa,455,725
6bba_debd7bfa,510,760
6bba_debd7bfa,499,776
6bba_debd7bfa,494,749
6bba_debd7bfa,514,619
6bba_debd7bfa,516,766
6bba_debd7bfa,519,735
6bba_debd7bfa,735,1039
6bba_debd7bfa,526,783
6bba_debd7bfa,783,1053
6bba_debd7bfa,1053,1314
6bba_debd7bfa,1314,1574
6bba_debd7bfa,529,876
6bba_debd7bfa,876,1215
6bba_debd7bfa,533,792
6bba_debd7bfa,792,1050
6bba_debd7bfa,1050,1313
6bba_debd7bfa,1313,1573
6bba_debd7bfa,535,852
6bba_debd7bfa,852,1118
6bba_debd7bfa,1118,1376
6bba_debd7bfa,1376,1636
6bba_debd7bfa,536,789
6bba_debd7bfa,789,1048
6bba_debd7bfa,1048,1310
6bba_debd7bfa,1310,1570
6bba_debd7bfa,546,796
6bba_debd7bfa,796,1057
6bba_debd7bfa,1057,1327
6bba_debd7bfa,1327,1587
6bba_debd7bfa,549,791
6bba_debd7bfa,791,1045
6bba_debd7bfa,1045,1322
6bba_debd7bfa,1322,1582
6bba_debd7bfa,1582,1984
6bba_debd7bfa,1984,2115
6bba_debd7bfa,2115,2446
6bba_debd7bfa,2446,2659
6bba_debd7bfa,634,930
6bba_debd7bfa,582,829
6bba_debd7bfa,829,1084
6bba_debd7bfa,1084,1341
6bba_debd7bfa,1341,1601
6bba_debd7bfa,574,821
6bba_debd7bfa,821,1073
6bba_debd7bfa,1073,1321
6bba_debd7bfa,1321,1581
6bba_debd7bfa,557,798
6bba_debd7bfa,798,1096
6bba_debd7bfa,1096,1371
6bba_debd7bfa,1371,1631
6bba_debd7bfa,745,998
6bba_debd7bfa,998,1227
6bba_debd7bfa,1227,1474
6bba_debd7bfa,1474,1734
6bba_debd7bfa,608,913
6bba_debd7bfa,913,1130
6bba_debd7bfa,1130,1397
6bba_debd7bfa,1397,1657
6bba_debd7bfa,603,869
6bba_debd7bfa,869,1172
6bba_debd7bfa,1172,1423
6bba_debd7bfa,1423,1683
6bba_debd7bfa,618,900
6bba_debd7bfa,900,1205
6bba_debd7bfa,1745,1947
6bba_debd7bfa,1947,2147
6bba_debd7bfa,587,849
6bba_debd7bfa,849,1115
6bba_debd7bfa,1115,1354
6bba_debd7bfa,1354,1614
6bba_debd7bfa,648,881
6bba_debd7bfa,881,1151
6bba_debd7bfa,1151,1421
6bba_debd7bfa,1421,1681
6bba_debd7bfa,646,888
6bba_debd7bfa,888,1186
6bba_debd7bfa,1186,1437
6bba_debd7bfa,1437,1697
6bba_debd7bfa,1697,1913
6bba_debd7bfa,643,898
6bba_debd7bfa,630,915
6bba_debd7bfa,915,1161
6bba_debd7bfa,1161,1339
6bba_debd7bfa,1339,1599
6bba_debd7bfa,626,883
6bba_debd7bfa,883,1120
6bba_debd7bfa,623,813
6bba_debd7bfa,622,845
6bba_debd7bfa,845,1127
6bba_debd7bfa,1127,1378
6bba_debd7bfa,1378,1638
6bba_debd7bfa,2148,2588
6bba_debd7bfa,2588,2823
6bba_debd7bfa,716,918
6bba_debd7bfa,918,1139
6bba_debd7bfa,680,925
6bba_debd7bfa,925,1116
6bba_debd7bfa,1116,1368
6bba_debd7bfa,1368,1628
6bba_debd7bfa,679,955
6bba_debd7bfa,678,944
6bba_debd7bfa,674,889
6bba_debd7bfa,673,989
6bba_debd7bfa,989,1261
6bba_debd7bfa,1261,1531
6bba_debd7bfa,1531,1791
6bba_debd7bfa,672,905
6bba_debd7bfa,905,1166
6bba_debd7bfa,1166,1475
6bba_debd7bfa,1475,1735
6bba_debd7bfa,683,781
6bba_debd7bfa,781,1052
6bba_debd7bfa,1052,1336
6bba_debd7bfa,1336,1596
6bba_debd7bfa,663,920
6bba_debd7bfa,920,1092
6bba_debd7bfa,1092,1381
6bba_debd7bfa,1381,1641
6bba_debd7bfa,658,914
6bba_debd7bfa,914,1094
6bba_debd7bfa,1094,1333
6bba_debd7bfa,1333,1593
6bba_debd7bfa,1593,2055
6bba_debd7bfa,711,991
6bba_debd7bfa,991,1258
6bba_debd7bfa,708,953
6bba_debd7bfa,686,947
6bba_debd7bfa,947,1133
6bba_debd7bfa,693,924
6bba_debd7bfa,924,1221
6bba_debd7bfa,1221,1510
6bba_debd7bfa,1510,1770
6bba_debd7bfa,738,996
6bba_debd7bfa,1513,1773
6bba_debd7bfa,737,992
6bba_debd7bfa,992,1247
6bba_debd7bfa,1247,1519
6bba_debd7bfa,1519,1779
6bba_debd7bfa,733,1010
6bba_debd7bfa,1010,1291
6bba_debd7bfa,726,954
6bba_debd7bfa,724,1222
6bba_debd7bfa,715,957
6bba_debd7bfa,777,1019
6bba_debd7bfa,1019,1278
6bba_debd7bfa,1278,1537
6bba_debd7bfa,1537,1797
6bba_debd7bfa,775,1035
6bba_debd7bfa,1035,1293
6bba_debd7bfa,752,1016
6bba_debd7bfa,1016,1274
6bba_debd7bfa,1274,1534
6bba_debd7bfa,1534,1794
6bba_debd7bfa,765,1036
6bba_debd7bfa,1036,1288
6bba_debd7bfa,767,931
6bba_debd7bfa,886,1211
6bba_debd7bfa,891,1189
6bba_debd7bfa,1189,1407
6bba_debd7bfa,1407,1667
6bba_debd7bfa,892,1154
6bba_debd7bfa,1154,1412
6bba_debd7bfa,1412,1672
6bba_debd7bfa,884,1145
6bba_debd7bfa,1145,1331
6bba_debd7bfa,1331,1591
6bba_debd7bfa,808,1071
6bba_debd7bfa,1071,1334
6bba_debd7bfa,1334,1594
6bba_debd7bfa,805,1068
6bba_debd7bfa,1068,1335
6bba_debd7bfa,1335,1595
6bba_debd7bfa,779,1043
6bba_debd7bfa,1043,1319
6bba_debd7bfa,1319,1579
6bba_debd7bfa,832,1067
6bba_debd7bfa,1067,1390
6bba_debd7bfa,1390,1650
6bba_debd7bfa,834,1105
6bba_debd7bfa,1105,1405
6bba_debd7bfa,1405,1665
6bba_debd7bfa,843,1203
6bba_debd7bfa,1203,1429
6bba_debd7bfa,1429,1689
6bba_debd7bfa,817,1126
6bba_debd7bfa,1008,1271
6bba_debd7bfa,1005,1276
6bba_debd7bfa,1276,1553
6bba_debd7bfa,1553,1813
6bba_debd7bfa,1813,1957
6bba_debd7bfa,1957,2205
6bba_debd7bfa,1000,1238
6bba_debd7bfa,994,1237
6bba_debd7bfa,1237,1491
6bba_debd7bfa,1491,1751
6bba_debd7bfa,1751,2016
6bba_debd7bfa,2016,2288
6bba_debd7bfa,2288,2393
6bba_debd7bfa,2393,2616
6bba_debd7bfa,999,1280
6bba_debd7bfa,978,1171
6bba_debd7bfa,1171,1472
6bba_debd7bfa,1472,1732
6bba_debd7bfa,895,1176
6bba_debd7bfa,1176,1462
6bba_debd7bfa,1462,1722
6bba_debd7bfa,864,1200
6bba_debd7bfa,1200,1443
6bba_debd7bfa,1443,1703
6bba_debd7bfa,1703,2003
6bba_debd7bfa,870,1188
6bba_debd7bfa,1188,1375
6bba_debd7bfa,1375,1635
6bba_debd7bfa,873,1152
6bba_debd7bfa,1152,1418
6bba_debd7bfa,1418,1678
6bba_debd7bfa,874,1157
6bba_debd7bfa,1157,1389
6bba_debd7bfa,1389,1649
6bba_debd7bfa,1649,2020
6bba_debd7bfa,2020,2262
6bba_debd7bfa,2262,2328
6bba_debd7bfa,860,1122
6bba_debd7bfa,1122,1385
6bba_debd7bfa,1385,1645
6bba_debd7bfa,846,1077
6bba_debd7bfa,1077,1360
6bba_debd7bfa,1360,1620
6bba_debd7bfa,848,1106
6bba_debd7bfa,899,1241
6bba_debd7bfa,902,1074
6bba_debd7bfa,1074,1342
6bba_debd7bfa,1342,1602
6bba_debd7bfa,904,1259
6bba_debd7bfa,1259,1514
6bba_debd7bfa,1514,1774
6bba_debd7bfa,906,1158
6bba_debd7bfa,1158,1403
6bba_debd7bfa,1403,1663
6bba_debd7bfa,907,1121
6bba_debd7bfa,1121,1350
6bba_debd7bfa,1350,1610
6bba_debd7bfa,901,1101
6bba_debd7bfa,1101,1409
6bba_debd7bfa,1409,1669
6bba_debd7bfa,936,1051
6bba_debd7bfa,1051,1307
6bba_debd7bfa,1307,1567
6bba_debd7bfa,919,1174
6bba_debd7bfa,1174,1358
6bba_debd7bfa,1358,1618
6bba_debd7bfa,923,1085
6bba_debd7bfa,1085,1396
6bba_debd7bfa,1396,1656
6bba_debd7bfa,1656,2062
6bba_debd7bfa,926,1458
6bba_debd7bfa,1458,1718
6bba_debd7bfa,984,1304
6bba_debd7bfa,1304,1564
6bba_debd7bfa,969,1228
6bba_debd7bfa,1228,1512
6bba_debd7bfa,1512,1772
6bba_debd7bfa,971,1236
6bba_debd7bfa,972,1230
6bba_debd7bfa,1230,1498
6bba_debd7bfa,1498,1758
6bba_debd7bfa,973,1195
6bba_debd7bfa,948,1201
6bba_debd7bfa,1201,1446
6bba_debd7bfa,1446,1706
6bba_debd7bfa,949,1191
6bba_debd7bfa,1191,1516
6bba_debd7bfa,1516,1776
6bba_debd7bfa,958,1235
6bba_debd7bfa,1235,1507
6bba_debd7bfa,1507,1767
6bba_debd7bfa,1024,1272
6bba_debd7bfa,995,1062
6bba_debd7bfa,1062,1309
6bba_debd7bfa,1309,1569
6bba_debd7bfa,1042,1294
6bba_debd7bfa,1030,1300
6bba_debd7bfa,1012,1196
6bba_debd7bfa,1196,1517
6bba_debd7bfa,1517,1777
6bba_debd7bfa,1013,1143
6bba_debd7bfa,1143,1367
6bba_debd7bfa,1367,1627
6bba_debd7bfa,1018,1248
6bba_debd7bfa,1248,1501
6bba_debd7bfa,1501,1761
6bba_debd7bfa,1021,1290
6bba_debd7bfa,1290,1548
6bba_debd7bfa,1548,1808
6bba_debd7bfa,1808,2075
6bba_debd7bfa,1078,1347
6bba_debd7bfa,1347,1607
6bba_debd7bfa,1093,1388
6bba_debd7bfa,1388,1648
6bba_debd7bfa,1095,1329
6bba_debd7bfa,1329,1589
6bba_debd7bfa,1100,1394
6bba_debd7bfa,1394,1654
6bba_debd7bfa,1103,1361
6bba_debd7bfa,1361,1621
6bba_debd7bfa,1104,1372
6bba_debd7bfa,1372,1632
6bba_debd7bfa,1049,1308
6bba_debd7bfa,1308,1568
6bba_debd7bfa,2207,2451
6bba_debd7bfa,1058,1343
6bba_debd7bfa,1343,1603
6bba_debd7bfa,1173,1471
6bba_debd7bfa,1471,1731
6bba_debd7bfa,1107,1411
6bba_debd7bfa,1411,1671
6bba_debd7bfa,1059,1320
6bba_debd7bfa,1320,1580
6bba_debd7bfa,1060,1346
6bba_debd7bfa,1346,1606
6bba_debd7bfa,1606,1830
6bba_debd7bfa,1079,1349
6bba_debd7bfa,1349,1609
6bba_debd7bfa,1083,1355
6bba_debd7bfa,1355,1615
6bba_debd7bfa,1088,1419
6bba_debd7bfa,1419,1679
6bba_debd7bfa,1270,1503
6bba_debd7bfa,1503,1763
6bba_debd7bfa,1268,1470
6bba_debd7bfa,1470,1730
6bba_debd7bfa,1267,1527
6bba_debd7bfa,1527,1787
6bba_debd7bfa,1266,1449
6bba_debd7bfa,1449,1709
6bba_debd7bfa,1265,1482
6bba_debd7bfa,1482,1742
6bba_debd7bfa,1263,1522
6bba_debd7bfa,1522,1782
6bba_debd7bfa,1262,1476
6bba_debd7bfa,1476,1736
6bba_debd7bfa,1260,1535
6bba_debd7bfa,1535,1795
6bba_debd7bfa,1239,1486
6bba_debd7bfa,1486,1746
6bba_debd7bfa,1746,1963
6bba_debd7bfa,1963,2241
6bba_debd7bfa,1163,1417
6bba_debd7bfa,1417,1677
6bba_debd7bfa,1128,1427
6bba_debd7bfa,1427,1687
6bba_debd7bfa,1687,1851
6bba_debd7bfa,1851,2140
6bba_debd7bfa,1129,1549
6bba_debd7bfa,1549,1809
6bba_debd7bfa,1131,1400
6bba_debd7bfa,1400,1660
6bba_debd7bfa,1132,1413
6bba_debd7bfa,1413,1673
6bba_debd7bfa,1117,1362
6bba_debd7bfa,1362,1622
6bba_debd7bfa,1112,1351
6bba_debd7bfa,1351,1611
6bba_debd7bfa,1109,1356
6bba_debd7bfa,1356,1616
6bba_debd7bfa,1170,1416
6bba_debd7bfa,1416,1676
6bba_debd7bfa,2292,2625
6bba_debd7bfa,1169,1463
6bba_debd7bfa,1463,1723
6bba_debd7bfa,1723,2157
6bba_debd7bfa,1168,1434
6bba_debd7bfa,1434,1694
6bba_debd7bfa,1167,1442
6bba_debd7bfa,1442,1702
6bba_debd7bfa,1064,1340
6bba_debd7bfa,1340,1600
6bba_debd7bfa,1162,1432
6bba_debd7bfa,1432,1692
6bba_debd7bfa,1692,1891
6bba_debd7bfa,1108,1365
6bba_debd7bfa,1365,1625
6bba_debd7bfa,1141,1435
6bba_debd7bfa,1435,1695
6bba_debd7bfa,1142,1408
6bba_debd7bfa,1408,1668
6bba_debd7bfa,1144,1392
6bba_debd7bfa,1392,1652
6bba_debd7bfa,1146,1484
6bba_debd7bfa,1484,1744
6bba_debd7bfa,1148,1414
6bba_debd7bfa,1414,1674
6bba_debd7bfa,1150,1428
6bba_debd7bfa,1428,1688
6bba_debd7bfa,1069,1330
6bba_debd7bfa,1330,1590
6bba_debd7bfa,1590,1918
6bba_debd7bfa,1918,2143
6bba_debd7bfa,1066,1315
6bba_debd7bfa,1315,1575
6bba_debd7bfa,1575,1834
6bba_debd7bfa,1284,1551
6bba_debd7bfa,1551,1811
6bba_debd7bfa,1285,1540
6bba_debd7bfa,1540,1800
6bba_debd7bfa,1202,1424
6bba_debd7bfa,1424,1684
6bba_debd7bfa,1198,1406
6bba_debd7bfa,1406,1666
6bba_debd7bfa,1666,1912
6bba_debd7bfa,1197,1431
6bba_debd7bfa,1431,1691
6bba_debd7bfa,1192,1441
6bba_debd7bfa,1441,1701
6bba_debd7bfa,1701,1955
6bba_debd7bfa,1175,1451
6bba_debd7bfa,1451,1711
6bba_debd7bfa,1177,1466
6bba_debd7bfa,1466,1726
6bba_debd7bfa,1178,1436
6bba_debd7bfa,1436,1696
6bba_debd7bfa,1219,1422
6bba_debd7bfa,1422,1682
6bba_debd7bfa,1682,1898
6bba_debd7bfa,1185,1465
6bba_debd7bfa,1465,1725
6bba_debd7bfa,1226,1477
6bba_debd7bfa,1477,1737
6bba_debd7bfa,1223,1457
6bba_debd7bfa,1457,1717
6bba_debd7bfa,1216,1500
6bba_debd7bfa,1500,1760
6bba_debd7bfa,1217,1515
6bba_debd7bfa,1515,1775
6bba_debd7bfa,1243,1502
6bba_debd7bfa,1502,1762
6bba_debd7bfa,1282,1530
6bba_debd7bfa,1530,1790
6bba_debd7bfa,1790,2066
6bba_debd7bfa,1283,1524
6bba_debd7bfa,1524,1784
6bba_debd7bfa,1245,1504
6bba_debd7bfa,1504,1764
6bba_debd7bfa,1246,1497
6bba_debd7bfa,1497,1757
6bba_debd7bfa,1249,1499
6bba_debd7bfa,1499,1759
6bba_debd7bfa,1251,1496
6bba_debd7bfa,1496,1756
6bba_debd7bfa,1252,1511
6bba_debd7bfa,1511,1771
6bba_debd7bfa,1254,1493
6bba_debd7bfa,1493,1753
6bba_debd7bfa,1255,1332
6bba_debd7bfa,1332,1592
6bba_debd7bfa,1301,1560
6bba_debd7bfa,1560,1820
6bba_debd7bfa,1275,1533
6bba_debd7bfa,1533,1793
6bba_debd7bfa,1296,1563
6bba_debd7bfa,1563,1823
6bba_debd7bfa,1353,1613
6bba_debd7bfa,1337,1597
6bba_debd7bfa,1344,1604
6bba_debd7bfa,1528,1788
6bba_debd7bfa,1526,1786
6bba_debd7bfa,2194,2566
6bba_debd7bfa,2566,2656
6bba_debd7bfa,2656,2895
6bba_debd7bfa,1525,1785
6bba_debd7bfa,1523,1783
6bba_debd7bfa,1521,1781
6bba_debd7bfa,1781,2014
6bba_debd7bfa,1520,1780
6bba_debd7bfa,1506,1766
6bba_debd7bfa,1562,1822
6bba_debd7bfa,1561,1821
6bba_debd7bfa,1559,1819
6bba_debd7bfa,1558,1818
6bba_debd7bfa,1556,1816
6bba_debd7bfa,1555,1815
6bba_debd7bfa,1363,1623
6bba_debd7bfa,1306,1566
6bba_debd7bfa,1305,1565
6bba_debd7bfa,1433,1693
6bba_debd7bfa,1323,1583
6bba_debd7bfa,1325,1585
6bba_debd7bfa,1402,1662
6bba_debd7bfa,1401,1661
6bba_debd7bfa,1420,1680
6bba_debd7bfa,1425,1685
6bba_debd7bfa,1430,1690
6bba_debd7bfa,1370,1630
6bba_debd7bfa,1373,1633
6bba_debd7bfa,1379,1639
6bba_debd7bfa,1386,1646
6bba_debd7bfa,1509,1769
6bba_debd7bfa,1492,1752
6bba_debd7bfa,1752,2027
6bba_debd7bfa,2027,2279
6bba_debd7bfa,1452,1712
6bba_debd7bfa,1448,1708
6bba_debd7bfa,1447,1707
6bba_debd7bfa,1445,1705
6bba_debd7bfa,1444,1704
6bba_debd7bfa,1450,1710
6bba_debd7bfa,1495,1755
6bba_debd7bfa,1494,1754
6bba_debd7bfa,1550,1810
6bba_debd7bfa,1488,1748
6bba_debd7bfa,1487,1747
6bba_debd7bfa,1468,1728
6bba_debd7bfa,1467,1727
6bba_debd7bfa,1481,1741
6bba_debd7bfa,1480,1740
6bba_debd7bfa,1479,1739
6bba_debd7bfa,1455,1715
6bba_debd7bfa,1532,1792
6bba_debd7bfa,1536,1796
6bba_debd7bfa,1538,1798
6bba_debd7bfa,1541,1801
6bba_debd7bfa,1542,1802
6bba_debd7bfa,1543,1803
6bba_debd7bfa,1552,1812
6bba_debd7bfa,1544,1804
6bba_debd7bfa,1546,1806
6bba_debd7bfa,1547,1807
6bba_debd7bfa,1539,1799
6bba_debd7bfa,1464,1724
6bba_debd7bfa,1459,1719
6bba_debd7bfa,1456,1716
6bba_debd7bfa,1453,1713
6bba_debd7bfa,2132,2370
6bba_debd7bfa,1829,2081
6bba_debd7bfa,1924,2196
6bba_debd7bfa,1835,2092
6bba_debd7bfa,1837,2367
6bba_debd7bfa,2367,2618
6bba_debd7bfa,2618,2848
6bba_debd7bfa,2848,3100
6bba_debd7bfa,3580,3824
6bba_debd7bfa,3824,4054
6bba_debd7bfa,4054,4290
6bba_debd7bfa,1838,2082
6bba_debd7bfa,1840,2434
6bba_debd7bfa,2434,2644
6bba_debd7bfa,1843,2099
6bba_debd7bfa,1844,2088
6bba_debd7bfa,1854,2102
