dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_aeee7805,1061453,1,31.0,81.0,130.0,1.512247,7.1276927,0.4920635,2.5434792,68.92444,0
6bba_aeee7805,1061454,1,56.0,59.0,128.0,1.5059031,4.378904,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,1061455,1,37.0,48.0,109.0,1.4367539,5.198075,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061456,1,59.0,22.0,95.0,1.4277745,4.050159,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061457,1,21.0,105.0,135.0,1.464332,2.6537247,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,1061458,1,17.0,4.0,45.0,1.4015764,4.028108,0.26984128,2.5434792,68.92444,0
6bba_aeee7805,1061459,1,44.0,106.0,163.0,1.3192158,4.1669526,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061460,1,46.0,219.0,237.0,1.2967092,4.2513328,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061461,1,20.0,218.0,215.0,1.2759653,3.0051308,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1061462,1,50.0,186.0,221.0,1.2549303,5.9602647,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,1061463,1,60.0,213.0,238.0,1.2539062,4.2173476,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061464,1,55.0,90.0,155.0,1.2311351,3.6303878,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061465,1,58.0,64.0,38.0,1.2545146,2.2081063,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,1061466,1,42.0,63.0,126.0,1.2099837,4.5616517,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061467,1,46.0,160.0,201.0,1.2172835,3.2570648,0.73015875,2.5434792,68.92444,1
6bba_aeee7805,1061468,1,20.0,94.0,22.0,1.2188134,2.9495656,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1061469,1,11.0,125.0,145.0,1.2167931,3.3637683,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061470,1,33.0,191.0,107.0,1.2141242,2.4099677,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1061471,1,30.0,206.0,218.0,1.167972,4.277422,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1061472,1,11.0,69.0,103.0,1.1690779,5.3852153,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061473,1,3.0,60.0,80.0,1.172142,3.822693,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061474,1,44.0,28.0,95.0,1.1568475,4.555825,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061475,1,55.0,150.0,200.0,1.1450995,3.179151,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,1061476,1,58.0,75.0,44.0,1.1491486,1.8894355,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,1061477,1,3.0,157.0,156.0,1.1202424,4.649649,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061478,1,8.0,16.0,44.0,1.0960541,2.3862383,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061479,1,29.0,162.0,191.0,1.0415795,5.064031,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061480,2,23.0,55.0,102.0,1.802047,6.021384,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061481,2,25.0,24.0,73.0,1.7378446,4.503877,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1061482,2,20.0,107.0,136.0,1.6650703,3.7338982,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1061483,2,54.0,9.0,78.0,1.5621986,3.9918008,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061484,2,37.0,48.0,110.0,1.4874122,6.323006,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061485,2,30.0,81.0,129.0,1.4662609,7.007263,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1061486,2,56.0,61.0,129.0,1.4585702,4.590175,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,1061487,2,59.0,23.0,94.0,1.4113456,3.7469206,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061488,2,9.0,123.0,140.0,1.395058,3.5271251,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1061489,2,45.0,221.0,236.0,1.3748378,4.456976,0.71428573,2.5434792,68.92444,1
6bba_aeee7805,1061490,2,59.0,216.0,237.0,1.3378811,4.5258083,0.93650794,2.5434792,68.92444,1
6bba_aeee7805,1061491,2,18.0,220.0,213.0,1.3078088,3.076685,0.2857143,2.5434792,68.92444,0
6bba_aeee7805,1061492,2,42.0,62.0,124.0,1.2761981,5.2264104,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061493,2,42.0,110.0,164.0,1.2811866,4.266588,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1061494,2,49.0,188.0,220.0,1.247589,6.0751348,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061495,2,44.0,162.0,201.0,1.2487196,3.1942966,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,1061496,2,54.0,93.0,156.0,1.2446623,3.6239314,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061497,2,58.0,65.0,37.0,1.2664123,2.3510652,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,1061498,2,44.0,27.0,93.0,1.2293891,4.314724,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061499,2,33.0,191.0,106.0,1.2448202,2.522259,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1061500,2,2.0,59.0,76.0,1.1843609,3.6506884,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061501,2,54.0,154.0,201.0,1.1588097,3.0175714,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1061502,2,50.0,247.0,252.0,1.1523104,5.052851,0.7936508,2.5401762,68.65625,0
6bba_aeee7805,1061503,2,57.0,77.0,44.0,1.1594583,2.0165484,0.9047619,2.5434792,68.92444,1
6bba_aeee7805,1061504,2,27.0,208.0,215.0,1.1311401,3.6945574,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1061505,2,19.0,79.0,12.0,1.1280804,3.1742253,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061506,2,2.0,156.0,152.0,1.0961901,4.3695273,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061507,3,23.0,54.0,100.0,1.7547392,5.7678814,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061508,3,24.0,24.0,71.0,1.7594366,4.115103,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061509,3,54.0,7.0,79.0,1.586526,4.4160867,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061510,3,23.0,105.0,136.0,1.542868,3.1528554,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061511,3,37.0,47.0,107.0,1.4481194,6.1099277,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061512,3,44.0,220.0,234.0,1.4535652,5.4881096,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061513,3,8.0,120.0,136.0,1.446814,3.2753398,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061514,3,56.0,62.0,128.0,1.3642123,4.2772536,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061515,3,30.0,81.0,128.0,1.3624414,6.893114,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1061516,3,42.0,111.0,164.0,1.3182098,4.574878,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1061517,3,17.0,220.0,211.0,1.3224584,3.1535256,0.26984128,2.5434792,68.92444,1
6bba_aeee7805,1061518,3,60.0,26.0,96.0,1.3094951,3.38244,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061519,3,33.0,191.0,105.0,1.3028284,2.667663,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1061520,3,44.0,27.0,92.0,1.278659,4.7632127,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061521,3,57.0,65.0,37.0,1.2710432,2.263869,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1061522,3,44.0,162.0,200.0,1.2319415,3.2063246,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061523,3,42.0,61.0,121.0,1.2173252,5.0101004,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1061524,3,50.0,190.0,220.0,1.1893064,5.8932214,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,1061525,3,59.0,218.0,239.0,1.2003225,4.130662,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061526,3,54.0,94.0,155.0,1.1769015,3.605835,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061527,3,2.0,57.0,73.0,1.1819421,3.7884438,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061528,3,19.0,77.0,10.0,1.1707406,3.33536,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061529,3,2.0,157.0,152.0,1.1602654,4.7687464,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061530,3,26.0,209.0,214.0,1.1170142,3.0404398,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,1061531,3,49.0,247.0,251.0,1.0796585,4.5557747,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061532,4,23.0,54.0,100.0,1.7547392,5.7678814,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061533,4,24.0,24.0,71.0,1.7594366,4.115103,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061534,4,54.0,7.0,79.0,1.586526,4.4160867,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061535,4,23.0,105.0,136.0,1.542868,3.1528554,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061536,4,37.0,47.0,107.0,1.4481194,6.1099277,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061537,4,44.0,220.0,234.0,1.4535652,5.4881096,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061538,4,8.0,120.0,136.0,1.446814,3.2753398,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061539,4,56.0,62.0,128.0,1.3642123,4.2772536,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061540,4,30.0,81.0,128.0,1.3624414,6.893114,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1061541,4,42.0,111.0,164.0,1.3182098,4.574878,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1061542,4,17.0,220.0,211.0,1.3224584,3.1535256,0.26984128,2.5434792,68.92444,1
6bba_aeee7805,1061543,4,60.0,26.0,96.0,1.3094951,3.38244,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061544,4,33.0,191.0,105.0,1.3028284,2.667663,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1061545,4,44.0,27.0,92.0,1.278659,4.7632127,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061546,4,57.0,65.0,37.0,1.2710432,2.263869,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1061547,4,44.0,162.0,200.0,1.2319415,3.2063246,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061548,4,42.0,61.0,121.0,1.2173252,5.0101004,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1061549,4,50.0,190.0,220.0,1.1893064,5.8932214,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,1061550,4,59.0,218.0,239.0,1.2003225,4.130662,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061551,4,54.0,94.0,155.0,1.1769015,3.605835,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061552,4,2.0,57.0,73.0,1.1819421,3.7884438,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061553,4,19.0,77.0,10.0,1.1707406,3.33536,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061554,4,2.0,157.0,152.0,1.1602654,4.7687464,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061555,4,26.0,209.0,214.0,1.1170142,3.0404398,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,1061556,4,49.0,247.0,251.0,1.0796585,4.5557747,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061557,5,26.0,101.0,136.0,1.778526,5.128266,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,1061558,5,8.0,119.0,134.0,1.7116964,3.8333952,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061559,5,23.0,55.0,101.0,1.71518,6.2059956,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061560,5,24.0,24.0,70.0,1.6391882,3.8919725,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061561,5,43.0,221.0,231.0,1.5098025,5.2800474,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,1061562,5,54.0,9.0,79.0,1.443721,5.094647,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061563,5,59.0,34.0,100.0,1.3723853,3.2148488,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061564,5,15.0,220.0,207.0,1.3472347,2.8068857,0.23809524,2.5434792,68.92444,1
6bba_aeee7805,1061565,5,57.0,225.0,240.0,1.3150338,4.4861298,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1061566,5,36.0,46.0,104.0,1.3167465,4.204571,0.5714286,2.5434792,68.92444,0
6bba_aeee7805,1061567,5,41.0,115.0,164.0,1.3059381,4.9510093,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1061568,5,49.0,193.0,219.0,1.2915461,6.7513275,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061569,5,3.0,54.0,70.0,1.3140858,3.9268284,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061570,5,53.0,100.0,157.0,1.2863832,3.9233613,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,1061571,5,42.0,165.0,198.0,1.2799145,3.23719,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061572,5,30.0,79.0,126.0,1.2447454,5.88946,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1061573,5,55.0,67.0,36.0,1.2996857,2.1537664,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061574,5,55.0,68.0,131.0,1.27323,2.9229503,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,1061575,5,12.0,55.0,88.0,1.2531925,4.2355294,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1061576,5,15.0,102.0,129.0,1.2205094,2.184116,0.23809524,2.5434792,68.92444,1
6bba_aeee7805,1061577,5,43.0,59.0,119.0,1.1797866,5.2931294,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,1061578,5,24.0,212.0,212.0,1.2084789,3.1782854,0.3809524,2.5434792,68.92444,1
6bba_aeee7805,1061579,5,52.0,163.0,203.0,1.185831,2.9606273,0.82539684,2.5434792,68.92444,1
6bba_aeee7805,1061580,5,60.0,64.0,135.0,1.1467514,1.6383985,0.95238096,2.5401762,68.65625,1
6bba_aeee7805,1061581,5,7.0,8.0,31.0,1.1388973,2.4205787,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1061582,5,61.0,109.0,164.0,1.135661,2.5265293,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,1061583,6,27.0,98.0,137.0,1.6832286,5.6335454,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1061584,6,23.0,54.0,101.0,1.7084289,6.109405,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061585,6,8.0,117.0,132.0,1.6862882,4.212625,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061586,6,23.0,23.0,69.0,1.6119841,3.8580282,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061587,6,42.0,222.0,232.0,1.5332319,5.696073,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1061588,6,53.0,8.0,80.0,1.3909758,4.4768806,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061589,6,56.0,226.0,241.0,1.354418,4.483234,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061590,6,3.0,54.0,70.0,1.3238181,4.03705,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061591,6,49.0,194.0,219.0,1.3187337,6.88999,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061592,6,59.0,33.0,101.0,1.329251,3.3067415,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061593,6,41.0,114.0,164.0,1.2869068,4.670073,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1061594,6,15.0,222.0,208.0,1.3069857,3.0684965,0.23809524,2.5434792,68.92444,1
6bba_aeee7805,1061595,6,55.0,71.0,38.0,1.3290431,2.3282695,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061596,6,41.0,165.0,199.0,1.287705,3.230143,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061597,6,55.0,69.0,133.0,1.3025125,2.9201806,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061598,6,35.0,44.0,102.0,1.2582394,4.143425,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,1061599,6,12.0,53.0,85.0,1.2431741,4.1862774,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1061600,6,2.0,152.0,148.0,1.2371068,4.5651207,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061601,6,53.0,102.0,159.0,1.2401394,3.3735876,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,1061602,6,29.0,78.0,126.0,1.2149806,5.709415,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061603,6,15.0,98.0,125.0,1.2200357,3.4283383,0.23809524,2.5434792,68.92444,0
6bba_aeee7805,1061604,6,51.0,164.0,204.0,1.1506037,2.563289,0.8095238,2.5434792,68.92444,1
6bba_aeee7805,1061605,6,24.0,212.0,212.0,1.1571469,3.1718597,0.3809524,2.5434792,68.92444,1
6bba_aeee7805,1061606,6,61.0,109.0,165.0,1.136934,2.3868644,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,1061607,6,43.0,58.0,119.0,1.1127324,5.087435,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,1061608,6,44.0,27.0,92.0,1.0993631,3.969999,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061609,6,25.0,164.0,186.0,1.0900428,4.7571025,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1061610,6,7.0,9.0,33.0,1.0999452,2.9543502,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1061611,7,23.0,53.0,99.0,1.6931808,5.854649,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061612,7,8.0,115.0,131.0,1.6347234,4.3663473,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061613,7,28.0,96.0,138.0,1.5914314,5.06026,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061614,7,23.0,21.0,67.0,1.6052995,4.1307755,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061615,7,41.0,221.0,231.0,1.5528202,5.27225,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1061616,7,54.0,10.0,81.0,1.4347334,5.497664,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061617,7,56.0,227.0,240.0,1.367563,4.160275,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061618,7,15.0,220.0,206.0,1.3780221,3.0628083,0.23809524,2.5434792,68.92444,1
6bba_aeee7805,1061619,7,53.0,103.0,160.0,1.3621087,3.4164565,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061620,7,59.0,33.0,102.0,1.3603711,3.369535,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1061621,7,56.0,69.0,133.0,1.3283781,2.861905,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061622,7,41.0,113.0,162.0,1.2919202,4.1993227,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1061623,7,41.0,165.0,198.0,1.2805631,3.1983263,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061624,7,49.0,193.0,219.0,1.2756826,6.706753,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061625,7,15.0,97.0,125.0,1.2576823,4.134154,0.23809524,2.5434792,68.92444,0
6bba_aeee7805,1061626,7,54.0,67.0,34.0,1.2869483,2.1863422,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061627,7,29.0,74.0,122.0,1.207082,5.303452,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061628,7,3.0,52.0,68.0,1.2246678,3.4915385,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061629,7,12.0,50.0,83.0,1.2062507,4.052502,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1061630,7,43.0,24.0,89.0,1.2100669,4.1534877,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,1061631,7,51.0,164.0,203.0,1.1687452,2.8115368,0.8095238,2.5434792,68.92444,1
6bba_aeee7805,1061632,7,2.0,152.0,146.0,1.172777,4.207854,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,1061633,7,23.0,212.0,211.0,1.1822891,2.55232,0.36507937,2.5434792,68.92444,1
6bba_aeee7805,1061634,7,43.0,56.0,117.0,1.1383568,5.3179092,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,1061635,7,35.0,41.0,100.0,1.0878645,3.590202,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,1061636,7,7.0,8.0,30.0,1.0831671,3.0240607,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1061637,7,25.0,165.0,185.0,1.0438824,4.8174896,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1061638,8,29.0,94.0,138.0,1.5151818,5.1356425,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061639,8,41.0,221.0,231.0,1.5102847,5.436474,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1061640,8,23.0,51.0,98.0,1.4753233,4.6588416,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061641,8,8.0,110.0,128.0,1.4121104,3.5672398,0.12698413,2.5434792,68.92444,1
6bba_aeee7805,1061642,8,55.0,11.0,81.0,1.3855133,5.0295925,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061643,8,56.0,71.0,134.0,1.3781968,3.3959062,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061644,8,61.0,34.0,102.0,1.4077377,3.3296092,0.96825397,2.4687274,63.024292,0
6bba_aeee7805,1061645,8,24.0,18.0,66.0,1.3732084,3.383454,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061646,8,53.0,103.0,159.0,1.3161894,3.199706,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,1061647,8,56.0,229.0,241.0,1.2770045,3.8529637,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061648,8,54.0,63.0,32.0,1.3003509,2.4970727,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061649,8,42.0,112.0,162.0,1.2336459,3.329858,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061650,8,41.0,163.0,197.0,1.2377199,3.1820571,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061651,8,49.0,194.0,220.0,1.18401,5.6217093,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061652,8,14.0,218.0,206.0,1.1577455,3.262599,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,1061653,8,51.0,164.0,203.0,1.1227759,2.7202127,0.8095238,2.5434792,68.92444,1
6bba_aeee7805,1061654,8,14.0,99.0,128.0,1.101899,2.3998265,0.22222222,2.5401762,68.65625,1
6bba_aeee7805,1061655,8,3.0,49.0,66.0,1.1217365,3.3839588,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061656,8,12.0,49.0,84.0,1.1098142,3.6838298,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1061657,8,45.0,55.0,117.0,1.0367405,4.5074763,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061658,8,5.0,8.0,32.0,1.0270046,3.1070786,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,1061659,8,45.0,23.0,87.0,1.028842,3.2171388,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061660,8,28.0,76.0,126.0,1.0119724,4.314893,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061661,8,35.0,41.0,102.0,0.98893374,3.9672852,0.5555556,2.5434792,68.92444,0
