dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc5f39dc,1215460,0,59.0,116.0,141.0,0.907666,3.231633,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215461,1,21.0,133.0,184.0,1.581869,4.669532,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1215462,1,43.0,141.0,100.0,1.5525017,3.442276,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1215463,1,58.0,130.0,38.0,1.555903,2.648867,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215464,1,57.0,145.0,88.0,1.3626107,3.6918783,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1215465,1,53.0,153.0,59.0,1.3305192,2.9843013,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1215466,1,49.0,129.0,102.0,1.310288,2.467089,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1215467,1,47.0,143.0,154.0,1.1522353,2.8656523,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1215468,1,43.0,139.0,139.0,1.1110299,2.7140028,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1215469,1,31.0,134.0,229.0,1.0776999,3.9645038,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1215470,1,38.0,151.0,138.0,1.09382,2.4465787,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1215471,1,45.0,146.0,211.0,1.0898904,2.8103933,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215472,1,52.0,138.0,123.0,1.0770947,3.57926,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215473,1,52.0,134.0,225.0,1.0585529,3.2318282,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215474,1,56.0,121.0,73.0,1.0216236,3.4121132,0.8888889,2.5401762,68.65625,0
6bba_fc5f39dc,1215475,1,35.0,159.0,225.0,1.0091195,3.9589155,0.5555556,2.5434792,68.92444,0
6bba_fc5f39dc,1215476,1,33.0,125.0,91.0,1.011442,1.7356716,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215477,1,38.0,159.0,192.0,0.96588314,4.6375813,0.6031746,2.5434792,68.92444,0
6bba_fc5f39dc,1215478,1,56.0,157.0,137.0,0.97468895,3.6171205,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1215479,1,58.0,117.0,231.0,0.988547,3.3517754,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215480,1,57.0,99.0,171.0,0.9780186,3.6400905,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1215481,1,48.0,161.0,213.0,0.96714896,2.3626478,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1215482,1,60.0,117.0,141.0,0.9411521,3.631136,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215483,2,50.0,131.0,104.0,1.7577697,3.6470218,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1215484,2,21.0,135.0,181.0,1.6169434,4.7184243,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1215485,2,57.0,130.0,39.0,1.5043285,2.3784034,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1215486,2,42.0,142.0,101.0,1.4264414,2.2862635,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1215487,2,56.0,144.0,88.0,1.3039533,3.1054568,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1215488,2,52.0,154.0,57.0,1.2808326,3.0293574,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215489,2,46.0,143.0,157.0,1.1923622,3.4836376,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215490,2,60.0,167.0,11.0,1.1043085,4.28192,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215491,2,31.0,126.0,89.0,1.1476178,1.834976,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1215492,2,53.0,137.0,227.0,1.1016296,2.7399254,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1215493,2,45.0,146.0,212.0,1.0878102,3.051718,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215494,2,52.0,136.0,122.0,1.0840181,2.196784,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215495,2,58.0,111.0,107.0,1.0800334,2.3387156,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215496,2,33.0,159.0,226.0,1.029604,4.3372183,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215497,2,58.0,115.0,230.0,1.0490812,2.9336126,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215498,3,57.0,130.0,37.0,1.6021992,2.56624,0.9047619,2.5434792,68.92444,1
6bba_fc5f39dc,1215499,3,49.0,129.0,101.0,1.4930133,3.027456,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1215500,3,61.0,138.0,43.0,1.4652743,1.9513445,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1215501,3,21.0,135.0,175.0,1.4190997,5.159388,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1215502,3,42.0,143.0,97.0,1.3815155,2.8153665,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1215503,3,50.0,143.0,52.0,1.3232434,1.9658304,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1215504,3,51.0,149.0,53.0,1.3192917,2.1727564,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1215505,3,45.0,147.0,155.0,1.2274365,3.260623,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215506,3,55.0,143.0,81.0,1.2316798,3.4821558,0.8730159,2.5434792,68.92444,0
6bba_fc5f39dc,1215507,3,45.0,147.0,210.0,1.0812002,2.8272357,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215508,3,32.0,126.0,90.0,1.0963848,1.9305329,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215509,3,50.0,133.0,220.0,1.0487894,2.9355872,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1215510,3,59.0,166.0,13.0,0.98466694,3.8053274,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215511,3,57.0,117.0,225.0,1.001398,2.948234,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1215512,3,35.0,152.0,133.0,0.9872426,3.2764738,0.5555556,2.5434792,68.92444,0
6bba_fc5f39dc,1215513,3,30.0,174.0,17.0,0.95084727,2.9523478,0.47619048,2.5434792,68.92444,0
6bba_fc5f39dc,1215514,3,54.0,119.0,66.0,0.9606107,3.5603704,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1215515,3,32.0,160.0,223.0,0.9464114,4.0019336,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215516,3,32.0,133.0,224.0,0.94520056,2.9959943,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215517,3,32.0,151.0,170.0,0.940495,3.3869438,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215518,3,46.0,162.0,208.0,0.9461747,2.3764212,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215519,4,61.0,141.0,41.0,1.646965,2.6247509,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1215520,4,57.0,129.0,38.0,1.5441526,2.1594136,0.9047619,2.5434792,68.92444,1
6bba_fc5f39dc,1215521,4,42.0,142.0,99.0,1.3867276,2.8744142,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1215522,4,22.0,135.0,169.0,1.361444,4.9994287,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1215523,4,52.0,144.0,54.0,1.3101227,2.0053818,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215524,4,56.0,140.0,84.0,1.2916307,2.8850756,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1215525,4,50.0,125.0,99.0,1.2581303,2.484637,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1215526,4,59.0,129.0,93.0,1.2218834,1.7357224,0.93650794,2.5401762,68.65625,2
6bba_fc5f39dc,1215527,4,45.0,148.0,153.0,1.1949489,3.3161485,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215528,4,33.0,127.0,89.0,1.1520041,1.8774557,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215529,4,57.0,117.0,225.0,1.1322957,2.955622,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1215530,4,30.0,174.0,17.0,1.0582337,3.0521922,0.47619048,2.5434792,68.92444,0
6bba_fc5f39dc,1215531,4,45.0,129.0,115.0,1.0806442,2.235985,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215532,4,61.0,163.0,12.0,1.038364,3.9694633,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1215533,4,32.0,159.0,222.0,1.0067089,4.169994,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215534,4,44.0,146.0,211.0,0.97307634,2.6808617,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1215535,4,46.0,163.0,209.0,0.9421571,2.7090948,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215536,4,50.0,131.0,222.0,0.94905853,2.7394152,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1215537,4,41.0,142.0,242.0,0.92845315,3.0293252,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1215538,4,42.0,136.0,171.0,0.92531055,2.8307629,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1215539,4,32.0,132.0,190.0,0.92610306,2.9043581,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215540,4,42.0,128.0,145.0,0.9239786,3.2656503,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1215541,4,36.0,154.0,135.0,0.91334015,3.2305536,0.5714286,2.5434792,68.92444,0
6bba_fc5f39dc,1215542,4,58.0,122.0,175.0,0.9042592,2.80049,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215543,5,57.0,129.0,39.0,1.6862117,2.1849225,0.9047619,2.5401762,68.65625,1
6bba_fc5f39dc,1215544,5,60.0,136.0,38.0,1.6819638,1.7785352,0.95238096,2.5368643,68.38806,1
6bba_fc5f39dc,1215545,5,22.0,134.0,168.0,1.5142131,5.0967216,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1215546,5,56.0,137.0,80.0,1.4764198,3.706221,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1215547,5,51.0,144.0,53.0,1.4097326,2.2257204,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1215548,5,60.0,130.0,94.0,1.3391918,2.3630838,0.95238096,2.5401762,68.65625,1
6bba_fc5f39dc,1215549,5,42.0,138.0,101.0,1.3014106,2.505693,0.6666667,2.5401762,68.65625,0
6bba_fc5f39dc,1215550,5,50.0,121.0,99.0,1.1547394,2.392408,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1215551,5,51.0,135.0,223.0,1.1184376,3.3234615,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1215552,5,45.0,129.0,116.0,1.1435561,2.1708446,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215553,5,46.0,148.0,152.0,1.0766598,3.211758,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215554,5,32.0,159.0,221.0,1.0600498,4.2387834,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215555,5,31.0,176.0,20.0,1.0523558,3.0013905,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1215556,5,33.0,128.0,87.0,1.0524218,1.6247032,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215557,5,58.0,122.0,174.0,1.0340233,2.7514067,0.9206349,2.5401762,68.65625,1
6bba_fc5f39dc,1215558,5,60.0,164.0,13.0,0.9897785,3.4761894,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215559,5,53.0,128.0,174.0,0.9853714,2.27395,0.84126985,2.5434792,68.92444,1
6bba_fc5f39dc,1215560,5,46.0,164.0,207.0,0.9477488,3.0617611,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215561,5,41.0,143.0,242.0,0.96488154,3.5278592,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1215562,6,61.0,141.0,37.0,1.7690212,2.4435434,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1215563,6,22.0,135.0,163.0,1.5257542,4.3603473,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1215564,6,52.0,146.0,48.0,1.4501897,2.004582,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215565,6,56.0,138.0,79.0,1.307426,3.6164439,0.8888889,2.5434792,68.92444,2
6bba_fc5f39dc,1215566,6,59.0,127.0,88.0,1.1997039,2.6727939,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1215567,6,50.0,134.0,221.0,1.1851579,3.2227945,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1215568,6,34.0,127.0,86.0,1.1061425,1.83163,0.53968257,2.5434792,68.92444,0
6bba_fc5f39dc,1215569,6,42.0,139.0,100.0,1.10393,2.2513041,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1215570,6,32.0,161.0,219.0,1.0466375,4.714346,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215571,6,47.0,127.0,115.0,1.0767919,2.4377673,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1215572,6,40.0,143.0,239.0,1.0609634,4.085348,0.63492066,2.5434792,68.92444,0
6bba_fc5f39dc,1215573,6,61.0,152.0,79.0,1.0602186,2.1502492,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1215574,6,59.0,125.0,173.0,1.0276282,3.2955294,0.93650794,2.5335438,68.11987,0
6bba_fc5f39dc,1215575,6,60.0,167.0,14.0,1.0063648,3.9499483,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215576,7,23.0,133.0,156.0,1.6113904,4.505401,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1215577,7,61.0,139.0,35.0,1.5478106,2.2704315,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1215578,7,52.0,145.0,48.0,1.4986764,2.7105753,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215579,7,56.0,136.0,77.0,1.2844484,3.1748443,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1215580,7,50.0,136.0,221.0,1.2315588,3.805807,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1215581,7,59.0,126.0,85.0,1.1484873,2.3404748,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1215582,7,60.0,162.0,12.0,1.1064357,4.0581555,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215583,7,46.0,127.0,115.0,1.0725595,2.3038309,0.73015875,2.5434792,68.92444,2
6bba_fc5f39dc,1215584,7,33.0,129.0,80.0,1.058795,1.8203613,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215585,7,45.0,108.0,236.0,1.0062466,3.8045845,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215586,7,45.0,151.0,97.0,1.002207,2.4935076,0.71428573,2.5434792,68.92444,1
6bba_fc5f39dc,1215587,7,32.0,162.0,216.0,0.9905118,4.624236,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215588,7,59.0,104.0,102.0,0.99543744,2.7671187,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215589,7,55.0,128.0,113.0,0.99509084,1.6883545,0.8730159,2.5434792,68.92444,1
6bba_fc5f39dc,1215590,7,46.0,148.0,146.0,0.97559154,3.694697,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215591,7,60.0,127.0,171.0,0.9644625,3.0988142,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215592,7,52.0,118.0,98.0,0.98435324,2.4451675,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1215593,7,43.0,140.0,99.0,0.97266906,1.8691442,0.6825397,2.5434792,68.92444,2
6bba_fc5f39dc,1215594,7,39.0,134.0,112.0,0.96930087,1.4556082,0.61904764,2.5434792,68.92444,2
6bba_fc5f39dc,1215595,8,23.0,134.0,146.0,1.4896779,4.593059,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1215596,8,51.0,145.0,45.0,1.4480486,2.9809184,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1215597,8,61.0,139.0,31.0,1.4245209,2.3103523,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1215598,8,59.0,121.0,38.0,1.282379,2.3557553,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215599,8,60.0,163.0,12.0,1.2469335,3.8795984,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215600,8,55.0,139.0,75.0,1.2007221,3.2295249,0.8730159,2.5434792,68.92444,1
6bba_fc5f39dc,1215601,8,51.0,119.0,100.0,1.1440183,2.9909399,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1215602,8,60.0,128.0,84.0,1.0919156,2.5862107,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215603,8,59.0,105.0,101.0,1.0750253,2.4243422,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215604,8,44.0,129.0,114.0,1.0778596,2.2518215,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1215605,8,44.0,152.0,95.0,1.0496867,2.8076944,0.6984127,2.5434792,68.92444,1
6bba_fc5f39dc,1215606,8,50.0,136.0,217.0,1.0392573,2.9839675,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1215607,8,34.0,129.0,81.0,1.0522952,1.8774693,0.53968257,2.5434792,68.92444,0
6bba_fc5f39dc,1215608,8,61.0,141.0,129.0,1.0282946,3.5893164,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1215609,8,37.0,133.0,200.0,0.97268003,3.0734823,0.5873016,2.5434792,68.92444,0
6bba_fc5f39dc,1215610,8,31.0,141.0,221.0,0.970176,3.0700476,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1215611,8,44.0,108.0,232.0,0.9800274,3.0704238,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1215612,8,46.0,147.0,144.0,0.95687366,3.544479,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215613,8,59.0,152.0,77.0,0.9419039,1.4795334,0.93650794,2.5268764,67.583496,1
6bba_fc5f39dc,1215614,8,32.0,161.0,214.0,0.933698,4.336282,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1215615,8,42.0,141.0,99.0,0.9308416,1.5382771,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1215616,8,47.0,139.0,188.0,0.913731,2.6643476,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1215617,8,50.0,104.0,215.0,0.90743476,1.9248068,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1215618,8,58.0,121.0,141.0,0.8978641,3.5728655,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215619,8,39.0,145.0,238.0,0.88604224,2.9968731,0.61904764,2.5434792,68.92444,0
6bba_fc5f39dc,1215620,8,39.0,134.0,164.0,0.8804672,2.9129794,0.61904764,2.5434792,68.92444,0
6bba_fc5f39dc,1215621,8,33.0,177.0,14.0,0.87761635,2.945283,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215622,8,44.0,166.0,201.0,0.86817205,2.6225066,0.6984127,2.5434792,68.92444,1
6bba_fc5f39dc,1215623,8,43.0,152.0,202.0,0.8745012,2.275114,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1215624,9,51.0,145.0,45.0,1.5596454,3.2438695,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1215625,9,60.0,138.0,28.0,1.398979,2.1571512,0.95238096,2.5401762,68.65625,1
6bba_fc5f39dc,1215626,9,59.0,121.0,35.0,1.4082576,2.2813687,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215627,9,56.0,139.0,77.0,1.3154447,2.0541935,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1215628,9,23.0,136.0,139.0,1.3032597,4.711965,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1215629,9,59.0,125.0,222.0,1.2821589,2.9308114,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215630,9,44.0,152.0,96.0,1.1919329,2.8302987,0.6984127,2.5434792,68.92444,1
6bba_fc5f39dc,1215631,9,51.0,121.0,100.0,1.1732424,2.9278476,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1215632,9,60.0,141.0,127.0,1.1118503,3.739842,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215633,9,59.0,162.0,11.0,1.0763736,3.5795126,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215634,9,34.0,129.0,77.0,1.0847776,1.921406,0.53968257,2.5434792,68.92444,0
6bba_fc5f39dc,1215635,9,60.0,107.0,104.0,1.1013968,2.5362275,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215636,9,61.0,151.0,34.0,1.066135,0.9426913,0.96825397,2.4652207,62.756104,1
6bba_fc5f39dc,1215637,9,44.0,131.0,112.0,1.045922,1.9335018,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1215638,9,41.0,141.0,100.0,1.0349535,1.560918,0.6507937,2.5401762,68.65625,1
6bba_fc5f39dc,1215639,9,59.0,152.0,73.0,1.0277493,1.5835966,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1215640,9,31.0,161.0,212.0,0.977094,4.429629,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1215641,9,30.0,141.0,219.0,0.9405005,2.8506432,0.47619048,2.5434792,68.92444,0
6bba_fc5f39dc,1215642,9,45.0,108.0,229.0,0.9432798,2.8013718,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215643,9,49.0,139.0,219.0,0.94069314,2.9744246,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1215644,9,45.0,144.0,143.0,0.93142503,3.9451492,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1215645,9,58.0,120.0,141.0,0.9392402,3.3403485,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1215646,9,33.0,178.0,13.0,0.9219038,2.9877117,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215647,9,44.0,166.0,199.0,0.91017014,2.8219073,0.6984127,2.5434792,68.92444,1
6bba_fc5f39dc,1215648,9,43.0,153.0,200.0,0.87966365,2.2684438,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1215649,9,37.0,134.0,198.0,0.8569007,2.575926,0.5873016,2.5434792,68.92444,0
6bba_fc5f39dc,1215650,9,47.0,139.0,187.0,0.86154026,2.5502036,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1215651,10,51.0,144.0,42.0,1.5020446,2.9041605,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1215652,10,56.0,138.0,75.0,1.4582304,2.1099708,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1215653,10,59.0,137.0,26.0,1.4298813,2.0469694,0.93650794,2.5401762,68.65625,1
6bba_fc5f39dc,1215654,10,59.0,162.0,8.0,1.278444,4.031624,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1215655,10,61.0,123.0,35.0,1.2586836,1.9945499,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1215656,10,44.0,152.0,94.0,1.2217402,3.263743,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1215657,10,58.0,148.0,72.0,1.2099241,1.4448322,0.9206349,2.5302145,67.851685,1
6bba_fc5f39dc,1215658,10,60.0,143.0,126.0,1.1494486,4.0757294,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1215659,10,61.0,149.0,33.0,1.1464323,0.93013585,0.96825397,2.4687274,63.024292,2
6bba_fc5f39dc,1215660,10,51.0,121.0,104.0,1.1331378,2.280981,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1215661,10,35.0,129.0,76.0,1.0789163,1.9553074,0.5555556,2.5434792,68.92444,0
6bba_fc5f39dc,1215662,10,45.0,131.0,111.0,1.0635556,1.6228119,0.71428573,2.5368643,68.38806,1
6bba_fc5f39dc,1215663,10,46.0,146.0,139.0,1.0339297,4.111846,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1215664,10,33.0,179.0,12.0,0.9536211,2.7902389,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1215665,10,48.0,138.0,218.0,0.95859087,2.5902495,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1215666,10,29.0,141.0,216.0,0.93638384,3.165164,0.46031746,2.5434792,68.92444,0
