dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,631191,6,18.0,109.0,25.0,0.4799906,2.6229162,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,631192,6,30.0,89.0,65.0,0.51687956,1.7200809,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,631193,6,20.0,107.0,51.0,0.52539164,1.572264,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,631194,7,10.0,147.0,0.0,0.6520002,6.1691318,0.15873016,2.1396742,41.032837,0
44b6_e35b117d,631195,7,10.0,147.0,22.0,0.59572524,3.0093133,0.15873016,2.5434792,68.92444,1
44b6_e35b117d,631196,7,0.0,193.0,115.0,0.6918271,2.9560711,0.0,2.1396742,41.032837,0
44b6_e35b117d,631197,7,8.0,162.0,53.0,0.5986839,4.1073422,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631198,7,15.0,123.0,7.0,0.5429026,2.7632325,0.23809524,2.5401762,68.65625,0
44b6_e35b117d,631199,7,27.0,177.0,163.0,0.5991669,3.460496,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,631200,7,45.0,94.0,95.0,0.6355664,2.9658298,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,631201,7,40.0,68.0,5.0,0.5573729,3.1011698,0.63492066,2.5434792,68.92444,0
44b6_e35b117d,631202,7,7.0,144.0,36.0,0.500728,2.3994558,0.11111111,2.5401762,68.65625,1
44b6_e35b117d,631203,7,17.0,128.0,34.0,0.52627444,2.962019,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,631204,7,31.0,90.0,68.0,0.5352978,1.8730993,0.4920635,2.5434792,68.92444,0
44b6_e35b117d,631205,7,0.0,172.0,39.0,0.4426848,3.1350646,0.0,2.1396742,41.032837,0
44b6_e35b117d,631206,7,20.0,108.0,56.0,0.52058136,1.702166,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,631207,7,16.0,234.0,208.0,0.62572813,4.19873,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,631208,7,26.0,225.0,194.0,0.64858246,3.543891,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,631209,8,9.0,147.0,0.0,0.68648493,4.1520185,0.14285715,2.1396742,41.032837,0
44b6_e35b117d,631210,8,9.0,148.0,24.0,0.6888234,4.0971828,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,631211,8,0.0,194.0,115.0,0.7443077,3.2785814,0.0,2.1396742,41.032837,0
44b6_e35b117d,631212,8,15.0,123.0,11.0,0.5633313,2.9296024,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631213,8,45.0,95.0,99.0,0.64704096,2.9542983,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,631214,8,39.0,68.0,8.0,0.55254996,2.6300838,0.61904764,2.5401762,68.65625,0
44b6_e35b117d,631215,8,0.0,170.0,41.0,0.44769117,3.4546964,0.0,2.1396742,41.032837,0
44b6_e35b117d,631216,8,27.0,177.0,165.0,0.60987777,3.0910375,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,631217,8,17.0,128.0,36.0,0.54805756,2.9855876,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,631218,8,19.0,111.0,31.0,0.50904536,2.4707134,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631219,8,32.0,87.0,0.0,0.5247472,2.8330219,0.50793654,2.1396742,41.032837,0
44b6_e35b117d,631220,8,63.0,225.0,222.0,0.7535907,2.3434725,1.0,2.1396742,41.032837,0
44b6_e35b117d,631221,8,8.0,157.0,55.0,0.5260502,3.3245034,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631222,8,15.0,146.0,78.0,0.55407214,2.457725,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631223,8,20.0,106.0,58.0,0.4999836,1.6961327,0.31746033,2.5401762,68.65625,0
44b6_e35b117d,631224,8,30.0,91.0,71.0,0.5284374,1.6868522,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,631225,8,7.0,176.0,104.0,0.64284325,1.929116,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631226,9,9.0,146.0,25.0,0.6595175,3.3213654,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,631227,9,10.0,146.0,7.0,0.596494,4.5356693,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,631228,9,17.0,127.0,40.0,0.5868006,3.6737487,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,631229,9,0.0,193.0,117.0,0.6819113,3.2878668,0.0,2.1396742,41.032837,0
44b6_e35b117d,631230,9,8.0,156.0,57.0,0.6078661,3.749119,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631231,9,30.0,91.0,0.0,0.5652823,2.6492586,0.47619048,2.1396742,41.032837,0
44b6_e35b117d,631232,9,39.0,69.0,11.0,0.56425124,2.8284655,0.61904764,2.5434792,68.92444,0
44b6_e35b117d,631233,9,15.0,122.0,14.0,0.5278889,2.5476649,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631234,9,7.0,142.0,41.0,0.53365,2.8173988,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631235,9,26.0,179.0,168.0,0.60229856,2.9693465,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,631236,9,15.0,143.0,82.0,0.5764933,2.5132194,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631237,9,45.0,94.0,102.0,0.59029865,2.538635,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,631238,9,20.0,106.0,63.0,0.5103318,1.75883,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,631239,9,0.0,169.0,44.0,0.43735564,2.9023485,0.0,2.1350024,40.76465,0
44b6_e35b117d,631240,9,63.0,230.0,163.0,0.91088605,2.277932,1.0,2.1396742,41.032837,0
44b6_e35b117d,631241,9,9.0,192.0,10.0,0.45197248,3.3446503,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,631242,9,63.0,222.0,215.0,0.7586681,2.0807462,1.0,2.1396742,41.032837,0
44b6_e35b117d,631243,9,19.0,112.0,35.0,0.4675102,2.2379668,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631244,9,24.0,173.0,88.0,0.6644981,2.1443043,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,631245,10,10.0,147.0,10.0,0.63294345,3.672213,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,631246,10,9.0,146.0,27.0,0.6542537,2.548037,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,631247,10,7.0,144.0,42.0,0.599559,2.704281,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631248,10,39.0,68.0,14.0,0.5998499,3.0620294,0.61904764,2.5401762,68.65625,0
44b6_e35b117d,631249,10,8.0,156.0,58.0,0.6282011,3.909624,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631250,10,15.0,121.0,16.0,0.5708644,2.7156625,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631251,10,8.0,193.0,9.0,0.526541,3.766668,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631252,10,13.0,135.0,29.0,0.5973602,2.1618462,0.20634921,2.5434792,68.92444,1
44b6_e35b117d,631253,10,17.0,127.0,43.0,0.58507967,3.479417,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,631254,10,30.0,90.0,6.0,0.5679057,2.807856,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,631255,10,26.0,182.0,170.0,0.63690287,3.253883,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,631256,10,20.0,112.0,36.0,0.52430373,2.9060624,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,631257,10,15.0,144.0,84.0,0.58404696,2.6838439,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631258,10,45.0,94.0,103.0,0.6031571,2.2791734,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,631259,10,10.0,177.0,100.0,0.67315626,1.8564937,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,631260,10,0.0,197.0,116.0,0.6226207,2.2375567,0.0,2.1396742,41.032837,0
44b6_e35b117d,631261,10,63.0,232.0,162.0,0.9260042,2.4363253,1.0,2.1396742,41.032837,0
44b6_e35b117d,631262,11,9.0,149.0,15.0,0.6738572,4.5471215,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,631263,11,9.0,147.0,35.0,0.6621302,2.5504231,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,631264,11,39.0,68.0,19.0,0.6193021,2.7440999,0.61904764,2.5434792,68.92444,0
44b6_e35b117d,631265,11,8.0,192.0,8.0,0.52971363,3.6720738,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631266,11,8.0,158.0,62.0,0.608731,3.5584078,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631267,11,19.0,114.0,38.0,0.5608518,2.9006402,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631268,11,14.0,123.0,21.0,0.5420403,2.3616376,0.22222222,2.5434792,68.92444,0
44b6_e35b117d,631269,11,29.0,92.0,11.0,0.5666589,2.4532673,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,631270,11,46.0,96.0,107.0,0.6342966,2.959895,0.73015875,2.5434792,68.92444,0
44b6_e35b117d,631271,11,16.0,130.0,43.0,0.5768035,2.526896,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,631272,11,26.0,185.0,174.0,0.632659,3.3034801,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,631273,11,15.0,145.0,90.0,0.5717934,2.504642,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631274,11,6.0,145.0,47.0,0.53926617,1.9742665,0.0952381,2.5401762,68.65625,1
44b6_e35b117d,631275,12,8.0,150.0,18.0,0.7111664,4.676316,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631276,12,38.0,67.0,25.0,0.62787956,2.8559093,0.6031746,2.5434792,68.92444,0
44b6_e35b117d,631277,12,11.0,144.0,39.0,0.64248955,2.6931667,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,631278,12,30.0,91.0,15.0,0.6033224,2.9596076,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,631279,12,8.0,159.0,65.0,0.605853,3.9110405,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631280,12,19.0,113.0,43.0,0.55169785,2.792745,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631281,12,7.0,191.0,9.0,0.50516284,3.5585556,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631282,12,25.0,185.0,177.0,0.63688105,3.3189194,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,631283,12,6.0,178.0,101.0,0.64605427,2.142174,0.0952381,2.5434792,68.92444,1
44b6_e35b117d,631284,12,16.0,129.0,49.0,0.5560583,2.7757266,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,631285,12,47.0,49.0,0.0,0.49009666,1.7432696,0.74603176,2.1350024,40.76465,0
44b6_e35b117d,631286,12,22.0,174.0,98.0,0.7279932,2.3722224,0.34920636,2.5434792,68.92444,0
44b6_e35b117d,631287,12,14.0,124.0,25.0,0.49912378,2.243672,0.22222222,2.5434792,68.92444,0
44b6_e35b117d,631288,12,15.0,145.0,95.0,0.56443965,2.2934744,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,631289,12,7.0,186.0,105.0,0.6081518,1.6697986,0.11111111,2.5302145,67.851685,1
44b6_e35b117d,631290,12,21.0,151.0,131.0,0.63548183,1.7378799,0.33333334,2.5401762,68.65625,0
44b6_e35b117d,631291,12,23.0,179.0,138.0,0.6398641,3.272181,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,631292,13,8.0,150.0,24.0,0.6888504,4.847921,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,631293,13,29.0,93.0,22.0,0.6177325,3.3199964,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,631294,13,12.0,139.0,44.0,0.60473186,2.2981706,0.1904762,2.5434792,68.92444,2
44b6_e35b117d,631295,13,9.0,147.0,44.0,0.62582934,2.6051595,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,631296,13,38.0,69.0,34.0,0.5704389,2.5891693,0.6031746,2.5401762,68.65625,0
44b6_e35b117d,631297,13,7.0,160.0,72.0,0.58811784,3.9303741,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631298,13,48.0,52.0,0.0,0.5525641,2.003178,0.7619048,2.1396742,41.032837,0
44b6_e35b117d,631299,13,13.0,125.0,31.0,0.527156,2.4852843,0.20634921,2.5434792,68.92444,0
44b6_e35b117d,631300,13,5.0,178.0,106.0,0.6226004,2.4338453,0.07936508,2.5434792,68.92444,0
44b6_e35b117d,631301,13,15.0,130.0,55.0,0.55935776,2.8033617,0.23809524,2.5401762,68.65625,1
44b6_e35b117d,631302,13,7.0,239.0,183.0,0.72531515,3.2855444,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631303,13,25.0,189.0,180.0,0.64637077,3.4926546,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,631304,13,7.0,189.0,9.0,0.46202853,3.6247108,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631305,13,19.0,111.0,53.0,0.5132866,2.3675709,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631306,13,21.0,155.0,136.0,0.664962,1.8078719,0.33333334,2.5434792,68.92444,0
44b6_e35b117d,631307,13,18.0,110.0,89.0,0.5584788,1.5163301,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,631308,13,14.0,147.0,101.0,0.56232417,2.4003823,0.22222222,2.5434792,68.92444,0
44b6_e35b117d,631309,13,22.0,178.0,103.0,0.6963744,2.3351095,0.34920636,2.5434792,68.92444,0
44b6_e35b117d,631310,14,7.0,154.0,27.0,0.649341,4.2531114,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631311,14,38.0,72.0,40.0,0.61755824,2.9263089,0.6031746,2.5434792,68.92444,0
44b6_e35b117d,631312,14,28.0,96.0,28.0,0.59142625,2.8309162,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,631313,14,11.0,144.0,49.0,0.6451227,2.65467,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,631314,14,7.0,184.0,8.0,0.5053217,3.3300755,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631315,14,48.0,54.0,4.0,0.5765049,2.366212,0.7619048,2.5434792,68.92444,0
44b6_e35b117d,631316,14,7.0,164.0,77.0,0.59209764,3.9502475,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631317,14,17.0,113.0,95.0,0.57037103,1.7311405,0.26984128,2.5401762,68.65625,0
44b6_e35b117d,631318,14,19.0,115.0,58.0,0.5275417,2.5816622,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631319,14,20.0,160.0,139.0,0.69052124,1.9903989,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,631320,14,6.0,242.0,185.0,0.750299,3.0496314,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,631321,14,12.0,129.0,37.0,0.49967605,2.3932364,0.1904762,2.5401762,68.65625,0
44b6_e35b117d,631322,14,14.0,132.0,61.0,0.53661627,2.6346655,0.22222222,2.5401762,68.65625,0
44b6_e35b117d,631323,14,24.0,192.0,186.0,0.6274772,3.364985,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,631324,14,21.0,171.0,35.0,0.6640291,2.2462044,0.33333334,2.5434792,68.92444,1
44b6_e35b117d,631325,14,25.0,159.0,40.0,0.6760803,2.7465606,0.3968254,2.5434792,68.92444,1
44b6_e35b117d,631326,14,0.0,203.0,129.0,0.5943044,2.8864543,0.0,2.1396742,41.032837,1
44b6_e35b117d,631327,14,63.0,65.0,93.0,0.54112226,1.9857608,1.0,2.1396742,41.032837,0
44b6_e35b117d,631328,14,4.0,200.0,130.0,0.6190292,3.4349804,0.06349207,2.5434792,68.92444,1
44b6_e35b117d,631329,14,48.0,84.0,73.0,0.65048397,2.3352,0.7619048,2.5434792,68.92444,0
44b6_e35b117d,631330,14,35.0,95.0,97.0,0.59101623,2.004492,0.5555556,2.5434792,68.92444,0
44b6_e35b117d,631331,14,44.0,72.0,59.0,0.56600416,2.366262,0.6984127,2.5434792,68.92444,0
44b6_e35b117d,631332,14,0.0,188.0,105.0,0.5752304,1.7440048,0.0,2.1396742,41.032837,0
44b6_e35b117d,631333,15,7.0,155.0,28.0,0.72379667,4.8709464,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,631334,15,10.0,146.0,49.0,0.6912452,2.5808492,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,631335,15,48.0,55.0,12.0,0.63014245,2.8168569,0.7619048,2.5434792,68.92444,0
44b6_e35b117d,631336,15,37.0,72.0,42.0,0.5940594,2.766428,0.5873016,2.5434792,68.92444,0
44b6_e35b117d,631337,15,29.0,94.0,29.0,0.5595064,2.657239,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,631338,15,19.0,113.0,60.0,0.5418404,2.6091256,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,631339,15,5.0,182.0,127.0,0.70291066,2.6591585,0.07936508,2.5434792,68.92444,0
44b6_e35b117d,631340,15,0.0,203.0,132.0,0.6271406,3.8824432,0.0,2.1396742,41.032837,0
44b6_e35b117d,631341,15,11.0,132.0,36.0,0.5217154,2.7777746,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,631342,15,26.0,148.0,148.0,0.6301501,2.9198902,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,631343,15,17.0,115.0,96.0,0.5723008,1.6244603,0.26984128,2.5401762,68.65625,0
44b6_e35b117d,631344,15,6.0,190.0,11.0,0.5069926,2.5432444,0.0952381,2.5434792,68.92444,0
