dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07e24132,672283,3,42.0,152.0,12.0,0.94518864,3.6998825,0.6666667,2.5434792,68.92444,0
6bba_07e24132,672284,3,63.0,28.0,8.0,0.8022678,3.9455483,1.0,2.1350024,40.76465,0
6bba_07e24132,672285,3,63.0,217.0,43.0,0.8327466,2.8387413,1.0,2.1396742,41.032837,1
6bba_07e24132,672286,3,63.0,212.0,42.0,0.84203684,2.9265969,1.0,2.1396742,41.032837,1
6bba_07e24132,672287,3,43.0,121.0,0.0,0.721064,4.3575907,0.6825397,2.1350024,40.76465,0
6bba_07e24132,672288,3,40.0,212.0,31.0,0.8380888,3.8950393,0.63492066,2.5434792,68.92444,0
6bba_07e24132,672289,3,59.0,177.0,31.0,0.7324079,2.0647807,0.93650794,2.499849,65.43799,0
6bba_07e24132,672290,3,19.0,206.0,23.0,0.87351364,2.5802171,0.3015873,2.5434792,68.92444,0
6bba_07e24132,672291,3,53.0,127.0,34.0,0.8559515,2.9337094,0.84126985,2.5434792,68.92444,0
6bba_07e24132,672292,3,41.0,128.0,18.0,0.81049675,3.9026031,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672293,3,32.0,0.0,0.0,1.1731153,1.1136863,0.50793654,1.7927979,24.136963,0
6bba_07e24132,672294,3,63.0,189.0,63.0,0.6632497,4.053439,1.0,2.125597,40.22827,0
6bba_07e24132,672295,3,11.0,26.0,29.0,1.3219655,1.6722215,0.17460318,2.5401762,68.65625,0
6bba_07e24132,672296,4,39.0,174.0,19.0,1.1835346,4.8180556,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672297,4,53.0,145.0,22.0,0.9863108,4.325249,0.84126985,2.5434792,68.92444,0
6bba_07e24132,672298,4,53.0,88.0,5.0,1.0072682,2.98071,0.84126985,2.5401762,68.65625,0
6bba_07e24132,672299,4,30.0,229.0,30.0,0.88350374,3.4533901,0.47619048,2.5401762,68.65625,0
6bba_07e24132,672300,4,42.0,149.0,12.0,0.8866564,3.0463836,0.6666667,2.5401762,68.65625,0
6bba_07e24132,672301,4,58.0,176.0,32.0,0.7789992,2.5944235,0.9206349,2.5201738,67.04712,0
6bba_07e24132,672302,4,39.0,205.0,30.0,0.88132477,3.8741522,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672303,4,41.0,124.0,16.0,0.8918469,4.0907025,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672304,4,63.0,215.0,44.0,0.8185378,2.9605024,1.0,2.1396742,41.032837,0
6bba_07e24132,672305,4,49.0,105.0,16.0,0.81426114,3.285418,0.7777778,2.5201738,67.04712,0
6bba_07e24132,672306,4,63.0,21.0,6.0,0.76217055,3.2816246,1.0,2.1396742,41.032837,0
6bba_07e24132,672307,4,18.0,203.0,22.0,0.876518,2.6582744,0.2857143,2.5434792,68.92444,0
6bba_07e24132,672308,4,0.0,104.0,0.0,1.0468591,2.675757,0.0,1.7994134,24.405151,0
6bba_07e24132,672309,4,43.0,115.0,0.0,0.64922935,2.7217467,0.6825397,2.0673318,37.01001,0
6bba_07e24132,672310,4,63.0,95.0,26.0,0.83854085,1.6481035,1.0,2.120863,39.960083,2
6bba_07e24132,672311,4,63.0,90.0,25.0,0.8984587,1.9105175,1.0,2.1396742,41.032837,2
6bba_07e24132,672312,4,0.0,71.0,28.0,1.1700745,2.0282087,0.0,2.1396742,41.032837,0
6bba_07e24132,672313,4,53.0,123.0,33.0,0.8374409,2.8110454,0.84126985,2.5401762,68.65625,0
6bba_07e24132,672314,4,14.0,247.0,34.0,0.72071666,1.6197265,0.22222222,2.4687274,63.024292,0
6bba_07e24132,672315,4,59.0,68.0,30.0,0.8014225,3.630177,0.93650794,2.5401762,68.65625,0
6bba_07e24132,672316,4,57.0,86.0,30.0,0.892864,2.6811578,0.9047619,2.5368643,68.38806,2
6bba_07e24132,672317,4,35.0,103.0,9.0,0.72056466,3.8911734,0.5555556,2.5434792,68.92444,0
6bba_07e24132,672318,5,39.0,172.0,22.0,1.12257,3.9673743,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672319,5,52.0,85.0,8.0,1.0271794,3.5143163,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672320,5,30.0,229.0,33.0,0.86949235,3.3642297,0.47619048,2.5368643,68.38806,0
6bba_07e24132,672321,5,52.0,139.0,23.0,0.93759847,3.9234605,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672322,5,41.0,114.0,0.0,0.8594255,5.295823,0.6507937,2.1350024,40.76465,1
6bba_07e24132,672323,5,63.0,217.0,48.0,0.8242165,3.3143804,1.0,2.1396742,41.032837,0
6bba_07e24132,672324,5,18.0,200.0,24.0,0.9457497,3.5112162,0.2857143,2.5434792,68.92444,0
6bba_07e24132,672325,5,63.0,17.0,9.0,0.7723119,3.4932268,1.0,2.1396742,41.032837,0
6bba_07e24132,672326,5,41.0,148.0,15.0,0.8913619,3.2570608,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672327,5,37.0,204.0,32.0,0.87897927,3.714024,0.5873016,2.5434792,68.92444,0
6bba_07e24132,672328,5,41.0,122.0,19.0,0.87429917,4.568043,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672329,5,28.0,119.0,0.0,0.6746071,3.8160157,0.44444445,2.1396742,41.032837,1
6bba_07e24132,672330,5,58.0,174.0,35.0,0.75785357,2.7322884,0.9206349,2.5401762,68.65625,0
6bba_07e24132,672331,5,0.0,102.0,0.0,1.0471351,2.3872273,0.0,1.7927979,24.136963,0
6bba_07e24132,672332,5,0.0,0.0,2.0,1.2264436,2.4433908,0.0,1.7380214,21.991455,0
6bba_07e24132,672333,5,35.0,103.0,11.0,0.74097544,4.0731797,0.5555556,2.5434792,68.92444,0
6bba_07e24132,672334,5,0.0,70.0,27.0,1.1915427,2.1603894,0.0,2.1396742,41.032837,0
6bba_07e24132,672335,5,53.0,42.0,18.0,0.75438607,3.352349,0.84126985,2.5335438,68.11987,0
6bba_07e24132,672336,5,14.0,243.0,36.0,0.74735314,2.0158,0.22222222,2.4826555,64.097046,0
6bba_07e24132,672337,5,11.0,23.0,28.0,1.3327228,2.0408704,0.17460318,2.5434792,68.92444,0
6bba_07e24132,672338,6,39.0,171.0,22.0,1.1497855,4.3595867,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672339,6,30.0,229.0,33.0,0.8893313,3.488904,0.47619048,2.5434792,68.92444,0
6bba_07e24132,672340,6,52.0,83.0,7.0,0.9591132,3.165247,0.82539684,2.5434792,68.92444,1
6bba_07e24132,672341,6,52.0,136.0,22.0,0.9355461,3.9417155,0.82539684,2.5434792,68.92444,1
6bba_07e24132,672342,6,53.0,140.0,24.0,0.8841661,3.0952702,0.84126985,2.5434792,68.92444,1
6bba_07e24132,672343,6,42.0,113.0,0.0,0.81514513,5.109417,0.6666667,2.120863,39.960083,0
6bba_07e24132,672344,6,37.0,201.0,30.0,0.91552985,3.699399,0.5873016,2.5434792,68.92444,0
6bba_07e24132,672345,6,63.0,19.0,9.0,0.81641585,3.342648,1.0,2.1396742,41.032837,0
6bba_07e24132,672346,6,63.0,216.0,48.0,0.8245143,3.3292527,1.0,2.1396742,41.032837,0
6bba_07e24132,672347,6,57.0,172.0,34.0,0.79631525,2.7790325,0.9047619,2.5401762,68.65625,0
6bba_07e24132,672348,6,18.0,200.0,24.0,0.9357234,3.018345,0.2857143,2.5401762,68.65625,0
6bba_07e24132,672349,6,41.0,122.0,19.0,0.90057373,4.282349,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672350,6,41.0,148.0,15.0,0.8302163,2.9740345,0.6507937,2.5434792,68.92444,1
6bba_07e24132,672351,6,53.0,93.0,8.0,0.76634514,1.8101467,0.84126985,2.5268764,67.583496,1
6bba_07e24132,672352,6,0.0,0.0,4.0,1.28874,2.4414651,0.0,1.7994134,24.405151,0
6bba_07e24132,672353,6,53.0,42.0,17.0,0.78467834,3.59554,0.84126985,2.5434792,68.92444,0
6bba_07e24132,672354,6,0.0,247.0,37.0,0.8783037,4.0121555,0.0,2.1396742,41.032837,0
6bba_07e24132,672355,6,57.0,85.0,34.0,0.898525,3.0046375,0.9047619,2.5401762,68.65625,1
6bba_07e24132,672356,6,41.0,138.0,10.0,0.75354266,2.480819,0.6507937,2.5434792,68.92444,1
6bba_07e24132,672357,6,27.0,118.0,0.0,0.64148957,4.2076116,0.42857143,2.1350024,40.76465,0
6bba_07e24132,672358,6,59.0,64.0,32.0,0.8036159,3.9995239,0.93650794,2.5401762,68.65625,0
6bba_07e24132,672359,6,17.0,14.0,9.0,1.4114016,1.9574316,0.26984128,2.5368643,68.38806,0
6bba_07e24132,672360,6,55.0,138.0,47.0,0.8692571,3.248086,0.8730159,2.5434792,68.92444,0
6bba_07e24132,672361,6,63.0,89.0,28.0,0.8818057,1.7978951,1.0,2.1396742,41.032837,1
6bba_07e24132,672362,7,39.0,170.0,22.0,1.1412578,4.2831984,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672363,7,52.0,140.0,23.0,0.941884,3.603811,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672364,7,52.0,83.0,7.0,1.0012922,3.1916347,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672365,7,37.0,199.0,30.0,0.9721328,3.8113546,0.5873016,2.5434792,68.92444,0
6bba_07e24132,672366,7,30.0,229.0,33.0,0.88157445,3.2888818,0.47619048,2.5368643,68.38806,0
6bba_07e24132,672367,7,63.0,216.0,48.0,0.8427481,3.576003,1.0,2.1396742,41.032837,0
6bba_07e24132,672368,7,63.0,17.0,8.0,0.79529417,3.7273357,1.0,2.1396742,41.032837,0
6bba_07e24132,672369,7,41.0,121.0,17.0,0.9013049,4.5140243,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672370,7,53.0,42.0,16.0,0.8140041,3.9792573,0.84126985,2.5434792,68.92444,0
6bba_07e24132,672371,7,17.0,200.0,24.0,0.95511717,3.068254,0.26984128,2.5434792,68.92444,0
6bba_07e24132,672372,7,58.0,169.0,33.0,0.7664899,2.5034528,0.9206349,2.475711,63.56067,0
6bba_07e24132,672373,7,0.0,245.0,36.0,0.9304149,4.364899,0.0,2.1396742,41.032837,0
6bba_07e24132,672374,7,41.0,145.0,13.0,0.82449734,3.070677,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672375,7,49.0,102.0,17.0,0.86274904,3.5503561,0.7777778,2.5401762,68.65625,0
6bba_07e24132,672376,7,17.0,12.0,8.0,1.4504787,2.5697887,0.26984128,2.5368643,68.38806,0
6bba_07e24132,672377,7,0.0,0.0,4.0,1.2237874,3.1607516,0.0,1.7994134,24.405151,0
6bba_07e24132,672378,7,41.0,114.0,0.0,0.6356042,2.1053193,0.6507937,2.0673318,37.01001,0
6bba_07e24132,672379,7,54.0,67.0,18.0,0.79971766,2.7597528,0.85714287,2.5368643,68.38806,0
6bba_07e24132,672380,8,39.0,168.0,22.0,1.091637,3.944403,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672381,8,53.0,80.0,6.0,0.942112,2.796568,0.84126985,2.5401762,68.65625,1
6bba_07e24132,672382,8,37.0,199.0,31.0,0.9670039,3.6659431,0.5873016,2.5434792,68.92444,0
6bba_07e24132,672383,8,52.0,134.0,22.0,0.9377287,3.7863216,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672384,8,31.0,237.0,36.0,0.8395077,2.9770362,0.4920635,2.5066607,65.974365,1
6bba_07e24132,672385,8,0.0,245.0,36.0,0.9558656,4.3706164,0.0,2.1396742,41.032837,0
6bba_07e24132,672386,8,30.0,233.0,35.0,0.8547897,3.1203334,0.47619048,2.5268764,67.583496,1
6bba_07e24132,672387,8,63.0,214.0,49.0,0.83123887,3.3363488,1.0,2.1396742,41.032837,0
6bba_07e24132,672388,8,49.0,100.0,19.0,0.90202516,3.9581456,0.7777778,2.5401762,68.65625,1
6bba_07e24132,672389,8,41.0,118.0,17.0,0.9142557,4.3887863,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672390,8,41.0,112.0,0.0,0.73946196,3.149894,0.6507937,2.1350024,40.76465,1
6bba_07e24132,672391,8,58.0,169.0,35.0,0.77403677,3.2366664,0.9206349,2.5401762,68.65625,0
6bba_07e24132,672392,8,17.0,199.0,23.0,0.91748434,2.965961,0.26984128,2.5434792,68.92444,0
6bba_07e24132,672393,8,54.0,90.0,9.0,0.7863867,1.801316,0.85714287,2.5134354,66.51074,2
6bba_07e24132,672394,8,63.0,14.0,8.0,0.7285605,3.2783267,1.0,2.1350024,40.76465,0
6bba_07e24132,672395,8,41.0,142.0,14.0,0.80633426,2.8337936,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672396,8,0.0,0.0,5.0,1.2475237,2.1226835,0.0,1.7927979,24.136963,0
6bba_07e24132,672397,8,27.0,115.0,0.0,0.6751786,3.8900054,0.42857143,2.1350024,40.76465,1
6bba_07e24132,672398,8,54.0,42.0,21.0,0.7511067,3.5555718,0.85714287,2.5401762,68.65625,0
6bba_07e24132,672399,8,55.0,67.0,18.0,0.78618765,2.1310327,0.8730159,2.5134354,66.51074,0
6bba_07e24132,672400,9,38.0,169.0,28.0,1.1595366,5.327701,0.6031746,2.5434792,68.92444,0
6bba_07e24132,672401,9,53.0,92.0,13.0,1.0046656,2.952786,0.84126985,2.5434792,68.92444,0
6bba_07e24132,672402,9,26.0,111.0,0.0,0.86946344,6.125327,0.41269842,2.1350024,40.76465,1
6bba_07e24132,672403,9,56.0,163.0,37.0,0.8393665,3.6770175,0.8888889,2.5401762,68.65625,0
6bba_07e24132,672404,9,51.0,128.0,24.0,0.9245643,3.654207,0.8095238,2.5401762,68.65625,0
6bba_07e24132,672405,9,35.0,198.0,36.0,0.9616939,3.962508,0.5555556,2.5434792,68.92444,0
6bba_07e24132,672406,9,16.0,198.0,27.0,0.9946033,3.4283392,0.25396827,2.5434792,68.92444,0
6bba_07e24132,672407,9,0.0,244.0,41.0,0.9651497,4.7788653,0.0,2.1396742,41.032837,1
6bba_07e24132,672408,9,30.0,239.0,42.0,0.86379516,3.7818687,0.47619048,2.5335438,68.11987,0
6bba_07e24132,672409,9,40.0,108.0,0.0,0.82820493,4.1893225,0.63492066,2.13031,40.49646,1
6bba_07e24132,672410,9,63.0,137.0,39.0,0.8070832,1.9612341,1.0,2.0968692,38.61914,0
6bba_07e24132,672411,9,63.0,204.0,51.0,0.8135704,3.2323334,1.0,2.1396742,41.032837,0
6bba_07e24132,672412,9,52.0,109.0,38.0,0.92651886,3.1753478,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672413,9,55.0,62.0,21.0,0.7921165,2.815734,0.8730159,2.5401762,68.65625,0
6bba_07e24132,672414,9,0.0,63.0,32.0,1.1727072,1.9437929,0.0,2.1396742,41.032837,0
6bba_07e24132,672415,9,59.0,7.0,6.0,0.70441765,3.1550646,0.93650794,2.5434792,68.92444,0
6bba_07e24132,672416,9,40.0,113.0,21.0,0.8184526,3.4076846,0.63492066,2.5434792,68.92444,0
6bba_07e24132,672417,9,13.0,240.0,42.0,0.7200868,2.2459123,0.20634921,2.4964292,65.1698,1
6bba_07e24132,672418,9,39.0,143.0,18.0,0.7612813,2.9172826,0.61904764,2.5434792,68.92444,0
6bba_07e24132,672419,9,63.0,87.0,31.0,0.8766986,2.697369,1.0,2.1396742,41.032837,0
6bba_07e24132,672420,9,37.0,68.0,7.0,0.7996996,3.8598561,0.5873016,2.5434792,68.92444,0
6bba_07e24132,672421,10,38.0,169.0,27.0,1.1404868,4.7122083,0.6031746,2.5434792,68.92444,0
6bba_07e24132,672422,10,52.0,94.0,13.0,1.0193177,3.1793602,0.82539684,2.5434792,68.92444,0
6bba_07e24132,672423,10,35.0,197.0,35.0,0.99024165,3.6075695,0.5555556,2.5434792,68.92444,0
6bba_07e24132,672424,10,25.0,112.0,0.0,0.8617176,5.902127,0.3968254,2.1350024,40.76465,0
6bba_07e24132,672425,10,51.0,131.0,25.0,0.90250295,3.7202604,0.8095238,2.5401762,68.65625,0
6bba_07e24132,672426,10,40.0,108.0,0.0,0.79479563,4.5880113,0.63492066,2.1350024,40.76465,0
6bba_07e24132,672427,10,55.0,164.0,37.0,0.79349923,3.4070911,0.8730159,2.5401762,68.65625,0
6bba_07e24132,672428,10,28.0,235.0,41.0,0.8465768,3.0827909,0.44444445,2.5100527,66.24255,0
6bba_07e24132,672429,10,63.0,136.0,39.0,0.82808334,2.0966468,1.0,2.0968692,38.61914,0
6bba_07e24132,672430,10,58.0,13.0,7.0,0.73143065,3.337874,0.9206349,2.5401762,68.65625,0
6bba_07e24132,672431,10,0.0,243.0,40.0,0.8777321,3.4943416,0.0,2.1350024,40.76465,0
6bba_07e24132,672432,10,63.0,201.0,52.0,0.80641437,3.2904122,1.0,2.1396742,41.032837,0
6bba_07e24132,672433,10,16.0,198.0,26.0,0.9173686,2.4110925,0.25396827,2.5434792,68.92444,2
6bba_07e24132,672434,10,53.0,109.0,37.0,0.9134703,2.7671604,0.84126985,2.5434792,68.92444,0
6bba_07e24132,672435,10,39.0,140.0,17.0,0.8234006,2.8258617,0.61904764,2.5434792,68.92444,1
6bba_07e24132,672436,10,16.0,193.0,24.0,0.8720948,2.2428977,0.25396827,2.5434792,68.92444,1
6bba_07e24132,672437,10,36.0,65.0,8.0,0.84899825,3.4725714,0.5714286,2.5434792,68.92444,0
6bba_07e24132,672438,10,40.0,113.0,22.0,0.8321346,3.3027148,0.63492066,2.5434792,68.92444,0
6bba_07e24132,672439,10,40.0,147.0,19.0,0.7447218,2.38622,0.63492066,2.5434792,68.92444,1
6bba_07e24132,672440,10,50.0,56.0,11.0,0.7069659,3.4650056,0.7936508,2.5434792,68.92444,1
6bba_07e24132,672441,10,57.0,45.0,26.0,0.7547154,3.7118087,0.9047619,2.5302145,67.851685,0
6bba_07e24132,672442,10,0.0,60.0,33.0,1.1491412,1.8369305,0.0,2.1396742,41.032837,0
6bba_07e24132,672443,10,10.0,205.0,36.0,0.88672155,2.6013026,0.15873016,2.4895616,64.63342,1
6bba_07e24132,672444,10,56.0,243.0,77.0,0.64717036,3.2504616,0.8888889,2.5368643,68.38806,0
6bba_07e24132,672445,10,6.0,67.0,0.0,1.3157258,1.2531458,0.0952381,2.1396742,41.032837,0
6bba_07e24132,672446,10,63.0,87.0,30.0,0.85400224,2.7683954,1.0,2.1396742,41.032837,0
6bba_07e24132,672447,10,55.0,62.0,21.0,0.7392345,2.0730152,0.8730159,2.4791882,63.828857,1
6bba_07e24132,672448,11,36.0,167.0,28.0,1.2691014,5.520045,0.5714286,2.5434792,68.92444,0
6bba_07e24132,672449,11,51.0,97.0,13.0,1.1231672,3.7159317,0.8095238,2.5434792,68.92444,0
6bba_07e24132,672450,11,35.0,195.0,37.0,1.0681024,4.27594,0.5555556,2.5434792,68.92444,0
6bba_07e24132,672451,11,48.0,133.0,26.0,0.9864411,4.226849,0.7619048,2.5434792,68.92444,1
6bba_07e24132,672452,11,63.0,130.0,40.0,0.9399544,2.87793,1.0,2.1396742,41.032837,0
6bba_07e24132,672453,11,24.0,110.0,0.0,0.77617264,4.0151625,0.3809524,2.1350024,40.76465,1
6bba_07e24132,672454,11,38.0,109.0,0.0,0.91143936,5.2844205,0.6031746,2.1350024,40.76465,1
6bba_07e24132,672455,11,54.0,164.0,39.0,0.82707447,3.7442145,0.85714287,2.5434792,68.92444,0
6bba_07e24132,672456,11,27.0,241.0,46.0,0.87383586,3.0107553,0.42857143,2.5335438,68.11987,0
6bba_07e24132,672457,11,63.0,201.0,54.0,0.8194801,3.563993,1.0,2.1396742,41.032837,0
6bba_07e24132,672458,11,15.0,191.0,23.0,0.88837934,2.4026659,0.23809524,2.5434792,68.92444,0
6bba_07e24132,672459,11,0.0,242.0,42.0,0.87002283,2.748872,0.0,2.1161075,39.691895,1
6bba_07e24132,672460,11,59.0,77.0,25.0,0.8421609,2.2474523,0.93650794,2.5401762,68.65625,0
6bba_07e24132,672461,11,58.0,15.0,8.0,0.66141343,2.8528795,0.9206349,2.5401762,68.65625,0
6bba_07e24132,672462,11,38.0,137.0,16.0,0.8224559,2.3984032,0.6031746,2.5434792,68.92444,1
6bba_07e24132,672463,11,51.0,112.0,38.0,0.8946918,2.6828597,0.8095238,2.5434792,68.92444,0
6bba_07e24132,672464,11,35.0,63.0,7.0,0.83755314,3.1149406,0.5555556,2.5434792,68.92444,0
6bba_07e24132,672465,11,49.0,53.0,11.0,0.7365741,3.6584444,0.7777778,2.5434792,68.92444,0
6bba_07e24132,672466,11,59.0,61.0,34.0,0.8218695,2.538477,0.93650794,2.4791882,63.828857,0
6bba_07e24132,672467,11,11.0,239.0,42.0,0.77660304,2.144471,0.17460318,2.5134354,66.51074,1
6bba_07e24132,672468,11,41.0,110.0,20.0,0.8497512,3.0036912,0.6507937,2.5434792,68.92444,0
6bba_07e24132,672469,12,36.0,169.0,29.0,1.2347697,5.265992,0.5714286,2.5434792,68.92444,0
6bba_07e24132,672470,12,51.0,96.0,13.0,1.1730269,3.2736182,0.8095238,2.5434792,68.92444,0
6bba_07e24132,672471,12,36.0,195.0,37.0,1.0418098,3.7130246,0.5714286,2.5401762,68.65625,0
6bba_07e24132,672472,12,47.0,133.0,25.0,1.0305891,4.0111313,0.74603176,2.5434792,68.92444,1
6bba_07e24132,672473,12,63.0,133.0,40.0,0.9705974,3.0616667,1.0,2.1396742,41.032837,0
6bba_07e24132,672474,12,54.0,164.0,39.0,0.8503665,3.763599,0.85714287,2.5434792,68.92444,1
6bba_07e24132,672475,12,26.0,241.0,46.0,0.91290927,3.1658404,0.41269842,2.5368643,68.38806,0
6bba_07e24132,672476,12,38.0,111.0,0.0,0.90353554,4.719384,0.6031746,2.1350024,40.76465,0
6bba_07e24132,672477,12,53.0,169.0,40.0,0.851351,4.1182923,0.84126985,2.5434792,68.92444,1
6bba_07e24132,672478,12,59.0,78.0,24.0,0.9105167,2.4368722,0.93650794,2.5302145,67.851685,1
6bba_07e24132,672479,12,23.0,109.0,0.0,0.6992309,3.592797,0.36507937,2.1350024,40.76465,0
