dataset,source_id,target_id
6bba_1d0d8384,2187,2576
6bba_1d0d8384,2576,2963
6bba_1d0d8384,2963,3314
6bba_1d0d8384,3314,3707
6bba_1d0d8384,3707,4046
6bba_1d0d8384,10,374
6bba_1d0d8384,374,732
6bba_1d0d8384,732,1082
6bba_1d0d8384,1082,1448
6bba_1d0d8384,11,415
6bba_1d0d8384,415,1091
6bba_1d0d8384,1091,1452
6bba_1d0d8384,1452,1820
6bba_1d0d8384,1820,2179
6bba_1d0d8384,2179,2564
6bba_1d0d8384,2564,2931
6bba_1d0d8384,2931,3307
6bba_1d0d8384,3307,3679
6bba_1d0d8384,3679,4059
6bba_1d0d8384,4059,4390
6bba_1d0d8384,24,414
6bba_1d0d8384,414,772
6bba_1d0d8384,772,1132
6bba_1d0d8384,1132,1511
6bba_1d0d8384,35,397
6bba_1d0d8384,397,756
6bba_1d0d8384,756,1126
6bba_1d0d8384,14,382
6bba_1d0d8384,382,742
6bba_1d0d8384,15,402
6bba_1d0d8384,16,381
6bba_1d0d8384,381,743
6bba_1d0d8384,743,1101
6bba_1d0d8384,1101,1456
6bba_1d0d8384,1456,1816
6bba_1d0d8384,1816,2225
6bba_1d0d8384,2225,2558
6bba_1d0d8384,2558,2940
6bba_1d0d8384,2940,3318
6bba_1d0d8384,3318,3734
6bba_1d0d8384,17,411
6bba_1d0d8384,411,796
6bba_1d0d8384,796,1118
6bba_1d0d8384,1118,1478
6bba_1d0d8384,1478,1837
6bba_1d0d8384,18,410
6bba_1d0d8384,1112,1467
6bba_1d0d8384,2173,2580
6bba_1d0d8384,2580,2965
6bba_1d0d8384,2965,3316
6bba_1d0d8384,3316,3686
6bba_1d0d8384,3686,4034
6bba_1d0d8384,19,380
6bba_1d0d8384,380,747
6bba_1d0d8384,747,1100
6bba_1d0d8384,1100,1465
6bba_1d0d8384,2176,2555
6bba_1d0d8384,2555,2926
6bba_1d0d8384,2926,3313
6bba_1d0d8384,3313,3685
6bba_1d0d8384,3685,4022
6bba_1d0d8384,4022,4369
6bba_1d0d8384,4369,4725
6bba_1d0d8384,4725,5102
6bba_1d0d8384,5102,5448
6bba_1d0d8384,5448,5831
6bba_1d0d8384,6555,6928
6bba_1d0d8384,20,385
6bba_1d0d8384,385,749
6bba_1d0d8384,749,1109
6bba_1d0d8384,1109,1468
6bba_1d0d8384,21,392
6bba_1d0d8384,22,389
6bba_1d0d8384,389,775
6bba_1d0d8384,775,1217
6bba_1d0d8384,23,460
6bba_1d0d8384,460,757
6bba_1d0d8384,757,1166
6bba_1d0d8384,12,394
6bba_1d0d8384,394,789
6bba_1d0d8384,789,1188
6bba_1d0d8384,1188,1534
6bba_1d0d8384,36,433
6bba_1d0d8384,433,816
6bba_1d0d8384,816,1171
6bba_1d0d8384,1171,1611
6bba_1d0d8384,1611,2022
6bba_1d0d8384,2022,2423
6bba_1d0d8384,3033,3401
6bba_1d0d8384,3401,3809
6bba_1d0d8384,25,400
6bba_1d0d8384,400,752
6bba_1d0d8384,752,1119
6bba_1d0d8384,1119,1479
6bba_1d0d8384,26,401
6bba_1d0d8384,401,755
6bba_1d0d8384,755,1124
6bba_1d0d8384,27,388
6bba_1d0d8384,388,736
6bba_1d0d8384,736,1094
6bba_1d0d8384,1094,1460
6bba_1d0d8384,31,413
6bba_1d0d8384,413,750
6bba_1d0d8384,750,1122
6bba_1d0d8384,1122,1471
6bba_1d0d8384,1471,1831
6bba_1d0d8384,32,761
6bba_1d0d8384,761,1120
6bba_1d0d8384,1120,1484
6bba_1d0d8384,34,376
6bba_1d0d8384,376,738
6bba_1d0d8384,738,1140
6bba_1d0d8384,2103,2174
6bba_1d0d8384,2174,2618
6bba_1d0d8384,2618,2934
6bba_1d0d8384,2934,3423
6bba_1d0d8384,185,601
6bba_1d0d8384,72,440
6bba_1d0d8384,37,409
6bba_1d0d8384,38,417
6bba_1d0d8384,417,792
6bba_1d0d8384,792,1117
6bba_1d0d8384,1117,1486
6bba_1d0d8384,1486,1847
6bba_1d0d8384,1847,2199
6bba_1d0d8384,2199,2569
6bba_1d0d8384,2569,2973
6bba_1d0d8384,2973,3388
6bba_1d0d8384,3388,3726
6bba_1d0d8384,3726,4234
6bba_1d0d8384,39,412
6bba_1d0d8384,412,767
6bba_1d0d8384,767,1128
6bba_1d0d8384,1128,1505
6bba_1d0d8384,1505,1825
6bba_1d0d8384,1825,2230
6bba_1d0d8384,2230,2588
6bba_1d0d8384,2588,2962
6bba_1d0d8384,40,426
6bba_1d0d8384,41,405
6bba_1d0d8384,405,764
6bba_1d0d8384,764,1108
6bba_1d0d8384,1108,1482
6bba_1d0d8384,42,423
6bba_1d0d8384,423,812
6bba_1d0d8384,812,1139
6bba_1d0d8384,1139,1470
6bba_1d0d8384,1470,1880
6bba_1d0d8384,1880,2223
6bba_1d0d8384,2223,2597
6bba_1d0d8384,2597,2957
6bba_1d0d8384,2957,3321
6bba_1d0d8384,3321,3718
6bba_1d0d8384,3718,4077
6bba_1d0d8384,4077,5067
6bba_1d0d8384,5067,5812
6bba_1d0d8384,43,448
6bba_1d0d8384,448,827
6bba_1d0d8384,827,1201
6bba_1d0d8384,1201,1577
6bba_1d0d8384,1577,2081
6bba_1d0d8384,2907,3243
6bba_1d0d8384,3243,3601
6bba_1d0d8384,3601,3979
6bba_1d0d8384,3979,4318
6bba_1d0d8384,44,458
6bba_1d0d8384,458,784
6bba_1d0d8384,784,1115
6bba_1d0d8384,1115,1497
6bba_1d0d8384,1497,1861
6bba_1d0d8384,1861,2283
6bba_1d0d8384,2283,2630
6bba_1d0d8384,2630,3068
6bba_1d0d8384,3068,3442
6bba_1d0d8384,3442,3847
6bba_1d0d8384,45,384
6bba_1d0d8384,384,781
6bba_1d0d8384,781,1103
6bba_1d0d8384,1103,1469
6bba_1d0d8384,46,403
6bba_1d0d8384,403,771
6bba_1d0d8384,771,1116
6bba_1d0d8384,1116,1483
6bba_1d0d8384,60,454
6bba_1d0d8384,454,811
6bba_1d0d8384,811,1193
6bba_1d0d8384,49,418
6bba_1d0d8384,418,762
6bba_1d0d8384,762,1127
6bba_1d0d8384,1127,1485
6bba_1d0d8384,50,428
6bba_1d0d8384,428,768
6bba_1d0d8384,51,398
6bba_1d0d8384,398,770
6bba_1d0d8384,770,1129
6bba_1d0d8384,1129,1501
6bba_1d0d8384,1501,1982
6bba_1d0d8384,1982,2541
6bba_1d0d8384,52,425
6bba_1d0d8384,425,813
6bba_1d0d8384,813,1130
6bba_1d0d8384,1130,1492
6bba_1d0d8384,53,404
6bba_1d0d8384,404,765
6bba_1d0d8384,765,1105
6bba_1d0d8384,1105,1490
6bba_1d0d8384,1490,1830
6bba_1d0d8384,1830,2188
6bba_1d0d8384,2188,2565
6bba_1d0d8384,2565,2986
6bba_1d0d8384,2986,3344
6bba_1d0d8384,3344,3944
6bba_1d0d8384,54,457
6bba_1d0d8384,457,836
6bba_1d0d8384,836,1190
6bba_1d0d8384,56,451
6bba_1d0d8384,451,807
6bba_1d0d8384,807,1256
6bba_1d0d8384,1256,1664
6bba_1d0d8384,1664,2025
6bba_1d0d8384,2025,2448
6bba_1d0d8384,2448,2885
6bba_1d0d8384,57,420
6bba_1d0d8384,420,754
6bba_1d0d8384,754,1090
6bba_1d0d8384,1090,1453
6bba_1d0d8384,58,421
6bba_1d0d8384,421,794
6bba_1d0d8384,794,1135
6bba_1d0d8384,1135,1502
6bba_1d0d8384,71,444
6bba_1d0d8384,444,809
6bba_1d0d8384,809,1155
6bba_1d0d8384,1155,1516
6bba_1d0d8384,48,393
6bba_1d0d8384,393,819
6bba_1d0d8384,819,1258
6bba_1d0d8384,1258,1615
6bba_1d0d8384,1615,2136
6bba_1d0d8384,61,429
6bba_1d0d8384,429,773
6bba_1d0d8384,773,1121
6bba_1d0d8384,1121,1480
6bba_1d0d8384,62,407
6bba_1d0d8384,407,778
6bba_1d0d8384,778,1143
6bba_1d0d8384,1143,1494
6bba_1d0d8384,1494,1846
6bba_1d0d8384,1846,2252
6bba_1d0d8384,2252,2687
6bba_1d0d8384,63,434
6bba_1d0d8384,434,804
6bba_1d0d8384,804,1142
6bba_1d0d8384,1142,1526
6bba_1d0d8384,64,431
6bba_1d0d8384,431,805
6bba_1d0d8384,805,1149
6bba_1d0d8384,1149,1528
6bba_1d0d8384,1528,1865
6bba_1d0d8384,2627,2992
6bba_1d0d8384,2992,3387
6bba_1d0d8384,65,445
6bba_1d0d8384,445,822
6bba_1d0d8384,822,1151
6bba_1d0d8384,1151,1538
6bba_1d0d8384,1538,1878
6bba_1d0d8384,1878,2262
6bba_1d0d8384,2262,2620
6bba_1d0d8384,2620,3062
6bba_1d0d8384,66,983
6bba_1d0d8384,983,1107
6bba_1d0d8384,1107,1507
6bba_1d0d8384,1507,1941
6bba_1d0d8384,1941,2466
6bba_1d0d8384,67,495
6bba_1d0d8384,495,840
6bba_1d0d8384,840,1220
6bba_1d0d8384,68,424
6bba_1d0d8384,424,821
6bba_1d0d8384,821,1162
6bba_1d0d8384,1162,1510
6bba_1d0d8384,1510,2276
6bba_1d0d8384,2276,2646
6bba_1d0d8384,2646,3053
6bba_1d0d8384,3053,3385
6bba_1d0d8384,3385,3747
6bba_1d0d8384,3747,4101
6bba_1d0d8384,69,378
6bba_1d0d8384,378,785
6bba_1d0d8384,785,1092
6bba_1d0d8384,1092,1473
6bba_1d0d8384,1473,1838
6bba_1d0d8384,1838,2216
6bba_1d0d8384,2216,2628
6bba_1d0d8384,2628,2964
6bba_1d0d8384,2964,3371
6bba_1d0d8384,3371,3711
6bba_1d0d8384,3711,4167
6bba_1d0d8384,70,436
6bba_1d0d8384,436,803
6bba_1d0d8384,84,435
6bba_1d0d8384,435,800
6bba_1d0d8384,73,501
6bba_1d0d8384,74,472
6bba_1d0d8384,472,832
6bba_1d0d8384,832,1208
6bba_1d0d8384,1208,1546
6bba_1d0d8384,1546,1901
6bba_1d0d8384,1901,2280
6bba_1d0d8384,2280,2649
6bba_1d0d8384,2649,3110
6bba_1d0d8384,3110,3453
6bba_1d0d8384,3453,3799
6bba_1d0d8384,4554,4890
6bba_1d0d8384,4890,5273
6bba_1d0d8384,76,452
6bba_1d0d8384,452,810
6bba_1d0d8384,810,1146
6bba_1d0d8384,1146,1500
6bba_1d0d8384,77,453
6bba_1d0d8384,453,865
6bba_1d0d8384,865,1277
6bba_1d0d8384,1277,1674
6bba_1d0d8384,1674,1944
6bba_1d0d8384,1944,2351
6bba_1d0d8384,2351,2698
6bba_1d0d8384,2698,3139
6bba_1d0d8384,3139,3550
6bba_1d0d8384,3550,3927
6bba_1d0d8384,3927,4205
6bba_1d0d8384,4205,4460
6bba_1d0d8384,4460,4803
6bba_1d0d8384,4803,5258
6bba_1d0d8384,5258,5677
6bba_1d0d8384,5677,6134
6bba_1d0d8384,78,469
6bba_1d0d8384,469,820
6bba_1d0d8384,820,1174
6bba_1d0d8384,1174,1536
6bba_1d0d8384,79,802
6bba_1d0d8384,802,1165
6bba_1d0d8384,1165,1553
6bba_1d0d8384,80,456
6bba_1d0d8384,456,799
6bba_1d0d8384,799,1159
6bba_1d0d8384,1159,1521
6bba_1d0d8384,1521,1879
6bba_1d0d8384,1879,2302
6bba_1d0d8384,2302,2689
6bba_1d0d8384,2689,3015
6bba_1d0d8384,3015,3444
6bba_1d0d8384,81,463
6bba_1d0d8384,463,848
6bba_1d0d8384,848,1279
6bba_1d0d8384,1279,1677
6bba_1d0d8384,47,432
6bba_1d0d8384,432,763
6bba_1d0d8384,763,1136
6bba_1d0d8384,1136,1489
6bba_1d0d8384,83,461
6bba_1d0d8384,152,511
6bba_1d0d8384,511,859
6bba_1d0d8384,859,1241
6bba_1d0d8384,1241,1581
6bba_1d0d8384,1581,1976
6bba_1d0d8384,1976,2368
6bba_1d0d8384,2368,2739
6bba_1d0d8384,86,484
6bba_1d0d8384,484,823
6bba_1d0d8384,823,1202
6bba_1d0d8384,1202,1537
6bba_1d0d8384,87,462
6bba_1d0d8384,462,830
6bba_1d0d8384,830,1184
6bba_1d0d8384,1184,1532
6bba_1d0d8384,1532,1921
6bba_1d0d8384,1921,2306
6bba_1d0d8384,2306,2722
6bba_1d0d8384,2722,3079
6bba_1d0d8384,3079,3430
6bba_1d0d8384,3430,3816
6bba_1d0d8384,3816,4333
6bba_1d0d8384,88,563
6bba_1d0d8384,563,870
6bba_1d0d8384,870,1147
6bba_1d0d8384,1147,1514
6bba_1d0d8384,1514,1881
6bba_1d0d8384,1881,2211
6bba_1d0d8384,2211,2607
6bba_1d0d8384,2607,2969
6bba_1d0d8384,2969,3340
6bba_1d0d8384,3340,3831
6bba_1d0d8384,3831,4111
6bba_1d0d8384,4111,4498
6bba_1d0d8384,4498,4826
6bba_1d0d8384,4826,5179
6bba_1d0d8384,5179,5656
6bba_1d0d8384,5656,6074
6bba_1d0d8384,6795,7168
6bba_1d0d8384,89,379
6bba_1d0d8384,379,814
6bba_1d0d8384,814,1227
6bba_1d0d8384,1227,1575
6bba_1d0d8384,90,483
6bba_1d0d8384,483,831
6bba_1d0d8384,831,1216
6bba_1d0d8384,1216,1564
6bba_1d0d8384,1564,1969
6bba_1d0d8384,1969,2385
6bba_1d0d8384,2385,2701
6bba_1d0d8384,2701,3082
6bba_1d0d8384,3082,3483
6bba_1d0d8384,3483,3794
6bba_1d0d8384,3794,4196
6bba_1d0d8384,4928,5251
6bba_1d0d8384,5251,5620
6bba_1d0d8384,5620,6062
6bba_1d0d8384,6062,6428
6bba_1d0d8384,6428,6781
6bba_1d0d8384,6781,7154
6bba_1d0d8384,91,475
6bba_1d0d8384,475,853
6bba_1d0d8384,853,1178
6bba_1d0d8384,1178,1559
6bba_1d0d8384,1559,1960
6bba_1d0d8384,1960,2326
6bba_1d0d8384,2326,2720
6bba_1d0d8384,2720,3069
6bba_1d0d8384,92,446
6bba_1d0d8384,446,793
6bba_1d0d8384,793,1154
6bba_1d0d8384,1154,1520
6bba_1d0d8384,93,430
6bba_1d0d8384,430,825
6bba_1d0d8384,825,1131
6bba_1d0d8384,1131,1587
6bba_1d0d8384,82,465
6bba_1d0d8384,106,496
6bba_1d0d8384,496,895
6bba_1d0d8384,895,1230
6bba_1d0d8384,1230,1617
6bba_1d0d8384,140,497
6bba_1d0d8384,497,966
6bba_1d0d8384,966,1195
6bba_1d0d8384,1195,1523
6bba_1d0d8384,1523,1989
6bba_1d0d8384,1989,2400
6bba_1d0d8384,2400,2782
6bba_1d0d8384,2782,3289
6bba_1d0d8384,3289,3610
6bba_1d0d8384,3610,3935
6bba_1d0d8384,4542,4911
6bba_1d0d8384,4911,5275
6bba_1d0d8384,5275,5719
6bba_1d0d8384,96,488
6bba_1d0d8384,97,468
6bba_1d0d8384,468,856
6bba_1d0d8384,856,1204
6bba_1d0d8384,1204,1584
6bba_1d0d8384,99,487
6bba_1d0d8384,487,833
6bba_1d0d8384,833,1175
6bba_1d0d8384,2052,2374
6bba_1d0d8384,2374,2686
6bba_1d0d8384,2686,3032
6bba_1d0d8384,3032,3393
6bba_1d0d8384,3393,3773
6bba_1d0d8384,3773,4140
6bba_1d0d8384,4856,5213
6bba_1d0d8384,5213,5582
6bba_1d0d8384,5582,5952
6bba_1d0d8384,6670,7043
6bba_1d0d8384,7043,7454
6bba_1d0d8384,7454,7771
6bba_1d0d8384,7771,8110
6bba_1d0d8384,8110,8481
6bba_1d0d8384,100,478
6bba_1d0d8384,478,879
6bba_1d0d8384,879,1206
6bba_1d0d8384,1206,1535
6bba_1d0d8384,101,480
6bba_1d0d8384,480,839
6bba_1d0d8384,839,1182
6bba_1d0d8384,1182,1552
6bba_1d0d8384,1552,1925
6bba_1d0d8384,1925,2315
6bba_1d0d8384,2315,2682
6bba_1d0d8384,2682,3041
6bba_1d0d8384,3041,3447
6bba_1d0d8384,3447,3782
6bba_1d0d8384,102,519
6bba_1d0d8384,519,843
6bba_1d0d8384,843,1221
6bba_1d0d8384,1221,1531
6bba_1d0d8384,1531,1818
6bba_1d0d8384,1818,2181
6bba_1d0d8384,2181,2556
6bba_1d0d8384,2556,2956
6bba_1d0d8384,2956,3341
6bba_1d0d8384,3341,3706
6bba_1d0d8384,3706,4082
6bba_1d0d8384,4815,5210
6bba_1d0d8384,5210,5528
6bba_1d0d8384,5528,5922
6bba_1d0d8384,5922,6444
6bba_1d0d8384,6444,6646
6bba_1d0d8384,6646,7019
6bba_1d0d8384,103,531
6bba_1d0d8384,531,849
6bba_1d0d8384,849,1179
6bba_1d0d8384,1179,1632
6bba_1d0d8384,1632,1905
6bba_1d0d8384,1905,2317
6bba_1d0d8384,2317,2642
6bba_1d0d8384,2642,3095
6bba_1d0d8384,3095,3480
6bba_1d0d8384,3480,3833
6bba_1d0d8384,3833,4217
6bba_1d0d8384,4217,4569
6bba_1d0d8384,104,500
6bba_1d0d8384,139,470
6bba_1d0d8384,470,828
6bba_1d0d8384,828,1163
6bba_1d0d8384,1163,1580
6bba_1d0d8384,1580,2098
6bba_1d0d8384,118,471
6bba_1d0d8384,471,863
6bba_1d0d8384,863,1170
6bba_1d0d8384,1170,1522
6bba_1d0d8384,1522,1859
6bba_1d0d8384,1859,2248
6bba_1d0d8384,2248,2637
6bba_1d0d8384,2637,2984
6bba_1d0d8384,2984,3322
6bba_1d0d8384,3322,3767
6bba_1d0d8384,3767,4057
6bba_1d0d8384,107,510
6bba_1d0d8384,108,547
6bba_1d0d8384,547,841
6bba_1d0d8384,841,1249
6bba_1d0d8384,1249,1525
6bba_1d0d8384,1525,1852
6bba_1d0d8384,1852,2224
6bba_1d0d8384,2224,2605
6bba_1d0d8384,2605,2959
6bba_1d0d8384,2959,3332
6bba_1d0d8384,3332,3733
6bba_1d0d8384,3733,4072
6bba_1d0d8384,4072,4385
6bba_1d0d8384,4385,4759
6bba_1d0d8384,4759,5135
6bba_1d0d8384,5135,5525
6bba_1d0d8384,5525,5915
6bba_1d0d8384,109,443
6bba_1d0d8384,443,798
6bba_1d0d8384,798,1168
6bba_1d0d8384,1168,1518
6bba_1d0d8384,1518,2303
6bba_1d0d8384,2303,3037
6bba_1d0d8384,110,481
6bba_1d0d8384,481,842
6bba_1d0d8384,842,1192
6bba_1d0d8384,1192,1569
6bba_1d0d8384,1569,1923
6bba_1d0d8384,1923,2279
6bba_1d0d8384,2279,2732
6bba_1d0d8384,2732,3097
6bba_1d0d8384,3097,3498
6bba_1d0d8384,3498,3952
6bba_1d0d8384,114,437
6bba_1d0d8384,437,766
6bba_1d0d8384,766,1123
6bba_1d0d8384,1123,1491
6bba_1d0d8384,1491,1844
6bba_1d0d8384,1844,2221
6bba_1d0d8384,2997,3362
6bba_1d0d8384,3362,3724
6bba_1d0d8384,3724,4064
6bba_1d0d8384,115,558
6bba_1d0d8384,558,918
6bba_1d0d8384,918,1254
6bba_1d0d8384,1254,1504
6bba_1d0d8384,1504,1912
6bba_1d0d8384,1912,2215
6bba_1d0d8384,2215,2723
6bba_1d0d8384,2723,3027
6bba_1d0d8384,3027,3328
6bba_1d0d8384,3328,3689
6bba_1d0d8384,3689,4014
6bba_1d0d8384,4014,4373
6bba_1d0d8384,4373,4816
6bba_1d0d8384,4816,5123
6bba_1d0d8384,5123,5483
6bba_1d0d8384,5483,5925
6bba_1d0d8384,5925,6312
6bba_1d0d8384,6312,6650
6bba_1d0d8384,6650,7023
6bba_1d0d8384,7023,7620
6bba_1d0d8384,116,485
6bba_1d0d8384,485,834
6bba_1d0d8384,834,1197
6bba_1d0d8384,1197,1558
6bba_1d0d8384,129,546
6bba_1d0d8384,244,592
6bba_1d0d8384,592,970
6bba_1d0d8384,970,1327
6bba_1d0d8384,1327,1698
6bba_1d0d8384,1698,2453
6bba_1d0d8384,2453,2837
6bba_1d0d8384,2837,3209
6bba_1d0d8384,3209,3560
6bba_1d0d8384,125,492
6bba_1d0d8384,492,797
6bba_1d0d8384,797,1156
6bba_1d0d8384,1156,1517
6bba_1d0d8384,1517,1900
6bba_1d0d8384,1900,2239
6bba_1d0d8384,2239,2615
6bba_1d0d8384,2615,3003
6bba_1d0d8384,3003,3378
6bba_1d0d8384,3378,3775
6bba_1d0d8384,3775,4117
6bba_1d0d8384,4117,4473
6bba_1d0d8384,4473,4833
6bba_1d0d8384,4833,5209
6bba_1d0d8384,5209,5564
6bba_1d0d8384,5564,5944
6bba_1d0d8384,5944,6302
6bba_1d0d8384,6302,6668
6bba_1d0d8384,6668,7041
6bba_1d0d8384,7041,7559
6bba_1d0d8384,124,528
6bba_1d0d8384,528,850
6bba_1d0d8384,850,1209
6bba_1d0d8384,1209,1661
6bba_1d0d8384,2452,2808
6bba_1d0d8384,2808,3167
6bba_1d0d8384,3167,3608
6bba_1d0d8384,3608,3886
6bba_1d0d8384,123,524
6bba_1d0d8384,524,917
6bba_1d0d8384,917,1246
6bba_1d0d8384,1246,1619
6bba_1d0d8384,1619,1853
6bba_1d0d8384,1853,2289
6bba_1d0d8384,2289,2754
6bba_1d0d8384,2754,3185
6bba_1d0d8384,3185,3584
6bba_1d0d8384,122,489
6bba_1d0d8384,489,884
6bba_1d0d8384,884,1205
6bba_1d0d8384,1205,1583
6bba_1d0d8384,121,499
6bba_1d0d8384,499,844
6bba_1d0d8384,844,1160
6bba_1d0d8384,1160,1576
6bba_1d0d8384,120,493
6bba_1d0d8384,493,899
6bba_1d0d8384,899,1213
6bba_1d0d8384,1213,1601
6bba_1d0d8384,1601,1968
6bba_1d0d8384,1968,2329
6bba_1d0d8384,2329,2694
6bba_1d0d8384,2694,3124
6bba_1d0d8384,3124,3495
6bba_1d0d8384,3495,3838
6bba_1d0d8384,3838,4098
6bba_1d0d8384,4098,4456
6bba_1d0d8384,4456,4824
6bba_1d0d8384,4824,5187
6bba_1d0d8384,5187,5536
6bba_1d0d8384,5536,5936
6bba_1d0d8384,6658,7031
6bba_1d0d8384,7031,7517
6bba_1d0d8384,7517,7864
6bba_1d0d8384,7864,8190
6bba_1d0d8384,8190,8525
6bba_1d0d8384,128,585
6bba_1d0d8384,585,951
6bba_1d0d8384,951,1412
6bba_1d0d8384,1412,1724
6bba_1d0d8384,127,502
6bba_1d0d8384,165,678
6bba_1d0d8384,678,902
6bba_1d0d8384,902,1189
6bba_1d0d8384,1189,1652
6bba_1d0d8384,1652,2050
6bba_1d0d8384,2050,2323
6bba_1d0d8384,2323,2741
6bba_1d0d8384,2741,3071
6bba_1d0d8384,3071,3476
6bba_1d0d8384,3476,3755
6bba_1d0d8384,131,512
6bba_1d0d8384,512,852
6bba_1d0d8384,852,1152
6bba_1d0d8384,1152,1527
6bba_1d0d8384,1527,1860
6bba_1d0d8384,1860,2238
6bba_1d0d8384,2238,2590
6bba_1d0d8384,2590,2945
6bba_1d0d8384,2945,3354
6bba_1d0d8384,3354,3725
6bba_1d0d8384,3725,4056
6bba_1d0d8384,133,473
6bba_1d0d8384,473,851
6bba_1d0d8384,851,1229
6bba_1d0d8384,1229,1566
6bba_1d0d8384,1566,1855
6bba_1d0d8384,1855,2263
6bba_1d0d8384,2263,2669
6bba_1d0d8384,2669,3116
6bba_1d0d8384,3116,3538
6bba_1d0d8384,3538,3856
6bba_1d0d8384,134,416
6bba_1d0d8384,135,522
6bba_1d0d8384,522,908
6bba_1d0d8384,908,1285
6bba_1d0d8384,1285,1656
6bba_1d0d8384,136,527
6bba_1d0d8384,137,504
6bba_1d0d8384,504,877
6bba_1d0d8384,877,1244
6bba_1d0d8384,1244,1603
6bba_1d0d8384,2285,2663
6bba_1d0d8384,2663,3061
6bba_1d0d8384,3061,3424
6bba_1d0d8384,3424,3789
6bba_1d0d8384,4503,4861
6bba_1d0d8384,4861,5226
6bba_1d0d8384,5226,5599
6bba_1d0d8384,5599,5970
6bba_1d0d8384,6681,7054
6bba_1d0d8384,7785,8122
6bba_1d0d8384,8122,8459
6bba_1d0d8384,8459,8827
6bba_1d0d8384,138,441
6bba_1d0d8384,441,872
6bba_1d0d8384,872,1372
6bba_1d0d8384,1372,1733
6bba_1d0d8384,117,687
6bba_1d0d8384,153,477
6bba_1d0d8384,142,525
6bba_1d0d8384,525,905
6bba_1d0d8384,905,1231
6bba_1d0d8384,1231,1612
6bba_1d0d8384,1612,1948
6bba_1d0d8384,144,491
6bba_1d0d8384,491,861
6bba_1d0d8384,861,1245
6bba_1d0d8384,1245,1556
6bba_1d0d8384,1556,1907
6bba_1d0d8384,1907,2294
6bba_1d0d8384,2294,2752
6bba_1d0d8384,2752,3222
6bba_1d0d8384,145,550
6bba_1d0d8384,550,936
6bba_1d0d8384,936,1345
6bba_1d0d8384,1345,1700
6bba_1d0d8384,1700,2097
6bba_1d0d8384,2097,2410
6bba_1d0d8384,2410,2810
6bba_1d0d8384,2810,3203
6bba_1d0d8384,3203,3512
6bba_1d0d8384,146,507
6bba_1d0d8384,507,873
6bba_1d0d8384,873,1253
6bba_1d0d8384,1253,1649
6bba_1d0d8384,1649,1932
6bba_1d0d8384,1932,2331
6bba_1d0d8384,2331,2665
6bba_1d0d8384,2665,3051
6bba_1d0d8384,3051,3432
6bba_1d0d8384,3432,3802
6bba_1d0d8384,3802,4125
6bba_1d0d8384,4125,4488
6bba_1d0d8384,4488,4870
6bba_1d0d8384,4870,5203
6bba_1d0d8384,5203,5570
6bba_1d0d8384,5570,5955
6bba_1d0d8384,5955,6366
6bba_1d0d8384,6366,6676
6bba_1d0d8384,6676,7049
6bba_1d0d8384,147,486
6bba_1d0d8384,486,957
6bba_1d0d8384,957,1180
6bba_1d0d8384,1180,1597
6bba_1d0d8384,1597,1898
6bba_1d0d8384,1898,2293
6bba_1d0d8384,2293,2730
6bba_1d0d8384,2730,3136
6bba_1d0d8384,3136,3564
6bba_1d0d8384,148,536
6bba_1d0d8384,536,909
6bba_1d0d8384,909,1167
6bba_1d0d8384,1167,1545
