dataset,source_id,target_id
44b6_d29c9ab2,403,686
44b6_d29c9ab2,406,705
44b6_d29c9ab2,407,723
44b6_d29c9ab2,408,676
44b6_d29c9ab2,409,716
44b6_d29c9ab2,410,637
44b6_d29c9ab2,412,717
44b6_d29c9ab2,414,675
44b6_d29c9ab2,416,725
44b6_d29c9ab2,417,689
44b6_d29c9ab2,426,657
44b6_d29c9ab2,428,699
44b6_d29c9ab2,429,714
44b6_d29c9ab2,432,702
44b6_d29c9ab2,434,708
44b6_d29c9ab2,437,749
44b6_d29c9ab2,440,673
44b6_d29c9ab2,441,741
44b6_d29c9ab2,444,754
44b6_d29c9ab2,446,730
44b6_d29c9ab2,449,688
44b6_d29c9ab2,450,776
44b6_d29c9ab2,451,751
44b6_d29c9ab2,453,782
44b6_d29c9ab2,460,721
44b6_d29c9ab2,464,788
44b6_d29c9ab2,467,697
44b6_d29c9ab2,468,715
44b6_d29c9ab2,474,746
44b6_d29c9ab2,476,720
44b6_d29c9ab2,478,755
44b6_d29c9ab2,488,744
44b6_d29c9ab2,492,757
44b6_d29c9ab2,495,765
44b6_d29c9ab2,499,766
44b6_d29c9ab2,503,760
44b6_d29c9ab2,536,817
44b6_d29c9ab2,550,827
44b6_d29c9ab2,553,836
44b6_d29c9ab2,556,839
44b6_d29c9ab2,561,837
44b6_d29c9ab2,562,831
44b6_d29c9ab2,565,865
44b6_d29c9ab2,566,877
44b6_d29c9ab2,569,856
44b6_d29c9ab2,573,841
44b6_d29c9ab2,574,851
44b6_d29c9ab2,575,845
44b6_d29c9ab2,585,842
44b6_d29c9ab2,588,908
44b6_d29c9ab2,590,848
44b6_d29c9ab2,591,829
44b6_d29c9ab2,594,862
44b6_d29c9ab2,599,866
44b6_d29c9ab2,602,889
44b6_d29c9ab2,604,886
44b6_d29c9ab2,607,876
44b6_d29c9ab2,614,880
44b6_d29c9ab2,618,913
44b6_d29c9ab2,619,906
44b6_d29c9ab2,621,927
44b6_d29c9ab2,624,900
44b6_d29c9ab2,627,872
44b6_d29c9ab2,632,904
44b6_d29c9ab2,633,903
44b6_d29c9ab2,640,939
44b6_d29c9ab2,641,940
44b6_d29c9ab2,642,902
44b6_d29c9ab2,645,943
44b6_d29c9ab2,647,933
44b6_d29c9ab2,650,916
44b6_d29c9ab2,651,922
44b6_d29c9ab2,655,954
44b6_d29c9ab2,662,964
44b6_d29c9ab2,666,960
44b6_d29c9ab2,671,970
44b6_d29c9ab2,673,967
44b6_d29c9ab2,675,942
44b6_d29c9ab2,677,929
44b6_d29c9ab2,678,971
44b6_d29c9ab2,679,994
44b6_d29c9ab2,685,965
44b6_d29c9ab2,686,969
44b6_d29c9ab2,692,955
44b6_d29c9ab2,695,956
44b6_d29c9ab2,709,983
44b6_d29c9ab2,720,1018
44b6_d29c9ab2,726,1002
44b6_d29c9ab2,729,999
44b6_d29c9ab2,731,1014
44b6_d29c9ab2,744,1037
44b6_d29c9ab2,745,1052
44b6_d29c9ab2,747,1063
44b6_d29c9ab2,754,1048
44b6_d29c9ab2,769,1073
44b6_d29c9ab2,777,1114
44b6_d29c9ab2,782,1061
44b6_d29c9ab2,792,1094
44b6_d29c9ab2,810,1103
44b6_d29c9ab2,824,1126
44b6_d29c9ab2,825,1122
44b6_d29c9ab2,826,1127
44b6_d29c9ab2,828,1117
44b6_d29c9ab2,833,1123
44b6_d29c9ab2,835,1115
44b6_d29c9ab2,838,1140
44b6_d29c9ab2,839,1165
44b6_d29c9ab2,842,1233
44b6_d29c9ab2,846,1137
44b6_d29c9ab2,850,1163
44b6_d29c9ab2,854,1159
44b6_d29c9ab2,855,1207
44b6_d29c9ab2,856,1138
44b6_d29c9ab2,860,1156
44b6_d29c9ab2,862,1136
44b6_d29c9ab2,864,1142
44b6_d29c9ab2,865,1161
44b6_d29c9ab2,867,1150
44b6_d29c9ab2,873,1155
44b6_d29c9ab2,876,1166
44b6_d29c9ab2,877,1190
44b6_d29c9ab2,880,1197
44b6_d29c9ab2,882,1177
44b6_d29c9ab2,893,1292
44b6_d29c9ab2,895,1185
44b6_d29c9ab2,898,1184
44b6_d29c9ab2,899,1214
44b6_d29c9ab2,903,1210
44b6_d29c9ab2,905,1173
44b6_d29c9ab2,908,1193
44b6_d29c9ab2,910,1147
44b6_d29c9ab2,911,1226
44b6_d29c9ab2,913,1182
44b6_d29c9ab2,917,1172
44b6_d29c9ab2,918,1286
44b6_d29c9ab2,921,1154
44b6_d29c9ab2,922,1236
44b6_d29c9ab2,923,1222
44b6_d29c9ab2,927,1200
44b6_d29c9ab2,933,1230
44b6_d29c9ab2,935,1282
44b6_d29c9ab2,936,1234
44b6_d29c9ab2,937,1208
44b6_d29c9ab2,941,1244
44b6_d29c9ab2,943,1186
44b6_d29c9ab2,945,1274
44b6_d29c9ab2,946,1245
44b6_d29c9ab2,957,1224
44b6_d29c9ab2,959,1261
44b6_d29c9ab2,967,1276
44b6_d29c9ab2,969,1302
44b6_d29c9ab2,980,1237
44b6_d29c9ab2,982,1275
44b6_d29c9ab2,983,1209
44b6_d29c9ab2,984,1255
44b6_d29c9ab2,986,1259
44b6_d29c9ab2,989,1243
44b6_d29c9ab2,990,1328
44b6_d29c9ab2,992,1229
44b6_d29c9ab2,1001,1231
44b6_d29c9ab2,1002,1356
44b6_d29c9ab2,1004,1320
44b6_d29c9ab2,1009,1280
44b6_d29c9ab2,1010,1288
44b6_d29c9ab2,1012,1301
44b6_d29c9ab2,1014,1326
44b6_d29c9ab2,1015,1310
44b6_d29c9ab2,1018,1281
44b6_d29c9ab2,1019,1307
44b6_d29c9ab2,1020,1297
44b6_d29c9ab2,1025,1367
44b6_d29c9ab2,1039,1362
44b6_d29c9ab2,1048,1299
44b6_d29c9ab2,1049,1357
44b6_d29c9ab2,1054,1366
44b6_d29c9ab2,1062,1325
44b6_d29c9ab2,1070,1378
44b6_d29c9ab2,1072,1369
44b6_d29c9ab2,1083,1361
44b6_d29c9ab2,1088,1394
44b6_d29c9ab2,1094,1386
44b6_d29c9ab2,1099,1400
44b6_d29c9ab2,1103,1403
44b6_d29c9ab2,1117,1419
44b6_d29c9ab2,1119,1474
44b6_d29c9ab2,1121,1421
44b6_d29c9ab2,1122,1420
44b6_d29c9ab2,1124,1434
44b6_d29c9ab2,1125,1437
44b6_d29c9ab2,1132,1431
44b6_d29c9ab2,1136,1445
44b6_d29c9ab2,1139,1448
44b6_d29c9ab2,1140,1466
44b6_d29c9ab2,1142,1422
44b6_d29c9ab2,1145,1443
44b6_d29c9ab2,1150,1438
44b6_d29c9ab2,1151,1447
44b6_d29c9ab2,1154,1489
44b6_d29c9ab2,1157,1526
44b6_d29c9ab2,1161,1464
44b6_d29c9ab2,1165,1453
44b6_d29c9ab2,1170,1472
44b6_d29c9ab2,1171,1511
44b6_d29c9ab2,1172,1518
44b6_d29c9ab2,1173,1460
44b6_d29c9ab2,1177,1454
44b6_d29c9ab2,1180,1520
44b6_d29c9ab2,1182,1519
44b6_d29c9ab2,1184,1582
44b6_d29c9ab2,1185,1497
44b6_d29c9ab2,1186,1508
44b6_d29c9ab2,1188,1484
44b6_d29c9ab2,1189,1498
44b6_d29c9ab2,1192,1515
44b6_d29c9ab2,1193,1501
44b6_d29c9ab2,1196,1517
44b6_d29c9ab2,1197,1531
44b6_d29c9ab2,1198,1483
44b6_d29c9ab2,1200,1470
44b6_d29c9ab2,1201,1549
44b6_d29c9ab2,1202,1509
44b6_d29c9ab2,1206,1480
44b6_d29c9ab2,1208,1458
44b6_d29c9ab2,1211,1506
44b6_d29c9ab2,1214,1530
44b6_d29c9ab2,1226,1513
44b6_d29c9ab2,1231,1586
44b6_d29c9ab2,1237,1500
44b6_d29c9ab2,1238,1502
44b6_d29c9ab2,1240,1539
44b6_d29c9ab2,1243,1543
44b6_d29c9ab2,1253,1561
44b6_d29c9ab2,1254,1516
44b6_d29c9ab2,1255,1493
44b6_d29c9ab2,1259,1558
44b6_d29c9ab2,1261,1585
44b6_d29c9ab2,1265,1596
44b6_d29c9ab2,1270,1589
44b6_d29c9ab2,1272,1566
44b6_d29c9ab2,1274,1599
44b6_d29c9ab2,1275,1541
44b6_d29c9ab2,1276,1560
44b6_d29c9ab2,1278,1569
44b6_d29c9ab2,1280,1602
44b6_d29c9ab2,1281,1574
44b6_d29c9ab2,1283,1604
44b6_d29c9ab2,1287,1598
44b6_d29c9ab2,1301,1613
44b6_d29c9ab2,1302,1608
44b6_d29c9ab2,1306,1597
44b6_d29c9ab2,1307,1588
44b6_d29c9ab2,1308,1576
44b6_d29c9ab2,1313,1622
44b6_d29c9ab2,1314,1606
44b6_d29c9ab2,1315,1614
44b6_d29c9ab2,1319,1616
44b6_d29c9ab2,1327,1609
44b6_d29c9ab2,1329,1642
44b6_d29c9ab2,1330,1646
44b6_d29c9ab2,1332,1615
44b6_d29c9ab2,1334,1627
44b6_d29c9ab2,1357,1652
44b6_d29c9ab2,1359,1619
44b6_d29c9ab2,1367,1665
44b6_d29c9ab2,1371,1672
44b6_d29c9ab2,1381,1673
44b6_d29c9ab2,1386,1689
44b6_d29c9ab2,1422,1722
44b6_d29c9ab2,1423,1732
44b6_d29c9ab2,1429,1710
44b6_d29c9ab2,1430,1725
44b6_d29c9ab2,1435,1736
44b6_d29c9ab2,1437,1740
44b6_d29c9ab2,1438,1723
44b6_d29c9ab2,1440,1737
44b6_d29c9ab2,1442,1714
44b6_d29c9ab2,1443,1741
44b6_d29c9ab2,1445,1763
44b6_d29c9ab2,1448,1764
44b6_d29c9ab2,1450,1713
44b6_d29c9ab2,1452,1744
44b6_d29c9ab2,1453,1777
44b6_d29c9ab2,1456,1789
44b6_d29c9ab2,1457,1775
44b6_d29c9ab2,1458,1772
44b6_d29c9ab2,1460,1745
44b6_d29c9ab2,1461,1761
44b6_d29c9ab2,1464,1753
44b6_d29c9ab2,1465,1733
44b6_d29c9ab2,1467,1742
44b6_d29c9ab2,1469,1820
44b6_d29c9ab2,1470,1779
44b6_d29c9ab2,1472,1798
44b6_d29c9ab2,1475,1825
44b6_d29c9ab2,1477,1817
44b6_d29c9ab2,1480,1778
44b6_d29c9ab2,1483,1769
44b6_d29c9ab2,1485,1758
44b6_d29c9ab2,1488,1728
44b6_d29c9ab2,1489,1751
44b6_d29c9ab2,1490,1754
44b6_d29c9ab2,1493,1819
44b6_d29c9ab2,1494,1752
44b6_d29c9ab2,1497,1783
44b6_d29c9ab2,1500,1765
44b6_d29c9ab2,1504,1767
44b6_d29c9ab2,1508,1812
44b6_d29c9ab2,1509,1824
44b6_d29c9ab2,1512,1787
44b6_d29c9ab2,1513,1810
44b6_d29c9ab2,1516,1790
44b6_d29c9ab2,1518,1822
44b6_d29c9ab2,1519,1793
44b6_d29c9ab2,1521,1826
44b6_d29c9ab2,1524,1900
44b6_d29c9ab2,1526,1829
44b6_d29c9ab2,1531,1784
44b6_d29c9ab2,1536,1887
44b6_d29c9ab2,1539,1818
44b6_d29c9ab2,1540,1847
44b6_d29c9ab2,1541,1843
44b6_d29c9ab2,1550,1888
44b6_d29c9ab2,1552,1848
44b6_d29c9ab2,1553,1831
44b6_d29c9ab2,1556,1897
44b6_d29c9ab2,1557,1863
44b6_d29c9ab2,1560,1792
44b6_d29c9ab2,1562,1934
44b6_d29c9ab2,1563,1858
44b6_d29c9ab2,1565,1879
44b6_d29c9ab2,1567,1901
44b6_d29c9ab2,1569,1853
44b6_d29c9ab2,1572,1890
44b6_d29c9ab2,1574,1836
44b6_d29c9ab2,1575,1921
44b6_d29c9ab2,1576,1866
44b6_d29c9ab2,1578,1862
44b6_d29c9ab2,1580,1895
44b6_d29c9ab2,1582,1867
44b6_d29c9ab2,1583,1892
44b6_d29c9ab2,1584,1893
44b6_d29c9ab2,1585,1859
44b6_d29c9ab2,1586,1844
44b6_d29c9ab2,1588,1856
44b6_d29c9ab2,1590,1873
44b6_d29c9ab2,1596,1927
44b6_d29c9ab2,1597,1904
44b6_d29c9ab2,1598,1905
44b6_d29c9ab2,1607,1909
44b6_d29c9ab2,1608,1889
44b6_d29c9ab2,1609,1919
44b6_d29c9ab2,1611,1911
44b6_d29c9ab2,1613,1857
44b6_d29c9ab2,1614,1864
44b6_d29c9ab2,1617,1896
44b6_d29c9ab2,1619,1941
44b6_d29c9ab2,1621,1944
44b6_d29c9ab2,1625,1891
44b6_d29c9ab2,1627,1931
44b6_d29c9ab2,1631,1925
44b6_d29c9ab2,1632,1952
44b6_d29c9ab2,1633,1943
44b6_d29c9ab2,1637,1913
44b6_d29c9ab2,1639,1945
44b6_d29c9ab2,1640,1910
44b6_d29c9ab2,1646,1962
44b6_d29c9ab2,1648,1936
44b6_d29c9ab2,1652,1935
44b6_d29c9ab2,1659,1947
44b6_d29c9ab2,1664,1926
44b6_d29c9ab2,1675,1987
44b6_d29c9ab2,1689,1963
44b6_d29c9ab2,1698,1981
44b6_d29c9ab2,1712,2009
44b6_d29c9ab2,1714,2021
44b6_d29c9ab2,1721,2025
44b6_d29c9ab2,1723,2040
44b6_d29c9ab2,1725,2008
44b6_d29c9ab2,1731,2068
44b6_d29c9ab2,1737,2032
44b6_d29c9ab2,1739,2015
44b6_d29c9ab2,1741,2012
44b6_d29c9ab2,1744,2019
44b6_d29c9ab2,1745,2062
44b6_d29c9ab2,1747,2050
44b6_d29c9ab2,1749,2045
44b6_d29c9ab2,1751,2077
44b6_d29c9ab2,1752,2061
44b6_d29c9ab2,1755,2042
44b6_d29c9ab2,1756,2081
44b6_d29c9ab2,1758,2086
44b6_d29c9ab2,1759,2037
44b6_d29c9ab2,1760,2056
44b6_d29c9ab2,1761,2029
44b6_d29c9ab2,1764,2069
44b6_d29c9ab2,1767,2060
44b6_d29c9ab2,1769,2046
44b6_d29c9ab2,1774,2075
44b6_d29c9ab2,1775,2101
44b6_d29c9ab2,1777,2058
44b6_d29c9ab2,1781,2070
44b6_d29c9ab2,1782,2092
44b6_d29c9ab2,1787,2076
44b6_d29c9ab2,1788,2103
44b6_d29c9ab2,1789,2102
44b6_d29c9ab2,1793,2080
44b6_d29c9ab2,1807,2106
44b6_d29c9ab2,1808,2047
44b6_d29c9ab2,1809,2125
44b6_d29c9ab2,1810,2127
44b6_d29c9ab2,1811,2114
44b6_d29c9ab2,1817,2117
44b6_d29c9ab2,1818,2111
44b6_d29c9ab2,1820,2097
44b6_d29c9ab2,1822,2134
44b6_d29c9ab2,1826,2063
44b6_d29c9ab2,1828,2121
44b6_d29c9ab2,1829,2098
44b6_d29c9ab2,1830,2105
44b6_d29c9ab2,1831,2083
44b6_d29c9ab2,1834,2124
44b6_d29c9ab2,1835,2108
44b6_d29c9ab2,1836,2146
44b6_d29c9ab2,1839,2104
44b6_d29c9ab2,1840,2129
44b6_d29c9ab2,1843,2218
44b6_d29c9ab2,1848,2143
44b6_d29c9ab2,1852,2176
44b6_d29c9ab2,1853,2116
44b6_d29c9ab2,1854,2156
44b6_d29c9ab2,1855,2110
44b6_d29c9ab2,1856,2163
44b6_d29c9ab2,1860,2157
44b6_d29c9ab2,1863,2189
44b6_d29c9ab2,1864,2194
44b6_d29c9ab2,1865,2036
44b6_d29c9ab2,1870,2154
44b6_d29c9ab2,1873,2206
44b6_d29c9ab2,1876,2185
44b6_d29c9ab2,1880,2188
44b6_d29c9ab2,1881,2199
44b6_d29c9ab2,1887,2170
44b6_d29c9ab2,1889,2179
44b6_d29c9ab2,1890,2192
44b6_d29c9ab2,1893,2203
44b6_d29c9ab2,1894,2119
44b6_d29c9ab2,1897,2224
44b6_d29c9ab2,1899,2223
44b6_d29c9ab2,1903,2221
44b6_d29c9ab2,1904,2135
44b6_d29c9ab2,1907,2184
44b6_d29c9ab2,1908,2165
44b6_d29c9ab2,1909,2200
44b6_d29c9ab2,1911,2255
44b6_d29c9ab2,1915,2202
44b6_d29c9ab2,1917,2182
44b6_d29c9ab2,1918,2210
44b6_d29c9ab2,1919,2212
44b6_d29c9ab2,1921,2196
44b6_d29c9ab2,1922,2198
44b6_d29c9ab2,1927,2136
44b6_d29c9ab2,1930,2244
44b6_d29c9ab2,1931,2216
44b6_d29c9ab2,1935,2193
44b6_d29c9ab2,1938,2219
44b6_d29c9ab2,1943,2226
44b6_d29c9ab2,1944,2204
44b6_d29c9ab2,1947,2201
44b6_d29c9ab2,1950,2241
44b6_d29c9ab2,1951,2230
44b6_d29c9ab2,1952,2177
44b6_d29c9ab2,1953,2263
44b6_d29c9ab2,1981,2265
44b6_d29c9ab2,1982,2282
44b6_d29c9ab2,1996,2294
44b6_d29c9ab2,2001,2326
44b6_d29c9ab2,2002,2331
44b6_d29c9ab2,2003,2303
44b6_d29c9ab2,2004,2301
44b6_d29c9ab2,2005,2335
44b6_d29c9ab2,2010,2324
44b6_d29c9ab2,2012,2307
44b6_d29c9ab2,2015,2318
44b6_d29c9ab2,2021,2319
44b6_d29c9ab2,2027,2344
44b6_d29c9ab2,2029,2322
44b6_d29c9ab2,2030,2316
44b6_d29c9ab2,2033,2376
44b6_d29c9ab2,2037,2350
44b6_d29c9ab2,2038,2369
44b6_d29c9ab2,2039,2370
44b6_d29c9ab2,2040,2373
44b6_d29c9ab2,2042,2334
44b6_d29c9ab2,2043,2340
44b6_d29c9ab2,2046,2354
44b6_d29c9ab2,2047,2367
44b6_d29c9ab2,2049,2368
44b6_d29c9ab2,2061,2327
44b6_d29c9ab2,2063,2452
44b6_d29c9ab2,2065,2394
44b6_d29c9ab2,2066,2382
44b6_d29c9ab2,2075,2378
44b6_d29c9ab2,2080,2349
44b6_d29c9ab2,2081,2363
44b6_d29c9ab2,2085,2422
44b6_d29c9ab2,2089,2396
44b6_d29c9ab2,2093,2313
44b6_d29c9ab2,2094,2476
44b6_d29c9ab2,2096,2398
44b6_d29c9ab2,2097,2371
44b6_d29c9ab2,2100,2365
44b6_d29c9ab2,2110,2392
44b6_d29c9ab2,2111,2432
44b6_d29c9ab2,2114,2413
44b6_d29c9ab2,2116,2393
44b6_d29c9ab2,2119,2416
44b6_d29c9ab2,2123,2417
44b6_d29c9ab2,2125,2428
44b6_d29c9ab2,2128,2395
44b6_d29c9ab2,2129,2431
44b6_d29c9ab2,2132,2505
44b6_d29c9ab2,2135,2415
44b6_d29c9ab2,2139,2439
44b6_d29c9ab2,2141,2466
44b6_d29c9ab2,2146,2472
44b6_d29c9ab2,2148,2453
44b6_d29c9ab2,2151,2385
44b6_d29c9ab2,2154,2499
44b6_d29c9ab2,2158,2467
44b6_d29c9ab2,2161,2412
44b6_d29c9ab2,2167,2482
44b6_d29c9ab2,2168,2465
44b6_d29c9ab2,2169,2511
44b6_d29c9ab2,2177,2480
44b6_d29c9ab2,2179,2479
44b6_d29c9ab2,2180,2514
44b6_d29c9ab2,2181,2483
44b6_d29c9ab2,2182,2531
44b6_d29c9ab2,2184,2520
44b6_d29c9ab2,2186,2491
44b6_d29c9ab2,2189,2481
44b6_d29c9ab2,2193,2539
44b6_d29c9ab2,2196,2445
44b6_d29c9ab2,2197,2488
44b6_d29c9ab2,2206,2510
44b6_d29c9ab2,2212,2530
44b6_d29c9ab2,2214,2498
44b6_d29c9ab2,2216,2517
44b6_d29c9ab2,2218,2496
44b6_d29c9ab2,2219,2551
44b6_d29c9ab2,2221,2541
44b6_d29c9ab2,2222,2502
44b6_d29c9ab2,2223,2528
44b6_d29c9ab2,2225,2533
44b6_d29c9ab2,2226,2525
44b6_d29c9ab2,2232,2527
44b6_d29c9ab2,2239,2492
44b6_d29c9ab2,2240,2508
44b6_d29c9ab2,2244,2543
44b6_d29c9ab2,2245,2421
44b6_d29c9ab2,2246,2534
44b6_d29c9ab2,2249,2562
44b6_d29c9ab2,2252,2558
44b6_d29c9ab2,2255,2568
44b6_d29c9ab2,2260,2563
44b6_d29c9ab2,2264,2540
44b6_d29c9ab2,2274,2598
44b6_d29c9ab2,2282,2597
44b6_d29c9ab2,2294,2607
44b6_d29c9ab2,2296,2651
44b6_d29c9ab2,2298,2614
44b6_d29c9ab2,2308,2609
44b6_d29c9ab2,2309,2621
44b6_d29c9ab2,2315,2625
44b6_d29c9ab2,2322,2640
44b6_d29c9ab2,2324,2642
44b6_d29c9ab2,2327,2633
44b6_d29c9ab2,2328,2629
44b6_d29c9ab2,2330,2646
44b6_d29c9ab2,2334,2630
44b6_d29c9ab2,2335,2780
44b6_d29c9ab2,2337,2611
44b6_d29c9ab2,2341,2648
44b6_d29c9ab2,2345,2654
44b6_d29c9ab2,2347,2727
44b6_d29c9ab2,2349,2666
44b6_d29c9ab2,2350,2635
44b6_d29c9ab2,2354,2655
44b6_d29c9ab2,2360,2634
44b6_d29c9ab2,2364,2674
44b6_d29c9ab2,2365,2690
44b6_d29c9ab2,2366,2662
44b6_d29c9ab2,2371,2656
44b6_d29c9ab2,2378,2668
44b6_d29c9ab2,2385,2667
44b6_d29c9ab2,2390,2735
44b6_d29c9ab2,2393,2653
44b6_d29c9ab2,2402,2677
44b6_d29c9ab2,2409,2687
44b6_d29c9ab2,2415,2680
44b6_d29c9ab2,2420,2713
44b6_d29c9ab2,2422,2751
44b6_d29c9ab2,2425,2766
44b6_d29c9ab2,2427,2805
44b6_d29c9ab2,2429,2700
44b6_d29c9ab2,2436,2773
44b6_d29c9ab2,2441,2740
44b6_d29c9ab2,2442,2770
44b6_d29c9ab2,2445,2710
44b6_d29c9ab2,2447,2707
44b6_d29c9ab2,2448,2752
44b6_d29c9ab2,2454,2779
44b6_d29c9ab2,2458,2847
44b6_d29c9ab2,2460,2832
44b6_d29c9ab2,2464,2849
44b6_d29c9ab2,2465,2781
44b6_d29c9ab2,2473,2778
44b6_d29c9ab2,2477,2785
44b6_d29c9ab2,2481,2821
44b6_d29c9ab2,2484,2812
44b6_d29c9ab2,2487,2765
44b6_d29c9ab2,2493,2822
44b6_d29c9ab2,2494,2824
44b6_d29c9ab2,2498,2823
44b6_d29c9ab2,2500,2792
44b6_d29c9ab2,2516,2868
44b6_d29c9ab2,2518,2839
44b6_d29c9ab2,2519,2795
44b6_d29c9ab2,2522,2818
44b6_d29c9ab2,2524,2861
44b6_d29c9ab2,2526,2840
44b6_d29c9ab2,2527,2862
44b6_d29c9ab2,2528,2833
44b6_d29c9ab2,2533,2842
44b6_d29c9ab2,2534,2875
44b6_d29c9ab2,2541,2882
44b6_d29c9ab2,2543,2884
44b6_d29c9ab2,2554,2876
44b6_d29c9ab2,2558,2909
44b6_d29c9ab2,2562,2887
44b6_d29c9ab2,2570,2886
44b6_d29c9ab2,2580,2890
44b6_d29c9ab2,2597,2925
44b6_d29c9ab2,2601,2866
44b6_d29c9ab2,2607,2973
44b6_d29c9ab2,2610,2943
44b6_d29c9ab2,2611,2940
44b6_d29c9ab2,2613,2950
44b6_d29c9ab2,2618,2942
44b6_d29c9ab2,2620,2947
44b6_d29c9ab2,2624,2965
44b6_d29c9ab2,2626,2983
44b6_d29c9ab2,2630,2967
44b6_d29c9ab2,2631,2994
44b6_d29c9ab2,2634,3000
44b6_d29c9ab2,2637,2939
44b6_d29c9ab2,2640,2954
44b6_d29c9ab2,2642,2957
44b6_d29c9ab2,2646,2963
44b6_d29c9ab2,2648,2976
44b6_d29c9ab2,2653,2981
44b6_d29c9ab2,2654,2993
44b6_d29c9ab2,2655,3028
44b6_d29c9ab2,2656,3033
44b6_d29c9ab2,2657,3007
44b6_d29c9ab2,2662,2988
44b6_d29c9ab2,2666,3018
44b6_d29c9ab2,2668,2972
44b6_d29c9ab2,2672,3016
44b6_d29c9ab2,2674,2996
44b6_d29c9ab2,2678,2969
44b6_d29c9ab2,2684,2989
44b6_d29c9ab2,2685,3015
44b6_d29c9ab2,2687,2962
44b6_d29c9ab2,2691,3030
44b6_d29c9ab2,2692,3021
44b6_d29c9ab2,2693,3019
44b6_d29c9ab2,2695,3013
44b6_d29c9ab2,2699,3027
44b6_d29c9ab2,2708,3026
44b6_d29c9ab2,2711,3073
44b6_d29c9ab2,2712,3036
44b6_d29c9ab2,2713,3092
44b6_d29c9ab2,2714,3012
44b6_d29c9ab2,2716,3070
44b6_d29c9ab2,2719,3029
44b6_d29c9ab2,2726,3049
44b6_d29c9ab2,2733,3011
44b6_d29c9ab2,2735,3046
