dataset,source_id,target_id
44b6_0b24845f,486,917
44b6_0b24845f,489,1302
44b6_0b24845f,490,1246
44b6_0b24845f,491,885
44b6_0b24845f,492,757
44b6_0b24845f,493,881
44b6_0b24845f,495,1173
44b6_0b24845f,496,1080
44b6_0b24845f,498,1121
44b6_0b24845f,499,1198
44b6_0b24845f,501,1117
44b6_0b24845f,502,1191
44b6_0b24845f,503,1096
44b6_0b24845f,504,999
44b6_0b24845f,505,1270
44b6_0b24845f,507,923
44b6_0b24845f,508,1266
44b6_0b24845f,510,1202
44b6_0b24845f,511,1092
44b6_0b24845f,512,882
44b6_0b24845f,513,805
44b6_0b24845f,515,1281
44b6_0b24845f,516,646
44b6_0b24845f,517,1088
44b6_0b24845f,518,905
44b6_0b24845f,519,1177
44b6_0b24845f,520,1211
44b6_0b24845f,521,1148
44b6_0b24845f,522,1216
44b6_0b24845f,523,1291
44b6_0b24845f,526,1196
44b6_0b24845f,527,1228
44b6_0b24845f,530,1195
44b6_0b24845f,532,1162
44b6_0b24845f,533,1061
44b6_0b24845f,536,1095
44b6_0b24845f,538,971
44b6_0b24845f,540,1058
44b6_0b24845f,541,1217
44b6_0b24845f,542,1194
44b6_0b24845f,543,1243
44b6_0b24845f,544,1141
44b6_0b24845f,546,1234
44b6_0b24845f,548,1251
44b6_0b24845f,550,1134
44b6_0b24845f,552,919
44b6_0b24845f,553,776
44b6_0b24845f,554,1304
44b6_0b24845f,555,1280
44b6_0b24845f,557,1129
44b6_0b24845f,559,1124
44b6_0b24845f,560,1185
44b6_0b24845f,562,1146
44b6_0b24845f,563,1183
44b6_0b24845f,565,1236
44b6_0b24845f,566,1231
44b6_0b24845f,567,1138
44b6_0b24845f,568,1135
44b6_0b24845f,569,893
44b6_0b24845f,570,1074
44b6_0b24845f,572,1213
44b6_0b24845f,574,891
44b6_0b24845f,575,1113
44b6_0b24845f,578,1199
44b6_0b24845f,584,1248
44b6_0b24845f,585,1245
44b6_0b24845f,586,1069
44b6_0b24845f,587,1152
44b6_0b24845f,590,718
44b6_0b24845f,594,1263
44b6_0b24845f,595,1307
44b6_0b24845f,598,954
44b6_0b24845f,600,1059
44b6_0b24845f,601,1097
44b6_0b24845f,602,1144
44b6_0b24845f,605,1114
44b6_0b24845f,606,1300
44b6_0b24845f,608,974
44b6_0b24845f,610,1127
44b6_0b24845f,622,1109
44b6_0b24845f,625,1298
44b6_0b24845f,630,1100
44b6_0b24845f,633,1288
44b6_0b24845f,634,1264
44b6_0b24845f,635,1241
44b6_0b24845f,637,1278
44b6_0b24845f,638,1272
44b6_0b24845f,641,1163
44b6_0b24845f,642,1159
44b6_0b24845f,645,1309
44b6_0b24845f,646,1313
44b6_0b24845f,647,1319
44b6_0b24845f,648,1331
44b6_0b24845f,649,1326
44b6_0b24845f,650,1321
44b6_0b24845f,651,1314
44b6_0b24845f,652,1315
44b6_0b24845f,653,1382
44b6_0b24845f,654,1316
44b6_0b24845f,655,1338
44b6_0b24845f,656,1357
44b6_0b24845f,657,1329
44b6_0b24845f,658,1317
44b6_0b24845f,659,1381
44b6_0b24845f,660,1339
44b6_0b24845f,661,1362
44b6_0b24845f,662,1351
44b6_0b24845f,663,1334
44b6_0b24845f,664,1347
44b6_0b24845f,665,1399
44b6_0b24845f,666,1350
44b6_0b24845f,667,1324
44b6_0b24845f,668,1333
44b6_0b24845f,669,1425
44b6_0b24845f,670,1330
44b6_0b24845f,671,1377
44b6_0b24845f,672,1337
44b6_0b24845f,673,1318
44b6_0b24845f,674,1472
44b6_0b24845f,675,1325
44b6_0b24845f,676,1327
44b6_0b24845f,677,1369
44b6_0b24845f,678,1521
44b6_0b24845f,679,1340
44b6_0b24845f,680,1387
44b6_0b24845f,681,1404
44b6_0b24845f,682,1397
44b6_0b24845f,683,1511
44b6_0b24845f,684,1328
44b6_0b24845f,685,1360
44b6_0b24845f,686,1358
44b6_0b24845f,687,1353
44b6_0b24845f,688,1408
44b6_0b24845f,689,1420
44b6_0b24845f,691,1341
44b6_0b24845f,692,1398
44b6_0b24845f,693,1376
44b6_0b24845f,694,1356
44b6_0b24845f,695,1407
44b6_0b24845f,696,1388
44b6_0b24845f,697,1379
44b6_0b24845f,698,1359
44b6_0b24845f,699,1368
44b6_0b24845f,700,1323
44b6_0b24845f,701,1320
44b6_0b24845f,702,1375
44b6_0b24845f,703,1400
44b6_0b24845f,704,1348
44b6_0b24845f,705,1365
44b6_0b24845f,706,1403
44b6_0b24845f,707,1380
44b6_0b24845f,708,1366
44b6_0b24845f,709,1343
44b6_0b24845f,710,1423
44b6_0b24845f,711,1361
44b6_0b24845f,712,1389
44b6_0b24845f,713,1497
44b6_0b24845f,714,1516
44b6_0b24845f,715,1416
44b6_0b24845f,716,1370
44b6_0b24845f,717,1374
44b6_0b24845f,718,1344
44b6_0b24845f,719,1372
44b6_0b24845f,720,1417
44b6_0b24845f,721,1476
44b6_0b24845f,722,1452
44b6_0b24845f,723,1322
44b6_0b24845f,725,1430
44b6_0b24845f,727,1364
44b6_0b24845f,728,1445
44b6_0b24845f,729,1406
44b6_0b24845f,731,1433
44b6_0b24845f,732,1383
44b6_0b24845f,733,1410
44b6_0b24845f,734,1426
44b6_0b24845f,735,1460
44b6_0b24845f,736,1342
44b6_0b24845f,737,1354
44b6_0b24845f,738,1393
44b6_0b24845f,739,1371
44b6_0b24845f,740,1402
44b6_0b24845f,741,1419
44b6_0b24845f,742,1346
44b6_0b24845f,743,1367
44b6_0b24845f,744,1413
44b6_0b24845f,745,1349
44b6_0b24845f,746,1429
44b6_0b24845f,747,1395
44b6_0b24845f,748,1392
44b6_0b24845f,749,1385
44b6_0b24845f,750,1390
44b6_0b24845f,751,1336
44b6_0b24845f,752,1456
44b6_0b24845f,753,1386
44b6_0b24845f,754,1439
44b6_0b24845f,755,1471
44b6_0b24845f,756,1427
44b6_0b24845f,757,1355
44b6_0b24845f,758,1490
44b6_0b24845f,759,1442
44b6_0b24845f,760,1335
44b6_0b24845f,762,1592
44b6_0b24845f,763,1431
44b6_0b24845f,764,1495
44b6_0b24845f,765,1546
44b6_0b24845f,766,1405
44b6_0b24845f,767,1373
44b6_0b24845f,768,1469
44b6_0b24845f,769,1422
44b6_0b24845f,770,1447
44b6_0b24845f,771,1459
44b6_0b24845f,772,1512
44b6_0b24845f,773,1409
44b6_0b24845f,774,1446
44b6_0b24845f,775,1480
44b6_0b24845f,776,1942
44b6_0b24845f,777,1363
44b6_0b24845f,778,1726
44b6_0b24845f,779,1522
44b6_0b24845f,780,1554
44b6_0b24845f,781,1543
44b6_0b24845f,783,1549
44b6_0b24845f,784,1538
44b6_0b24845f,787,1441
44b6_0b24845f,789,1956
44b6_0b24845f,790,1600
44b6_0b24845f,792,1780
44b6_0b24845f,793,1535
44b6_0b24845f,794,1435
44b6_0b24845f,795,1488
44b6_0b24845f,796,1677
44b6_0b24845f,797,1719
44b6_0b24845f,798,1486
44b6_0b24845f,801,1378
44b6_0b24845f,802,1520
44b6_0b24845f,803,1526
44b6_0b24845f,804,1467
44b6_0b24845f,805,1468
44b6_0b24845f,806,1659
44b6_0b24845f,807,1686
44b6_0b24845f,808,1527
44b6_0b24845f,809,1663
44b6_0b24845f,810,1525
44b6_0b24845f,811,1749
44b6_0b24845f,812,1715
44b6_0b24845f,813,1455
44b6_0b24845f,814,1523
44b6_0b24845f,815,1432
44b6_0b24845f,816,1482
44b6_0b24845f,817,1571
44b6_0b24845f,818,1444
44b6_0b24845f,820,1568
44b6_0b24845f,821,1547
44b6_0b24845f,822,1684
44b6_0b24845f,823,1428
44b6_0b24845f,824,1434
44b6_0b24845f,825,1462
44b6_0b24845f,826,1531
44b6_0b24845f,827,1530
44b6_0b24845f,828,1565
44b6_0b24845f,829,1596
44b6_0b24845f,832,1450
44b6_0b24845f,833,1533
44b6_0b24845f,834,1502
44b6_0b24845f,835,1457
44b6_0b24845f,836,1557
44b6_0b24845f,837,1424
44b6_0b24845f,839,1479
44b6_0b24845f,840,1401
44b6_0b24845f,841,1587
44b6_0b24845f,842,1505
44b6_0b24845f,843,1487
44b6_0b24845f,844,1508
44b6_0b24845f,846,1438
44b6_0b24845f,847,1436
44b6_0b24845f,848,1528
44b6_0b24845f,849,1475
44b6_0b24845f,850,1631
44b6_0b24845f,851,1493
44b6_0b24845f,852,1622
44b6_0b24845f,853,1620
44b6_0b24845f,854,1562
44b6_0b24845f,855,1534
44b6_0b24845f,856,1412
44b6_0b24845f,857,1581
44b6_0b24845f,858,1415
44b6_0b24845f,859,1448
44b6_0b24845f,860,1583
44b6_0b24845f,862,1637
44b6_0b24845f,864,1500
44b6_0b24845f,865,1691
44b6_0b24845f,866,1453
44b6_0b24845f,867,1518
44b6_0b24845f,868,1575
44b6_0b24845f,869,1656
44b6_0b24845f,870,1514
44b6_0b24845f,872,1635
44b6_0b24845f,873,1498
44b6_0b24845f,874,1454
44b6_0b24845f,876,1702
44b6_0b24845f,877,1564
44b6_0b24845f,878,1784
44b6_0b24845f,879,1578
44b6_0b24845f,880,1443
44b6_0b24845f,882,1605
44b6_0b24845f,883,1396
44b6_0b24845f,884,1614
44b6_0b24845f,885,1499
44b6_0b24845f,886,1621
44b6_0b24845f,887,1650
44b6_0b24845f,888,1519
44b6_0b24845f,889,1710
44b6_0b24845f,890,1613
44b6_0b24845f,891,1552
44b6_0b24845f,893,1922
44b6_0b24845f,894,1590
44b6_0b24845f,895,1606
44b6_0b24845f,896,1556
44b6_0b24845f,897,1411
44b6_0b24845f,898,1598
44b6_0b24845f,899,1674
44b6_0b24845f,901,1513
44b6_0b24845f,902,1642
44b6_0b24845f,903,1589
44b6_0b24845f,904,1668
44b6_0b24845f,905,1799
44b6_0b24845f,906,1608
44b6_0b24845f,908,1734
44b6_0b24845f,909,1332
44b6_0b24845f,910,1542
44b6_0b24845f,911,1667
44b6_0b24845f,912,1853
44b6_0b24845f,913,1421
44b6_0b24845f,914,1437
44b6_0b24845f,915,1545
44b6_0b24845f,917,1700
44b6_0b24845f,918,1529
44b6_0b24845f,920,1491
44b6_0b24845f,921,1574
44b6_0b24845f,923,1594
44b6_0b24845f,924,1384
44b6_0b24845f,925,1733
44b6_0b24845f,926,1551
44b6_0b24845f,927,1772
44b6_0b24845f,928,1628
44b6_0b24845f,929,1573
44b6_0b24845f,931,1886
44b6_0b24845f,932,1567
44b6_0b24845f,934,1532
44b6_0b24845f,935,1504
44b6_0b24845f,936,1506
44b6_0b24845f,937,1501
44b6_0b24845f,938,1537
44b6_0b24845f,939,1558
44b6_0b24845f,941,1947
44b6_0b24845f,942,1888
44b6_0b24845f,943,1541
44b6_0b24845f,944,1579
44b6_0b24845f,945,1742
44b6_0b24845f,950,1809
44b6_0b24845f,951,1816
44b6_0b24845f,952,1630
44b6_0b24845f,953,1688
44b6_0b24845f,954,1623
44b6_0b24845f,955,1934
44b6_0b24845f,956,1599
44b6_0b24845f,957,1716
44b6_0b24845f,958,1507
44b6_0b24845f,959,1928
44b6_0b24845f,961,1463
44b6_0b24845f,963,1727
44b6_0b24845f,964,1729
44b6_0b24845f,966,1478
44b6_0b24845f,967,1569
44b6_0b24845f,968,1604
44b6_0b24845f,970,1693
44b6_0b24845f,971,1494
44b6_0b24845f,972,1728
44b6_0b24845f,973,1639
44b6_0b24845f,974,1767
44b6_0b24845f,975,1555
44b6_0b24845f,976,1768
44b6_0b24845f,977,1489
44b6_0b24845f,978,1655
44b6_0b24845f,979,1649
44b6_0b24845f,980,1681
44b6_0b24845f,981,1602
44b6_0b24845f,982,1540
44b6_0b24845f,983,1707
44b6_0b24845f,985,1678
44b6_0b24845f,986,1633
44b6_0b24845f,988,1536
44b6_0b24845f,989,1794
44b6_0b24845f,990,1597
44b6_0b24845f,991,1563
44b6_0b24845f,992,1641
44b6_0b24845f,994,1701
44b6_0b24845f,995,1718
44b6_0b24845f,996,1800
44b6_0b24845f,997,1725
44b6_0b24845f,998,1670
44b6_0b24845f,999,1666
44b6_0b24845f,1000,1607
44b6_0b24845f,1002,1510
44b6_0b24845f,1003,1844
44b6_0b24845f,1004,1961
44b6_0b24845f,1006,1753
44b6_0b24845f,1007,1577
44b6_0b24845f,1008,1496
44b6_0b24845f,1009,1717
44b6_0b24845f,1011,1588
44b6_0b24845f,1012,1634
44b6_0b24845f,1013,1595
44b6_0b24845f,1015,1892
44b6_0b24845f,1016,1638
44b6_0b24845f,1017,1559
44b6_0b24845f,1018,1808
44b6_0b24845f,1019,1730
44b6_0b24845f,1020,1754
44b6_0b24845f,1021,1610
44b6_0b24845f,1022,1815
44b6_0b24845f,1023,1603
44b6_0b24845f,1024,1566
44b6_0b24845f,1025,1758
44b6_0b24845f,1026,1963
44b6_0b24845f,1030,1585
44b6_0b24845f,1032,1703
44b6_0b24845f,1033,1664
44b6_0b24845f,1034,1616
44b6_0b24845f,1035,1788
44b6_0b24845f,1036,1698
44b6_0b24845f,1038,1765
44b6_0b24845f,1039,1957
44b6_0b24845f,1040,1627
44b6_0b24845f,1042,1673
44b6_0b24845f,1043,1813
44b6_0b24845f,1044,1473
44b6_0b24845f,1045,1722
44b6_0b24845f,1046,1464
44b6_0b24845f,1047,1418
44b6_0b24845f,1048,1791
44b6_0b24845f,1050,1709
44b6_0b24845f,1051,1593
44b6_0b24845f,1053,1665
44b6_0b24845f,1054,1846
44b6_0b24845f,1055,1771
44b6_0b24845f,1056,1778
44b6_0b24845f,1057,1609
44b6_0b24845f,1058,1705
44b6_0b24845f,1059,1804
44b6_0b24845f,1060,1790
44b6_0b24845f,1063,1761
44b6_0b24845f,1064,1517
44b6_0b24845f,1065,1785
44b6_0b24845f,1066,1923
44b6_0b24845f,1067,1640
44b6_0b24845f,1068,1714
44b6_0b24845f,1069,1687
44b6_0b24845f,1071,1679
44b6_0b24845f,1072,1894
44b6_0b24845f,1073,1653
44b6_0b24845f,1075,1636
44b6_0b24845f,1076,1584
44b6_0b24845f,1078,1550
44b6_0b24845f,1079,1708
44b6_0b24845f,1080,1601
44b6_0b24845f,1081,1738
44b6_0b24845f,1082,1652
44b6_0b24845f,1083,1895
44b6_0b24845f,1084,1576
44b6_0b24845f,1085,1676
44b6_0b24845f,1088,1675
44b6_0b24845f,1089,1899
44b6_0b24845f,1090,1548
44b6_0b24845f,1092,1736
44b6_0b24845f,1093,1625
44b6_0b24845f,1094,1662
44b6_0b24845f,1098,1873
44b6_0b24845f,1099,1647
44b6_0b24845f,1100,1737
44b6_0b24845f,1101,1648
44b6_0b24845f,1103,1692
44b6_0b24845f,1105,1822
44b6_0b24845f,1106,1645
44b6_0b24845f,1107,1779
44b6_0b24845f,1109,1759
44b6_0b24845f,1110,1724
44b6_0b24845f,1111,1764
44b6_0b24845f,1112,1732
44b6_0b24845f,1114,1745
44b6_0b24845f,1115,1624
44b6_0b24845f,1116,1811
44b6_0b24845f,1117,1766
44b6_0b24845f,1118,1769
44b6_0b24845f,1119,1797
44b6_0b24845f,1120,1739
44b6_0b24845f,1121,1586
44b6_0b24845f,1122,1814
44b6_0b24845f,1123,1672
44b6_0b24845f,1124,1839
44b6_0b24845f,1126,1704
44b6_0b24845f,1127,1918
44b6_0b24845f,1128,1644
44b6_0b24845f,1129,1818
44b6_0b24845f,1130,1646
44b6_0b24845f,1132,1959
44b6_0b24845f,1133,1572
44b6_0b24845f,1135,1787
44b6_0b24845f,1136,1747
44b6_0b24845f,1137,1782
44b6_0b24845f,1138,1721
44b6_0b24845f,1139,1842
44b6_0b24845f,1141,1695
44b6_0b24845f,1143,1941
44b6_0b24845f,1144,1817
44b6_0b24845f,1146,1789
44b6_0b24845f,1147,1810
44b6_0b24845f,1148,1850
44b6_0b24845f,1149,1912
44b6_0b24845f,1150,1845
44b6_0b24845f,1151,1643
44b6_0b24845f,1152,1763
44b6_0b24845f,1153,1735
44b6_0b24845f,1154,1802
44b6_0b24845f,1156,1913
44b6_0b24845f,1157,1661
44b6_0b24845f,1159,1878
44b6_0b24845f,1160,1837
44b6_0b24845f,1163,1826
44b6_0b24845f,1164,1723
44b6_0b24845f,1165,1746
44b6_0b24845f,1166,1503
44b6_0b24845f,1167,1847
44b6_0b24845f,1168,1770
