dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_551a5dba,19246,0,49.263779509687495,165.56570560910393,191.21058174539405,0.37946942,1.3752851,0.7819647,2.5401762,68.65625,0
44b6_551a5dba,19247,0,49.17005844337499,112.80319742488787,156.8372474054023,0.35510635,1.2999339,0.7804771,2.5401762,68.65625,0
44b6_551a5dba,19248,0,49.21577850470894,125.8191668718071,135.47641513797063,0.32562634,1.8621452,0.78120285,2.5168092,66.77893,0
44b6_551a5dba,19249,0,49.47351064987844,92.04020752950235,204.07707130862676,0.40386915,1.2956347,0.7852938,2.5401762,68.65625,0
44b6_551a5dba,19250,0,42.113356471795164,210.7431316444116,32.173442144163715,0.25518507,0.7636149,0.668466,2.4617038,62.487915,0
44b6_551a5dba,19251,0,48.00817567048434,77.02507390047778,138.006288122287,0.34097445,2.4318957,0.76203454,2.5368643,68.38806,0
44b6_551a5dba,19252,0,49.16682278394279,92.24308006316697,175.52104364719546,0.3495532,2.3615782,0.7804258,2.5401762,68.65625,0
44b6_551a5dba,19253,0,48.05565482314963,66.86940550028723,236.7655632478681,0.3589424,1.139223,0.7627882,2.4964292,65.1698,0
44b6_551a5dba,19254,0,49.9154984207672,184.5101683083942,155.64725908867143,0.3515489,1.1974009,0.79230946,2.499849,65.43799,0
44b6_551a5dba,19255,0,44.45834633456972,205.92325845620212,55.54379111543624,0.28933448,1.1155001,0.70568806,2.499849,65.43799,0
44b6_551a5dba,19256,0,48.80471604237653,114.66798039813857,205.3184790320506,0.31909192,1.4623865,0.774678,2.5335438,68.11987,0
44b6_551a5dba,19257,0,43.79137510036214,98.23737547798433,223.11388812347667,0.4659592,1.6043699,0.6951012,2.5401762,68.65625,0
44b6_551a5dba,19258,0,46.45029812833701,70.21856880350177,159.21489679561398,0.28756922,1.3172596,0.7373063,2.5201738,67.04712,0
44b6_551a5dba,19259,0,46.16134376626797,49.69117583094307,162.81548201735112,0.3205844,0.9171111,0.7327197,2.472224,63.29248,0
44b6_551a5dba,19260,0,39.887896277687474,69.44417485899008,114.32430361689306,0.47234857,1.6203744,0.6331412,2.5368643,68.38806,0
44b6_551a5dba,19261,1,47.79244719797686,66.04298758286923,235.57351336603676,0.36656344,1.2141732,0.75861025,2.4687274,63.024292,0
44b6_551a5dba,19262,1,48.852208751048295,123.38642135032899,135.814675060042,0.3465597,2.2170017,0.7754319,2.5235295,67.31531,0
44b6_551a5dba,19263,1,49.70092105111697,90.06424052105085,203.84815512082147,0.4421813,1.733846,0.7889035,2.5235295,67.31531,0
44b6_551a5dba,19264,1,49.118238260215904,114.72374114648399,160.21638636037656,0.330827,1.5276847,0.77965456,2.5401762,68.65625,0
44b6_551a5dba,19265,1,49.47921575676728,165.23388320376208,190.96685755755797,0.3803142,1.4029346,0.7853844,2.5401762,68.65625,0
44b6_551a5dba,19266,1,49.53826233864533,92.91597690087238,174.8054446176307,0.31347117,1.8942451,0.7863216,2.475711,63.56067,0
44b6_551a5dba,19267,1,44.25732559374501,205.58891041227682,55.11136618441664,0.28641263,1.1203166,0.7024972,2.4687274,63.024292,0
44b6_551a5dba,19268,1,49.46509784385226,152.72135540254797,129.21183123854945,0.31511837,0.96925616,0.7851603,2.5401762,68.65625,0
44b6_551a5dba,19269,1,41.688462947724865,228.0168027498643,52.78606209943598,0.29951346,1.4692385,0.6617216,2.4687274,63.024292,0
44b6_551a5dba,19270,1,41.6217138067994,208.88062199445034,31.76243184281786,0.24492815,0.67613417,0.6606622,2.3854067,56.855957,0
44b6_551a5dba,19271,1,45.6196708931898,45.700011243579205,234.50613408117007,0.27704346,0.9795676,0.72412175,2.475711,63.56067,0
44b6_551a5dba,19272,1,39.606027306242986,131.61370595632988,51.16468985799427,0.31763902,3.1288664,0.62866706,2.5401762,68.65625,0
44b6_551a5dba,19273,1,46.4372758792901,50.19482382739909,163.20939978768175,0.31261945,0.88233906,0.7370996,2.5134354,66.51074,0
44b6_551a5dba,19274,1,44.317128135147236,97.99392235982815,224.2632551800062,0.49352208,1.7847457,0.70344645,2.5401762,68.65625,0
44b6_551a5dba,19275,1,47.714974510393844,73.71622564769855,135.40823037067918,0.31368148,2.1563818,0.75738055,2.475711,63.56067,0
44b6_551a5dba,19276,2,48.994220998511075,113.22470884535169,160.20021001342803,0.33459425,1.4496617,0.77768606,2.5401762,68.65625,0
44b6_551a5dba,19277,2,47.23999570363275,65.96739884290965,236.75773601809246,0.3749038,1.3219943,0.74984115,2.5401762,68.65625,0
44b6_551a5dba,19278,2,44.180572311038986,205.9330950382908,55.11045918355608,0.28876078,1.6930017,0.7012789,2.4687274,63.024292,0
44b6_551a5dba,19279,2,49.28507875925429,94.87636920421797,177.23119794711397,0.31891367,2.1762226,0.78230286,2.5401762,68.65625,0
44b6_551a5dba,19280,2,49.29217221453723,88.52422247207306,204.18498266095392,0.39659256,1.4580072,0.78241545,2.5401762,68.65625,0
44b6_551a5dba,19281,2,49.603312933588654,150.13823567183294,129.2868687233323,0.2854182,1.1146331,0.7873542,2.4687274,63.024292,0
44b6_551a5dba,19282,2,44.91995907073288,43.51463724146661,233.95651432014608,0.28372744,0.972826,0.71301526,2.5066607,65.974365,0
44b6_551a5dba,19283,2,48.42686120716744,122.47750463058894,134.22814785071023,0.3483972,2.1125512,0.76868033,2.5401762,68.65625,0
44b6_551a5dba,19284,2,45.77312833065613,124.97627431420233,236.12013267508084,0.48761705,2.209234,0.7265576,2.5401762,68.65625,0
44b6_551a5dba,19285,2,41.474295637254656,226.493537985334,52.457458517825394,0.31782472,1.7433214,0.65832216,2.5201738,67.04712,0
44b6_551a5dba,19286,2,46.23805234246101,50.49825044276232,166.62354638485473,0.34676144,1.2139803,0.7339373,2.5268764,67.583496,0
44b6_551a5dba,19287,2,44.875732232478335,65.1484125842189,207.31528190805489,0.49300167,2.6072211,0.71231323,2.5434792,68.92444,0
44b6_551a5dba,19288,3,48.61235176817147,121.17813088549654,133.65061342774342,0.3257816,2.3735657,0.7716246,2.5134354,66.51074,0
44b6_551a5dba,19289,3,49.21843207730878,84.3107336419982,205.30897515335175,0.3912933,2.2822213,0.781245,2.5335438,68.11987,0
44b6_551a5dba,19290,3,47.349433155182936,60.81443428135626,237.36595234062148,0.37880918,1.2885331,0.75157833,2.5368643,68.38806,0
44b6_551a5dba,19291,3,44.622004162593036,38.788422867359145,235.5905217075057,0.28110993,0.9183904,0.7082858,2.4687274,63.024292,0
44b6_551a5dba,19292,3,49.37879768853028,94.85664480960335,179.5971964565658,0.3008913,2.0212314,0.78379047,2.5401762,68.65625,0
44b6_551a5dba,19293,3,48.50049903060844,113.96414861285854,163.50319447961127,0.31900138,1.5512232,0.7698492,2.5401762,68.65625,0
