dataset,source_id,target_id
6bba_f8ffd5e7,94,363
6bba_f8ffd5e7,96,367
6bba_f8ffd5e7,97,346
6bba_f8ffd5e7,98,348
6bba_f8ffd5e7,99,377
6bba_f8ffd5e7,100,398
6bba_f8ffd5e7,101,387
6bba_f8ffd5e7,102,370
6bba_f8ffd5e7,103,385
6bba_f8ffd5e7,104,334
6bba_f8ffd5e7,106,314
6bba_f8ffd5e7,107,408
6bba_f8ffd5e7,108,386
6bba_f8ffd5e7,109,413
6bba_f8ffd5e7,110,378
6bba_f8ffd5e7,111,335
6bba_f8ffd5e7,112,396
6bba_f8ffd5e7,114,418
6bba_f8ffd5e7,116,373
6bba_f8ffd5e7,117,446
6bba_f8ffd5e7,118,404
6bba_f8ffd5e7,119,414
6bba_f8ffd5e7,120,420
6bba_f8ffd5e7,121,392
6bba_f8ffd5e7,122,393
6bba_f8ffd5e7,123,371
6bba_f8ffd5e7,124,395
6bba_f8ffd5e7,125,380
6bba_f8ffd5e7,126,405
6bba_f8ffd5e7,127,389
6bba_f8ffd5e7,128,376
6bba_f8ffd5e7,129,438
6bba_f8ffd5e7,131,343
6bba_f8ffd5e7,132,411
6bba_f8ffd5e7,133,409
6bba_f8ffd5e7,134,406
6bba_f8ffd5e7,135,400
6bba_f8ffd5e7,137,417
6bba_f8ffd5e7,138,401
6bba_f8ffd5e7,139,419
6bba_f8ffd5e7,140,434
6bba_f8ffd5e7,141,428
6bba_f8ffd5e7,142,332
6bba_f8ffd5e7,143,397
6bba_f8ffd5e7,144,436
6bba_f8ffd5e7,145,415
6bba_f8ffd5e7,146,442
6bba_f8ffd5e7,147,425
6bba_f8ffd5e7,148,388
6bba_f8ffd5e7,149,465
6bba_f8ffd5e7,150,467
6bba_f8ffd5e7,151,459
6bba_f8ffd5e7,152,455
6bba_f8ffd5e7,154,410
6bba_f8ffd5e7,155,432
6bba_f8ffd5e7,156,421
6bba_f8ffd5e7,157,423
6bba_f8ffd5e7,158,445
6bba_f8ffd5e7,159,453
6bba_f8ffd5e7,161,441
6bba_f8ffd5e7,162,460
6bba_f8ffd5e7,163,454
6bba_f8ffd5e7,164,485
6bba_f8ffd5e7,165,462
6bba_f8ffd5e7,166,473
6bba_f8ffd5e7,168,424
6bba_f8ffd5e7,169,451
6bba_f8ffd5e7,170,464
6bba_f8ffd5e7,171,450
6bba_f8ffd5e7,172,439
6bba_f8ffd5e7,173,435
6bba_f8ffd5e7,174,448
6bba_f8ffd5e7,177,431
6bba_f8ffd5e7,179,412
6bba_f8ffd5e7,180,498
6bba_f8ffd5e7,181,456
6bba_f8ffd5e7,183,402
6bba_f8ffd5e7,184,513
6bba_f8ffd5e7,185,489
6bba_f8ffd5e7,186,463
6bba_f8ffd5e7,187,444
6bba_f8ffd5e7,188,466
6bba_f8ffd5e7,191,505
6bba_f8ffd5e7,192,488
6bba_f8ffd5e7,193,492
6bba_f8ffd5e7,194,474
6bba_f8ffd5e7,195,457
6bba_f8ffd5e7,197,458
6bba_f8ffd5e7,198,447
6bba_f8ffd5e7,199,471
6bba_f8ffd5e7,201,469
6bba_f8ffd5e7,202,499
6bba_f8ffd5e7,204,470
6bba_f8ffd5e7,205,535
6bba_f8ffd5e7,206,472
6bba_f8ffd5e7,207,437
6bba_f8ffd5e7,208,502
6bba_f8ffd5e7,210,507
6bba_f8ffd5e7,211,403
6bba_f8ffd5e7,212,494
6bba_f8ffd5e7,213,475
6bba_f8ffd5e7,214,399
6bba_f8ffd5e7,215,487
6bba_f8ffd5e7,218,509
6bba_f8ffd5e7,219,496
6bba_f8ffd5e7,221,486
6bba_f8ffd5e7,225,501
6bba_f8ffd5e7,228,514
6bba_f8ffd5e7,230,508
6bba_f8ffd5e7,231,495
6bba_f8ffd5e7,232,480
6bba_f8ffd5e7,233,479
6bba_f8ffd5e7,235,512
6bba_f8ffd5e7,236,506
6bba_f8ffd5e7,237,525
6bba_f8ffd5e7,240,516
6bba_f8ffd5e7,241,526
6bba_f8ffd5e7,243,518
6bba_f8ffd5e7,244,533
6bba_f8ffd5e7,245,515
6bba_f8ffd5e7,247,527
6bba_f8ffd5e7,249,522
6bba_f8ffd5e7,250,521
6bba_f8ffd5e7,251,517
6bba_f8ffd5e7,252,537
6bba_f8ffd5e7,254,529
6bba_f8ffd5e7,255,530
6bba_f8ffd5e7,256,543
6bba_f8ffd5e7,258,539
6bba_f8ffd5e7,260,531
6bba_f8ffd5e7,262,532
6bba_f8ffd5e7,263,510
6bba_f8ffd5e7,264,536
6bba_f8ffd5e7,266,542
6bba_f8ffd5e7,268,547
6bba_f8ffd5e7,271,544
6bba_f8ffd5e7,275,550
6bba_f8ffd5e7,276,551
6bba_f8ffd5e7,277,552
6bba_f8ffd5e7,278,553
6bba_f8ffd5e7,279,554
6bba_f8ffd5e7,280,571
6bba_f8ffd5e7,281,562
6bba_f8ffd5e7,282,556
6bba_f8ffd5e7,283,560
6bba_f8ffd5e7,285,561
6bba_f8ffd5e7,286,564
6bba_f8ffd5e7,287,558
6bba_f8ffd5e7,288,559
6bba_f8ffd5e7,289,565
6bba_f8ffd5e7,290,574
6bba_f8ffd5e7,291,586
6bba_f8ffd5e7,292,576
6bba_f8ffd5e7,293,607
6bba_f8ffd5e7,294,563
6bba_f8ffd5e7,295,555
6bba_f8ffd5e7,296,583
6bba_f8ffd5e7,297,569
6bba_f8ffd5e7,298,572
6bba_f8ffd5e7,299,573
6bba_f8ffd5e7,300,575
6bba_f8ffd5e7,301,566
6bba_f8ffd5e7,302,593
6bba_f8ffd5e7,303,581
6bba_f8ffd5e7,304,577
6bba_f8ffd5e7,306,568
6bba_f8ffd5e7,308,587
6bba_f8ffd5e7,310,590
6bba_f8ffd5e7,311,639
6bba_f8ffd5e7,312,601
6bba_f8ffd5e7,313,580
6bba_f8ffd5e7,314,592
6bba_f8ffd5e7,315,588
6bba_f8ffd5e7,316,582
6bba_f8ffd5e7,317,579
6bba_f8ffd5e7,318,595
6bba_f8ffd5e7,320,600
6bba_f8ffd5e7,322,645
6bba_f8ffd5e7,323,594
6bba_f8ffd5e7,324,584
6bba_f8ffd5e7,325,638
6bba_f8ffd5e7,326,585
6bba_f8ffd5e7,327,606
6bba_f8ffd5e7,328,618
6bba_f8ffd5e7,329,632
6bba_f8ffd5e7,330,602
6bba_f8ffd5e7,331,605
6bba_f8ffd5e7,332,591
6bba_f8ffd5e7,333,596
6bba_f8ffd5e7,334,654
6bba_f8ffd5e7,335,598
6bba_f8ffd5e7,336,578
6bba_f8ffd5e7,337,640
6bba_f8ffd5e7,338,597
6bba_f8ffd5e7,339,567
6bba_f8ffd5e7,340,609
6bba_f8ffd5e7,341,653
6bba_f8ffd5e7,342,644
6bba_f8ffd5e7,343,610
6bba_f8ffd5e7,344,603
6bba_f8ffd5e7,345,625
6bba_f8ffd5e7,346,655
6bba_f8ffd5e7,347,623
6bba_f8ffd5e7,348,628
6bba_f8ffd5e7,349,604
6bba_f8ffd5e7,350,613
6bba_f8ffd5e7,351,619
6bba_f8ffd5e7,352,631
6bba_f8ffd5e7,353,641
6bba_f8ffd5e7,354,652
6bba_f8ffd5e7,355,648
6bba_f8ffd5e7,356,614
6bba_f8ffd5e7,357,657
6bba_f8ffd5e7,358,616
6bba_f8ffd5e7,359,620
6bba_f8ffd5e7,360,608
6bba_f8ffd5e7,361,624
6bba_f8ffd5e7,362,621
6bba_f8ffd5e7,365,664
6bba_f8ffd5e7,366,649
6bba_f8ffd5e7,367,636
6bba_f8ffd5e7,368,662
6bba_f8ffd5e7,369,667
6bba_f8ffd5e7,370,651
6bba_f8ffd5e7,371,734
6bba_f8ffd5e7,372,622
6bba_f8ffd5e7,373,646
6bba_f8ffd5e7,374,633
6bba_f8ffd5e7,375,656
6bba_f8ffd5e7,376,647
6bba_f8ffd5e7,377,669
6bba_f8ffd5e7,378,617
6bba_f8ffd5e7,380,685
6bba_f8ffd5e7,381,612
6bba_f8ffd5e7,382,626
6bba_f8ffd5e7,383,642
6bba_f8ffd5e7,384,696
6bba_f8ffd5e7,385,658
6bba_f8ffd5e7,386,659
6bba_f8ffd5e7,387,782
6bba_f8ffd5e7,388,630
6bba_f8ffd5e7,389,671
6bba_f8ffd5e7,390,615
6bba_f8ffd5e7,391,660
6bba_f8ffd5e7,392,688
6bba_f8ffd5e7,393,665
6bba_f8ffd5e7,394,686
6bba_f8ffd5e7,395,684
6bba_f8ffd5e7,396,690
6bba_f8ffd5e7,397,705
6bba_f8ffd5e7,398,637
6bba_f8ffd5e7,399,670
6bba_f8ffd5e7,400,695
6bba_f8ffd5e7,401,676
6bba_f8ffd5e7,402,627
6bba_f8ffd5e7,403,635
6bba_f8ffd5e7,404,716
6bba_f8ffd5e7,405,689
6bba_f8ffd5e7,406,675
6bba_f8ffd5e7,408,692
6bba_f8ffd5e7,410,650
6bba_f8ffd5e7,411,704
6bba_f8ffd5e7,412,680
6bba_f8ffd5e7,413,712
6bba_f8ffd5e7,414,701
6bba_f8ffd5e7,415,714
6bba_f8ffd5e7,416,700
6bba_f8ffd5e7,417,681
6bba_f8ffd5e7,418,698
6bba_f8ffd5e7,419,683
6bba_f8ffd5e7,420,720
6bba_f8ffd5e7,421,674
6bba_f8ffd5e7,423,678
6bba_f8ffd5e7,427,663
6bba_f8ffd5e7,428,718
6bba_f8ffd5e7,429,786
6bba_f8ffd5e7,431,744
6bba_f8ffd5e7,432,708
6bba_f8ffd5e7,433,721
6bba_f8ffd5e7,434,699
6bba_f8ffd5e7,436,702
6bba_f8ffd5e7,437,682
6bba_f8ffd5e7,438,694
6bba_f8ffd5e7,439,725
6bba_f8ffd5e7,441,706
6bba_f8ffd5e7,442,711
6bba_f8ffd5e7,444,735
6bba_f8ffd5e7,445,726
6bba_f8ffd5e7,446,719
6bba_f8ffd5e7,447,757
6bba_f8ffd5e7,448,724
6bba_f8ffd5e7,449,709
6bba_f8ffd5e7,450,738
6bba_f8ffd5e7,451,715
6bba_f8ffd5e7,452,722
6bba_f8ffd5e7,453,729
6bba_f8ffd5e7,454,742
6bba_f8ffd5e7,455,713
6bba_f8ffd5e7,456,803
6bba_f8ffd5e7,457,758
6bba_f8ffd5e7,458,707
6bba_f8ffd5e7,459,731
6bba_f8ffd5e7,462,728
6bba_f8ffd5e7,463,723
6bba_f8ffd5e7,464,740
6bba_f8ffd5e7,465,799
6bba_f8ffd5e7,466,753
6bba_f8ffd5e7,467,737
6bba_f8ffd5e7,469,764
6bba_f8ffd5e7,470,727
6bba_f8ffd5e7,471,750
6bba_f8ffd5e7,472,746
6bba_f8ffd5e7,473,780
6bba_f8ffd5e7,474,759
6bba_f8ffd5e7,475,732
6bba_f8ffd5e7,476,673
6bba_f8ffd5e7,479,766
6bba_f8ffd5e7,481,752
6bba_f8ffd5e7,485,611
6bba_f8ffd5e7,486,762
6bba_f8ffd5e7,487,751
6bba_f8ffd5e7,488,754
6bba_f8ffd5e7,489,739
6bba_f8ffd5e7,490,768
6bba_f8ffd5e7,491,781
6bba_f8ffd5e7,492,779
6bba_f8ffd5e7,493,787
6bba_f8ffd5e7,494,793
6bba_f8ffd5e7,496,733
6bba_f8ffd5e7,497,710
6bba_f8ffd5e7,498,772
6bba_f8ffd5e7,500,761
6bba_f8ffd5e7,501,763
6bba_f8ffd5e7,502,765
6bba_f8ffd5e7,504,819
6bba_f8ffd5e7,506,810
6bba_f8ffd5e7,507,770
6bba_f8ffd5e7,508,777
6bba_f8ffd5e7,509,778
6bba_f8ffd5e7,510,774
6bba_f8ffd5e7,512,804
6bba_f8ffd5e7,514,800
6bba_f8ffd5e7,515,749
6bba_f8ffd5e7,516,789
6bba_f8ffd5e7,517,783
6bba_f8ffd5e7,518,798
6bba_f8ffd5e7,521,775
6bba_f8ffd5e7,522,802
6bba_f8ffd5e7,524,767
6bba_f8ffd5e7,525,790
6bba_f8ffd5e7,529,797
6bba_f8ffd5e7,531,812
6bba_f8ffd5e7,534,788
6bba_f8ffd5e7,539,814
6bba_f8ffd5e7,541,792
6bba_f8ffd5e7,547,825
6bba_f8ffd5e7,550,826
6bba_f8ffd5e7,551,828
6bba_f8ffd5e7,552,829
6bba_f8ffd5e7,553,833
6bba_f8ffd5e7,554,858
6bba_f8ffd5e7,555,857
6bba_f8ffd5e7,556,832
6bba_f8ffd5e7,557,830
6bba_f8ffd5e7,558,842
6bba_f8ffd5e7,559,838
6bba_f8ffd5e7,560,831
6bba_f8ffd5e7,561,841
6bba_f8ffd5e7,562,843
6bba_f8ffd5e7,563,836
6bba_f8ffd5e7,564,864
6bba_f8ffd5e7,565,862
6bba_f8ffd5e7,566,876
6bba_f8ffd5e7,567,846
6bba_f8ffd5e7,568,839
6bba_f8ffd5e7,569,853
6bba_f8ffd5e7,570,849
6bba_f8ffd5e7,571,863
6bba_f8ffd5e7,572,834
6bba_f8ffd5e7,574,835
6bba_f8ffd5e7,575,848
6bba_f8ffd5e7,576,878
6bba_f8ffd5e7,577,865
6bba_f8ffd5e7,578,851
6bba_f8ffd5e7,579,868
6bba_f8ffd5e7,580,856
6bba_f8ffd5e7,581,860
6bba_f8ffd5e7,582,884
6bba_f8ffd5e7,583,874
6bba_f8ffd5e7,584,855
6bba_f8ffd5e7,585,866
6bba_f8ffd5e7,586,859
6bba_f8ffd5e7,587,847
6bba_f8ffd5e7,588,852
6bba_f8ffd5e7,589,890
6bba_f8ffd5e7,590,861
6bba_f8ffd5e7,591,871
6bba_f8ffd5e7,592,947
6bba_f8ffd5e7,593,894
6bba_f8ffd5e7,594,880
6bba_f8ffd5e7,595,898
6bba_f8ffd5e7,596,896
6bba_f8ffd5e7,597,883
6bba_f8ffd5e7,598,887
6bba_f8ffd5e7,599,827
6bba_f8ffd5e7,600,891
6bba_f8ffd5e7,601,875
6bba_f8ffd5e7,602,870
6bba_f8ffd5e7,603,897
6bba_f8ffd5e7,605,892
6bba_f8ffd5e7,606,889
6bba_f8ffd5e7,607,845
6bba_f8ffd5e7,608,886
6bba_f8ffd5e7,609,895
6bba_f8ffd5e7,610,905
6bba_f8ffd5e7,611,913
6bba_f8ffd5e7,613,954
6bba_f8ffd5e7,614,920
6bba_f8ffd5e7,615,872
6bba_f8ffd5e7,616,917
6bba_f8ffd5e7,617,930
6bba_f8ffd5e7,618,949
6bba_f8ffd5e7,619,922
6bba_f8ffd5e7,620,942
6bba_f8ffd5e7,621,939
6bba_f8ffd5e7,622,940
6bba_f8ffd5e7,623,915
6bba_f8ffd5e7,624,907
6bba_f8ffd5e7,626,881
6bba_f8ffd5e7,627,957
6bba_f8ffd5e7,629,904
6bba_f8ffd5e7,630,929
6bba_f8ffd5e7,631,888
6bba_f8ffd5e7,632,995
6bba_f8ffd5e7,634,921
6bba_f8ffd5e7,635,877
6bba_f8ffd5e7,636,937
6bba_f8ffd5e7,637,927
6bba_f8ffd5e7,638,912
6bba_f8ffd5e7,639,933
6bba_f8ffd5e7,640,910
6bba_f8ffd5e7,641,948
6bba_f8ffd5e7,644,932
6bba_f8ffd5e7,646,911
6bba_f8ffd5e7,647,899
6bba_f8ffd5e7,648,943
6bba_f8ffd5e7,650,903
6bba_f8ffd5e7,651,967
6bba_f8ffd5e7,652,945
6bba_f8ffd5e7,653,916
6bba_f8ffd5e7,654,908
6bba_f8ffd5e7,655,962
6bba_f8ffd5e7,656,941
6bba_f8ffd5e7,657,914
6bba_f8ffd5e7,658,972
6bba_f8ffd5e7,659,936
6bba_f8ffd5e7,660,958
6bba_f8ffd5e7,662,924
6bba_f8ffd5e7,663,952
6bba_f8ffd5e7,664,931
6bba_f8ffd5e7,665,966
6bba_f8ffd5e7,666,964
6bba_f8ffd5e7,667,944
6bba_f8ffd5e7,669,977
6bba_f8ffd5e7,671,893
6bba_f8ffd5e7,674,879
6bba_f8ffd5e7,675,959
6bba_f8ffd5e7,676,951
6bba_f8ffd5e7,678,971
6bba_f8ffd5e7,680,969
6bba_f8ffd5e7,681,965
6bba_f8ffd5e7,682,974
6bba_f8ffd5e7,683,960
6bba_f8ffd5e7,684,978
6bba_f8ffd5e7,685,988
6bba_f8ffd5e7,686,938
6bba_f8ffd5e7,687,956
6bba_f8ffd5e7,688,983
6bba_f8ffd5e7,690,900
6bba_f8ffd5e7,692,928
6bba_f8ffd5e7,693,990
6bba_f8ffd5e7,694,1000
6bba_f8ffd5e7,695,989
6bba_f8ffd5e7,697,968
6bba_f8ffd5e7,698,953
6bba_f8ffd5e7,699,981
6bba_f8ffd5e7,700,961
6bba_f8ffd5e7,701,979
6bba_f8ffd5e7,702,975
6bba_f8ffd5e7,704,963
6bba_f8ffd5e7,705,1003
6bba_f8ffd5e7,706,997
6bba_f8ffd5e7,707,885
6bba_f8ffd5e7,708,992
6bba_f8ffd5e7,709,906
6bba_f8ffd5e7,710,986
6bba_f8ffd5e7,714,980
6bba_f8ffd5e7,715,993
6bba_f8ffd5e7,716,918
6bba_f8ffd5e7,718,1001
6bba_f8ffd5e7,719,976
6bba_f8ffd5e7,720,1078
6bba_f8ffd5e7,722,973
6bba_f8ffd5e7,723,1004
6bba_f8ffd5e7,724,994
6bba_f8ffd5e7,725,982
6bba_f8ffd5e7,726,985
6bba_f8ffd5e7,727,1006
6bba_f8ffd5e7,728,1009
6bba_f8ffd5e7,729,1039
6bba_f8ffd5e7,731,1060
6bba_f8ffd5e7,732,996
6bba_f8ffd5e7,733,1050
6bba_f8ffd5e7,734,1066
6bba_f8ffd5e7,735,1017
6bba_f8ffd5e7,737,984
6bba_f8ffd5e7,738,1013
6bba_f8ffd5e7,739,1007
6bba_f8ffd5e7,740,1008
6bba_f8ffd5e7,742,998
6bba_f8ffd5e7,743,1032
6bba_f8ffd5e7,744,1079
6bba_f8ffd5e7,745,1010
6bba_f8ffd5e7,746,1021
6bba_f8ffd5e7,747,919
6bba_f8ffd5e7,748,1019
6bba_f8ffd5e7,749,1049
6bba_f8ffd5e7,750,1048
6bba_f8ffd5e7,751,1023
6bba_f8ffd5e7,752,1028
6bba_f8ffd5e7,753,1033
6bba_f8ffd5e7,754,999
6bba_f8ffd5e7,755,1014
6bba_f8ffd5e7,756,1005
6bba_f8ffd5e7,757,1044
6bba_f8ffd5e7,758,1016
6bba_f8ffd5e7,759,1024
6bba_f8ffd5e7,760,1030
6bba_f8ffd5e7,761,1040
6bba_f8ffd5e7,762,1015
6bba_f8ffd5e7,763,1059
6bba_f8ffd5e7,764,1042
6bba_f8ffd5e7,765,1018
6bba_f8ffd5e7,766,1045
6bba_f8ffd5e7,767,934
6bba_f8ffd5e7,768,1029
6bba_f8ffd5e7,769,1065
6bba_f8ffd5e7,773,1047
6bba_f8ffd5e7,774,1046
6bba_f8ffd5e7,775,1051
6bba_f8ffd5e7,776,1034
6bba_f8ffd5e7,777,1053
6bba_f8ffd5e7,778,1055
6bba_f8ffd5e7,779,1036
6bba_f8ffd5e7,780,1011
6bba_f8ffd5e7,784,1002
6bba_f8ffd5e7,787,1081
6bba_f8ffd5e7,788,1057
6bba_f8ffd5e7,789,1067
6bba_f8ffd5e7,790,1041
6bba_f8ffd5e7,791,1037
6bba_f8ffd5e7,792,1054
6bba_f8ffd5e7,797,1031
6bba_f8ffd5e7,798,1062
6bba_f8ffd5e7,800,1082
6bba_f8ffd5e7,801,1012
6bba_f8ffd5e7,802,1071
6bba_f8ffd5e7,804,1035
6bba_f8ffd5e7,805,1064
6bba_f8ffd5e7,812,1085
6bba_f8ffd5e7,814,1072
6bba_f8ffd5e7,817,1076
6bba_f8ffd5e7,820,1069
6bba_f8ffd5e7,823,1073
6bba_f8ffd5e7,826,1088
6bba_f8ffd5e7,827,1092
6bba_f8ffd5e7,828,1090
6bba_f8ffd5e7,829,1094
6bba_f8ffd5e7,830,1089
6bba_f8ffd5e7,831,1115
6bba_f8ffd5e7,832,1093
6bba_f8ffd5e7,833,1098
6bba_f8ffd5e7,835,1110
6bba_f8ffd5e7,836,1104
6bba_f8ffd5e7,837,1108
6bba_f8ffd5e7,838,1097
6bba_f8ffd5e7,839,1095
6bba_f8ffd5e7,840,1100
6bba_f8ffd5e7,841,1096
6bba_f8ffd5e7,842,1109
6bba_f8ffd5e7,843,1106
6bba_f8ffd5e7,844,1118
6bba_f8ffd5e7,845,1105
6bba_f8ffd5e7,846,1103
6bba_f8ffd5e7,847,1129
6bba_f8ffd5e7,848,1111
6bba_f8ffd5e7,849,1124
6bba_f8ffd5e7,850,1101
6bba_f8ffd5e7,851,1128
6bba_f8ffd5e7,852,1133
6bba_f8ffd5e7,855,1117
6bba_f8ffd5e7,856,1125
6bba_f8ffd5e7,857,1152
6bba_f8ffd5e7,858,1114
6bba_f8ffd5e7,860,1120
6bba_f8ffd5e7,861,1107
6bba_f8ffd5e7,862,1130
6bba_f8ffd5e7,863,1116
6bba_f8ffd5e7,865,1147
6bba_f8ffd5e7,866,1102
6bba_f8ffd5e7,867,1139
6bba_f8ffd5e7,868,1112
6bba_f8ffd5e7,870,1122
6bba_f8ffd5e7,871,1169
6bba_f8ffd5e7,872,1123
6bba_f8ffd5e7,873,1157
6bba_f8ffd5e7,874,1140
6bba_f8ffd5e7,875,1134
6bba_f8ffd5e7,876,1148
6bba_f8ffd5e7,878,1195
6bba_f8ffd5e7,879,1175
6bba_f8ffd5e7,880,1144
6bba_f8ffd5e7,881,1168
6bba_f8ffd5e7,882,1135
6bba_f8ffd5e7,883,1126
6bba_f8ffd5e7,884,1180
6bba_f8ffd5e7,885,1127
6bba_f8ffd5e7,886,1162
6bba_f8ffd5e7,887,1217
6bba_f8ffd5e7,888,1154
6bba_f8ffd5e7,889,1143
6bba_f8ffd5e7,890,1142
6bba_f8ffd5e7,891,1146
6bba_f8ffd5e7,892,1138
6bba_f8ffd5e7,893,1179
6bba_f8ffd5e7,894,1132
6bba_f8ffd5e7,896,1173
6bba_f8ffd5e7,897,1188
6bba_f8ffd5e7,898,1145
6bba_f8ffd5e7,899,1167
6bba_f8ffd5e7,900,1190
6bba_f8ffd5e7,901,1172
6bba_f8ffd5e7,902,1165
6bba_f8ffd5e7,903,1174
6bba_f8ffd5e7,904,1176
6bba_f8ffd5e7,905,1141
6bba_f8ffd5e7,906,1181
6bba_f8ffd5e7,907,1149
6bba_f8ffd5e7,908,1251
6bba_f8ffd5e7,910,1153
6bba_f8ffd5e7,911,1177
6bba_f8ffd5e7,913,1240
6bba_f8ffd5e7,914,1185
6bba_f8ffd5e7,915,1182
6bba_f8ffd5e7,916,1186
6bba_f8ffd5e7,917,1170
6bba_f8ffd5e7,918,1151
6bba_f8ffd5e7,919,1210
6bba_f8ffd5e7,920,1178
6bba_f8ffd5e7,921,1183
6bba_f8ffd5e7,922,1158
6bba_f8ffd5e7,923,1164
6bba_f8ffd5e7,926,1099
6bba_f8ffd5e7,927,1160
6bba_f8ffd5e7,928,1207
6bba_f8ffd5e7,929,1155
6bba_f8ffd5e7,930,1163
6bba_f8ffd5e7,931,1197
6bba_f8ffd5e7,932,1199
6bba_f8ffd5e7,935,1218
6bba_f8ffd5e7,936,1193
6bba_f8ffd5e7,937,1184
6bba_f8ffd5e7,938,1220
6bba_f8ffd5e7,939,1232
6bba_f8ffd5e7,941,1245
6bba_f8ffd5e7,942,1161
6bba_f8ffd5e7,943,1223
6bba_f8ffd5e7,944,1203
6bba_f8ffd5e7,948,1189
6bba_f8ffd5e7,950,1225
6bba_f8ffd5e7,951,1222
6bba_f8ffd5e7,952,1191
6bba_f8ffd5e7,953,1198
6bba_f8ffd5e7,954,1187
6bba_f8ffd5e7,955,1219
6bba_f8ffd5e7,956,1230
6bba_f8ffd5e7,957,1194
6bba_f8ffd5e7,958,1201
6bba_f8ffd5e7,960,1202
6bba_f8ffd5e7,961,1214
6bba_f8ffd5e7,962,1227
6bba_f8ffd5e7,963,1233
6bba_f8ffd5e7,964,1196
6bba_f8ffd5e7,965,1224
6bba_f8ffd5e7,966,1216
6bba_f8ffd5e7,967,1206
6bba_f8ffd5e7,968,1235
6bba_f8ffd5e7,969,1211
6bba_f8ffd5e7,970,1285
6bba_f8ffd5e7,971,1209
6bba_f8ffd5e7,972,1215
6bba_f8ffd5e7,973,1231
6bba_f8ffd5e7,974,1226
6bba_f8ffd5e7,975,1263
6bba_f8ffd5e7,976,1200
6bba_f8ffd5e7,977,1244
6bba_f8ffd5e7,978,1228
6bba_f8ffd5e7,979,1254
6bba_f8ffd5e7,980,1260
6bba_f8ffd5e7,981,1236
6bba_f8ffd5e7,982,1249
6bba_f8ffd5e7,983,1241
6bba_f8ffd5e7,984,1234
6bba_f8ffd5e7,985,1257
6bba_f8ffd5e7,986,1239
6bba_f8ffd5e7,987,1286
6bba_f8ffd5e7,988,1221
6bba_f8ffd5e7,989,1284
6bba_f8ffd5e7,990,1308
6bba_f8ffd5e7,991,1248
6bba_f8ffd5e7,992,1247
6bba_f8ffd5e7,993,1269
6bba_f8ffd5e7,994,1256
6bba_f8ffd5e7,996,1272
6bba_f8ffd5e7,997,1243
