dataset,source_id,target_id
6bba_fe670320,1222571,1222582
6bba_fe670320,1222582,1222595
6bba_fe670320,1222562,1222578
6bba_fe670320,1222565,1222575
6bba_fe670320,1222575,1222585
6bba_fe670320,1222569,1222581
6bba_fe670320,1222572,1222587
6bba_fe670320,1222587,1222593
6bba_fe670320,1222593,1222613
6bba_fe670320,1222579,1222589
6bba_fe670320,1222574,1222588
6bba_fe670320,1222573,1222584
6bba_fe670320,1222584,1222599
6bba_fe670320,1222594,1222607
6bba_fe670320,1222598,1222612
6bba_fe670320,1222612,1222618
6bba_fe670320,1222618,1222626
6bba_fe670320,1222603,1222608
6bba_fe670320,1222614,1222622
6bba_fe670320,1222622,1222630
6bba_fe670320,1222630,1222641
6bba_fe670320,1222627,1222637
6bba_fe670320,1222643,1222654
6bba_fe670320,1222648,1222656
6bba_fe670320,1222656,1222675
6bba_fe670320,1222646,1222663
6bba_fe670320,1222644,1222653
6bba_fe670320,1222653,1222671
6bba_fe670320,1222650,1222670
6bba_fe670320,1222655,1222672
6bba_fe670320,1222669,1222676
6bba_fe670320,1222684,1222698
6bba_fe670320,1222674,1222688
6bba_fe670320,1222680,1222700
6bba_fe670320,1222686,1222705
6bba_fe670320,1222713,1222733
6bba_fe670320,1222722,1222732
6bba_fe670320,1222729,1222751
6bba_fe670320,1222726,1222746
6bba_fe670320,1222724,1222739
6bba_fe670320,1222738,1222754
6bba_fe670320,1222744,1222757
6bba_fe670320,1222753,1222766
6bba_fe670320,1222772,1222801
6bba_fe670320,1222777,1222800
6bba_fe670320,1222800,1222808
6bba_fe670320,1222782,1222817
6bba_fe670320,1222795,1222816
6bba_fe670320,1222810,1222823
6bba_fe670320,1222825,1222836
6bba_fe670320,1222835,1222848
6bba_fe670320,1222848,1222864
6bba_fe670320,1222837,1222847
6bba_fe670320,1222847,1222863
6bba_fe670320,1222852,1222868
6bba_fe670320,1222840,1222856
6bba_fe670320,1222842,1222858
6bba_fe670320,1222844,1222860
6bba_fe670320,1222849,1222865
6bba_fe670320,1222850,1222866
6bba_fe670320,1222851,1222867
6bba_fe670320,1222881,1222888
6bba_fe670320,1222888,1222900
6bba_fe670320,1222885,1222890
6bba_fe670320,1222886,1222892
6bba_fe670320,1222904,1222919
6bba_fe670320,1222919,1222923
6bba_fe670320,1222923,1222928
6bba_fe670320,1222925,1222929
6bba_fe670320,1222936,1222967
6bba_fe670320,1222967,1222975
6bba_fe670320,1222959,1222971
6bba_fe670320,1222957,1222970
6bba_fe670320,1222951,1222968
6bba_fe670320,1222954,1222965
6bba_fe670320,1222965,1222982
6bba_fe670320,1222981,1222989
6bba_fe670320,1222993,1223007
6bba_fe670320,1223007,1223034
6bba_fe670320,1222996,1223008
6bba_fe670320,1223008,1223035
6bba_fe670320,1223064,1223089
6bba_fe670320,1222997,1223012
6bba_fe670320,1223012,1223031
6bba_fe670320,1223036,1223048
6bba_fe670320,1223050,1223087
6bba_fe670320,1223087,1223112
6bba_fe670320,1223039,1223063
6bba_fe670320,1223063,1223088
6bba_fe670320,1223088,1223122
6bba_fe670320,1223122,1223168
6bba_fe670320,1223057,1223067
6bba_fe670320,1223067,1223092
6bba_fe670320,1223073,1223098
6bba_fe670320,1223098,1223127
6bba_fe670320,1223072,1223097
6bba_fe670320,1223071,1223096
6bba_fe670320,1223069,1223094
6bba_fe670320,1223068,1223093
6bba_fe670320,1223066,1223091
6bba_fe670320,1223065,1223090
6bba_fe670320,1223084,1223109
6bba_fe670320,1223086,1223111
6bba_fe670320,1223111,1223163
6bba_fe670320,1223076,1223101
6bba_fe670320,1223078,1223103
6bba_fe670320,1223079,1223104
6bba_fe670320,1223081,1223106
6bba_fe670320,1223082,1223107
6bba_fe670320,1223080,1223105
6bba_fe670320,1223115,1223164
6bba_fe670320,1223117,1223159
6bba_fe670320,1223118,1223161
6bba_fe670320,1223161,1223184
6bba_fe670320,1223184,1223212
6bba_fe670320,1223119,1223172
6bba_fe670320,1223123,1223177
6bba_fe670320,1223177,1223196
6bba_fe670320,1223126,1223176
6bba_fe670320,1223128,1223171
6bba_fe670320,1223124,1223174
6bba_fe670320,1223174,1223188
6bba_fe670320,1223133,1223158
6bba_fe670320,1223165,1223203
6bba_fe670320,1223160,1223182
6bba_fe670320,1223173,1223204
6bba_fe670320,1223187,1223220
6bba_fe670320,1223220,1223275
6bba_fe670320,1223192,1223253
6bba_fe670320,1223189,1223215
6bba_fe670320,1223185,1223223
6bba_fe670320,1223181,1223214
6bba_fe670320,1223201,1223227
6bba_fe670320,1223219,1223261
6bba_fe670320,1223211,1223237
6bba_fe670320,1223210,1223241
6bba_fe670320,1223238,1223256
6bba_fe670320,1223256,1223286
6bba_fe670320,1223242,1223258
6bba_fe670320,1223258,1223289
6bba_fe670320,1223289,1223313
6bba_fe670320,1223313,1223343
6bba_fe670320,1223343,1223392
6bba_fe670320,1223392,1223450
6bba_fe670320,1223247,1223264
6bba_fe670320,1223265,1223293
6bba_fe670320,1223293,1223310
6bba_fe670320,1223310,1223340
6bba_fe670320,1223260,1223291
6bba_fe670320,1223259,1223296
6bba_fe670320,1223257,1223288
6bba_fe670320,1223288,1223308
6bba_fe670320,1223308,1223338
6bba_fe670320,1223269,1223295
6bba_fe670320,1223270,1223298
6bba_fe670320,1223287,1223303
6bba_fe670320,1223303,1223333
6bba_fe670320,1223292,1223307
6bba_fe670320,1223307,1223337
6bba_fe670320,1223337,1223367
6bba_fe670320,1223367,1223425
6bba_fe670320,1223297,1223323
6bba_fe670320,1223323,1223353
6bba_fe670320,1223300,1223330
6bba_fe670320,1223312,1223342
6bba_fe670320,1223342,1223412
6bba_fe670320,1223412,1223470
6bba_fe670320,1223311,1223341
6bba_fe670320,1223341,1223365
6bba_fe670320,1223365,1223423
6bba_fe670320,1223309,1223339
6bba_fe670320,1223305,1223335
6bba_fe670320,1223299,1223329
6bba_fe670320,1223328,1223358
6bba_fe670320,1223327,1223357
6bba_fe670320,1223326,1223356
6bba_fe670320,1223356,1223405
6bba_fe670320,1223405,1223463
6bba_fe670320,1223322,1223352
6bba_fe670320,1223321,1223351
6bba_fe670320,1223320,1223350
6bba_fe670320,1223319,1223349
6bba_fe670320,1223318,1223348
6bba_fe670320,1223317,1223347
6bba_fe670320,1223316,1223346
6bba_fe670320,1223306,1223336
6bba_fe670320,1223336,1223359
6bba_fe670320,1223359,1223417
6bba_fe670320,1223325,1223355
6bba_fe670320,1223331,1223407
6bba_fe670320,1223407,1223465
6bba_fe670320,1223414,1223472
6bba_fe670320,1223415,1223473
6bba_fe670320,1223416,1223474
6bba_fe670320,1223362,1223420
6bba_fe670320,1223364,1223422
6bba_fe670320,1223368,1223426
6bba_fe670320,1223370,1223428
6bba_fe670320,1223371,1223429
6bba_fe670320,1223374,1223432
6bba_fe670320,1223387,1223445
6bba_fe670320,1223385,1223443
6bba_fe670320,1223384,1223442
6bba_fe670320,1223382,1223440
6bba_fe670320,1223440,1223503
6bba_fe670320,1223503,1223541
6bba_fe670320,1223541,1223596
6bba_fe670320,1223381,1223439
6bba_fe670320,1223380,1223438
6bba_fe670320,1223438,1223476
6bba_fe670320,1223377,1223435
6bba_fe670320,1223435,1223519
6bba_fe670320,1223519,1223567
6bba_fe670320,1223567,1223602
6bba_fe670320,1223376,1223434
6bba_fe670320,1223375,1223433
6bba_fe670320,1223411,1223469
6bba_fe670320,1223413,1223471
6bba_fe670320,1223402,1223460
6bba_fe670320,1223401,1223459
6bba_fe670320,1223400,1223458
6bba_fe670320,1223398,1223456
6bba_fe670320,1223397,1223455
6bba_fe670320,1223396,1223454
6bba_fe670320,1223454,1223534
6bba_fe670320,1223395,1223453
6bba_fe670320,1223520,1223564
6bba_fe670320,1223564,1223599
6bba_fe670320,1223394,1223452
6bba_fe670320,1223393,1223451
6bba_fe670320,1223390,1223448
6bba_fe670320,1223389,1223447
6bba_fe670320,1223399,1223457
6bba_fe670320,1223403,1223461
6bba_fe670320,1223404,1223462
6bba_fe670320,1223406,1223464
6bba_fe670320,1223409,1223467
6bba_fe670320,1223410,1223468
6bba_fe670320,1223437,1223500
6bba_fe670320,1223500,1223532
6bba_fe670320,1223431,1223492
6bba_fe670320,1223492,1223533
6bba_fe670320,1223533,1223590
6bba_fe670320,1223590,1223605
6bba_fe670320,1223418,1223521
6bba_fe670320,1223427,1223523
6bba_fe670320,1223523,1223565
6bba_fe670320,1223480,1223522
6bba_fe670320,1223522,1223588
6bba_fe670320,1223490,1223548
6bba_fe670320,1223548,1223578
6bba_fe670320,1223487,1223518
6bba_fe670320,1223518,1223574
6bba_fe670320,1223574,1223612
6bba_fe670320,1223489,1223530
6bba_fe670320,1223485,1223547
6bba_fe670320,1223547,1223591
6bba_fe670320,1223493,1223552
6bba_fe670320,1223483,1223517
6bba_fe670320,1223514,1223554
6bba_fe670320,1223511,1223550
6bba_fe670320,1223509,1223524
6bba_fe670320,1223524,1223584
6bba_fe670320,1223584,1223597
6bba_fe670320,1223508,1223539
6bba_fe670320,1223539,1223593
6bba_fe670320,1223502,1223525
6bba_fe670320,1223525,1223570
6bba_fe670320,1223570,1223608
6bba_fe670320,1223501,1223540
6bba_fe670320,1223497,1223537
6bba_fe670320,1223475,1223515
6bba_fe670320,1223515,1223563
6bba_fe670320,1223563,1223601
6bba_fe670320,1223526,1223571
6bba_fe670320,1223571,1223604
6bba_fe670320,1223535,1223580
6bba_fe670320,1223529,1223577
6bba_fe670320,1223543,1223572
6bba_fe670320,1223544,1223573
6bba_fe670320,1223573,1223606
6bba_fe670320,1223556,1223592
6bba_fe670320,1223575,1223607
6bba_fe670320,1223587,1223611
6bba_fe670320,1223627,1223658
6bba_fe670320,1223658,1223666
6bba_fe670320,1223640,1223659
6bba_fe670320,1223659,1223667
6bba_fe670320,1223653,1223661
6bba_fe670320,1223655,1223663
6bba_fe670320,1223660,1223672
6bba_fe670320,1223672,1223720
6bba_fe670320,1223668,1223716
6bba_fe670320,1223675,1223736
6bba_fe670320,1223676,1223727
6bba_fe670320,1223727,1223749
6bba_fe670320,1223688,1223732
6bba_fe670320,1223685,1223737
6bba_fe670320,1223684,1223726
6bba_fe670320,1223730,1223753
6bba_fe670320,1223725,1223744
6bba_fe670320,1223820,1223852
6bba_fe670320,1223852,1223873
6bba_fe670320,1223873,1223921
6bba_fe670320,1223921,1223957
6bba_fe670320,1223957,1224005
6bba_fe670320,1223721,1223740
6bba_fe670320,1223719,1223745
6bba_fe670320,1223745,1223788
6bba_fe670320,1223788,1223821
6bba_fe670320,1223821,1223846
6bba_fe670320,1223846,1223875
6bba_fe670320,1223875,1223935
6bba_fe670320,1223935,1223972
6bba_fe670320,1223718,1223742
6bba_fe670320,1223752,1223779
6bba_fe670320,1223779,1223801
6bba_fe670320,1223801,1223834
6bba_fe670320,1223834,1223862
6bba_fe670320,1223774,1223809
6bba_fe670320,1223809,1223844
6bba_fe670320,1223844,1223871
6bba_fe670320,1223871,1223912
6bba_fe670320,1223912,1223948
6bba_fe670320,1223761,1223817
6bba_fe670320,1223817,1223855
6bba_fe670320,1223855,1223889
6bba_fe670320,1223889,1223919
6bba_fe670320,1223919,1223964
6bba_fe670320,1223964,1224012
6bba_fe670320,1223762,1223780
6bba_fe670320,1223780,1223802
6bba_fe670320,1223802,1223835
6bba_fe670320,1223835,1223865
6bba_fe670320,1223865,1223914
6bba_fe670320,1223914,1223945
6bba_fe670320,1223786,1223812
6bba_fe670320,1223812,1223857
6bba_fe670320,1223857,1223901
6bba_fe670320,1223784,1223810
6bba_fe670320,1223810,1223848
6bba_fe670320,1223848,1223888
6bba_fe670320,1223783,1223803
6bba_fe670320,1223874,1223928
6bba_fe670320,1223928,1223962
6bba_fe670320,1223789,1223819
6bba_fe670320,1223819,1223845
6bba_fe670320,1223800,1223815
6bba_fe670320,1223815,1223847
6bba_fe670320,1223847,1223880
6bba_fe670320,1223880,1223925
6bba_fe670320,1223797,1223825
6bba_fe670320,1223825,1223849
6bba_fe670320,1223849,1223876
6bba_fe670320,1223876,1223926
6bba_fe670320,1223926,1223959
6bba_fe670320,1223795,1223818
6bba_fe670320,1223818,1223842
6bba_fe670320,1223842,1223879
6bba_fe670320,1223879,1223917
6bba_fe670320,1223917,1223956
6bba_fe670320,1223793,1223813
6bba_fe670320,1223813,1223851
6bba_fe670320,1223851,1223882
6bba_fe670320,1223882,1223933
6bba_fe670320,1223933,1223973
6bba_fe670320,1223973,1224009
6bba_fe670320,1224009,1224057
6bba_fe670320,1223811,1223841
6bba_fe670320,1223841,1223870
6bba_fe670320,1223808,1223839
6bba_fe670320,1223839,1223867
6bba_fe670320,1223807,1223840
6bba_fe670320,1223840,1223866
6bba_fe670320,1223866,1223932
6bba_fe670320,1223932,1223946
6bba_fe670320,1223946,1223990
6bba_fe670320,1223990,1224041
6bba_fe670320,1224041,1224073
6bba_fe670320,1224073,1224094
6bba_fe670320,1223804,1223837
6bba_fe670320,1223837,1223863
6bba_fe670320,1223944,1223989
6bba_fe670320,1223989,1224030
6bba_fe670320,1224030,1224062
6bba_fe670320,1224062,1224083
6bba_fe670320,1224083,1224112
6bba_fe670320,1223832,1223861
6bba_fe670320,1223861,1223881
6bba_fe670320,1223881,1223938
6bba_fe670320,1223938,1223970
6bba_fe670320,1223970,1224020
6bba_fe670320,1223831,1223900
6bba_fe670320,1223829,1223858
6bba_fe670320,1223858,1223878
6bba_fe670320,1223878,1223937
6bba_fe670320,1223937,1223971
6bba_fe670320,1223827,1223850
6bba_fe670320,1223850,1223883
6bba_fe670320,1223883,1223924
6bba_fe670320,1223924,1223963
6bba_fe670320,1223824,1223853
6bba_fe670320,1223853,1223872
6bba_fe670320,1223872,1223927
6bba_fe670320,1223927,1223960
6bba_fe670320,1223960,1224010
6bba_fe670320,1223823,1223886
6bba_fe670320,1223886,1223940
6bba_fe670320,1223830,1223856
6bba_fe670320,1223856,1223897
6bba_fe670320,1223897,1223934
6bba_fe670320,1223934,1223955
6bba_fe670320,1223955,1223998
6bba_fe670320,1223998,1224038
6bba_fe670320,1224038,1224069
6bba_fe670320,1224069,1224090
6bba_fe670320,1224090,1224103
6bba_fe670320,1224103,1224139
6bba_fe670320,1224139,1224183
6bba_fe670320,1224183,1224223
6bba_fe670320,1224223,1224265
6bba_fe670320,1223836,1223864
6bba_fe670320,1223864,1223915
6bba_fe670320,1223860,1223907
6bba_fe670320,1223854,1223877
6bba_fe670320,1223877,1223922
6bba_fe670320,1223868,1223913
6bba_fe670320,1223913,1223949
6bba_fe670320,1223885,1223980
6bba_fe670320,1223890,1223941
6bba_fe670320,1223941,1223983
6bba_fe670320,1223887,1223936
6bba_fe670320,1223936,1223966
6bba_fe670320,1223966,1224004
6bba_fe670320,1224004,1224047
6bba_fe670320,1223891,1223923
6bba_fe670320,1223923,1223968
6bba_fe670320,1223968,1224007
6bba_fe670320,1224007,1224053
6bba_fe670320,1224053,1224074
6bba_fe670320,1224074,1224095
6bba_fe670320,1223893,1223974
6bba_fe670320,1223974,1224003
6bba_fe670320,1224003,1224044
6bba_fe670320,1223894,1223942
6bba_fe670320,1223942,1223978
6bba_fe670320,1223895,1223939
6bba_fe670320,1223899,1223930
6bba_fe670320,1223930,1223967
6bba_fe670320,1223931,1223954
6bba_fe670320,1223920,1223950
6bba_fe670320,1223916,1223953
6bba_fe670320,1223961,1224019
6bba_fe670320,1223943,1224031
6bba_fe670320,1224031,1224059
6bba_fe670320,1224059,1224080
6bba_fe670320,1223977,1224011
6bba_fe670320,1224011,1224052
6bba_fe670320,1223969,1223996
6bba_fe670320,1224076,1224097
6bba_fe670320,1224097,1224118
6bba_fe670320,1224118,1224154
6bba_fe670320,1224002,1224056
6bba_fe670320,1223991,1224034
6bba_fe670320,1224034,1224061
6bba_fe670320,1224061,1224082
6bba_fe670320,1223987,1224029
6bba_fe670320,1224029,1224058
6bba_fe670320,1224058,1224079
6bba_fe670320,1224017,1224055
6bba_fe670320,1224048,1224078
6bba_fe670320,1224078,1224099
6bba_fe670320,1224033,1224064
6bba_fe670320,1224064,1224085
6bba_fe670320,1224040,1224068
6bba_fe670320,1224068,1224089
6bba_fe670320,1224089,1224120
6bba_fe670320,1224120,1224153
6bba_fe670320,1224077,1224098
6bba_fe670320,1224060,1224081
6bba_fe670320,1224063,1224084
6bba_fe670320,1224065,1224086
6bba_fe670320,1224075,1224096
6bba_fe670320,1224071,1224092
6bba_fe670320,1224066,1224087
6bba_fe670320,1224070,1224091
6bba_fe670320,1224093,1224126
6bba_fe670320,1224126,1224155
6bba_fe670320,1224111,1224179
6bba_fe670320,1224179,1224210
6bba_fe670320,1224210,1224252
6bba_fe670320,1224252,1224316
6bba_fe670320,1224110,1224138
6bba_fe670320,1224138,1224177
6bba_fe670320,1224177,1224207
6bba_fe670320,1224207,1224249
6bba_fe670320,1224109,1224141
6bba_fe670320,1224141,1224189
6bba_fe670320,1224189,1224219
6bba_fe670320,1224219,1224261
6bba_fe670320,1224108,1224137
6bba_fe670320,1224137,1224237
6bba_fe670320,1224237,1224279
6bba_fe670320,1224106,1224140
6bba_fe670320,1224140,1224180
6bba_fe670320,1224180,1224214
6bba_fe670320,1224214,1224256
6bba_fe670320,1224100,1224131
6bba_fe670320,1224131,1224175
6bba_fe670320,1224175,1224205
6bba_fe670320,1224205,1224247
6bba_fe670320,1224121,1224149
6bba_fe670320,1224149,1224194
6bba_fe670320,1224119,1224148
6bba_fe670320,1224148,1224196
6bba_fe670320,1224196,1224227
6bba_fe670320,1224227,1224270
6bba_fe670320,1224115,1224150
6bba_fe670320,1224150,1224187
6bba_fe670320,1224187,1224232
6bba_fe670320,1224232,1224274
6bba_fe670320,1224114,1224146
6bba_fe670320,1224146,1224188
6bba_fe670320,1224188,1224215
6bba_fe670320,1224215,1224257
6bba_fe670320,1224127,1224151
6bba_fe670320,1224151,1224195
6bba_fe670320,1224195,1224222
6bba_fe670320,1224222,1224264
6bba_fe670320,1224264,1224298
6bba_fe670320,1224130,1224173
6bba_fe670320,1224167,1224233
6bba_fe670320,1224233,1224275
6bba_fe670320,1224129,1224174
6bba_fe670320,1224174,1224203
6bba_fe670320,1224203,1224245
6bba_fe670320,1224134,1224182
6bba_fe670320,1224182,1224230
6bba_fe670320,1224230,1224272
6bba_fe670320,1224272,1224290
6bba_fe670320,1224136,1224176
6bba_fe670320,1224176,1224208
6bba_fe670320,1224208,1224250
6bba_fe670320,1224147,1224185
6bba_fe670320,1224185,1224225
6bba_fe670320,1224225,1224267
6bba_fe670320,1224267,1224313
6bba_fe670320,1224145,1224186
6bba_fe670320,1224186,1224212
6bba_fe670320,1224212,1224254
6bba_fe670320,1224254,1224324
6bba_fe670320,1224144,1224192
6bba_fe670320,1224142,1224184
6bba_fe670320,1224128,1224169
6bba_fe670320,1224143,1224200
6bba_fe670320,1224200,1224213
6bba_fe670320,1224213,1224255
6bba_fe670320,1224164,1224198
6bba_fe670320,1224198,1224220
6bba_fe670320,1224220,1224262
6bba_fe670320,1224161,1224197
6bba_fe670320,1224197,1224216
6bba_fe670320,1224216,1224258
6bba_fe670320,1224258,1224346
6bba_fe670320,1224160,1224199
6bba_fe670320,1224199,1224229
6bba_fe670320,1224229,1224271
6bba_fe670320,1224159,1224240
6bba_fe670320,1224240,1224282
6bba_fe670320,1224282,1224334
6bba_fe670320,1224152,1224190
6bba_fe670320,1224190,1224218
6bba_fe670320,1224218,1224260
6bba_fe670320,1224172,1224206
6bba_fe670320,1224206,1224248
6bba_fe670320,1224202,1224241
6bba_fe670320,1224241,1224283
6bba_fe670320,1224193,1224224
6bba_fe670320,1224224,1224266
6bba_fe670320,1224191,1224221
6bba_fe670320,1224221,1224263
6bba_fe670320,1224170,1224204
6bba_fe670320,1224204,1224246
6bba_fe670320,1224244,1224286
6bba_fe670320,1224211,1224253
6bba_fe670320,1224253,1224306
6bba_fe670320,1224243,1224285
6bba_fe670320,1224285,1224341
6bba_fe670320,1224242,1224284
6bba_fe670320,1224284,1224299
6bba_fe670320,1224239,1224281
6bba_fe670320,1224236,1224278
6bba_fe670320,1224234,1224276
6bba_fe670320,1224226,1224268
6bba_fe670320,1224238,1224280
6bba_fe670320,1224228,1224269
6bba_fe670320,1224231,1224273
6bba_fe670320,1224273,1224294
