dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_91951b3a,1028302,0,48.0,35.0,184.0,1.2404484,3.939318,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1028303,0,61.0,8.0,136.0,1.2524562,2.791385,0.96825397,2.4687274,63.024292,0
6bba_91951b3a,1028304,0,37.0,25.0,253.0,1.2296393,2.9600213,0.5873016,2.4687274,63.024292,0
6bba_91951b3a,1028305,0,45.0,166.0,62.0,1.2544405,3.5913892,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1028306,0,51.0,16.0,164.0,1.2034302,1.9507189,0.8095238,2.5368643,68.38806,2
6bba_91951b3a,1028307,0,27.0,193.0,161.0,1.2170737,2.721799,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1028308,0,46.0,12.0,169.0,1.1913087,2.7383275,0.73015875,2.5434792,68.92444,1
6bba_91951b3a,1028309,0,42.0,100.0,65.0,1.1776795,2.8396971,0.6666667,2.5434792,68.92444,0
6bba_91951b3a,1028310,0,3.0,242.0,199.0,1.1838151,5.658098,0.04761905,2.5401762,68.65625,0
6bba_91951b3a,1028311,0,46.0,5.0,214.0,1.1478955,4.020293,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1028312,0,28.0,103.0,172.0,1.0475533,5.521006,0.44444445,2.5401762,68.65625,0
6bba_91951b3a,1028313,0,35.0,200.0,63.0,1.1040127,3.3629868,0.5555556,2.5401762,68.65625,0
6bba_91951b3a,1028314,0,18.0,247.0,113.0,1.1264414,5.158938,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028315,0,27.0,248.0,48.0,1.1241864,3.3329618,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1028316,0,39.0,123.0,94.0,1.1246417,3.8282657,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1028317,1,33.0,230.0,43.0,1.625826,9.496687,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028318,1,60.0,129.0,7.0,1.6123958,4.1437464,0.95238096,2.5401762,68.65625,0
6bba_91951b3a,1028319,1,48.0,28.0,125.0,1.5979201,5.081491,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1028320,1,20.0,151.0,213.0,1.4966105,4.004747,0.31746033,2.5401762,68.65625,0
6bba_91951b3a,1028321,1,16.0,150.0,243.0,1.5202838,4.290614,0.25396827,2.5434792,68.92444,0
6bba_91951b3a,1028322,1,36.0,78.0,200.0,1.4388635,4.797239,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1028323,1,33.0,246.0,27.0,1.4396247,4.978572,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028324,1,29.0,169.0,97.0,1.397378,2.4439976,0.46031746,2.5434792,68.92444,1
6bba_91951b3a,1028325,1,34.0,176.0,95.0,1.3767917,2.4191544,0.53968257,2.5434792,68.92444,1
6bba_91951b3a,1028326,1,51.0,18.0,158.0,1.3619033,2.9146407,0.8095238,2.5434792,68.92444,1
6bba_91951b3a,1028327,1,46.0,199.0,28.0,1.3385428,2.2478034,0.73015875,2.5434792,68.92444,1
6bba_91951b3a,1028328,1,50.0,148.0,14.0,1.3015671,3.445166,0.7936508,2.5434792,68.92444,0
6bba_91951b3a,1028329,1,47.0,2.0,214.0,1.3100394,3.0100098,0.74603176,2.4687274,63.024292,0
6bba_91951b3a,1028330,1,55.0,23.0,150.0,1.3040996,2.0015297,0.8730159,2.5434792,68.92444,1
6bba_91951b3a,1028331,1,18.0,196.0,204.0,1.2924619,3.6295602,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028332,1,26.0,195.0,160.0,1.2887346,2.8601418,0.41269842,2.5434792,68.92444,0
6bba_91951b3a,1028333,1,48.0,35.0,181.0,1.2640295,3.9871945,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1028334,1,44.0,192.0,23.0,1.2432867,2.2139823,0.6984127,2.5401762,68.65625,1
6bba_91951b3a,1028335,1,52.0,69.0,147.0,1.247633,3.4930346,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1028336,1,54.0,65.0,118.0,1.1966296,5.2240224,0.85714287,2.5401762,68.65625,0
6bba_91951b3a,1028337,1,30.0,79.0,247.0,1.2328014,2.4698746,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1028338,1,47.0,164.0,61.0,1.235149,2.9352958,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1028339,1,25.0,92.0,248.0,1.215964,2.5184085,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1028340,1,36.0,25.0,253.0,1.1924462,3.0037847,0.5714286,2.4687274,63.024292,0
6bba_91951b3a,1028341,1,31.0,217.0,8.0,1.1669807,3.1762762,0.4920635,2.5434792,68.92444,1
6bba_91951b3a,1028342,1,26.0,246.0,45.0,1.1775017,3.7676117,0.41269842,2.5434792,68.92444,0
6bba_91951b3a,1028343,1,18.0,142.0,160.0,1.158658,4.4027486,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028344,1,33.0,242.0,60.0,1.1778076,3.6701922,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028345,1,6.0,224.0,213.0,1.1781276,2.8743877,0.0952381,2.5434792,68.92444,0
6bba_91951b3a,1028346,1,27.0,105.0,169.0,1.0327787,5.0156755,0.42857143,2.5401762,68.65625,0
6bba_91951b3a,1028347,1,51.0,136.0,50.0,1.1384772,3.9425802,0.8095238,2.5434792,68.92444,0
6bba_91951b3a,1028348,1,11.0,235.0,181.0,1.1521351,2.9965978,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1028349,1,18.0,247.0,111.0,1.1468356,5.115184,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028350,1,38.0,24.0,197.0,1.1139785,2.6059108,0.6031746,2.5401762,68.65625,0
6bba_91951b3a,1028351,1,39.0,213.0,12.0,1.0642984,1.9145172,0.61904764,2.5434792,68.92444,1
6bba_91951b3a,1028352,1,61.0,75.0,35.0,1.075779,4.4568944,0.96825397,2.4687274,63.024292,0
6bba_91951b3a,1028353,1,46.0,108.0,147.0,1.099773,3.3561275,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1028354,1,23.0,232.0,100.0,1.0901202,5.0511365,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1028355,1,34.0,158.0,130.0,1.080759,4.5179677,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1028356,1,56.0,101.0,59.0,1.1064171,2.7305248,0.8888889,2.5434792,68.92444,0
6bba_91951b3a,1028357,2,20.0,149.0,213.0,1.6576515,4.112528,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028358,2,16.0,155.0,245.0,1.6157107,5.4184337,0.25396827,2.5434792,68.92444,0
6bba_91951b3a,1028359,2,61.0,129.0,7.0,1.6643666,3.9513578,0.96825397,2.4687274,63.024292,0
6bba_91951b3a,1028360,2,37.0,75.0,201.0,1.4599407,4.3707247,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028361,2,33.0,250.0,27.0,1.4286059,6.4575233,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028362,2,51.0,148.0,16.0,1.4003229,3.0814056,0.8095238,2.5434792,68.92444,1
6bba_91951b3a,1028363,2,34.0,179.0,95.0,1.4314798,3.1065075,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1028364,2,17.0,202.0,203.0,1.3493694,3.4888299,0.26984128,2.5434792,68.92444,0
6bba_91951b3a,1028365,2,39.0,215.0,12.0,1.289716,2.7239928,0.61904764,2.5434792,68.92444,2
6bba_91951b3a,1028366,2,44.0,194.0,20.0,1.3113197,2.669944,0.6984127,2.5434792,68.92444,1
6bba_91951b3a,1028367,2,40.0,210.0,14.0,1.2826595,2.724385,0.63492066,2.5434792,68.92444,2
6bba_91951b3a,1028368,2,44.0,195.0,28.0,1.2389548,2.059858,0.6984127,2.5201738,67.04712,1
6bba_91951b3a,1028369,2,37.0,166.0,21.0,1.2621018,4.108483,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028370,2,27.0,251.0,45.0,1.243806,3.9218233,0.42857143,2.5401762,68.65625,0
6bba_91951b3a,1028371,2,19.0,146.0,160.0,1.2597827,3.753626,0.3015873,2.5434792,68.92444,0
6bba_91951b3a,1028372,2,43.0,169.0,59.0,1.2482803,2.812525,0.6825397,2.5401762,68.65625,0
6bba_91951b3a,1028373,2,25.0,91.0,249.0,1.2583957,2.526608,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1028374,2,33.0,231.0,43.0,1.2132039,5.891885,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028375,2,5.0,225.0,213.0,1.259114,3.1794627,0.07936508,2.5434792,68.92444,0
6bba_91951b3a,1028376,2,31.0,79.0,245.0,1.2440122,2.6593945,0.4920635,2.5434792,68.92444,1
6bba_91951b3a,1028377,2,45.0,211.0,20.0,1.2401497,1.9850075,0.71428573,2.5434792,68.92444,2
6bba_91951b3a,1028378,2,49.0,29.0,122.0,1.2538146,4.459055,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1028379,2,20.0,106.0,251.0,1.2308453,3.7711453,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028380,2,58.0,22.0,146.0,1.1920984,2.5025885,0.9206349,2.5401762,68.65625,0
6bba_91951b3a,1028381,2,55.0,65.0,118.0,1.1640786,4.8993654,0.8730159,2.5434792,68.92444,0
6bba_91951b3a,1028382,2,17.0,249.0,112.0,1.2080468,4.769383,0.26984128,2.5434792,68.92444,0
6bba_91951b3a,1028383,2,33.0,241.0,64.0,1.1923544,3.122278,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1028384,2,59.0,36.0,33.0,1.1809303,2.7435968,0.93650794,2.5434792,68.92444,0
6bba_91951b3a,1028385,2,49.0,33.0,184.0,1.1920558,3.694397,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1028386,2,52.0,69.0,148.0,1.1865427,3.2117999,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1028387,2,54.0,155.0,20.0,1.1818408,1.6045697,0.85714287,2.5434792,68.92444,1
6bba_91951b3a,1028388,2,27.0,197.0,159.0,1.1633458,2.3396077,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1028389,2,11.0,236.0,181.0,1.1546746,2.9242704,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1028390,2,57.0,102.0,57.0,1.158089,2.4222822,0.9047619,2.5434792,68.92444,0
6bba_91951b3a,1028391,2,20.0,179.0,190.0,1.1204447,4.315636,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028392,2,15.0,129.0,225.0,1.1359379,3.5542407,0.23809524,2.5434792,68.92444,0
6bba_91951b3a,1028393,2,2.0,244.0,198.0,1.1358124,5.357515,0.031746034,2.4687274,63.024292,0
6bba_91951b3a,1028394,3,50.0,22.0,122.0,1.5546633,5.453211,0.7936508,2.5434792,68.92444,0
6bba_91951b3a,1028395,3,61.0,128.0,6.0,1.5883152,3.3154473,0.96825397,2.4687274,63.024292,0
6bba_91951b3a,1028396,3,15.0,153.0,248.0,1.531004,5.1529474,0.23809524,2.5434792,68.92444,0
6bba_91951b3a,1028397,3,36.0,75.0,203.0,1.5205258,5.198075,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1028398,3,33.0,248.0,23.0,1.4061916,6.0429068,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028399,3,35.0,179.0,92.0,1.3993483,3.3889074,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1028400,3,18.0,196.0,208.0,1.35787,3.6810591,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028401,3,16.0,249.0,112.0,1.3253616,4.961067,0.25396827,2.5434792,68.92444,0
6bba_91951b3a,1028402,3,44.0,169.0,55.0,1.2805825,3.2499673,0.6984127,2.5401762,68.65625,1
6bba_91951b3a,1028403,3,51.0,149.0,10.0,1.2644563,3.4137156,0.8095238,2.5434792,68.92444,1
6bba_91951b3a,1028404,3,20.0,145.0,217.0,1.2319409,2.5259385,0.31746033,2.5401762,68.65625,3
6bba_91951b3a,1028405,3,14.0,133.0,231.0,1.2925259,3.6888633,0.22222222,2.5434792,68.92444,0
6bba_91951b3a,1028406,3,6.0,227.0,217.0,1.2634745,2.8974466,0.0952381,2.5434792,68.92444,0
6bba_91951b3a,1028407,3,31.0,78.0,246.0,1.2466087,2.9015243,0.4920635,2.5434792,68.92444,1
6bba_91951b3a,1028408,3,2.0,246.0,199.0,1.2470498,6.001783,0.031746034,2.4687274,63.024292,0
6bba_91951b3a,1028409,3,11.0,236.0,184.0,1.2293301,3.0944676,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1028410,3,25.0,89.0,251.0,1.2282773,2.3598325,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1028411,3,33.0,243.0,60.0,1.2029393,3.3290827,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1028412,3,56.0,20.0,154.0,1.1863862,2.3287587,0.8888889,2.5434792,68.92444,0
6bba_91951b3a,1028413,3,46.0,205.0,27.0,1.1922476,1.8674923,0.73015875,2.5434792,68.92444,2
6bba_91951b3a,1028414,3,44.0,196.0,19.0,1.1674147,2.30295,0.6984127,2.5401762,68.65625,2
6bba_91951b3a,1028415,3,44.0,197.0,28.0,1.1545323,1.9411064,0.6984127,2.5401762,68.65625,2
6bba_91951b3a,1028416,3,33.0,231.0,42.0,1.1211988,5.079913,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1028417,3,20.0,181.0,191.0,1.1679056,4.683713,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028418,3,20.0,155.0,210.0,1.12435,2.2201385,0.31746033,2.5434792,68.92444,2
6bba_91951b3a,1028419,3,51.0,69.0,150.0,1.1399142,2.9287286,0.8095238,2.5434792,68.92444,0
6bba_91951b3a,1028420,3,46.0,104.0,145.0,1.1323953,3.1212192,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1028421,3,54.0,67.0,118.0,1.0846144,4.2932596,0.85714287,2.5401762,68.65625,0
6bba_91951b3a,1028422,3,49.0,35.0,184.0,1.1272736,3.5842059,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1028423,3,39.0,216.0,10.0,1.0814489,2.4278207,0.61904764,2.5401762,68.65625,1
6bba_91951b3a,1028424,3,58.0,101.0,56.0,1.1132886,2.1903243,0.9206349,2.5434792,68.92444,1
6bba_91951b3a,1028425,3,20.0,226.0,138.0,1.0859872,4.594089,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028426,3,55.0,106.0,64.0,1.0868692,2.2289069,0.8730159,2.5434792,68.92444,1
6bba_91951b3a,1028427,3,38.0,166.0,22.0,1.0840238,4.5209465,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028428,3,61.0,74.0,37.0,1.0308452,4.9604077,0.96825397,2.4652207,62.756104,0
6bba_91951b3a,1028429,3,19.0,147.0,161.0,1.0814843,3.93455,0.3015873,2.5434792,68.92444,0
6bba_91951b3a,1028430,3,28.0,248.0,46.0,1.0939116,3.1935976,0.44444445,2.5434792,68.92444,0
6bba_91951b3a,1028431,3,51.0,139.0,46.0,1.0509535,4.163653,0.8095238,2.5368643,68.38806,0
6bba_91951b3a,1028432,3,56.0,159.0,17.0,1.0914148,2.095141,0.8888889,2.5401762,68.65625,1
6bba_91951b3a,1028433,3,28.0,194.0,159.0,1.0634946,2.4058793,0.44444445,2.5401762,68.65625,2
6bba_91951b3a,1028434,3,22.0,199.0,171.0,1.0585507,2.378475,0.34920636,2.5434792,68.92444,2
6bba_91951b3a,1028435,3,40.0,209.0,11.0,1.053991,2.000736,0.63492066,2.5434792,68.92444,1
6bba_91951b3a,1028436,3,23.0,230.0,99.0,1.0505908,4.1536784,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1028437,3,47.0,172.0,8.0,1.0147959,2.9793239,0.74603176,2.5201738,67.04712,0
6bba_91951b3a,1028438,3,36.0,139.0,162.0,1.0388535,2.514516,0.5714286,2.5401762,68.65625,0
6bba_91951b3a,1028439,3,44.0,131.0,106.0,1.047404,2.634544,0.6984127,2.5434792,68.92444,0
6bba_91951b3a,1028440,3,21.0,204.0,166.0,1.0303957,2.1483521,0.33333334,2.5401762,68.65625,2
6bba_91951b3a,1028441,3,41.0,169.0,107.0,1.0243564,3.0844223,0.6507937,2.5401762,68.65625,0
6bba_91951b3a,1028442,3,15.0,217.0,178.0,1.0258075,2.609221,0.23809524,2.5401762,68.65625,1
6bba_91951b3a,1028443,3,43.0,157.0,88.0,1.0052994,5.185105,0.6825397,2.5434792,68.92444,0
6bba_91951b3a,1028444,3,31.0,113.0,212.0,1.0144475,3.4006124,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1028445,3,37.0,203.0,60.0,0.9939039,3.6508498,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028446,3,36.0,222.0,67.0,0.9830843,3.0198133,0.5714286,2.5368643,68.38806,0
6bba_91951b3a,1028447,3,34.0,192.0,6.0,0.9735593,3.318925,0.53968257,2.5401762,68.65625,0
6bba_91951b3a,1028448,3,35.0,159.0,132.0,0.9785459,5.034409,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1028449,3,29.0,142.0,185.0,1.0149738,2.8684533,0.46031746,2.5434792,68.92444,0
6bba_91951b3a,1028450,3,39.0,49.0,165.0,0.9732179,5.161173,0.61904764,2.5401762,68.65625,0
6bba_91951b3a,1028451,3,27.0,145.0,208.0,1.0000925,1.5196561,0.42857143,2.5066607,65.974365,3
6bba_91951b3a,1028452,3,28.0,142.0,208.0,1.0027602,1.8532249,0.44444445,2.5368643,68.38806,2
6bba_91951b3a,1028453,3,22.0,87.0,224.0,0.9778701,3.7372737,0.34920636,2.5434792,68.92444,0
6bba_91951b3a,1028454,3,48.0,82.0,112.0,0.9144111,2.716598,0.7619048,2.5401762,68.65625,0
6bba_91951b3a,1028455,3,37.0,203.0,92.0,0.9676196,3.090173,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028456,3,45.0,64.0,174.0,0.97211534,3.537011,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1028457,3,51.0,47.0,136.0,0.960364,2.589441,0.8095238,2.5401762,68.65625,0
6bba_91951b3a,1028458,3,29.0,202.0,115.0,0.94270843,5.495371,0.46031746,2.5434792,68.92444,0
6bba_91951b3a,1028459,3,36.0,98.0,77.0,0.96172965,2.8395352,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1028460,3,38.0,63.0,220.0,0.9436616,3.381056,0.6031746,2.5401762,68.65625,0
6bba_91951b3a,1028461,3,38.0,160.0,58.0,0.9440529,1.5397488,0.6031746,2.5401762,68.65625,1
6bba_91951b3a,1028462,3,17.0,211.0,179.0,0.9541752,2.0910804,0.26984128,2.5434792,68.92444,1
6bba_91951b3a,1028463,4,14.0,160.0,248.0,1.4403645,3.8171268,0.22222222,2.5434792,68.92444,0
6bba_91951b3a,1028464,4,50.0,21.0,123.0,1.4497614,4.3023047,0.7936508,2.5434792,68.92444,0
6bba_91951b3a,1028465,4,37.0,77.0,204.0,1.4212934,4.0346627,0.5873016,2.5434792,68.92444,1
6bba_91951b3a,1028466,4,44.0,195.0,18.0,1.3019015,3.168535,0.6984127,2.5401762,68.65625,1
6bba_91951b3a,1028467,4,6.0,227.0,218.0,1.3483522,3.4270124,0.0952381,2.5434792,68.92444,0
6bba_91951b3a,1028468,4,34.0,247.0,24.0,1.3275098,5.541026,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1028469,4,17.0,163.0,214.0,1.2590786,3.8321872,0.26984128,2.5401762,68.65625,1
6bba_91951b3a,1028470,4,18.0,196.0,209.0,1.3181841,3.5133479,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028471,4,16.0,250.0,113.0,1.2981385,6.435496,0.25396827,2.5434792,68.92444,0
6bba_91951b3a,1028472,4,45.0,168.0,57.0,1.2801343,3.4674578,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1028473,4,13.0,138.0,231.0,1.2510333,3.0532444,0.20634921,2.5434792,68.92444,1
6bba_91951b3a,1028474,4,56.0,106.0,65.0,1.2282773,2.544971,0.8888889,2.5434792,68.92444,0
6bba_91951b3a,1028475,4,25.0,90.0,253.0,1.2333035,2.5262475,0.3968254,2.4652207,62.756104,1
6bba_91951b3a,1028476,4,37.0,23.0,253.0,1.2406552,3.6026664,0.5873016,2.4687274,63.024292,0
6bba_91951b3a,1028477,4,2.0,247.0,198.0,1.2220701,5.729204,0.031746034,2.4687274,63.024292,0
6bba_91951b3a,1028478,4,56.0,23.0,157.0,1.1949154,2.3434615,0.8888889,2.5434792,68.92444,0
6bba_91951b3a,1028479,4,31.0,80.0,246.0,1.2037929,2.7449222,0.4920635,2.5401762,68.65625,1
6bba_91951b3a,1028480,4,31.0,183.0,85.0,1.1887906,3.133454,0.4920635,2.5401762,68.65625,1
6bba_91951b3a,1028481,4,51.0,141.0,46.0,1.1632535,3.707593,0.8095238,2.5368643,68.38806,0
6bba_91951b3a,1028482,4,21.0,137.0,224.0,1.1153942,2.2353098,0.33333334,2.5434792,68.92444,2
6bba_91951b3a,1028483,4,54.0,68.0,120.0,1.1194844,4.0533853,0.85714287,2.5401762,68.65625,0
6bba_91951b3a,1028484,4,34.0,239.0,65.0,1.1616529,3.1056833,0.53968257,2.5401762,68.65625,1
6bba_91951b3a,1028485,4,36.0,177.0,96.0,1.1276221,2.5546513,0.5714286,2.5434792,68.92444,1
6bba_91951b3a,1028486,4,20.0,226.0,138.0,1.1210564,5.2457013,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028487,4,61.0,3.0,143.0,1.1479242,3.6608803,0.96825397,2.4652207,62.756104,0
6bba_91951b3a,1028488,4,40.0,212.0,12.0,1.1381145,3.116233,0.63492066,2.5434792,68.92444,1
6bba_91951b3a,1028489,4,46.0,212.0,24.0,1.1296282,2.1853797,0.73015875,2.5401762,68.65625,2
6bba_91951b3a,1028490,4,49.0,36.0,186.0,1.131065,3.282673,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1028491,4,51.0,53.0,140.0,1.0801897,2.5512662,0.8095238,2.4895616,64.63342,0
6bba_91951b3a,1028492,4,20.0,178.0,196.0,1.1015017,4.631727,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028493,4,46.0,106.0,147.0,1.1221803,3.158649,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1028494,4,47.0,208.0,27.0,1.1329075,2.0655134,0.74603176,2.5401762,68.65625,1
6bba_91951b3a,1028495,4,51.0,70.0,151.0,1.1144055,2.926578,0.8095238,2.5434792,68.92444,0
6bba_91951b3a,1028496,4,38.0,112.0,162.0,1.1016582,5.2217107,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028497,4,11.0,239.0,184.0,1.1241509,2.597523,0.17460318,2.5434792,68.92444,1
6bba_91951b3a,1028498,4,28.0,195.0,161.0,1.1027253,2.4538198,0.44444445,2.5401762,68.65625,1
6bba_91951b3a,1028499,4,28.0,249.0,44.0,1.0920265,3.6899762,0.44444445,2.5434792,68.92444,0
6bba_91951b3a,1028500,4,43.0,156.0,88.0,1.0426949,4.5531483,0.6825397,2.5434792,68.92444,0
6bba_91951b3a,1028501,4,38.0,15.0,204.0,1.0406462,3.2975528,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028502,4,22.0,204.0,167.0,1.0647607,2.2805297,0.34920636,2.5434792,68.92444,1
6bba_91951b3a,1028503,4,36.0,138.0,167.0,1.0557764,2.4462864,0.5714286,2.5401762,68.65625,0
6bba_91951b3a,1028504,4,40.0,169.0,23.0,1.0539483,3.3346417,0.63492066,2.5434792,68.92444,2
6bba_91951b3a,1028505,4,42.0,166.0,109.0,1.0361503,2.8681984,0.6666667,2.5434792,68.92444,0
6bba_91951b3a,1028506,4,24.0,230.0,101.0,1.0174848,4.345303,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1028507,4,16.0,218.0,179.0,1.0199888,2.9091604,0.25396827,2.5434792,68.92444,0
6bba_91951b3a,1028508,4,48.0,83.0,114.0,0.97624105,3.0565143,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1028509,4,22.0,168.0,220.0,1.0067792,2.1087403,0.34920636,2.5434792,68.92444,1
6bba_91951b3a,1028510,4,34.0,159.0,134.0,0.97217935,4.957338,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1028511,4,33.0,231.0,44.0,0.9639775,3.333277,0.52380955,2.5401762,68.65625,1
6bba_91951b3a,1028512,4,45.0,66.0,176.0,1.0007398,3.91126,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1028513,4,50.0,115.0,19.0,0.97811913,4.46091,0.7936508,2.5434792,68.92444,0
6bba_91951b3a,1028514,4,45.0,130.0,108.0,0.99413854,2.6930094,0.71428573,2.5434792,68.92444,1
6bba_91951b3a,1028515,4,32.0,112.0,215.0,0.9842864,3.5663915,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1028516,4,39.0,65.0,220.0,0.9872314,3.2939742,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1028517,4,37.0,221.0,68.0,0.97570765,3.3506627,0.5873016,2.5368643,68.38806,1
