dataset,source_id,target_id
44b6_24264f12,51,291
44b6_24264f12,291,540
44b6_24264f12,540,808
44b6_24264f12,1320,1605
44b6_24264f12,1605,1821
44b6_24264f12,2373,2637
44b6_24264f12,43,299
44b6_24264f12,35,318
44b6_24264f12,45,310
44b6_24264f12,46,336
44b6_24264f12,336,559
44b6_24264f12,1094,1326
44b6_24264f12,1326,1595
44b6_24264f12,1595,1866
44b6_24264f12,1866,2138
44b6_24264f12,2138,2387
44b6_24264f12,47,282
44b6_24264f12,282,537
44b6_24264f12,537,792
44b6_24264f12,48,340
44b6_24264f12,50,320
44b6_24264f12,320,576
44b6_24264f12,1028,1283
44b6_24264f12,1283,1569
44b6_24264f12,1569,2045
44b6_24264f12,42,319
44b6_24264f12,108,369
44b6_24264f12,369,602
44b6_24264f12,602,869
44b6_24264f12,869,1127
44b6_24264f12,34,399
44b6_24264f12,52,308
44b6_24264f12,308,543
44b6_24264f12,53,327
44b6_24264f12,327,585
44b6_24264f12,585,790
44b6_24264f12,790,1029
44b6_24264f12,1029,1304
44b6_24264f12,1304,1580
44b6_24264f12,1580,1864
44b6_24264f12,1864,2131
44b6_24264f12,2131,2384
44b6_24264f12,2384,2658
44b6_24264f12,2658,2939
44b6_24264f12,54,329
44b6_24264f12,329,569
44b6_24264f12,569,829
44b6_24264f12,829,1098
44b6_24264f12,1098,1353
44b6_24264f12,1353,1628
44b6_24264f12,55,292
44b6_24264f12,57,332
44b6_24264f12,332,690
44b6_24264f12,690,1005
44b6_24264f12,58,337
44b6_24264f12,337,587
44b6_24264f12,587,842
44b6_24264f12,842,1095
44b6_24264f12,1095,1348
44b6_24264f12,1348,1620
44b6_24264f12,1620,1899
44b6_24264f12,1899,2159
44b6_24264f12,2159,2438
44b6_24264f12,2438,2713
44b6_24264f12,2713,2985
44b6_24264f12,59,294
44b6_24264f12,294,558
44b6_24264f12,558,803
44b6_24264f12,803,1070
44b6_24264f12,1070,1330
44b6_24264f12,1330,1624
44b6_24264f12,60,313
44b6_24264f12,313,598
44b6_24264f12,598,1230
44b6_24264f12,61,290
44b6_24264f12,290,635
44b6_24264f12,635,872
44b6_24264f12,1388,1674
44b6_24264f12,1674,1950
44b6_24264f12,62,326
44b6_24264f12,326,557
44b6_24264f12,557,830
44b6_24264f12,830,1091
44b6_24264f12,1091,1322
44b6_24264f12,1322,1603
44b6_24264f12,1603,1862
44b6_24264f12,1862,2109
44b6_24264f12,2109,2365
44b6_24264f12,2365,2645
44b6_24264f12,2645,2937
44b6_24264f12,64,333
44b6_24264f12,333,556
44b6_24264f12,556,811
44b6_24264f12,811,1063
44b6_24264f12,1063,1340
44b6_24264f12,1900,2141
44b6_24264f12,2141,2454
44b6_24264f12,2454,2695
44b6_24264f12,2695,3000
44b6_24264f12,65,375
44b6_24264f12,375,584
44b6_24264f12,76,349
44b6_24264f12,349,595
44b6_24264f12,595,844
44b6_24264f12,844,1097
44b6_24264f12,1097,1350
44b6_24264f12,1350,1668
44b6_24264f12,100,386
44b6_24264f12,386,613
44b6_24264f12,613,863
44b6_24264f12,863,1118
44b6_24264f12,1118,1365
44b6_24264f12,1365,1648
44b6_24264f12,1648,1917
44b6_24264f12,1917,2204
44b6_24264f12,2204,2526
44b6_24264f12,2526,2804
44b6_24264f12,2804,3085
44b6_24264f12,3085,3363
44b6_24264f12,3363,3607
44b6_24264f12,3607,3902
44b6_24264f12,3902,4153
44b6_24264f12,4153,4486
44b6_24264f12,4486,4776
44b6_24264f12,4776,5006
44b6_24264f12,5006,5271
44b6_24264f12,5271,5622
44b6_24264f12,5622,5905
44b6_24264f12,5905,6181
44b6_24264f12,6181,6496
44b6_24264f12,6496,6795
44b6_24264f12,69,338
44b6_24264f12,338,974
44b6_24264f12,70,335
44b6_24264f12,335,535
44b6_24264f12,535,793
44b6_24264f12,793,1044
44b6_24264f12,1044,1312
44b6_24264f12,1312,1583
44b6_24264f12,71,301
44b6_24264f12,301,755
44b6_24264f12,72,311
44b6_24264f12,311,563
44b6_24264f12,563,840
44b6_24264f12,840,1068
44b6_24264f12,73,381
44b6_24264f12,381,581
44b6_24264f12,74,376
44b6_24264f12,99,379
44b6_24264f12,379,644
44b6_24264f12,644,932
44b6_24264f12,85,394
44b6_24264f12,394,679
44b6_24264f12,77,362
44b6_24264f12,362,627
44b6_24264f12,78,300
44b6_24264f12,300,580
44b6_24264f12,79,304
44b6_24264f12,304,607
44b6_24264f12,607,915
44b6_24264f12,915,1168
44b6_24264f12,1168,1467
44b6_24264f12,80,302
44b6_24264f12,81,296
44b6_24264f12,296,545
44b6_24264f12,545,809
44b6_24264f12,809,1052
44b6_24264f12,1052,1305
44b6_24264f12,1305,1567
44b6_24264f12,1567,2195
44b6_24264f12,2195,2462
44b6_24264f12,83,330
44b6_24264f12,330,618
44b6_24264f12,618,873
44b6_24264f12,873,1148
44b6_24264f12,1148,1418
44b6_24264f12,75,322
44b6_24264f12,84,328
44b6_24264f12,328,582
44b6_24264f12,97,387
44b6_24264f12,387,646
44b6_24264f12,646,918
44b6_24264f12,96,383
44b6_24264f12,95,350
44b6_24264f12,350,629
44b6_24264f12,629,885
44b6_24264f12,885,1125
44b6_24264f12,1125,1377
44b6_24264f12,1377,1681
44b6_24264f12,1681,1976
44b6_24264f12,1976,2231
44b6_24264f12,94,370
44b6_24264f12,93,400
44b6_24264f12,400,648
44b6_24264f12,91,346
44b6_24264f12,346,631
44b6_24264f12,89,364
44b6_24264f12,364,621
44b6_24264f12,88,354
44b6_24264f12,87,363
44b6_24264f12,855,1158
44b6_24264f12,1158,1432
44b6_24264f12,86,358
44b6_24264f12,358,624
44b6_24264f12,624,870
44b6_24264f12,870,1120
44b6_24264f12,1120,1369
44b6_24264f12,92,316
44b6_24264f12,316,564
44b6_24264f12,564,779
44b6_24264f12,779,1062
44b6_24264f12,1062,1539
44b6_24264f12,109,371
44b6_24264f12,371,599
44b6_24264f12,599,826
44b6_24264f12,826,1082
44b6_24264f12,1082,1310
44b6_24264f12,102,412
44b6_24264f12,103,378
44b6_24264f12,378,656
44b6_24264f12,656,908
44b6_24264f12,908,1143
44b6_24264f12,1143,1440
44b6_24264f12,1440,1763
44b6_24264f12,1763,2023
44b6_24264f12,2023,2303
44b6_24264f12,2303,2600
44b6_24264f12,2600,2888
44b6_24264f12,104,347
44b6_24264f12,105,351
44b6_24264f12,351,594
44b6_24264f12,594,854
44b6_24264f12,854,1116
44b6_24264f12,1116,1338
44b6_24264f12,1338,1658
44b6_24264f12,1658,2006
44b6_24264f12,2006,2256
44b6_24264f12,2256,2842
44b6_24264f12,2842,3036
44b6_24264f12,3036,3291
44b6_24264f12,3291,3594
44b6_24264f12,3594,3835
44b6_24264f12,3835,4102
44b6_24264f12,4102,4356
44b6_24264f12,4356,4650
44b6_24264f12,4650,4918
44b6_24264f12,4918,5227
44b6_24264f12,5227,5525
44b6_24264f12,5525,5884
44b6_24264f12,106,367
44b6_24264f12,907,1208
44b6_24264f12,117,407
44b6_24264f12,407,663
44b6_24264f12,110,323
44b6_24264f12,323,578
44b6_24264f12,111,409
44b6_24264f12,409,669
44b6_24264f12,669,924
44b6_24264f12,924,1199
44b6_24264f12,1199,1484
44b6_24264f12,1484,1782
44b6_24264f12,1782,2053
44b6_24264f12,2053,2279
44b6_24264f12,2279,2560
44b6_24264f12,2560,2801
44b6_24264f12,112,309
44b6_24264f12,113,385
44b6_24264f12,114,373
44b6_24264f12,373,989
44b6_24264f12,115,404
44b6_24264f12,116,348
44b6_24264f12,348,610
44b6_24264f12,181,432
44b6_24264f12,432,701
44b6_24264f12,701,953
44b6_24264f12,953,1201
44b6_24264f12,1201,1459
44b6_24264f12,1459,1731
44b6_24264f12,1731,2036
44b6_24264f12,2036,2301
44b6_24264f12,2301,2545
44b6_24264f12,2545,2820
44b6_24264f12,2820,3144
44b6_24264f12,3144,3410
44b6_24264f12,3410,3696
44b6_24264f12,3696,3961
44b6_24264f12,3961,4207
44b6_24264f12,4207,4508
44b6_24264f12,4508,4819
44b6_24264f12,4819,5080
44b6_24264f12,5080,5341
44b6_24264f12,5341,5637
44b6_24264f12,5637,5971
44b6_24264f12,119,377
44b6_24264f12,377,716
44b6_24264f12,120,390
44b6_24264f12,390,643
44b6_24264f12,643,902
44b6_24264f12,1380,1676
44b6_24264f12,122,321
44b6_24264f12,321,639
44b6_24264f12,639,851
44b6_24264f12,123,344
44b6_24264f12,124,365
44b6_24264f12,365,560
44b6_24264f12,560,861
44b6_24264f12,861,1050
44b6_24264f12,1050,1293
44b6_24264f12,1293,1588
44b6_24264f12,1588,1851
44b6_24264f12,1851,2080
44b6_24264f12,2080,2355
44b6_24264f12,2355,2627
44b6_24264f12,2627,2921
44b6_24264f12,2921,3193
44b6_24264f12,3193,3474
44b6_24264f12,3474,3760
44b6_24264f12,3760,4037
44b6_24264f12,4037,4297
44b6_24264f12,4297,4583
44b6_24264f12,4583,4857
44b6_24264f12,4857,5129
44b6_24264f12,5129,5417
44b6_24264f12,5417,5724
44b6_24264f12,5724,6027
44b6_24264f12,6027,6414
44b6_24264f12,6414,6668
44b6_24264f12,125,442
44b6_24264f12,442,693
44b6_24264f12,127,393
44b6_24264f12,393,654
44b6_24264f12,654,898
44b6_24264f12,898,1114
44b6_24264f12,1114,1401
44b6_24264f12,1401,1697
44b6_24264f12,1697,1857
44b6_24264f12,1857,2162
44b6_24264f12,128,402
44b6_24264f12,129,359
44b6_24264f12,359,622
44b6_24264f12,622,887
44b6_24264f12,887,1122
44b6_24264f12,1122,1344
44b6_24264f12,1344,1629
44b6_24264f12,1629,1920
44b6_24264f12,1920,2149
44b6_24264f12,132,341
44b6_24264f12,67,287
44b6_24264f12,287,600
44b6_24264f12,600,858
44b6_24264f12,142,397
44b6_24264f12,397,617
44b6_24264f12,617,969
44b6_24264f12,1374,1578
44b6_24264f12,1578,1878
44b6_24264f12,1878,2155
44b6_24264f12,2155,2434
44b6_24264f12,2434,2699
44b6_24264f12,2699,3002
44b6_24264f12,134,405
44b6_24264f12,405,668
44b6_24264f12,668,943
44b6_24264f12,943,1196
44b6_24264f12,135,592
44b6_24264f12,136,315
44b6_24264f12,315,606
44b6_24264f12,137,612
44b6_24264f12,138,438
44b6_24264f12,438,661
44b6_24264f12,661,926
44b6_24264f12,926,1161
44b6_24264f12,1161,1426
44b6_24264f12,1426,1659
44b6_24264f12,149,429
44b6_24264f12,429,704
44b6_24264f12,704,947
44b6_24264f12,1477,1693
44b6_24264f12,1693,1933
44b6_24264f12,1933,2215
44b6_24264f12,141,396
44b6_24264f12,396,637
44b6_24264f12,637,910
44b6_24264f12,910,1159
44b6_24264f12,1159,1389
44b6_24264f12,1389,1664
44b6_24264f12,1664,1923
44b6_24264f12,1923,2218
44b6_24264f12,133,391
44b6_24264f12,143,325
44b6_24264f12,325,583
44b6_24264f12,583,837
44b6_24264f12,837,1071
44b6_24264f12,1071,1303
44b6_24264f12,1303,1604
44b6_24264f12,144,403
44b6_24264f12,403,628
44b6_24264f12,628,860
44b6_24264f12,1317,1612
44b6_24264f12,1612,1846
44b6_24264f12,1846,2124
44b6_24264f12,2124,2394
44b6_24264f12,2394,2687
44b6_24264f12,145,395
44b6_24264f12,147,411
44b6_24264f12,411,657
44b6_24264f12,657,916
44b6_24264f12,916,1189
44b6_24264f12,1189,1502
44b6_24264f12,1502,1770
44b6_24264f12,1770,2042
44b6_24264f12,2042,2312
44b6_24264f12,2312,2592
44b6_24264f12,2592,2867
44b6_24264f12,2867,3117
44b6_24264f12,3117,3361
44b6_24264f12,3361,3625
44b6_24264f12,148,389
44b6_24264f12,774,1041
44b6_24264f12,1041,1328
44b6_24264f12,1328,1677
44b6_24264f12,1677,1963
44b6_24264f12,1963,2157
44b6_24264f12,2157,2451
44b6_24264f12,183,473
44b6_24264f12,199,459
44b6_24264f12,459,711
44b6_24264f12,711,987
44b6_24264f12,987,1251
44b6_24264f12,1251,1526
44b6_24264f12,150,408
44b6_24264f12,408,655
44b6_24264f12,151,339
44b6_24264f12,339,589
44b6_24264f12,589,859
44b6_24264f12,859,1100
44b6_24264f12,1100,1345
44b6_24264f12,1345,1635
44b6_24264f12,1635,1906
44b6_24264f12,1906,2143
44b6_24264f12,2143,2381
44b6_24264f12,2381,2678
44b6_24264f12,2678,3009
44b6_24264f12,152,366
44b6_24264f12,366,605
44b6_24264f12,605,897
44b6_24264f12,897,1140
44b6_24264f12,1140,1403
44b6_24264f12,1403,1739
44b6_24264f12,1739,2019
44b6_24264f12,153,425
44b6_24264f12,425,672
44b6_24264f12,155,334
44b6_24264f12,334,604
44b6_24264f12,156,406
44b6_24264f12,406,658
44b6_24264f12,658,878
44b6_24264f12,878,1112
44b6_24264f12,1112,1381
44b6_24264f12,1381,1615
44b6_24264f12,158,374
44b6_24264f12,160,401
44b6_24264f12,401,623
44b6_24264f12,623,893
44b6_24264f12,893,1147
44b6_24264f12,1147,1433
44b6_24264f12,161,415
44b6_24264f12,415,687
44b6_24264f12,687,968
44b6_24264f12,968,1216
44b6_24264f12,1216,1452
44b6_24264f12,1452,1701
44b6_24264f12,1701,1978
44b6_24264f12,1978,2253
44b6_24264f12,163,418
44b6_24264f12,174,458
44b6_24264f12,166,428
44b6_24264f12,428,677
44b6_24264f12,677,963
44b6_24264f12,963,1209
44b6_24264f12,167,435
44b6_24264f12,168,434
44b6_24264f12,434,652
44b6_24264f12,169,427
44b6_24264f12,427,684
44b6_24264f12,684,952
44b6_24264f12,952,1198
44b6_24264f12,1198,1479
44b6_24264f12,1479,1756
44b6_24264f12,1756,1946
44b6_24264f12,1946,2188
44b6_24264f12,2188,2495
44b6_24264f12,2495,2759
44b6_24264f12,171,437
44b6_24264f12,437,692
44b6_24264f12,692,1003
44b6_24264f12,1003,1246
44b6_24264f12,172,737
44b6_24264f12,182,448
44b6_24264f12,448,718
44b6_24264f12,718,981
44b6_24264f12,981,1239
44b6_24264f12,1239,1535
44b6_24264f12,1535,1794
44b6_24264f12,190,398
44b6_24264f12,398,574
44b6_24264f12,574,909
44b6_24264f12,909,1169
44b6_24264f12,176,443
44b6_24264f12,443,686
44b6_24264f12,177,420
44b6_24264f12,420,626
44b6_24264f12,626,931
44b6_24264f12,1460,1718
44b6_24264f12,1718,1911
44b6_24264f12,178,441
44b6_24264f12,441,702
44b6_24264f12,179,461
44b6_24264f12,461,691
44b6_24264f12,691,985
44b6_24264f12,985,1235
44b6_24264f12,1235,1461
44b6_24264f12,1461,1737
44b6_24264f12,2257,2518
44b6_24264f12,2518,2825
44b6_24264f12,2825,3112
44b6_24264f12,3112,3391
44b6_24264f12,3391,3706
44b6_24264f12,3706,3952
44b6_24264f12,3952,4220
44b6_24264f12,4220,4526
44b6_24264f12,4526,4770
44b6_24264f12,4770,5074
44b6_24264f12,5074,5364
44b6_24264f12,5364,5642
44b6_24264f12,5642,5920
44b6_24264f12,231,384
44b6_24264f12,384,547
44b6_24264f12,547,815
44b6_24264f12,815,1030
44b6_24264f12,1030,1281
44b6_24264f12,1281,1554
44b6_24264f12,230,486
44b6_24264f12,486,756
44b6_24264f12,756,1010
44b6_24264f12,1010,1272
44b6_24264f12,1272,1536
44b6_24264f12,197,717
44b6_24264f12,717,951
44b6_24264f12,951,1172
44b6_24264f12,1172,1413
44b6_24264f12,1413,1711
44b6_24264f12,1711,1973
44b6_24264f12,1973,2247
44b6_24264f12,2247,2511
44b6_24264f12,2511,2724
44b6_24264f12,196,445
44b6_24264f12,445,713
44b6_24264f12,713,956
44b6_24264f12,956,1210
44b6_24264f12,195,469
44b6_24264f12,469,728
44b6_24264f12,728,972
44b6_24264f12,972,1207
44b6_24264f12,1207,1416
44b6_24264f12,1416,1672
44b6_24264f12,1672,1895
44b6_24264f12,1895,2133
44b6_24264f12,2133,2461
44b6_24264f12,2461,2800
44b6_24264f12,2800,3080
44b6_24264f12,3080,3381
44b6_24264f12,3381,3654
44b6_24264f12,194,456
44b6_24264f12,456,696
44b6_24264f12,696,961
44b6_24264f12,961,1233
44b6_24264f12,1233,1516
44b6_24264f12,193,424
44b6_24264f12,424,675
44b6_24264f12,675,936
44b6_24264f12,936,1190
44b6_24264f12,1190,1485
44b6_24264f12,1485,1749
44b6_24264f12,1749,2017
44b6_24264f12,2017,2269
44b6_24264f12,2269,2562
44b6_24264f12,2562,2811
44b6_24264f12,192,422
44b6_24264f12,191,457
44b6_24264f12,457,682
44b6_24264f12,682,958
44b6_24264f12,958,1183
44b6_24264f12,1183,1465
44b6_24264f12,1465,1758
44b6_24264f12,1758,2057
44b6_24264f12,189,485
44b6_24264f12,485,954
44b6_24264f12,188,419
44b6_24264f12,419,712
44b6_24264f12,712,978
44b6_24264f12,978,1229
44b6_24264f12,1229,1476
44b6_24264f12,1476,1753
44b6_24264f12,1753,2021
44b6_24264f12,2021,2271
44b6_24264f12,2271,2539
44b6_24264f12,2539,2823
44b6_24264f12,2823,3148
44b6_24264f12,187,460
44b6_24264f12,185,372
44b6_24264f12,372,673
44b6_24264f12,184,433
44b6_24264f12,210,454
44b6_24264f12,454,721
44b6_24264f12,721,938
44b6_24264f12,938,1175
44b6_24264f12,1175,1424
44b6_24264f12,1424,1685
44b6_24264f12,1685,1954
44b6_24264f12,2444,2740
44b6_24264f12,2740,3154
44b6_24264f12,204,414
44b6_24264f12,414,700
44b6_24264f12,700,999
44b6_24264f12,999,1241
44b6_24264f12,1241,1501
44b6_24264f12,1501,1744
44b6_24264f12,1744,2003
44b6_24264f12,205,453
44b6_24264f12,453,730
44b6_24264f12,216,478
44b6_24264f12,478,750
44b6_24264f12,750,1001
44b6_24264f12,1001,1258
44b6_24264f12,1258,1519
44b6_24264f12,1519,1776
44b6_24264f12,1776,2037
44b6_24264f12,2037,2347
44b6_24264f12,208,471
44b6_24264f12,471,685
44b6_24264f12,685,945
44b6_24264f12,945,1206
44b6_24264f12,209,431
44b6_24264f12,431,699
44b6_24264f12,699,937
44b6_24264f12,211,474
44b6_24264f12,474,694
44b6_24264f12,212,462
44b6_24264f12,462,724
44b6_24264f12,214,465
44b6_24264f12,465,729
44b6_24264f12,729,996
44b6_24264f12,215,480
44b6_24264f12,480,703
44b6_24264f12,703,957
44b6_24264f12,957,1225
44b6_24264f12,1225,1487
44b6_24264f12,1487,1768
44b6_24264f12,207,464
44b6_24264f12,0,265
44b6_24264f12,265,522
44b6_24264f12,522,782
44b6_24264f12,782,1036
44b6_24264f12,1036,1291
44b6_24264f12,1291,1561
44b6_24264f12,2084,2358
44b6_24264f12,2358,2631
44b6_24264f12,2631,2919
44b6_24264f12,240,500
44b6_24264f12,500,762
44b6_24264f12,1,264
44b6_24264f12,264,519
44b6_24264f12,519,777
44b6_24264f12,777,1027
44b6_24264f12,1027,1287
44b6_24264f12,217,479
44b6_24264f12,218,482
44b6_24264f12,482,725
44b6_24264f12,725,993
44b6_24264f12,993,1220
44b6_24264f12,1220,1513
44b6_24264f12,1513,1769
44b6_24264f12,1769,2032
44b6_24264f12,2032,2296
44b6_24264f12,2296,2573
44b6_24264f12,2573,2827
44b6_24264f12,2827,3149
44b6_24264f12,219,743
44b6_24264f12,743,991
44b6_24264f12,991,1269
44b6_24264f12,221,494
44b6_24264f12,494,726
44b6_24264f12,726,962
44b6_24264f12,962,1240
44b6_24264f12,1240,1515
44b6_24264f12,1515,1789
44b6_24264f12,1789,2038
44b6_24264f12,2038,2270
44b6_24264f12,2270,2556
44b6_24264f12,2556,2879
44b6_24264f12,2879,3175
44b6_24264f12,222,451
44b6_24264f12,451,645
44b6_24264f12,645,914
44b6_24264f12,914,1137
44b6_24264f12,1137,1453
44b6_24264f12,1453,1761
44b6_24264f12,1761,2048
44b6_24264f12,2048,2318
44b6_24264f12,2318,2584
44b6_24264f12,2584,2885
44b6_24264f12,224,495
44b6_24264f12,495,758
44b6_24264f12,758,1020
44b6_24264f12,225,477
44b6_24264f12,477,739
44b6_24264f12,739,997
44b6_24264f12,997,1248
44b6_24264f12,1248,1527
44b6_24264f12,1527,2059
44b6_24264f12,2059,2346
44b6_24264f12,2346,2611
44b6_24264f12,2611,2897
44b6_24264f12,226,470
44b6_24264f12,470,749
44b6_24264f12,749,1007
44b6_24264f12,1007,1249
44b6_24264f12,1249,1540
44b6_24264f12,1540,1798
44b6_24264f12,227,484
44b6_24264f12,484,748
44b6_24264f12,748,1018
44b6_24264f12,1018,1278
44b6_24264f12,1278,1530
44b6_24264f12,1530,1791
44b6_24264f12,1791,2067
44b6_24264f12,228,472
44b6_24264f12,229,468
44b6_24264f12,468,727
44b6_24264f12,262,488
44b6_24264f12,164,426
44b6_24264f12,426,747
44b6_24264f12,248,501
44b6_24264f12,247,496
44b6_24264f12,246,498
44b6_24264f12,243,761
44b6_24264f12,242,481
44b6_24264f12,481,705
44b6_24264f12,241,510
44b6_24264f12,510,771
44b6_24264f12,249,466
44b6_24264f12,466,676
44b6_24264f12,676,923
44b6_24264f12,923,1156
44b6_24264f12,1156,1430
44b6_24264f12,1430,1715
44b6_24264f12,1715,1970
44b6_24264f12,1970,2219
44b6_24264f12,2219,2494
44b6_24264f12,2494,2766
44b6_24264f12,239,514
44b6_24264f12,238,502
44b6_24264f12,237,497
44b6_24264f12,236,632
44b6_24264f12,632,906
44b6_24264f12,906,1151
44b6_24264f12,1151,1423
44b6_24264f12,2049,2292
44b6_24264f12,2292,2533
44b6_24264f12,235,493
44b6_24264f12,233,509
44b6_24264f12,234,490
44b6_24264f12,490,709
44b6_24264f12,261,504
44b6_24264f12,504,770
44b6_24264f12,260,512
44b6_24264f12,512,759
44b6_24264f12,258,515
44b6_24264f12,257,511
44b6_24264f12,511,742
44b6_24264f12,254,766
44b6_24264f12,253,492
44b6_24264f12,492,706
44b6_24264f12,706,941
44b6_24264f12,941,1203
44b6_24264f12,1203,1447
44b6_24264f12,1447,1703
44b6_24264f12,1703,1982
44b6_24264f12,1982,2309
44b6_24264f12,2309,2551
44b6_24264f12,2551,2746
44b6_24264f12,2746,2986
44b6_24264f12,251,508
44b6_24264f12,250,764
44b6_24264f12,764,1016
44b6_24264f12,1016,1279
44b6_24264f12,487,731
44b6_24264f12,731,929
44b6_24264f12,929,1184
44b6_24264f12,1184,1483
44b6_24264f12,507,753
44b6_24264f12,753,1017
44b6_24264f12,1017,1268
44b6_24264f12,1268,1545
44b6_24264f12,1545,1787
44b6_24264f12,1787,2071
44b6_24264f12,2071,2293
44b6_24264f12,2293,2591
44b6_24264f12,2591,2889
44b6_24264f12,516,760
44b6_24264f12,463,735
44b6_24264f12,735,874
44b6_24264f12,874,1164
44b6_24264f12,1164,1375
44b6_24264f12,1375,1686
44b6_24264f12,1686,1996
44b6_24264f12,1996,2305
44b6_24264f12,2305,2479
44b6_24264f12,467,736
44b6_24264f12,361,619
44b6_24264f12,619,818
44b6_24264f12,818,1124
44b6_24264f12,1124,1392
44b6_24264f12,1392,1594
44b6_24264f12,1594,1870
44b6_24264f12,1870,2168
44b6_24264f12,2168,2400
44b6_24264f12,2400,2684
44b6_24264f12,2684,3016
44b6_24264f12,3556,3813
44b6_24264f12,3813,4080
44b6_24264f12,4080,4339
44b6_24264f12,368,659
44b6_24264f12,659,911
44b6_24264f12,911,1179
44b6_24264f12,1179,1481
44b6_24264f12,382,591
44b6_24264f12,331,641
44b6_24264f12,491,714
44b6_24264f12,714,975
44b6_24264f12,975,1188
44b6_24264f12,1188,1463
44b6_24264f12,1463,1734
44b6_24264f12,499,763
44b6_24264f12,430,990
44b6_24264f12,446,698
44b6_24264f12,698,973
44b6_24264f12,973,1247
44b6_24264f12,1247,1522
44b6_24264f12,452,609
44b6_24264f12,609,880
