dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e28840c6,652595,0,58.0,122.0,220.0,1.0000362,3.9480872,0.9206349,2.5434792,68.92444,0
44b6_e28840c6,652596,0,46.0,215.0,244.0,0.94834155,2.2176528,0.73015875,2.396606,57.660522,1
44b6_e28840c6,652597,0,49.0,156.0,228.0,0.96086496,1.5099552,0.7777778,2.3891516,57.124146,3
44b6_e28840c6,652598,0,59.0,41.0,61.0,0.9594857,1.9867096,0.93650794,2.433201,60.342407,2
44b6_e28840c6,652599,0,55.0,167.0,238.0,0.9517833,1.6808488,0.8730159,2.400316,57.92871,3
44b6_e28840c6,652600,0,44.0,80.0,33.0,0.9677968,2.488876,0.6984127,2.5302145,67.851685,1
44b6_e28840c6,652601,0,18.0,214.0,37.0,0.97375774,1.6761814,0.2857143,2.4687274,63.024292,4
44b6_e28840c6,652602,0,23.0,237.0,217.0,0.9703763,2.9363031,0.36507937,2.4964292,65.1698,3
44b6_e28840c6,652603,0,18.0,155.0,52.0,1.0281672,2.4560916,0.2857143,2.5434792,68.92444,2
44b6_e28840c6,652604,0,48.0,237.0,180.0,0.9442331,3.7910314,0.7619048,2.493,64.90161,0
44b6_e28840c6,652605,0,55.0,165.0,142.0,1.0077555,2.2937922,0.8730159,2.5434792,68.92444,1
44b6_e28840c6,652606,0,32.0,243.0,224.0,0.96856964,1.8403317,0.50793654,2.5100527,66.24255,3
44b6_e28840c6,652607,0,22.0,174.0,66.0,0.96008223,2.922618,0.34920636,2.472224,63.29248,1
44b6_e28840c6,652608,0,3.0,194.0,15.0,0.9682335,1.7321436,0.04761905,2.5168092,66.77893,2
44b6_e28840c6,652609,0,5.0,201.0,23.0,1.005845,1.7957819,0.07936508,2.5401762,68.65625,3
44b6_e28840c6,652610,0,56.0,160.0,199.0,0.9481797,3.3817303,0.8888889,2.5401762,68.65625,1
44b6_e28840c6,652611,0,58.0,167.0,183.0,0.91139954,2.613526,0.9206349,2.4687274,63.024292,1
44b6_e28840c6,652612,0,18.0,133.0,44.0,0.9333497,2.4836402,0.2857143,2.451093,61.68335,2
44b6_e28840c6,652613,0,31.0,18.0,119.0,0.97637594,1.8377694,0.4920635,2.5401762,68.65625,0
44b6_e28840c6,652614,0,17.0,157.0,20.0,0.93627226,2.4668152,0.26984128,2.5235295,67.31531,2
44b6_e28840c6,652615,0,17.0,111.0,78.0,0.9347893,1.4919001,0.26984128,2.458177,62.219727,1
44b6_e28840c6,652616,0,22.0,186.0,232.0,0.975777,1.5008003,0.34920636,2.5368643,68.38806,1
44b6_e28840c6,652617,0,2.0,215.0,252.0,0.98392195,2.472989,0.031746034,2.458177,62.219727,0
44b6_e28840c6,652618,0,9.0,198.0,34.0,0.93501145,0.9556039,0.14285715,2.3395221,53.637695,3
44b6_e28840c6,652619,0,21.0,237.0,228.0,0.96393955,2.8350446,0.33333334,2.5434792,68.92444,2
44b6_e28840c6,652620,0,5.0,243.0,230.0,0.9532084,3.5151303,0.07936508,2.5134354,66.51074,0
44b6_e28840c6,652621,0,13.0,249.0,246.0,0.96827984,2.0851989,0.20634921,2.5401762,68.65625,0
44b6_e28840c6,652622,0,56.0,227.0,157.0,0.89542234,3.179061,0.8888889,2.5302145,67.851685,0
44b6_e28840c6,652623,0,42.0,35.0,50.0,0.9415449,2.3140092,0.6666667,2.5335438,68.11987,4
44b6_e28840c6,652624,0,59.0,149.0,249.0,0.8972217,1.0377517,0.93650794,2.3395221,53.637695,3
44b6_e28840c6,652625,0,38.0,163.0,226.0,0.9337169,2.354774,0.6031746,2.5401762,68.65625,2
44b6_e28840c6,652626,0,19.0,192.0,56.0,0.92485756,2.8587434,0.3015873,2.5066607,65.974365,1
44b6_e28840c6,652627,0,59.0,142.0,253.0,0.8879116,1.7948747,0.93650794,2.2795079,49.61487,1
44b6_e28840c6,652628,0,44.0,94.0,51.0,0.9352361,2.548879,0.6984127,2.5235295,67.31531,2
44b6_e28840c6,652629,0,16.0,167.0,39.0,0.9198313,2.1172357,0.25396827,2.42597,59.80603,1
44b6_e28840c6,652630,0,41.0,104.0,40.0,0.9167204,1.9611498,0.6507937,2.458177,62.219727,2
44b6_e28840c6,652631,0,33.0,241.0,175.0,0.90479606,3.0199094,0.52380955,2.5100527,66.24255,1
44b6_e28840c6,652632,0,16.0,183.0,40.0,0.9151287,2.111479,0.25396827,2.4439676,61.146973,0
44b6_e28840c6,652633,0,42.0,186.0,223.0,0.91934586,2.4886425,0.6666667,2.5368643,68.38806,2
44b6_e28840c6,652634,0,27.0,55.0,64.0,0.9052502,2.4543867,0.42857143,2.4617038,62.487915,2
44b6_e28840c6,652635,0,22.0,124.0,28.0,0.9165755,1.7961948,0.34920636,2.5032594,65.70618,3
44b6_e28840c6,652636,0,17.0,150.0,68.0,0.9190826,1.7526418,0.26984128,2.5268764,67.583496,3
44b6_e28840c6,652637,0,57.0,84.0,115.0,0.88098603,2.3096933,0.9047619,2.475711,63.56067,2
44b6_e28840c6,652638,0,40.0,195.0,212.0,0.88722235,1.3172841,0.63492066,2.3891516,57.124146,3
44b6_e28840c6,652639,0,40.0,33.0,63.0,0.8887054,2.4087114,0.63492066,2.475711,63.56067,2
44b6_e28840c6,652640,0,56.0,36.0,50.0,0.89074624,1.628017,0.8888889,2.4617038,62.487915,4
44b6_e28840c6,652641,0,21.0,13.0,135.0,0.9184497,1.7788756,0.33333334,2.5401762,68.65625,0
44b6_e28840c6,652642,0,4.0,174.0,17.0,0.88564277,2.5038183,0.06349207,2.4895616,64.63342,1
44b6_e28840c6,652643,0,7.0,216.0,17.0,0.87034184,1.9706163,0.11111111,2.42597,59.80603,0
44b6_e28840c6,652644,0,51.0,43.0,56.0,0.921638,1.7219342,0.8095238,2.5401762,68.65625,4
44b6_e28840c6,652645,0,38.0,168.0,242.0,0.92543,1.0914983,0.6031746,2.5401762,68.65625,3
44b6_e28840c6,652646,0,22.0,152.0,20.0,0.8918597,2.4511607,0.34920636,2.5434792,68.92444,1
44b6_e28840c6,652647,0,56.0,155.0,143.0,0.91039956,1.4242885,0.8888889,2.5100527,66.24255,1
44b6_e28840c6,652648,0,56.0,96.0,59.0,0.85685474,2.8063762,0.8888889,2.400316,57.92871,1
44b6_e28840c6,652649,0,43.0,118.0,47.0,0.8745806,1.8417312,0.6825397,2.4040146,58.1969,1
44b6_e28840c6,652650,0,61.0,92.0,122.0,0.85634935,1.7931994,0.96825397,2.3472948,54.174072,2
44b6_e28840c6,652651,0,24.0,168.0,225.0,0.9173822,1.9950081,0.3809524,2.5434792,68.92444,1
44b6_e28840c6,652652,0,36.0,200.0,202.0,0.9076582,2.1302733,0.5714286,2.5401762,68.65625,1
44b6_e28840c6,652653,0,48.0,27.0,44.0,0.8607965,1.7233728,0.7619048,2.3928847,57.392334,3
44b6_e28840c6,652654,0,61.0,139.0,72.0,0.8951966,1.9062579,0.96825397,2.4617038,62.487915,2
44b6_e28840c6,652655,0,45.0,238.0,230.0,0.84937215,1.7919171,0.71428573,2.451093,61.68335,1
44b6_e28840c6,652656,0,43.0,221.0,110.0,0.91598856,1.8889214,0.6825397,2.5434792,68.92444,1
44b6_e28840c6,652657,0,16.0,171.0,23.0,0.87500334,2.2489066,0.25396827,2.4475355,61.41516,2
44b6_e28840c6,652658,0,46.0,155.0,85.0,0.87426424,1.9850177,0.73015875,2.5401762,68.65625,4
44b6_e28840c6,652659,0,23.0,122.0,22.0,0.89907175,2.2175987,0.36507937,2.5368643,68.38806,1
44b6_e28840c6,652660,0,47.0,191.0,252.0,0.8629151,1.7360343,0.74603176,2.4475355,61.41516,1
44b6_e28840c6,652661,0,53.0,217.0,134.0,0.8542583,2.3028438,0.84126985,2.5100527,66.24255,0
44b6_e28840c6,652662,0,46.0,227.0,107.0,0.8738657,1.5663656,0.73015875,2.5201738,67.04712,1
44b6_e28840c6,652663,0,8.0,147.0,52.0,0.8658904,1.4831499,0.12698413,2.3198614,52.296753,1
44b6_e28840c6,652664,0,39.0,86.0,46.0,0.8427397,2.003415,0.61904764,2.4546402,61.951538,1
44b6_e28840c6,652665,0,42.0,19.0,48.0,0.8439715,1.7425755,0.6666667,2.451093,61.68335,2
44b6_e28840c6,652666,0,48.0,200.0,221.0,0.8682815,1.9823314,0.7619048,2.5235295,67.31531,1
44b6_e28840c6,652667,0,59.0,4.0,70.0,0.85095656,2.3718529,0.93650794,2.4040146,58.1969,0
44b6_e28840c6,652668,0,41.0,228.0,214.0,0.864335,2.3563697,0.6507937,2.5235295,67.31531,4
44b6_e28840c6,652669,0,31.0,57.0,78.0,0.8695109,2.1249514,0.4920635,2.493,64.90161,1
44b6_e28840c6,652670,0,48.0,181.0,71.0,0.880899,1.7891687,0.7619048,2.5434792,68.92444,2
44b6_e28840c6,652671,0,33.0,152.0,46.0,0.83652997,2.6362226,0.52380955,2.5066607,65.974365,1
44b6_e28840c6,652672,0,46.0,143.0,91.0,0.8518744,1.8401604,0.73015875,2.5134354,66.51074,3
44b6_e28840c6,652673,0,36.0,238.0,165.0,0.845841,2.0494175,0.5714286,2.5368643,68.38806,1
44b6_e28840c6,652674,0,40.0,193.0,124.0,0.82455254,2.863185,0.63492066,2.433201,60.342407,0
44b6_e28840c6,652675,0,57.0,194.0,177.0,0.8230188,2.287205,0.9047619,2.5302145,67.851685,0
44b6_e28840c6,652676,0,48.0,250.0,193.0,0.8184756,2.332473,0.7619048,2.4652207,62.756104,2
44b6_e28840c6,652677,0,49.0,214.0,209.0,0.83707106,1.9045244,0.7777778,2.4791882,63.828857,3
44b6_e28840c6,652678,0,43.0,122.0,124.0,0.8510894,3.524529,0.6825397,2.5401762,68.65625,0
44b6_e28840c6,652679,0,56.0,101.0,231.0,0.83826655,2.4664176,0.8888889,2.4150422,59.001465,0
44b6_e28840c6,652680,0,15.0,194.0,22.0,0.8372353,1.3463557,0.23809524,2.400316,57.92871,4
44b6_e28840c6,652681,0,41.0,58.0,65.0,0.84908235,1.9290664,0.6507937,2.4826555,64.097046,2
44b6_e28840c6,652682,0,9.0,220.0,219.0,0.8664073,2.2766292,0.14285715,2.5368643,68.38806,0
44b6_e28840c6,652683,0,16.0,137.0,67.0,0.8671633,1.5264153,0.25396827,2.4687274,63.024292,4
44b6_e28840c6,652684,0,8.0,104.0,68.0,0.875356,1.4275315,0.12698413,2.5134354,66.51074,0
44b6_e28840c6,652685,0,37.0,194.0,253.0,0.85097134,0.9607665,0.5873016,2.3472948,54.174072,1
44b6_e28840c6,652686,0,30.0,132.0,33.0,0.8237337,1.7195737,0.47619048,2.4040146,58.1969,2
44b6_e28840c6,652687,0,51.0,148.0,81.0,0.86772364,1.6042306,0.8095238,2.5401762,68.65625,5
44b6_e28840c6,652688,0,39.0,187.0,235.0,0.8347112,1.5779698,0.61904764,2.4368005,60.610596,1
44b6_e28840c6,652689,0,32.0,197.0,97.0,0.8259341,2.4927166,0.50793654,2.5368643,68.38806,1
44b6_e28840c6,652690,0,19.0,131.0,104.0,0.84407055,2.7325594,0.3015873,2.5100527,66.24255,0
44b6_e28840c6,652691,0,8.0,232.0,252.0,0.84353423,1.2077179,0.12698413,2.3741014,56.05139,0
44b6_e28840c6,652692,0,8.0,171.0,50.0,0.8371773,1.4483858,0.12698413,2.267119,48.810303,1
44b6_e28840c6,652693,0,3.0,214.0,232.0,0.86751723,1.8729209,0.04761905,2.5235295,67.31531,0
44b6_e28840c6,652694,0,23.0,235.0,66.0,0.82033056,1.6308328,0.36507937,2.4368005,60.610596,3
44b6_e28840c6,652695,0,48.0,18.0,82.0,0.83792126,1.9702117,0.7619048,2.5235295,67.31531,3
44b6_e28840c6,652696,0,4.0,228.0,142.0,0.8586904,1.8945245,0.06349207,2.5401762,68.65625,0
44b6_e28840c6,652697,0,34.0,77.0,71.0,0.8073145,1.5384235,0.53968257,2.3778818,56.31958,1
44b6_e28840c6,652698,0,53.0,199.0,157.0,0.8014598,2.546734,0.84126985,2.4964292,65.1698,1
44b6_e28840c6,652699,0,54.0,136.0,80.0,0.8299918,1.4215908,0.85714287,2.472224,63.29248,3
44b6_e28840c6,652700,0,61.0,201.0,114.0,0.8287174,2.0263329,0.96825397,2.3395221,53.637695,0
44b6_e28840c6,652701,0,32.0,153.0,33.0,0.8075126,2.265311,0.50793654,2.4617038,62.487915,1
44b6_e28840c6,652702,0,47.0,50.0,93.0,0.8367425,2.454397,0.74603176,2.5434792,68.92444,1
44b6_e28840c6,652703,0,39.0,174.0,47.0,0.806544,2.3218362,0.61904764,2.4652207,62.756104,1
44b6_e28840c6,652704,0,57.0,60.0,46.0,0.79028666,2.2157779,0.9047619,2.4040146,58.1969,0
44b6_e28840c6,652705,0,30.0,13.0,73.0,0.81365466,2.6117303,0.47619048,2.4895616,64.63342,1
44b6_e28840c6,652706,0,49.0,125.0,249.0,0.815884,1.4455113,0.7777778,2.3626873,55.246826,0
44b6_e28840c6,652707,0,56.0,97.0,110.0,0.8384477,1.7339709,0.8888889,2.5134354,66.51074,2
44b6_e28840c6,652708,0,45.0,250.0,106.0,0.84244514,1.5369086,0.71428573,2.5434792,68.92444,2
44b6_e28840c6,652709,0,55.0,168.0,121.0,0.79848415,1.6099019,0.8730159,2.433201,60.342407,0
44b6_e28840c6,652710,0,58.0,131.0,84.0,0.84002495,1.6586034,0.9206349,2.4895616,64.63342,2
44b6_e28840c6,652711,0,21.0,248.0,67.0,0.8241902,1.5148928,0.33333334,2.5032594,65.70618,2
44b6_e28840c6,652712,0,49.0,225.0,77.0,0.8156425,3.109171,0.7777778,2.5302145,67.851685,0
44b6_e28840c6,652713,0,30.0,230.0,207.0,0.82433754,2.284769,0.47619048,2.5368643,68.38806,3
44b6_e28840c6,652714,0,28.0,114.0,38.0,0.8052663,1.6198916,0.44444445,2.4150422,59.001465,2
44b6_e28840c6,652715,0,37.0,197.0,67.0,0.8230768,1.7203426,0.5873016,2.5268764,67.583496,2
44b6_e28840c6,652716,0,30.0,243.0,202.0,0.80309737,2.2142622,0.47619048,2.4687274,63.024292,2
44b6_e28840c6,652717,0,6.0,241.0,24.0,0.80369395,2.4264038,0.0952381,2.4687274,63.024292,0
44b6_e28840c6,652718,0,5.0,136.0,67.0,0.85128987,1.2501824,0.07936508,2.472224,63.29248,2
44b6_e28840c6,652719,0,33.0,193.0,79.0,0.8286222,2.350995,0.52380955,2.5401762,68.65625,1
44b6_e28840c6,652720,0,41.0,155.0,85.0,0.8242723,2.0176718,0.6507937,2.5401762,68.65625,3
44b6_e28840c6,652721,0,22.0,157.0,78.0,0.8283203,1.8062766,0.34920636,2.5134354,66.51074,1
44b6_e28840c6,652722,0,45.0,227.0,208.0,0.8005734,2.004217,0.71428573,2.493,64.90161,3
44b6_e28840c6,652723,0,44.0,107.0,62.0,0.8141957,1.5212605,0.6984127,2.475711,63.56067,1
44b6_e28840c6,652724,0,4.0,131.0,71.0,0.83532715,1.4912359,0.06349207,2.458177,62.219727,2
44b6_e28840c6,652725,0,60.0,207.0,165.0,0.8206714,2.451716,0.95238096,2.5302145,67.851685,1
44b6_e28840c6,652726,0,33.0,54.0,93.0,0.7939458,2.0698495,0.52380955,2.4403894,60.878784,1
44b6_e28840c6,652727,0,41.0,188.0,192.0,0.8198354,1.8660874,0.6507937,2.5201738,67.04712,1
44b6_e28840c6,652728,0,41.0,43.0,70.0,0.80177623,2.0997798,0.6507937,2.4652207,62.756104,1
44b6_e28840c6,652729,0,47.0,51.0,37.0,0.79608095,1.8667145,0.74603176,2.4617038,62.487915,1
44b6_e28840c6,652730,0,28.0,252.0,106.0,0.81565946,1.8863457,0.44444445,2.5201738,67.04712,1
44b6_e28840c6,652731,0,27.0,188.0,225.0,0.8207194,0.88524103,0.42857143,2.4403894,60.878784,1
44b6_e28840c6,652732,0,17.0,120.0,36.0,0.8112756,1.4305664,0.26984128,2.4791882,63.828857,3
44b6_e28840c6,652733,0,47.0,143.0,106.0,0.8335785,2.9643946,0.74603176,2.5434792,68.92444,0
44b6_e28840c6,652734,0,53.0,162.0,93.0,0.76283675,1.635745,0.84126985,2.4652207,62.756104,2
44b6_e28840c6,652735,0,45.0,39.0,118.0,0.8027882,2.8459797,0.71428573,2.5335438,68.11987,0
44b6_e28840c6,652736,0,23.0,160.0,62.0,0.82448727,0.7641636,0.36507937,2.4687274,63.024292,3
44b6_e28840c6,652737,0,46.0,221.0,207.0,0.7853062,1.4192796,0.73015875,2.4895616,64.63342,4
44b6_e28840c6,652738,0,52.0,152.0,67.0,0.8125823,1.7284099,0.82539684,2.5335438,68.11987,1
44b6_e28840c6,652739,0,21.0,56.0,37.0,0.7930014,2.167743,0.33333334,2.5100527,66.24255,0
44b6_e28840c6,652740,0,19.0,198.0,12.0,0.80312157,2.264547,0.3015873,2.5401762,68.65625,1
44b6_e28840c6,652741,0,4.0,185.0,66.0,0.80968153,2.0596337,0.06349207,2.5268764,67.583496,1
44b6_e28840c6,652742,0,35.0,251.0,154.0,0.76115566,4.5583143,0.5555556,2.5032594,65.70618,0
44b6_e28840c6,652743,0,2.0,154.0,18.0,0.8135848,2.3314743,0.031746034,2.4652207,62.756104,0
44b6_e28840c6,652744,0,8.0,225.0,38.0,0.7955979,1.7154714,0.12698413,2.5066607,65.974365,1
44b6_e28840c6,652745,0,6.0,98.0,82.0,0.8303951,0.9137726,0.0952381,2.5434792,68.92444,1
44b6_e28840c6,652746,0,33.0,114.0,50.0,0.79758805,1.2545964,0.52380955,2.451093,61.68335,2
44b6_e28840c6,652747,0,42.0,192.0,63.0,0.7925739,1.4310687,0.6666667,2.458177,62.219727,3
44b6_e28840c6,652748,0,50.0,20.0,70.0,0.78912973,1.6174145,0.7936508,2.433201,60.342407,2
44b6_e28840c6,652749,0,40.0,214.0,214.0,0.78114957,0.6768017,0.63492066,2.3198614,52.296753,4
44b6_e28840c6,652750,0,6.0,148.0,36.0,0.7839054,1.9452055,0.0952381,2.400316,57.92871,0
44b6_e28840c6,652751,0,17.0,120.0,49.0,0.7925739,1.4488759,0.26984128,2.4223385,59.53784,3
44b6_e28840c6,652752,0,41.0,106.0,30.0,0.77498573,1.6851735,0.6507937,2.472224,63.29248,2
44b6_e28840c6,652753,0,29.0,16.0,103.0,0.8138286,1.3368702,0.46031746,2.5268764,67.583496,0
44b6_e28840c6,652754,0,23.0,241.0,57.0,0.8105656,1.5134717,0.36507937,2.5134354,66.51074,3
44b6_e28840c6,652755,0,45.0,171.0,47.0,0.75071186,2.0998042,0.71428573,2.4652207,62.756104,1
44b6_e28840c6,652756,0,28.0,73.0,48.0,0.77586,2.5292435,0.44444445,2.4652207,62.756104,1
44b6_e28840c6,652757,0,24.0,237.0,55.0,0.8129035,1.5316929,0.3809524,2.5434792,68.92444,3
44b6_e28840c6,652758,0,49.0,103.0,36.0,0.7659379,1.2125508,0.7777778,2.451093,61.68335,2
44b6_e28840c6,652759,0,49.0,11.0,46.0,0.8053073,1.550755,0.7777778,2.5335438,68.11987,1
44b6_e28840c6,652760,0,39.0,201.0,98.0,0.7689281,1.9289801,0.61904764,2.4791882,63.828857,1
44b6_e28840c6,652761,0,33.0,100.0,157.0,0.8069209,2.2682037,0.52380955,2.5401762,68.65625,0
44b6_e28840c6,652762,0,59.0,160.0,93.0,0.80878055,2.4853256,0.93650794,2.5434792,68.92444,1
44b6_e28840c6,652763,0,42.0,20.0,76.0,0.7735679,1.2835852,0.6666667,2.3665042,55.515015,3
44b6_e28840c6,652764,0,13.0,113.0,57.0,0.79513407,1.5480905,0.20634921,2.5100527,66.24255,1
44b6_e28840c6,652765,0,41.0,222.0,182.0,0.7726018,3.082319,0.6507937,2.5368643,68.38806,0
44b6_e28840c6,652766,0,34.0,230.0,48.0,0.76100594,1.1793778,0.53968257,2.4113774,58.733276,2
44b6_e28840c6,652767,0,36.0,132.0,60.0,0.77853376,2.1519694,0.5714286,2.4652207,62.756104,0
44b6_e28840c6,652768,0,40.0,245.0,198.0,0.75160795,1.4031965,0.63492066,2.42597,59.80603,3
44b6_e28840c6,652769,0,30.0,176.0,32.0,0.74061114,2.0938303,0.47619048,2.3891516,57.124146,0
44b6_e28840c6,652770,0,40.0,253.0,108.0,0.7723735,0.8047321,0.63492066,2.3158891,52.028564,3
44b6_e28840c6,652771,0,26.0,136.0,46.0,0.7791183,1.1883305,0.41269842,2.4113774,58.733276,2
44b6_e28840c6,652772,0,43.0,175.0,131.0,0.7439056,2.5356705,0.6825397,2.3703089,55.783203,0
44b6_e28840c6,652773,0,40.0,168.0,72.0,0.80555373,1.9656214,0.63492066,2.5401762,68.65625,1
44b6_e28840c6,652774,0,23.0,183.0,10.0,0.74299747,2.129949,0.36507937,2.4617038,62.487915,0
44b6_e28840c6,652775,0,47.0,9.0,89.0,0.758337,1.8754641,0.74603176,2.451093,61.68335,1
44b6_e28840c6,652776,0,25.0,81.0,81.0,0.763984,2.4291666,0.3968254,2.493,64.90161,1
44b6_e28840c6,652777,0,57.0,66.0,67.0,0.78854764,2.27878,0.9047619,2.5100527,66.24255,0
44b6_e28840c6,652778,0,37.0,180.0,67.0,0.774377,1.4977677,0.5873016,2.4895616,64.63342,3
44b6_e28840c6,652779,0,41.0,244.0,109.0,0.7882119,1.1584744,0.6507937,2.5168092,66.77893,2
44b6_e28840c6,652780,0,17.0,136.0,81.0,0.7698073,1.2117717,0.26984128,2.418696,59.269653,1
44b6_e28840c6,652781,0,8.0,191.0,64.0,0.77914,1.4175197,0.12698413,2.5201738,67.04712,2
44b6_e28840c6,652782,0,31.0,222.0,60.0,0.77130723,1.478116,0.4920635,2.5168092,66.77893,1
44b6_e28840c6,652783,0,48.0,238.0,198.0,0.72023076,1.7996569,0.7619048,2.4826555,64.097046,2
44b6_e28840c6,652784,0,49.0,247.0,133.0,0.71358395,1.716553,0.7777778,2.42597,59.80603,0
44b6_e28840c6,652785,0,50.0,98.0,94.0,0.75054765,2.5491402,0.7936508,2.4652207,62.756104,0
44b6_e28840c6,652786,0,29.0,101.0,87.0,0.7654139,3.096433,0.46031746,2.5235295,67.31531,0
44b6_e28840c6,652787,1,57.0,154.0,231.0,1.2171235,2.1187983,0.9047619,2.4439676,61.146973,6
44b6_e28840c6,652788,1,25.0,205.0,247.0,1.3144192,2.007721,0.3968254,2.5434792,68.92444,2
44b6_e28840c6,652789,1,53.0,185.0,196.0,1.1666051,3.1068106,0.84126985,2.5368643,68.38806,3
44b6_e28840c6,652790,1,26.0,198.0,242.0,1.2015642,1.648004,0.41269842,2.5434792,68.92444,2
44b6_e28840c6,652791,1,55.0,127.0,236.0,1.1426864,3.3325088,0.8730159,2.5401762,68.65625,1
44b6_e28840c6,652792,1,17.0,200.0,38.0,1.1323658,2.0454988,0.26984128,2.4439676,61.146973,4
44b6_e28840c6,652793,1,60.0,146.0,226.0,1.1159048,1.7898754,0.95238096,2.4687274,63.024292,4
44b6_e28840c6,652794,1,57.0,198.0,199.0,1.1053699,2.7229884,0.9047619,2.4895616,64.63342,1
44b6_e28840c6,652795,1,31.0,230.0,241.0,1.0993052,2.4555213,0.4920635,2.472224,63.29248,3
44b6_e28840c6,652796,1,57.0,164.0,220.0,1.0965034,1.8889494,0.9047619,2.5335438,68.11987,4
44b6_e28840c6,652797,1,32.0,213.0,233.0,1.1314938,1.9483223,0.50793654,2.5268764,67.583496,2
44b6_e28840c6,652798,1,29.0,217.0,243.0,1.1035513,1.4669752,0.46031746,2.4617038,62.487915,4
44b6_e28840c6,652799,1,45.0,118.0,64.0,1.0436083,3.198795,0.71428573,2.4617038,62.487915,1
44b6_e28840c6,652800,1,61.0,91.0,252.0,1.1225017,2.96512,0.96825397,2.4652207,62.756104,1
44b6_e28840c6,652801,1,48.0,158.0,247.0,1.0889313,2.3869693,0.7619048,2.5100527,66.24255,4
