dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8f5ab931,786135,0,13.0,95.0,117.0,0.9260446,4.751384,0.20634921,2.5434792,68.92444,1
44b6_8f5ab931,786136,0,26.0,158.0,40.0,0.91938806,2.4648936,0.41269842,2.5434792,68.92444,1
44b6_8f5ab931,786137,0,24.0,106.0,172.0,0.9054176,1.8587711,0.3809524,2.5434792,68.92444,1
44b6_8f5ab931,786138,0,23.0,112.0,160.0,0.91014606,2.028789,0.36507937,2.5434792,68.92444,2
44b6_8f5ab931,786139,0,52.0,217.0,60.0,0.90715295,4.315996,0.82539684,2.5434792,68.92444,0
44b6_8f5ab931,786140,0,23.0,137.0,62.0,0.9086527,2.564712,0.36507937,2.5434792,68.92444,2
44b6_8f5ab931,786141,0,42.0,175.0,41.0,0.90756685,2.7359025,0.6666667,2.5434792,68.92444,3
44b6_8f5ab931,786142,0,58.0,217.0,115.0,0.8953635,2.409436,0.9206349,2.5434792,68.92444,0
44b6_8f5ab931,786143,0,23.0,159.0,104.0,0.8949783,2.3877773,0.36507937,2.5434792,68.92444,0
44b6_8f5ab931,786144,0,24.0,137.0,214.0,0.89709735,2.5249572,0.3809524,2.5434792,68.92444,1
44b6_8f5ab931,786145,0,14.0,125.0,37.0,0.89530146,4.1756306,0.22222222,2.5434792,68.92444,0
44b6_8f5ab931,786146,0,45.0,186.0,111.0,0.8902705,2.325187,0.71428573,2.5434792,68.92444,1
44b6_8f5ab931,786147,0,57.0,231.0,97.0,0.8864064,3.608984,0.9047619,2.5434792,68.92444,0
44b6_8f5ab931,786148,0,18.0,142.0,101.0,0.8871117,1.6291877,0.2857143,2.5434792,68.92444,1
44b6_8f5ab931,786149,0,40.0,226.0,84.0,0.8792818,3.371955,0.63492066,2.5434792,68.92444,0
44b6_8f5ab931,786150,0,18.0,112.0,62.0,0.8654562,3.0024748,0.2857143,2.5434792,68.92444,2
44b6_8f5ab931,786151,0,43.0,186.0,56.0,0.86302197,2.6194525,0.6825397,2.5434792,68.92444,3
44b6_8f5ab931,786152,0,24.0,124.0,231.0,0.8671518,2.4155715,0.3809524,2.5434792,68.92444,1
44b6_8f5ab931,786153,0,30.0,202.0,226.0,0.85903215,3.0026245,0.47619048,2.5434792,68.92444,2
44b6_8f5ab931,786154,0,42.0,217.0,208.0,0.8509476,2.6969223,0.6666667,2.5434792,68.92444,1
44b6_8f5ab931,786155,0,38.0,166.0,112.0,0.85230726,2.755791,0.6031746,2.5434792,68.92444,1
44b6_8f5ab931,786156,0,52.0,248.0,17.0,0.85711056,2.0534048,0.82539684,2.5401762,68.65625,0
44b6_8f5ab931,786157,0,39.0,222.0,232.0,0.8470964,2.538593,0.61904764,2.5401762,68.65625,1
44b6_8f5ab931,786158,0,40.0,154.0,181.0,0.84533393,2.1324532,0.63492066,2.5434792,68.92444,0
44b6_8f5ab931,786159,0,35.0,178.0,33.0,0.8450776,1.9276452,0.5555556,2.5401762,68.65625,3
44b6_8f5ab931,786160,0,33.0,141.0,70.0,0.84045744,1.6060835,0.52380955,2.5434792,68.92444,2
44b6_8f5ab931,786161,0,5.0,102.0,134.0,0.8435667,3.029471,0.07936508,2.5434792,68.92444,2
44b6_8f5ab931,786162,0,39.0,166.0,172.0,0.84374344,2.5856643,0.61904764,2.5434792,68.92444,0
44b6_8f5ab931,786163,0,56.0,205.0,82.0,0.8373019,1.4770057,0.8888889,2.5434792,68.92444,1
44b6_8f5ab931,786164,0,48.0,242.0,51.0,0.8455648,2.7031045,0.7619048,2.5434792,68.92444,3
44b6_8f5ab931,786165,0,47.0,249.0,237.0,0.8384148,1.8360263,0.74603176,2.5434792,68.92444,3
44b6_8f5ab931,786166,0,35.0,201.0,214.0,0.83919007,2.3442202,0.5555556,2.5434792,68.92444,1
44b6_8f5ab931,786167,0,14.0,126.0,182.0,0.8333933,3.668797,0.22222222,2.5401762,68.65625,1
44b6_8f5ab931,786168,0,39.0,147.0,58.0,0.8363641,2.2145324,0.61904764,2.5434792,68.92444,2
44b6_8f5ab931,786169,0,18.0,153.0,222.0,0.82965034,1.7228358,0.2857143,2.5434792,68.92444,2
44b6_8f5ab931,786170,0,43.0,148.0,119.0,0.83503157,2.7593641,0.6825397,2.5434792,68.92444,1
44b6_8f5ab931,786171,0,30.0,121.0,77.0,0.8321276,2.6498713,0.47619048,2.5434792,68.92444,1
44b6_8f5ab931,786172,0,25.0,156.0,126.0,0.82294285,3.2015393,0.3968254,2.5434792,68.92444,0
44b6_8f5ab931,786173,0,21.0,127.0,70.0,0.8210738,1.9190471,0.33333334,2.5368643,68.38806,3
44b6_8f5ab931,786174,0,49.0,184.0,169.0,0.82606494,2.1623397,0.7777778,2.5401762,68.65625,0
44b6_8f5ab931,786175,0,32.0,127.0,49.0,0.83027595,3.7101715,0.50793654,2.5434792,68.92444,0
44b6_8f5ab931,786176,0,45.0,156.0,125.0,0.82282984,2.0050845,0.71428573,2.5434792,68.92444,1
44b6_8f5ab931,786177,0,11.0,120.0,151.0,0.82381374,3.6347091,0.17460318,2.5434792,68.92444,0
44b6_8f5ab931,786178,0,38.0,219.0,147.0,0.81111366,3.5885062,0.6031746,2.5434792,68.92444,0
44b6_8f5ab931,786179,0,38.0,183.0,89.0,0.80957884,2.3116324,0.6031746,2.5434792,68.92444,2
44b6_8f5ab931,786180,0,29.0,167.0,148.0,0.8013654,2.3077495,0.46031746,2.5434792,68.92444,0
44b6_8f5ab931,786181,0,55.0,198.0,3.0,0.8058255,3.024894,0.8730159,2.5401762,68.65625,0
44b6_8f5ab931,786182,0,19.0,102.0,95.0,0.8027521,2.4102209,0.3015873,2.5434792,68.92444,2
44b6_8f5ab931,786183,0,36.0,211.0,231.0,0.79875594,2.1019416,0.5714286,2.5434792,68.92444,2
44b6_8f5ab931,786184,0,59.0,229.0,13.0,0.79432994,2.8563147,0.93650794,2.5434792,68.92444,1
44b6_8f5ab931,786185,0,17.0,140.0,13.0,0.7921122,2.4581592,0.26984128,2.5434792,68.92444,2
44b6_8f5ab931,786186,0,54.0,219.0,2.0,0.78358644,2.6190088,0.85714287,2.4652207,62.756104,1
44b6_8f5ab931,786187,0,32.0,167.0,37.0,0.7733511,1.190254,0.50793654,2.5401762,68.65625,3
44b6_8f5ab931,786188,0,15.0,113.0,231.0,0.783144,2.1560593,0.23809524,2.5434792,68.92444,1
44b6_8f5ab931,786189,0,30.0,181.0,96.0,0.7730422,1.6311301,0.47619048,2.5434792,68.92444,2
44b6_8f5ab931,786190,0,55.0,230.0,193.0,0.77457225,1.9566343,0.8730159,2.5401762,68.65625,1
44b6_8f5ab931,786191,0,11.0,98.0,137.0,0.77104896,2.2816837,0.17460318,2.5434792,68.92444,2
44b6_8f5ab931,786192,0,45.0,242.0,62.0,0.7711492,2.4891775,0.71428573,2.5434792,68.92444,1
44b6_8f5ab931,786193,0,51.0,179.0,143.0,0.7687786,2.2937126,0.8095238,2.5434792,68.92444,1
44b6_8f5ab931,786194,0,30.0,142.0,178.0,0.7614805,1.6884099,0.47619048,2.5434792,68.92444,0
44b6_8f5ab931,786195,0,51.0,226.0,217.0,0.7625679,2.5815656,0.8095238,2.5434792,68.92444,0
44b6_8f5ab931,786196,0,13.0,105.0,94.0,0.7570864,2.198059,0.20634921,2.5434792,68.92444,2
44b6_8f5ab931,786197,0,47.0,179.0,149.0,0.7586147,1.7688043,0.74603176,2.5434792,68.92444,1
44b6_8f5ab931,786198,0,36.0,202.0,249.0,0.7607051,2.3209624,0.5714286,2.5434792,68.92444,0
44b6_8f5ab931,786199,0,49.0,246.0,251.0,0.75313795,1.8753761,0.7777778,2.5434792,68.92444,1
44b6_8f5ab931,786200,0,59.0,217.0,37.0,0.75481606,3.417649,0.93650794,2.5401762,68.65625,0
44b6_8f5ab931,786201,0,40.0,166.0,75.0,0.75029296,3.3555298,0.63492066,2.5434792,68.92444,0
44b6_8f5ab931,786202,0,16.0,142.0,193.0,0.74214935,2.4593623,0.25396827,2.5401762,68.65625,0
44b6_8f5ab931,786203,0,29.0,170.0,114.0,0.7378237,1.2732053,0.46031746,2.5434792,68.92444,1
44b6_8f5ab931,786204,0,32.0,146.0,2.0,0.7448445,3.3773804,0.50793654,2.4687274,63.024292,0
44b6_8f5ab931,786205,0,22.0,98.0,151.0,0.74445635,2.373811,0.34920636,2.5434792,68.92444,0
44b6_8f5ab931,786206,0,3.0,117.0,167.0,0.7373558,4.5791545,0.04761905,2.5401762,68.65625,0
44b6_8f5ab931,786207,0,48.0,241.0,138.0,0.7397343,2.908324,0.7619048,2.5401762,68.65625,0
44b6_8f5ab931,786208,0,12.0,108.0,33.0,0.72997165,2.5836189,0.1904762,2.5434792,68.92444,0
44b6_8f5ab931,786209,0,3.0,169.0,216.0,0.7232524,2.6152873,0.04761905,2.5401762,68.65625,0
44b6_8f5ab931,786210,0,37.0,209.0,200.0,0.7264993,1.666523,0.5873016,2.5401762,68.65625,1
44b6_8f5ab931,786211,0,50.0,236.0,38.0,0.72474796,1.5998383,0.7936508,2.5434792,68.92444,2
44b6_8f5ab931,786212,0,29.0,116.0,118.0,0.72584814,1.8182871,0.46031746,2.5368643,68.38806,1
44b6_8f5ab931,786213,0,41.0,182.0,5.0,0.7244885,2.4174871,0.6507937,2.5434792,68.92444,1
44b6_8f5ab931,786214,0,38.0,180.0,220.0,0.72717595,2.8003185,0.6031746,2.5434792,68.92444,0
44b6_8f5ab931,786215,0,47.0,189.0,94.0,0.7205449,1.7960871,0.74603176,2.5401762,68.65625,2
44b6_8f5ab931,786216,0,36.0,187.0,60.0,0.7130891,1.1242645,0.5714286,2.5401762,68.65625,3
44b6_8f5ab931,786217,0,31.0,143.0,32.0,0.71485,2.5772922,0.4920635,2.5434792,68.92444,1
44b6_8f5ab931,786218,0,53.0,246.0,87.0,0.70165324,1.0162076,0.84126985,2.5368643,68.38806,2
44b6_8f5ab931,786219,0,14.0,121.0,68.0,0.7013619,1.1407405,0.22222222,2.5401762,68.65625,2
44b6_8f5ab931,786220,0,43.0,242.0,83.0,0.70174235,2.1050422,0.6825397,2.5434792,68.92444,2
44b6_8f5ab931,786221,0,4.0,152.0,218.0,0.68558276,1.3771862,0.06349207,2.5401762,68.65625,1
44b6_8f5ab931,786222,0,50.0,178.0,64.0,0.6969741,1.2979628,0.7936508,2.5434792,68.92444,2
44b6_8f5ab931,786223,0,42.0,219.0,47.0,0.6957211,2.4553614,0.6666667,2.5434792,68.92444,0
44b6_8f5ab931,786224,0,46.0,222.0,184.0,0.68751395,1.6244376,0.73015875,2.5401762,68.65625,0
44b6_8f5ab931,786225,0,47.0,155.0,101.0,0.6899642,2.6538503,0.74603176,2.5434792,68.92444,1
44b6_8f5ab931,786226,0,60.0,210.0,19.0,0.6785911,1.750029,0.95238096,2.5302145,67.851685,0
44b6_8f5ab931,786227,0,48.0,250.0,86.0,0.68024606,0.96256924,0.7619048,2.5401762,68.65625,2
44b6_8f5ab931,786228,0,36.0,150.0,27.0,0.675059,2.0066779,0.5714286,2.5434792,68.92444,1
44b6_8f5ab931,786229,0,3.0,129.0,184.0,0.66415036,1.1187094,0.04761905,2.472224,63.29248,1
44b6_8f5ab931,786230,0,54.0,187.0,76.0,0.6719084,1.4154099,0.85714287,2.5434792,68.92444,1
44b6_8f5ab931,786231,0,42.0,234.0,46.0,0.6573885,1.2159507,0.6666667,2.5401762,68.65625,2
44b6_8f5ab931,786232,0,18.0,104.0,127.0,0.6592259,1.4857615,0.2857143,2.5368643,68.38806,3
44b6_8f5ab931,786233,0,47.0,221.0,28.0,0.66019696,2.1618772,0.74603176,2.5434792,68.92444,1
44b6_8f5ab931,786234,0,34.0,183.0,45.0,0.64945996,0.7975276,0.53968257,2.5201738,67.04712,4
44b6_8f5ab931,786235,0,29.0,141.0,125.0,0.64767843,1.3983898,0.46031746,2.5401762,68.65625,0
44b6_8f5ab931,786236,0,25.0,110.0,139.0,0.6503436,1.388315,0.3968254,2.5434792,68.92444,1
44b6_8f5ab931,786237,0,49.0,174.0,13.0,0.6461246,2.2645433,0.7777778,2.5434792,68.92444,1
44b6_8f5ab931,786238,0,49.0,221.0,16.0,0.6369669,1.4253314,0.7777778,2.5302145,67.851685,3
44b6_8f5ab931,786239,0,43.0,200.0,100.0,0.6281754,1.3985349,0.6825397,2.5401762,68.65625,1
44b6_8f5ab931,786240,0,21.0,113.0,88.0,0.6227257,1.4013468,0.33333334,2.5268764,67.583496,2
44b6_8f5ab931,786241,0,15.0,157.0,180.0,0.62160486,1.4264042,0.23809524,2.5368643,68.38806,0
44b6_8f5ab931,786242,0,53.0,168.0,89.0,0.6271931,2.9725103,0.84126985,2.5401762,68.65625,0
44b6_8f5ab931,786243,0,25.0,191.0,194.0,0.6210333,1.8341794,0.3968254,2.5434792,68.92444,0
44b6_8f5ab931,786244,0,6.0,104.0,19.0,0.62659127,2.490829,0.0952381,2.5434792,68.92444,0
44b6_8f5ab931,786245,0,8.0,114.0,52.0,0.6202229,1.764508,0.12698413,2.5368643,68.38806,1
44b6_8f5ab931,786246,0,26.0,207.0,166.0,0.6031351,1.6364855,0.41269842,2.5401762,68.65625,3
44b6_8f5ab931,786247,0,23.0,130.0,16.0,0.60307944,0.68777037,0.36507937,2.5032594,65.70618,3
44b6_8f5ab931,786248,0,40.0,150.0,91.0,0.59972334,1.0637639,0.63492066,2.5368643,68.38806,2
44b6_8f5ab931,786249,0,27.0,174.0,238.0,0.59084743,0.91593844,0.42857143,2.5401762,68.65625,1
44b6_8f5ab931,786250,0,27.0,133.0,9.0,0.597972,1.4717221,0.42857143,2.5434792,68.92444,2
44b6_8f5ab931,786251,0,24.0,211.0,172.0,0.5882523,1.6474234,0.3809524,2.5434792,68.92444,3
44b6_8f5ab931,786252,0,33.0,199.0,36.0,0.5840636,1.8545477,0.52380955,2.5401762,68.65625,1
44b6_8f5ab931,786253,0,29.0,218.0,161.0,0.57764745,1.6468337,0.46031746,2.5401762,68.65625,2
44b6_8f5ab931,786254,0,38.0,217.0,120.0,0.5736991,1.0642867,0.6031746,2.5368643,68.38806,0
44b6_8f5ab931,786255,0,13.0,187.0,224.0,0.5672671,2.4197936,0.20634921,2.5434792,68.92444,0
44b6_8f5ab931,786256,0,6.0,159.0,245.0,0.5692047,2.1162186,0.0952381,2.5434792,68.92444,0
44b6_8f5ab931,786257,0,29.0,204.0,152.0,0.56810135,0.7896827,0.46031746,2.5401762,68.65625,2
44b6_8f5ab931,786258,0,26.0,179.0,75.0,0.56074274,2.3662353,0.41269842,2.5434792,68.92444,0
44b6_8f5ab931,786259,0,29.0,222.0,177.0,0.54284453,2.2420886,0.46031746,2.5401762,68.65625,1
44b6_8f5ab931,786260,0,10.0,158.0,197.0,0.5381654,1.7787626,0.15873016,2.5235295,67.31531,0
44b6_8f5ab931,786261,0,27.0,179.0,55.0,0.53329045,1.2526454,0.42857143,2.5401762,68.65625,2
44b6_8f5ab931,786262,0,42.0,204.0,18.0,0.52653044,1.0506061,0.6666667,2.5335438,68.11987,0
44b6_8f5ab931,786263,0,26.0,210.0,132.0,0.4908471,1.7065399,0.41269842,2.5434792,68.92444,0
44b6_8f5ab931,786264,0,7.0,118.0,125.0,0.4860231,0.6048211,0.11111111,2.5268764,67.583496,1
44b6_8f5ab931,786265,0,31.0,242.0,228.0,0.4735189,1.4594818,0.4920635,2.5401762,68.65625,1
44b6_8f5ab931,786266,0,33.0,248.0,240.0,0.47412547,0.93743926,0.52380955,2.5268764,67.583496,2
44b6_8f5ab931,786267,0,7.0,192.0,239.0,0.46630037,0.9460638,0.11111111,2.4964292,65.1698,0
44b6_8f5ab931,786268,0,7.0,152.0,40.0,0.43622434,4.0366116,0.11111111,2.5434792,68.92444,0
44b6_8f5ab931,786269,0,16.0,245.0,214.0,0.41615772,3.2079735,0.25396827,2.5434792,68.92444,0
44b6_8f5ab931,786270,0,25.0,236.0,183.0,0.416309,1.0985409,0.3968254,2.5434792,68.92444,0
44b6_8f5ab931,786271,0,20.0,190.0,141.0,0.39943925,1.3231218,0.31746033,2.5434792,68.92444,0
44b6_8f5ab931,786272,0,22.0,228.0,205.0,0.39439714,2.369047,0.34920636,2.5434792,68.92444,0
44b6_8f5ab931,786273,0,29.0,219.0,106.0,0.39163646,1.9789219,0.46031746,2.5335438,68.11987,0
44b6_8f5ab931,786274,0,35.0,222.0,3.0,0.35783425,2.2372007,0.5555556,2.5401762,68.65625,0
44b6_8f5ab931,786275,0,19.0,173.0,9.0,0.34237742,3.618193,0.3015873,2.5434792,68.92444,0
44b6_8f5ab931,786276,0,21.0,238.0,156.0,0.31303376,1.2403655,0.33333334,2.5434792,68.92444,0
44b6_8f5ab931,786277,0,4.0,223.0,185.0,0.28615144,2.3617907,0.06349207,2.5401762,68.65625,0
44b6_8f5ab931,786278,0,30.0,229.0,22.0,0.18206422,0.8772435,0.47619048,2.5368643,68.38806,0
44b6_8f5ab931,786279,1,39.0,191.0,156.0,1.3452654,3.566219,0.61904764,2.5434792,68.92444,1
44b6_8f5ab931,786280,1,18.0,147.0,171.0,1.2000897,3.582235,0.2857143,2.5434792,68.92444,1
44b6_8f5ab931,786281,1,15.0,119.0,210.0,1.1802222,2.6289825,0.23809524,2.5434792,68.92444,1
44b6_8f5ab931,786282,1,5.0,105.0,196.0,1.1494839,2.6346889,0.07936508,2.5434792,68.92444,0
44b6_8f5ab931,786283,1,36.0,186.0,243.0,1.1511364,4.099026,0.5714286,2.5434792,68.92444,1
44b6_8f5ab931,786284,1,36.0,181.0,198.0,1.1420027,3.6868155,0.5714286,2.5434792,68.92444,0
44b6_8f5ab931,786285,1,39.0,190.0,133.0,1.1326698,3.521228,0.61904764,2.5434792,68.92444,1
44b6_8f5ab931,786286,1,28.0,155.0,63.0,1.1281102,2.9112272,0.44444445,2.5434792,68.92444,1
44b6_8f5ab931,786287,1,28.0,158.0,210.0,1.1065835,2.965377,0.44444445,2.5434792,68.92444,0
44b6_8f5ab931,786288,1,46.0,196.0,185.0,1.0935413,3.1656647,0.73015875,2.5434792,68.92444,1
44b6_8f5ab931,786289,1,23.0,127.0,162.0,1.0942497,3.3844972,0.36507937,2.5434792,68.92444,2
44b6_8f5ab931,786290,1,28.0,147.0,89.0,1.0926831,2.8865755,0.44444445,2.5434792,68.92444,4
44b6_8f5ab931,786291,1,32.0,125.0,143.0,1.0903205,3.1157825,0.50793654,2.5434792,68.92444,0
44b6_8f5ab931,786292,1,53.0,245.0,203.0,1.0826148,3.6796143,0.84126985,2.5434792,68.92444,1
44b6_8f5ab931,786293,1,12.0,130.0,248.0,1.0409373,3.2256057,0.1904762,2.5434792,68.92444,1
44b6_8f5ab931,786294,1,50.0,237.0,243.0,1.0380572,3.0426588,0.7936508,2.5434792,68.92444,0
44b6_8f5ab931,786295,1,51.0,214.0,170.0,1.0344846,3.0143745,0.8095238,2.5434792,68.92444,1
44b6_8f5ab931,786296,1,53.0,220.0,133.0,1.0264286,2.538738,0.84126985,2.5434792,68.92444,0
44b6_8f5ab931,786297,1,42.0,185.0,79.0,1.0316124,4.2576723,0.6666667,2.5434792,68.92444,2
44b6_8f5ab931,786298,1,37.0,152.0,146.0,1.0257887,2.9426165,0.5873016,2.5434792,68.92444,2
44b6_8f5ab931,786299,1,56.0,251.0,128.0,1.0229466,2.5496624,0.8888889,2.5268764,67.583496,0
44b6_8f5ab931,786300,1,48.0,207.0,82.0,1.0148605,3.9430268,0.7619048,2.5401762,68.65625,0
44b6_8f5ab931,786301,1,13.0,126.0,12.0,1.0227858,3.2339768,0.20634921,2.5401762,68.65625,0
44b6_8f5ab931,786302,1,7.0,94.0,249.0,1.0091783,2.4552617,0.11111111,2.5434792,68.92444,0
44b6_8f5ab931,786303,1,48.0,206.0,116.0,1.0117831,3.2138336,0.7619048,2.5434792,68.92444,1
44b6_8f5ab931,786304,1,55.0,238.0,165.0,1.0071533,2.3679526,0.8730159,2.5434792,68.92444,1
44b6_8f5ab931,786305,1,27.0,159.0,41.0,1.0018771,2.501347,0.42857143,2.5434792,68.92444,1
44b6_8f5ab931,786306,1,43.0,178.0,44.0,1.0026412,3.58573,0.6825397,2.5434792,68.92444,2
44b6_8f5ab931,786307,1,45.0,242.0,192.0,0.9942988,3.1104572,0.71428573,2.5434792,68.92444,1
44b6_8f5ab931,786308,1,32.0,142.0,204.0,0.9843721,2.447148,0.50793654,2.5434792,68.92444,0
44b6_8f5ab931,786309,1,47.0,239.0,121.0,0.9810494,2.6459277,0.74603176,2.5434792,68.92444,0
44b6_8f5ab931,786310,1,46.0,244.0,162.0,0.987405,2.0881734,0.73015875,2.5434792,68.92444,1
44b6_8f5ab931,786311,1,27.0,149.0,101.0,0.96949565,2.0490084,0.42857143,2.5434792,68.92444,6
44b6_8f5ab931,786312,1,19.0,113.0,67.0,0.96769017,3.1942525,0.3015873,2.5434792,68.92444,1
44b6_8f5ab931,786313,1,18.0,102.0,208.0,0.9594544,2.0473824,0.2857143,2.5434792,68.92444,0
44b6_8f5ab931,786314,1,6.0,84.0,183.0,0.9519,2.0891788,0.0952381,2.5434792,68.92444,0
44b6_8f5ab931,786315,1,27.0,109.0,176.0,0.94876987,2.0870566,0.42857143,2.5434792,68.92444,2
44b6_8f5ab931,786316,1,17.0,144.0,231.0,0.94358134,2.849919,0.26984128,2.5434792,68.92444,1
44b6_8f5ab931,786317,1,46.0,207.0,138.0,0.93527865,2.658022,0.73015875,2.5401762,68.65625,1
44b6_8f5ab931,786318,1,26.0,139.0,220.0,0.9317888,2.7753549,0.41269842,2.5434792,68.92444,0
44b6_8f5ab931,786319,1,58.0,219.0,117.0,0.92986244,2.5203748,0.9206349,2.5401762,68.65625,0
44b6_8f5ab931,786320,1,20.0,126.0,126.0,0.92778313,3.044434,0.31746033,2.5434792,68.92444,1
44b6_8f5ab931,786321,1,34.0,142.0,80.0,0.92104226,1.8019572,0.53968257,2.5434792,68.92444,1
44b6_8f5ab931,786322,1,25.0,160.0,110.0,0.9221965,2.6729932,0.3968254,2.5434792,68.92444,2
44b6_8f5ab931,786323,1,24.0,114.0,166.0,0.9082244,1.7773405,0.3809524,2.5434792,68.92444,2
44b6_8f5ab931,786324,1,8.0,103.0,77.0,0.91025114,2.4514523,0.12698413,2.5434792,68.92444,0
44b6_8f5ab931,786325,1,52.0,243.0,26.0,0.91969055,3.8236349,0.82539684,2.5434792,68.92444,0
44b6_8f5ab931,786326,1,24.0,139.0,65.0,0.90461034,2.4574125,0.3809524,2.5434792,68.92444,1
