dataset,source_id,target_id
6bba_f17befbc,819,1003
6bba_f17befbc,1003,1235
6bba_f17befbc,1235,1437
6bba_f17befbc,1835,2034
6bba_f17befbc,2034,2256
6bba_f17befbc,50,222
6bba_f17befbc,222,405
6bba_f17befbc,75,285
6bba_f17befbc,76,252
6bba_f17befbc,252,452
6bba_f17befbc,452,670
6bba_f17befbc,670,870
6bba_f17befbc,77,265
6bba_f17befbc,265,448
6bba_f17befbc,78,275
6bba_f17befbc,275,478
6bba_f17befbc,478,688
6bba_f17befbc,688,888
6bba_f17befbc,79,263
6bba_f17befbc,80,276
6bba_f17befbc,276,467
6bba_f17befbc,467,683
6bba_f17befbc,683,883
6bba_f17befbc,81,267
6bba_f17befbc,267,437
6bba_f17befbc,437,647
6bba_f17befbc,647,847
6bba_f17befbc,82,359
6bba_f17befbc,359,531
6bba_f17befbc,531,716
6bba_f17befbc,716,916
6bba_f17befbc,83,487
6bba_f17befbc,487,703
6bba_f17befbc,703,903
6bba_f17befbc,84,273
6bba_f17befbc,273,462
6bba_f17befbc,462,669
6bba_f17befbc,669,869
6bba_f17befbc,85,288
6bba_f17befbc,288,470
6bba_f17befbc,470,629
6bba_f17befbc,629,829
6bba_f17befbc,829,1033
6bba_f17befbc,1033,1254
6bba_f17befbc,122,322
6bba_f17befbc,322,495
6bba_f17befbc,495,722
6bba_f17befbc,722,922
6bba_f17befbc,87,262
6bba_f17befbc,262,458
6bba_f17befbc,458,675
6bba_f17befbc,675,875
6bba_f17befbc,88,240
6bba_f17befbc,240,427
6bba_f17befbc,427,613
6bba_f17befbc,613,813
6bba_f17befbc,89,277
6bba_f17befbc,90,269
6bba_f17befbc,91,283
6bba_f17befbc,283,489
6bba_f17befbc,489,685
6bba_f17befbc,685,885
6bba_f17befbc,885,1104
6bba_f17befbc,1104,1301
6bba_f17befbc,94,284
6bba_f17befbc,284,475
6bba_f17befbc,475,686
6bba_f17befbc,686,886
6bba_f17befbc,95,271
6bba_f17befbc,271,463
6bba_f17befbc,463,659
6bba_f17befbc,659,859
6bba_f17befbc,97,281
6bba_f17befbc,281,459
6bba_f17befbc,459,656
6bba_f17befbc,656,856
6bba_f17befbc,49,251
6bba_f17befbc,146,330
6bba_f17befbc,98,485
6bba_f17befbc,99,270
6bba_f17befbc,270,455
6bba_f17befbc,455,662
6bba_f17befbc,662,862
6bba_f17befbc,100,536
6bba_f17befbc,536,741
6bba_f17befbc,741,941
6bba_f17befbc,101,266
6bba_f17befbc,266,465
6bba_f17befbc,102,305
6bba_f17befbc,305,472
6bba_f17befbc,472,697
6bba_f17befbc,697,897
6bba_f17befbc,103,280
6bba_f17befbc,280,503
6bba_f17befbc,503,720
6bba_f17befbc,720,920
6bba_f17befbc,105,298
6bba_f17befbc,298,447
6bba_f17befbc,447,639
6bba_f17befbc,639,839
6bba_f17befbc,839,1059
6bba_f17befbc,1059,1298
6bba_f17befbc,1298,1495
6bba_f17befbc,1495,1681
6bba_f17befbc,1681,1881
6bba_f17befbc,1881,2115
6bba_f17befbc,2115,2334
6bba_f17befbc,106,310
6bba_f17befbc,310,511
6bba_f17befbc,511,672
6bba_f17befbc,672,872
6bba_f17befbc,108,291
6bba_f17befbc,291,474
6bba_f17befbc,474,679
6bba_f17befbc,679,879
6bba_f17befbc,109,304
6bba_f17befbc,304,493
6bba_f17befbc,493,702
6bba_f17befbc,702,902
6bba_f17befbc,110,286
6bba_f17befbc,286,488
6bba_f17befbc,488,700
6bba_f17befbc,700,900
6bba_f17befbc,111,302
6bba_f17befbc,302,483
6bba_f17befbc,483,689
6bba_f17befbc,689,889
6bba_f17befbc,112,309
6bba_f17befbc,309,496
6bba_f17befbc,496,729
6bba_f17befbc,729,929
6bba_f17befbc,1370,1583
6bba_f17befbc,1583,1739
6bba_f17befbc,1739,1939
6bba_f17befbc,113,327
6bba_f17befbc,327,523
6bba_f17befbc,114,292
6bba_f17befbc,292,442
6bba_f17befbc,442,671
6bba_f17befbc,671,871
6bba_f17befbc,871,1050
6bba_f17befbc,1050,1263
6bba_f17befbc,115,306
6bba_f17befbc,306,515
6bba_f17befbc,515,727
6bba_f17befbc,727,927
6bba_f17befbc,927,1088
6bba_f17befbc,1088,1341
6bba_f17befbc,1341,1557
6bba_f17befbc,116,358
6bba_f17befbc,117,516
6bba_f17befbc,516,701
6bba_f17befbc,701,901
6bba_f17befbc,118,289
6bba_f17befbc,289,466
6bba_f17befbc,878,1125
6bba_f17befbc,1125,1395
6bba_f17befbc,119,335
6bba_f17befbc,335,480
6bba_f17befbc,480,696
6bba_f17befbc,696,896
6bba_f17befbc,120,341
6bba_f17befbc,341,542
6bba_f17befbc,542,734
6bba_f17befbc,734,934
6bba_f17befbc,934,1145
6bba_f17befbc,1145,1379
6bba_f17befbc,121,295
6bba_f17befbc,295,464
6bba_f17befbc,464,690
6bba_f17befbc,690,890
6bba_f17befbc,123,329
6bba_f17befbc,124,294
6bba_f17befbc,294,476
6bba_f17befbc,476,706
6bba_f17befbc,706,906
6bba_f17befbc,906,1146
6bba_f17befbc,125,326
6bba_f17befbc,326,532
6bba_f17befbc,126,323
6bba_f17befbc,323,513
6bba_f17befbc,513,715
6bba_f17befbc,715,915
6bba_f17befbc,128,319
6bba_f17befbc,319,525
6bba_f17befbc,525,746
6bba_f17befbc,746,946
6bba_f17befbc,129,287
6bba_f17befbc,287,460
6bba_f17befbc,460,655
6bba_f17befbc,655,855
6bba_f17befbc,131,502
6bba_f17befbc,502,704
6bba_f17befbc,704,904
6bba_f17befbc,132,317
6bba_f17befbc,317,506
6bba_f17befbc,506,693
6bba_f17befbc,693,893
6bba_f17befbc,133,290
6bba_f17befbc,290,484
6bba_f17befbc,484,698
6bba_f17befbc,698,898
6bba_f17befbc,135,349
6bba_f17befbc,136,318
6bba_f17befbc,137,331
6bba_f17befbc,717,917
6bba_f17befbc,138,314
6bba_f17befbc,314,508
6bba_f17befbc,508,712
6bba_f17befbc,712,912
6bba_f17befbc,912,1066
6bba_f17befbc,140,299
6bba_f17befbc,299,501
6bba_f17befbc,501,694
6bba_f17befbc,694,894
6bba_f17befbc,141,372
6bba_f17befbc,765,965
6bba_f17befbc,159,320
6bba_f17befbc,147,353
6bba_f17befbc,353,538
6bba_f17befbc,538,723
6bba_f17befbc,723,923
6bba_f17befbc,148,337
6bba_f17befbc,149,332
6bba_f17befbc,332,527
6bba_f17befbc,527,726
6bba_f17befbc,726,926
6bba_f17befbc,150,340
6bba_f17befbc,749,949
6bba_f17befbc,151,379
6bba_f17befbc,379,509
6bba_f17befbc,152,316
6bba_f17befbc,153,354
6bba_f17befbc,154,347
6bba_f17befbc,155,338
6bba_f17befbc,338,544
6bba_f17befbc,544,769
6bba_f17befbc,769,969
6bba_f17befbc,156,348
6bba_f17befbc,348,528
6bba_f17befbc,528,748
6bba_f17befbc,748,948
6bba_f17befbc,1,194
6bba_f17befbc,194,380
6bba_f17befbc,380,580
6bba_f17befbc,580,780
6bba_f17befbc,160,344
6bba_f17befbc,163,351
6bba_f17befbc,351,520
6bba_f17befbc,520,652
6bba_f17befbc,652,852
6bba_f17befbc,164,360
6bba_f17befbc,360,565
6bba_f17befbc,165,374
6bba_f17befbc,374,579
6bba_f17befbc,579,766
6bba_f17befbc,766,966
6bba_f17befbc,966,1101
6bba_f17befbc,1101,1326
6bba_f17befbc,166,366
6bba_f17befbc,366,553
6bba_f17befbc,553,762
6bba_f17befbc,762,962
6bba_f17befbc,962,1194
6bba_f17befbc,1194,1383
6bba_f17befbc,168,334
6bba_f17befbc,334,578
6bba_f17befbc,37,235
6bba_f17befbc,235,424
6bba_f17befbc,424,621
6bba_f17befbc,621,821
6bba_f17befbc,182,365
6bba_f17befbc,0,195
6bba_f17befbc,195,383
6bba_f17befbc,383,581
6bba_f17befbc,581,781
6bba_f17befbc,172,355
6bba_f17befbc,173,371
6bba_f17befbc,737,937
6bba_f17befbc,175,364
6bba_f17befbc,364,554
6bba_f17befbc,176,342
6bba_f17befbc,342,568
6bba_f17befbc,177,362
6bba_f17befbc,178,567
6bba_f17befbc,567,758
6bba_f17befbc,758,958
6bba_f17befbc,958,1136
6bba_f17befbc,181,561
6bba_f17befbc,170,352
6bba_f17befbc,184,368
6bba_f17befbc,183,376
6bba_f17befbc,776,976
6bba_f17befbc,976,1055
6bba_f17befbc,1055,1283
6bba_f17befbc,1283,1520
6bba_f17befbc,191,370
6bba_f17befbc,370,551
6bba_f17befbc,190,369
6bba_f17befbc,369,559
6bba_f17befbc,559,752
6bba_f17befbc,752,952
6bba_f17befbc,186,346
6bba_f17befbc,346,526
6bba_f17befbc,526,738
6bba_f17befbc,738,938
6bba_f17befbc,357,541
6bba_f17befbc,373,574
6bba_f17befbc,375,571
6bba_f17befbc,377,779
6bba_f17befbc,779,979
6bba_f17befbc,378,486
6bba_f17befbc,486,666
6bba_f17befbc,666,866
6bba_f17befbc,336,546
6bba_f17befbc,339,473
6bba_f17befbc,473,658
6bba_f17befbc,658,858
6bba_f17befbc,343,529
6bba_f17befbc,529,724
6bba_f17befbc,724,924
6bba_f17befbc,345,550
6bba_f17befbc,350,557
6bba_f17befbc,356,570
6bba_f17befbc,272,449
6bba_f17befbc,449,651
6bba_f17befbc,651,851
6bba_f17befbc,851,1087
6bba_f17befbc,1536,1680
6bba_f17befbc,1680,1880
6bba_f17befbc,257,461
6bba_f17befbc,461,673
6bba_f17befbc,673,873
6bba_f17befbc,873,1052
6bba_f17befbc,1052,1270
6bba_f17befbc,1270,1476
6bba_f17befbc,1476,1697
6bba_f17befbc,1697,1897
6bba_f17befbc,1897,2112
6bba_f17befbc,2112,2302
6bba_f17befbc,308,512
6bba_f17befbc,311,499
6bba_f17befbc,499,687
6bba_f17befbc,687,887
6bba_f17befbc,315,507
6bba_f17befbc,507,699
6bba_f17befbc,699,899
6bba_f17befbc,899,1034
6bba_f17befbc,321,518
6bba_f17befbc,325,534
6bba_f17befbc,534,745
6bba_f17befbc,745,945
6bba_f17befbc,945,1182
6bba_f17befbc,1182,1387
6bba_f17befbc,301,555
6bba_f17befbc,303,492
6bba_f17befbc,492,692
6bba_f17befbc,692,892
6bba_f17befbc,333,497
6bba_f17befbc,497,714
6bba_f17befbc,714,914
6bba_f17befbc,914,1071
6bba_f17befbc,1071,1316
6bba_f17befbc,1316,1513
6bba_f17befbc,1513,1752
6bba_f17befbc,1752,1952
6bba_f17befbc,547,756
6bba_f17befbc,756,956
6bba_f17befbc,956,1268
6bba_f17befbc,543,754
6bba_f17befbc,754,954
6bba_f17befbc,540,733
6bba_f17befbc,733,933
6bba_f17befbc,933,1158
6bba_f17befbc,1158,1349
6bba_f17befbc,1349,1611
6bba_f17befbc,576,767
6bba_f17befbc,767,967
6bba_f17befbc,535,731
6bba_f17befbc,731,931
6bba_f17befbc,533,718
6bba_f17befbc,718,918
6bba_f17befbc,407,590
6bba_f17befbc,590,790
6bba_f17befbc,404,587
6bba_f17befbc,587,787
6bba_f17befbc,382,594
6bba_f17befbc,594,794
6bba_f17befbc,457,628
6bba_f17befbc,628,828
6bba_f17befbc,431,630
6bba_f17befbc,630,830
6bba_f17befbc,517,709
6bba_f17befbc,709,909
6bba_f17befbc,909,1168
6bba_f17befbc,514,705
6bba_f17befbc,705,905
6bba_f17befbc,905,1028
6bba_f17befbc,521,744
6bba_f17befbc,744,944
6bba_f17befbc,944,1173
6bba_f17befbc,1173,1368
6bba_f17befbc,500,681
6bba_f17befbc,681,881
6bba_f17befbc,569,770
6bba_f17befbc,770,970
6bba_f17befbc,558,736
6bba_f17befbc,736,936
6bba_f17befbc,560,755
6bba_f17befbc,755,955
6bba_f17befbc,562,757
6bba_f17befbc,757,957
6bba_f17befbc,564,753
6bba_f17befbc,753,953
6bba_f17befbc,664,864
6bba_f17befbc,657,857
6bba_f17befbc,602,802
6bba_f17befbc,592,792
6bba_f17befbc,583,783
6bba_f17befbc,783,1073
6bba_f17befbc,1073,1278
6bba_f17befbc,1278,1612
6bba_f17befbc,626,826
6bba_f17befbc,624,824
6bba_f17befbc,612,812
6bba_f17befbc,607,807
6bba_f17befbc,807,1129
6bba_f17befbc,750,950
6bba_f17befbc,950,1148
6bba_f17befbc,1148,1277
6bba_f17befbc,747,947
6bba_f17befbc,665,865
6bba_f17befbc,674,874
6bba_f17befbc,653,853
6bba_f17befbc,632,832
6bba_f17befbc,636,836
6bba_f17befbc,836,1070
6bba_f17befbc,640,840
6bba_f17befbc,641,841
6bba_f17befbc,650,850
6bba_f17befbc,850,1040
6bba_f17befbc,648,848
6bba_f17befbc,646,846
6bba_f17befbc,644,844
6bba_f17befbc,684,884
6bba_f17befbc,742,942
6bba_f17befbc,730,930
6bba_f17befbc,707,907
6bba_f17befbc,719,919
6bba_f17befbc,682,882
6bba_f17befbc,711,911
6bba_f17befbc,911,1091
6bba_f17befbc,691,891
6bba_f17befbc,891,1006
6bba_f17befbc,695,895
6bba_f17befbc,1353,1567
6bba_f17befbc,1567,1756
6bba_f17befbc,1756,1956
6bba_f17befbc,1956,2194
6bba_f17befbc,2194,2425
6bba_f17befbc,768,968
6bba_f17befbc,968,1179
6bba_f17befbc,1179,1399
6bba_f17befbc,1399,1602
6bba_f17befbc,1602,1801
6bba_f17befbc,1801,2001
6bba_f17befbc,759,959
6bba_f17befbc,760,960
6bba_f17befbc,761,961
6bba_f17befbc,771,971
6bba_f17befbc,739,939
6bba_f17befbc,735,935
6bba_f17befbc,778,978
6bba_f17befbc,777,977
6bba_f17befbc,775,975
6bba_f17befbc,774,974
6bba_f17befbc,773,973
6bba_f17befbc,772,972
6bba_f17befbc,764,964
6bba_f17befbc,943,1072
6bba_f17befbc,928,1190
6bba_f17befbc,986,1210
6bba_f17befbc,990,1220
6bba_f17befbc,991,1221
6bba_f17befbc,1221,1423
6bba_f17befbc,1423,1627
6bba_f17befbc,1627,1827
6bba_f17befbc,1827,2026
6bba_f17befbc,2026,2243
6bba_f17befbc,992,1204
6bba_f17befbc,995,1201
6bba_f17befbc,1616,1816
6bba_f17befbc,1816,2017
6bba_f17befbc,2017,2227
6bba_f17befbc,996,1205
6bba_f17befbc,997,1206
6bba_f17befbc,1206,1407
6bba_f17befbc,1000,1226
6bba_f17befbc,1001,1231
6bba_f17befbc,984,1213
6bba_f17befbc,981,1203
6bba_f17befbc,980,1200
6bba_f17befbc,1637,1837
6bba_f17befbc,1837,2045
6bba_f17befbc,1030,1565
6bba_f17befbc,1565,1772
6bba_f17befbc,1772,1972
6bba_f17befbc,1972,2189
6bba_f17befbc,1029,1247
6bba_f17befbc,1026,1240
6bba_f17befbc,1025,1229
6bba_f17befbc,1020,1245
6bba_f17befbc,1014,1304
6bba_f17befbc,1011,1227
6bba_f17befbc,1704,1904
6bba_f17befbc,1904,2081
6bba_f17befbc,2081,2332
6bba_f17befbc,1010,1232
6bba_f17befbc,1647,1847
6bba_f17befbc,1053,1294
6bba_f17befbc,1054,1267
6bba_f17befbc,1056,1501
6bba_f17befbc,1501,1710
6bba_f17befbc,1710,1910
6bba_f17befbc,1910,2134
6bba_f17befbc,2134,2346
6bba_f17befbc,1060,1276
6bba_f17befbc,1276,1475
6bba_f17befbc,1475,1671
6bba_f17befbc,1671,1871
6bba_f17befbc,1871,2084
6bba_f17befbc,2084,2309
6bba_f17befbc,2721,2926
6bba_f17befbc,2926,3139
6bba_f17befbc,1045,1297
6bba_f17befbc,1297,1481
6bba_f17befbc,1044,1273
6bba_f17befbc,1273,1577
6bba_f17befbc,1037,1251
6bba_f17befbc,1251,1463
6bba_f17befbc,1062,1252
6bba_f17befbc,1061,1282
6bba_f17befbc,1084,1299
6bba_f17befbc,1299,1515
6bba_f17befbc,1515,1751
6bba_f17befbc,1751,1951
6bba_f17befbc,1951,2132
6bba_f17befbc,2132,2324
6bba_f17befbc,1083,1258
6bba_f17befbc,1078,1286
6bba_f17befbc,1286,1498
6bba_f17befbc,1498,1708
6bba_f17befbc,1708,1908
6bba_f17befbc,1077,1360
6bba_f17befbc,1074,1287
6bba_f17befbc,1287,1493
6bba_f17befbc,1894,2063
6bba_f17befbc,2063,2284
6bba_f17befbc,1067,1288
6bba_f17befbc,1076,1269
6bba_f17befbc,1774,1974
6bba_f17befbc,1186,1357
6bba_f17befbc,1114,1307
6bba_f17befbc,1110,1336
6bba_f17befbc,1336,1537
6bba_f17befbc,1537,1807
6bba_f17befbc,1807,2007
6bba_f17befbc,1105,1318
6bba_f17befbc,1102,1367
6bba_f17befbc,1367,1614
6bba_f17befbc,1614,1767
6bba_f17befbc,1767,1967
6bba_f17befbc,1100,1354
6bba_f17befbc,1099,1280
6bba_f17befbc,1280,1518
6bba_f17befbc,1856,2094
6bba_f17befbc,2094,2257
6bba_f17befbc,1098,1292
6bba_f17befbc,1097,1327
6bba_f17befbc,1327,1564
6bba_f17befbc,1096,1310
6bba_f17befbc,1139,1366
6bba_f17befbc,1137,1335
6bba_f17befbc,1335,1779
6bba_f17befbc,1779,1979
6bba_f17befbc,1135,1275
6bba_f17befbc,1127,1358
6bba_f17befbc,1009,1230
6bba_f17befbc,1230,1440
6bba_f17befbc,1440,1707
6bba_f17befbc,1707,1907
6bba_f17befbc,1907,2083
6bba_f17befbc,2083,2298
6bba_f17befbc,2298,2510
6bba_f17befbc,1175,1384
6bba_f17befbc,1169,1392
6bba_f17befbc,1392,1561
6bba_f17befbc,1163,1373
6bba_f17befbc,1373,1594
6bba_f17befbc,1197,1348
6bba_f17befbc,1180,1402
6bba_f17befbc,1184,1388
6bba_f17befbc,1172,1328
6bba_f17befbc,1328,1713
6bba_f17befbc,1713,1913
6bba_f17befbc,1246,1508
6bba_f17befbc,1508,1699
6bba_f17befbc,1699,1899
6bba_f17befbc,1899,2142
6bba_f17befbc,1238,1438
6bba_f17befbc,1438,1654
6bba_f17befbc,1654,1854
6bba_f17befbc,1854,2054
6bba_f17befbc,1236,1454
6bba_f17befbc,1454,1700
6bba_f17befbc,1700,1900
6bba_f17befbc,1234,1442
6bba_f17befbc,1442,1693
6bba_f17befbc,1693,1893
6bba_f17befbc,1397,1571
6bba_f17befbc,1571,1757
6bba_f17befbc,1757,1957
6bba_f17befbc,1225,1470
6bba_f17befbc,1470,1684
6bba_f17befbc,1684,1884
6bba_f17befbc,1377,1742
6bba_f17befbc,1742,1942
6bba_f17befbc,1375,1593
6bba_f17befbc,1365,1568
6bba_f17befbc,1568,1769
6bba_f17befbc,1769,1969
6bba_f17befbc,1255,1439
6bba_f17befbc,1865,2065
6bba_f17befbc,2065,2252
6bba_f17befbc,1285,1483
6bba_f17befbc,1302,1492
6bba_f17befbc,1492,1717
6bba_f17befbc,1717,1917
6bba_f17befbc,1223,1478
6bba_f17befbc,1208,1408
6bba_f17befbc,1207,1426
6bba_f17befbc,1312,1529
6bba_f17befbc,1980,2176
6bba_f17befbc,1350,1416
6bba_f17befbc,1416,1618
6bba_f17befbc,1618,1818
6bba_f17befbc,1818,2028
6bba_f17befbc,2028,2228
6bba_f17befbc,2228,2453
6bba_f17befbc,1343,1405
6bba_f17befbc,1329,1542
6bba_f17befbc,1542,1765
6bba_f17befbc,1765,1965
6bba_f17befbc,1337,1543
6bba_f17befbc,1338,1548
6bba_f17befbc,1548,1738
6bba_f17befbc,1738,1938
6bba_f17befbc,1340,1570
6bba_f17befbc,1364,1549
6bba_f17befbc,1398,1590
6bba_f17befbc,1590,1746
6bba_f17befbc,1746,1946
6bba_f17befbc,1946,2162
6bba_f17befbc,1394,1605
6bba_f17befbc,1396,1598
6bba_f17befbc,1598,1784
6bba_f17befbc,1784,1984
6bba_f17befbc,1451,1862
6bba_f17befbc,1862,2051
6bba_f17befbc,2051,2251
6bba_f17befbc,1453,1632
6bba_f17befbc,1632,1832
6bba_f17befbc,1421,1640
6bba_f17befbc,1640,1840
6bba_f17befbc,1422,1644
6bba_f17befbc,1644,1844
6bba_f17befbc,1844,2035
6bba_f17befbc,2035,2226
6bba_f17befbc,2226,2626
6bba_f17befbc,1425,1670
6bba_f17befbc,1670,1870
6bba_f17befbc,1430,1727
6bba_f17befbc,1727,1927
6bba_f17befbc,1441,1619
6bba_f17befbc,1619,1819
6bba_f17befbc,1819,2029
6bba_f17befbc,2029,2231
6bba_f17befbc,1436,1633
6bba_f17befbc,1633,1833
6bba_f17befbc,1479,1683
6bba_f17befbc,1683,1883
6bba_f17befbc,2329,2833
6bba_f17befbc,2833,3045
6bba_f17befbc,1459,1653
6bba_f17befbc,1653,1853
6bba_f17befbc,1853,2086
6bba_f17befbc,2086,2290
6bba_f17befbc,1429,1646
6bba_f17befbc,1646,1846
6bba_f17befbc,1846,2032
6bba_f17befbc,2032,2237
6bba_f17befbc,1506,1728
6bba_f17befbc,1728,1928
6bba_f17befbc,1928,2130
6bba_f17befbc,2130,2319
6bba_f17befbc,1505,1755
6bba_f17befbc,1755,1955
6bba_f17befbc,1503,1735
6bba_f17befbc,1735,1935
6bba_f17befbc,1560,1639
6bba_f17befbc,1639,1839
6bba_f17befbc,1839,2079
6bba_f17befbc,2079,2250
6bba_f17befbc,1555,1762
6bba_f17befbc,1762,1962
6bba_f17befbc,1553,1749
6bba_f17befbc,1749,1949
6bba_f17befbc,1551,1741
6bba_f17befbc,1741,1941
6bba_f17befbc,1569,1744
6bba_f17befbc,1744,1944
6bba_f17befbc,1566,1775
6bba_f17befbc,1775,1975
6bba_f17befbc,1575,1692
6bba_f17befbc,1692,1892
6bba_f17befbc,1892,2021
6bba_f17befbc,2021,2230
6bba_f17befbc,1547,1740
6bba_f17befbc,1740,1940
6bba_f17befbc,1607,1804
