dataset,source_id,target_id
6bba_f20478e9,1303560,1303565
6bba_f20478e9,1303551,1303613
6bba_f20478e9,1303550,1303601
6bba_f20478e9,1303549,1303604
6bba_f20478e9,1303535,1303587
6bba_f20478e9,1303534,1303594
6bba_f20478e9,1303544,1303598
6bba_f20478e9,1303543,1303597
6bba_f20478e9,1303541,1303600
6bba_f20478e9,1303530,1303590
6bba_f20478e9,1303532,1303582
6bba_f20478e9,1303506,1303562
6bba_f20478e9,1303508,1303564
6bba_f20478e9,1303513,1303567
6bba_f20478e9,1303515,1303572
6bba_f20478e9,1303516,1303573
6bba_f20478e9,1303525,1303581
6bba_f20478e9,1303528,1303583
6bba_f20478e9,1303522,1303584
6bba_f20478e9,1303524,1303586
6bba_f20478e9,1303592,1303641
6bba_f20478e9,1303567,1303619
6bba_f20478e9,1303566,1303623
6bba_f20478e9,1303565,1303616
6bba_f20478e9,1303596,1303648
6bba_f20478e9,1303595,1303643
6bba_f20478e9,1303594,1303649
6bba_f20478e9,1303593,1303644
6bba_f20478e9,1303580,1303632
6bba_f20478e9,1303579,1303639
6bba_f20478e9,1303578,1303627
6bba_f20478e9,1303577,1303633
6bba_f20478e9,1303576,1303629
6bba_f20478e9,1303575,1303625
6bba_f20478e9,1303573,1303630
6bba_f20478e9,1303572,1303628
6bba_f20478e9,1303571,1303622
6bba_f20478e9,1303570,1303620
6bba_f20478e9,1303569,1303626
6bba_f20478e9,1303561,1303617
6bba_f20478e9,1303562,1303614
6bba_f20478e9,1303564,1303621
6bba_f20478e9,1303568,1303618
6bba_f20478e9,1303611,1303660
6bba_f20478e9,1303609,1303657
6bba_f20478e9,1303606,1303659
6bba_f20478e9,1303605,1303656
6bba_f20478e9,1303604,1303655
6bba_f20478e9,1303603,1303646
6bba_f20478e9,1303602,1303654
6bba_f20478e9,1303601,1303658
6bba_f20478e9,1303600,1303650
6bba_f20478e9,1303599,1303652
6bba_f20478e9,1303598,1303647
6bba_f20478e9,1303597,1303651
6bba_f20478e9,1303612,1303653
6bba_f20478e9,1303587,1303631
6bba_f20478e9,1303586,1303635
6bba_f20478e9,1303585,1303615
6bba_f20478e9,1303584,1303640
6bba_f20478e9,1303590,1303638
6bba_f20478e9,1303589,1303637
6bba_f20478e9,1303588,1303642
6bba_f20478e9,1303583,1303636
6bba_f20478e9,1303582,1303624
6bba_f20478e9,1303581,1303634
6bba_f20478e9,1303630,1303679
6bba_f20478e9,1303631,1303685
6bba_f20478e9,1303615,1303662
6bba_f20478e9,1303619,1303683
6bba_f20478e9,1303622,1303667
6bba_f20478e9,1303623,1303669
6bba_f20478e9,1303621,1303701
6bba_f20478e9,1303645,1303680
6bba_f20478e9,1303654,1303688
6bba_f20478e9,1303643,1303687
6bba_f20478e9,1303641,1303689
6bba_f20478e9,1303640,1303666
6bba_f20478e9,1303636,1303681
6bba_f20478e9,1303694,1303744
6bba_f20478e9,1303693,1303739
6bba_f20478e9,1303696,1303755
6bba_f20478e9,1303695,1303746
6bba_f20478e9,1303692,1303745
6bba_f20478e9,1303691,1303743
6bba_f20478e9,1303697,1303754
6bba_f20478e9,1303698,1303753
6bba_f20478e9,1303699,1303757
6bba_f20478e9,1303700,1303758
6bba_f20478e9,1303710,1303759
6bba_f20478e9,1303709,1303752
6bba_f20478e9,1303712,1303763
6bba_f20478e9,1303711,1303762
6bba_f20478e9,1303707,1303741
6bba_f20478e9,1303708,1303751
6bba_f20478e9,1303703,1303749
6bba_f20478e9,1303704,1303760
6bba_f20478e9,1303701,1303748
6bba_f20478e9,1303702,1303761
6bba_f20478e9,1303705,1303747
6bba_f20478e9,1303706,1303756
6bba_f20478e9,1303681,1303736
6bba_f20478e9,1303682,1303750
6bba_f20478e9,1303683,1303735
6bba_f20478e9,1303684,1303732
6bba_f20478e9,1303685,1303737
6bba_f20478e9,1303686,1303742
6bba_f20478e9,1303687,1303734
6bba_f20478e9,1303688,1303740
6bba_f20478e9,1303690,1303738
6bba_f20478e9,1303675,1303733
6bba_f20478e9,1303676,1303729
6bba_f20478e9,1303661,1303713
6bba_f20478e9,1303662,1303714
6bba_f20478e9,1303663,1303715
6bba_f20478e9,1303664,1303717
6bba_f20478e9,1303665,1303716
6bba_f20478e9,1303666,1303723
6bba_f20478e9,1303667,1303719
6bba_f20478e9,1303668,1303724
6bba_f20478e9,1303669,1303718
6bba_f20478e9,1303670,1303720
6bba_f20478e9,1303671,1303722
6bba_f20478e9,1303672,1303728
6bba_f20478e9,1303673,1303727
6bba_f20478e9,1303674,1303731
6bba_f20478e9,1303679,1303726
6bba_f20478e9,1303680,1303721
6bba_f20478e9,1303677,1303730
6bba_f20478e9,1303678,1303725
6bba_f20478e9,1303763,1303818
6bba_f20478e9,1303738,1303790
6bba_f20478e9,1303737,1303786
6bba_f20478e9,1303730,1303778
6bba_f20478e9,1303729,1303781
6bba_f20478e9,1303736,1303784
6bba_f20478e9,1303735,1303791
6bba_f20478e9,1303734,1303785
6bba_f20478e9,1303733,1303788
6bba_f20478e9,1303732,1303783
6bba_f20478e9,1303731,1303780
6bba_f20478e9,1303714,1303766
6bba_f20478e9,1303713,1303765
6bba_f20478e9,1303717,1303770
6bba_f20478e9,1303718,1303772
6bba_f20478e9,1303719,1303769
6bba_f20478e9,1303720,1303777
6bba_f20478e9,1303715,1303767
6bba_f20478e9,1303716,1303768
6bba_f20478e9,1303722,1303773
6bba_f20478e9,1303721,1303771
6bba_f20478e9,1303728,1303782
6bba_f20478e9,1303727,1303775
6bba_f20478e9,1303726,1303774
6bba_f20478e9,1303725,1303814
6bba_f20478e9,1303724,1303776
6bba_f20478e9,1303723,1303779
6bba_f20478e9,1303754,1303800
6bba_f20478e9,1303753,1303806
6bba_f20478e9,1303752,1303797
6bba_f20478e9,1303751,1303801
6bba_f20478e9,1303749,1303805
6bba_f20478e9,1303748,1303803
6bba_f20478e9,1303747,1303796
6bba_f20478e9,1303746,1303794
6bba_f20478e9,1303745,1303807
6bba_f20478e9,1303744,1303802
6bba_f20478e9,1303743,1303798
6bba_f20478e9,1303742,1303795
6bba_f20478e9,1303741,1303792
6bba_f20478e9,1303740,1303789
6bba_f20478e9,1303739,1303787
6bba_f20478e9,1303756,1303804
6bba_f20478e9,1303755,1303808
6bba_f20478e9,1303757,1303815
6bba_f20478e9,1303758,1303811
6bba_f20478e9,1303759,1303809
6bba_f20478e9,1303761,1303812
6bba_f20478e9,1303762,1303813
6bba_f20478e9,1303803,1303852
6bba_f20478e9,1303804,1303859
6bba_f20478e9,1303771,1303825
6bba_f20478e9,1303772,1303826
6bba_f20478e9,1303775,1303828
6bba_f20478e9,1303776,1303827
6bba_f20478e9,1303773,1303832
6bba_f20478e9,1303774,1303829
6bba_f20478e9,1303767,1303821
6bba_f20478e9,1303768,1303823
6bba_f20478e9,1303770,1303822
6bba_f20478e9,1303769,1303824
6bba_f20478e9,1303765,1303819
6bba_f20478e9,1303766,1303820
6bba_f20478e9,1303777,1303831
6bba_f20478e9,1303778,1303835
6bba_f20478e9,1303779,1303839
6bba_f20478e9,1303780,1303833
6bba_f20478e9,1303781,1303837
6bba_f20478e9,1303782,1303830
6bba_f20478e9,1303783,1303840
6bba_f20478e9,1303784,1303836
6bba_f20478e9,1303785,1303842
6bba_f20478e9,1303786,1303850
6bba_f20478e9,1303802,1303853
6bba_f20478e9,1303801,1303851
6bba_f20478e9,1303800,1303856
6bba_f20478e9,1303799,1303834
6bba_f20478e9,1303798,1303858
6bba_f20478e9,1303797,1303841
6bba_f20478e9,1303796,1303847
6bba_f20478e9,1303795,1303846
6bba_f20478e9,1303794,1303857
6bba_f20478e9,1303793,1303855
6bba_f20478e9,1303792,1303843
6bba_f20478e9,1303791,1303845
6bba_f20478e9,1303790,1303849
6bba_f20478e9,1303789,1303854
6bba_f20478e9,1303788,1303838
6bba_f20478e9,1303787,1303869
6bba_f20478e9,1303817,1303868
6bba_f20478e9,1303816,1303861
6bba_f20478e9,1303815,1303870
6bba_f20478e9,1303813,1303862
6bba_f20478e9,1303811,1303866
6bba_f20478e9,1303810,1303848
6bba_f20478e9,1303809,1303867
6bba_f20478e9,1303808,1303860
6bba_f20478e9,1303806,1303865
6bba_f20478e9,1303805,1303863
6bba_f20478e9,1303845,1303910
6bba_f20478e9,1303844,1303901
6bba_f20478e9,1303843,1303919
6bba_f20478e9,1303842,1303898
6bba_f20478e9,1303841,1303899
6bba_f20478e9,1303840,1303893
6bba_f20478e9,1303839,1303892
6bba_f20478e9,1303838,1303885
6bba_f20478e9,1303837,1303891
6bba_f20478e9,1303836,1303887
6bba_f20478e9,1303835,1303888
6bba_f20478e9,1303866,1303915
6bba_f20478e9,1303870,1303925
6bba_f20478e9,1303832,1303877
6bba_f20478e9,1303833,1303889
6bba_f20478e9,1303821,1303875
6bba_f20478e9,1303820,1303872
6bba_f20478e9,1303819,1303871
6bba_f20478e9,1303822,1303874
6bba_f20478e9,1303834,1303880
6bba_f20478e9,1303867,1303903
6bba_f20478e9,1303823,1303879
6bba_f20478e9,1303824,1303876
6bba_f20478e9,1303825,1303873
6bba_f20478e9,1303826,1303883
6bba_f20478e9,1303827,1303881
6bba_f20478e9,1303828,1303886
6bba_f20478e9,1303829,1303882
6bba_f20478e9,1303860,1303911
6bba_f20478e9,1303859,1303900
6bba_f20478e9,1303858,1303905
6bba_f20478e9,1303857,1303909
6bba_f20478e9,1303856,1303913
6bba_f20478e9,1303855,1303894
6bba_f20478e9,1303853,1303912
6bba_f20478e9,1303852,1303907
6bba_f20478e9,1303851,1303902
6bba_f20478e9,1303849,1303895
6bba_f20478e9,1303865,1303916
6bba_f20478e9,1303864,1303920
6bba_f20478e9,1303863,1303908
6bba_f20478e9,1303862,1303917
6bba_f20478e9,1303850,1303897
6bba_f20478e9,1303848,1303906
6bba_f20478e9,1303847,1303904
6bba_f20478e9,1303846,1303896
6bba_f20478e9,1303898,1303955
6bba_f20478e9,1303897,1303951
6bba_f20478e9,1303896,1303953
6bba_f20478e9,1303895,1303954
6bba_f20478e9,1303889,1303941
6bba_f20478e9,1303887,1303946
6bba_f20478e9,1303894,1303970
6bba_f20478e9,1303893,1303945
6bba_f20478e9,1303892,1303947
6bba_f20478e9,1303891,1303949
6bba_f20478e9,1303874,1303931
6bba_f20478e9,1303877,1303935
6bba_f20478e9,1303875,1303930
6bba_f20478e9,1303878,1303927
6bba_f20478e9,1303872,1303926
6bba_f20478e9,1303873,1303929
6bba_f20478e9,1303876,1303933
6bba_f20478e9,1303880,1303944
6bba_f20478e9,1303881,1303937
6bba_f20478e9,1303886,1303936
6bba_f20478e9,1303885,1303940
6bba_f20478e9,1303884,1303938
6bba_f20478e9,1303914,1303978
6bba_f20478e9,1303913,1303964
6bba_f20478e9,1303909,1303959
6bba_f20478e9,1303908,1303963
6bba_f20478e9,1303907,1303968
6bba_f20478e9,1303906,1303974
6bba_f20478e9,1303905,1303952
6bba_f20478e9,1303904,1303969
6bba_f20478e9,1303903,1303950
6bba_f20478e9,1303902,1303957
6bba_f20478e9,1303901,1303958
6bba_f20478e9,1303900,1303961
6bba_f20478e9,1303899,1303956
6bba_f20478e9,1303925,1303975
6bba_f20478e9,1303918,1303976
6bba_f20478e9,1303919,1303977
6bba_f20478e9,1303920,1303972
6bba_f20478e9,1303916,1303973
6bba_f20478e9,1303915,1303971
6bba_f20478e9,1303926,1303982
6bba_f20478e9,1303930,1303986
6bba_f20478e9,1303929,1303985
6bba_f20478e9,1303928,1303984
6bba_f20478e9,1303927,1303983
6bba_f20478e9,1303946,1304002
6bba_f20478e9,1303945,1304001
6bba_f20478e9,1303944,1304000
6bba_f20478e9,1303943,1303999
6bba_f20478e9,1303942,1303998
6bba_f20478e9,1303941,1303997
6bba_f20478e9,1303940,1303996
6bba_f20478e9,1303939,1303995
6bba_f20478e9,1303938,1303994
6bba_f20478e9,1303937,1303993
6bba_f20478e9,1303936,1303992
6bba_f20478e9,1303935,1303991
6bba_f20478e9,1303934,1303990
6bba_f20478e9,1303933,1303989
6bba_f20478e9,1303932,1303988
6bba_f20478e9,1303931,1303987
6bba_f20478e9,1303963,1304019
6bba_f20478e9,1303964,1304020
6bba_f20478e9,1303965,1304021
6bba_f20478e9,1303966,1304022
6bba_f20478e9,1303967,1304023
6bba_f20478e9,1303968,1304024
6bba_f20478e9,1303969,1304025
6bba_f20478e9,1303970,1304026
6bba_f20478e9,1303971,1304027
6bba_f20478e9,1303972,1304028
6bba_f20478e9,1303973,1304029
6bba_f20478e9,1303974,1304030
6bba_f20478e9,1303975,1304031
6bba_f20478e9,1303976,1304032
6bba_f20478e9,1303977,1304033
6bba_f20478e9,1303978,1304034
6bba_f20478e9,1303947,1304003
6bba_f20478e9,1303948,1304004
6bba_f20478e9,1303949,1304005
6bba_f20478e9,1303950,1304006
6bba_f20478e9,1303951,1304007
6bba_f20478e9,1303952,1304008
6bba_f20478e9,1303953,1304009
6bba_f20478e9,1303954,1304010
6bba_f20478e9,1303955,1304011
6bba_f20478e9,1303956,1304012
6bba_f20478e9,1303957,1304013
6bba_f20478e9,1303958,1304014
6bba_f20478e9,1303959,1304015
6bba_f20478e9,1303980,1304036
6bba_f20478e9,1303981,1304037
6bba_f20478e9,1303979,1304035
6bba_f20478e9,1303961,1304017
6bba_f20478e9,1303960,1304016
6bba_f20478e9,1303962,1304018
6bba_f20478e9,1303995,1304056
6bba_f20478e9,1303999,1304049
6bba_f20478e9,1303996,1304054
6bba_f20478e9,1303997,1304053
6bba_f20478e9,1303998,1304055
6bba_f20478e9,1304004,1304070
6bba_f20478e9,1304006,1304059
6bba_f20478e9,1304007,1304060
6bba_f20478e9,1304000,1304071
6bba_f20478e9,1304001,1304064
6bba_f20478e9,1304002,1304058
6bba_f20478e9,1303982,1304039
6bba_f20478e9,1303985,1304042
6bba_f20478e9,1303984,1304041
6bba_f20478e9,1303983,1304038
6bba_f20478e9,1303989,1304046
6bba_f20478e9,1303988,1304047
6bba_f20478e9,1303987,1304043
6bba_f20478e9,1303991,1304050
6bba_f20478e9,1303992,1304052
6bba_f20478e9,1303993,1304048
6bba_f20478e9,1303990,1304044
6bba_f20478e9,1303994,1304045
6bba_f20478e9,1304008,1304065
6bba_f20478e9,1304009,1304069
6bba_f20478e9,1304012,1304051
6bba_f20478e9,1304013,1304067
6bba_f20478e9,1304015,1304073
6bba_f20478e9,1304026,1304072
6bba_f20478e9,1304025,1304085
6bba_f20478e9,1304018,1304084
6bba_f20478e9,1304017,1304081
6bba_f20478e9,1304023,1304075
6bba_f20478e9,1304022,1304078
6bba_f20478e9,1304021,1304076
6bba_f20478e9,1304020,1304077
6bba_f20478e9,1304019,1304063
6bba_f20478e9,1304027,1304080
6bba_f20478e9,1304075,1304124
6bba_f20478e9,1304076,1304125
6bba_f20478e9,1304077,1304126
6bba_f20478e9,1304078,1304127
6bba_f20478e9,1304079,1304128
6bba_f20478e9,1304080,1304129
6bba_f20478e9,1304081,1304130
6bba_f20478e9,1304082,1304131
6bba_f20478e9,1304083,1304132
6bba_f20478e9,1304084,1304133
6bba_f20478e9,1304085,1304134
6bba_f20478e9,1304086,1304135
6bba_f20478e9,1304055,1304104
6bba_f20478e9,1304056,1304105
6bba_f20478e9,1304057,1304106
6bba_f20478e9,1304058,1304107
6bba_f20478e9,1304059,1304108
6bba_f20478e9,1304060,1304109
6bba_f20478e9,1304061,1304110
6bba_f20478e9,1304062,1304111
6bba_f20478e9,1304063,1304112
6bba_f20478e9,1304064,1304113
6bba_f20478e9,1304065,1304114
6bba_f20478e9,1304066,1304115
6bba_f20478e9,1304067,1304116
6bba_f20478e9,1304068,1304117
6bba_f20478e9,1304069,1304118
6bba_f20478e9,1304042,1304091
6bba_f20478e9,1304041,1304090
6bba_f20478e9,1304040,1304089
6bba_f20478e9,1304039,1304088
6bba_f20478e9,1304038,1304087
6bba_f20478e9,1304043,1304092
6bba_f20478e9,1304044,1304093
6bba_f20478e9,1304045,1304094
6bba_f20478e9,1304046,1304095
6bba_f20478e9,1304047,1304096
6bba_f20478e9,1304048,1304097
6bba_f20478e9,1304049,1304098
6bba_f20478e9,1304050,1304099
6bba_f20478e9,1304051,1304100
6bba_f20478e9,1304052,1304101
6bba_f20478e9,1304053,1304102
6bba_f20478e9,1304054,1304103
6bba_f20478e9,1304071,1304120
6bba_f20478e9,1304072,1304121
6bba_f20478e9,1304073,1304122
6bba_f20478e9,1304074,1304123
6bba_f20478e9,1304070,1304119
6bba_f20478e9,1304100,1304169
6bba_f20478e9,1304088,1304149
6bba_f20478e9,1304112,1304168
6bba_f20478e9,1304118,1304164
6bba_f20478e9,1304123,1304156
6bba_f20478e9,1304125,1304136
6bba_f20478e9,1304141,1304182
6bba_f20478e9,1304140,1304178
6bba_f20478e9,1304139,1304181
6bba_f20478e9,1304144,1304183
6bba_f20478e9,1304145,1304189
6bba_f20478e9,1304146,1304188
6bba_f20478e9,1304147,1304186
6bba_f20478e9,1304148,1304192
6bba_f20478e9,1304149,1304191
6bba_f20478e9,1304142,1304187
6bba_f20478e9,1304143,1304185
6bba_f20478e9,1304152,1304201
6bba_f20478e9,1304153,1304195
6bba_f20478e9,1304154,1304198
6bba_f20478e9,1304155,1304190
6bba_f20478e9,1304156,1304197
6bba_f20478e9,1304157,1304194
6bba_f20478e9,1304158,1304202
6bba_f20478e9,1304159,1304199
6bba_f20478e9,1304160,1304200
6bba_f20478e9,1304161,1304205
6bba_f20478e9,1304162,1304206
6bba_f20478e9,1304163,1304203
6bba_f20478e9,1304165,1304204
6bba_f20478e9,1304150,1304196
6bba_f20478e9,1304151,1304193
6bba_f20478e9,1304136,1304179
6bba_f20478e9,1304137,1304177
6bba_f20478e9,1304138,1304180
6bba_f20478e9,1304170,1304213
6bba_f20478e9,1304168,1304217
6bba_f20478e9,1304167,1304209
6bba_f20478e9,1304166,1304211
6bba_f20478e9,1304173,1304216
6bba_f20478e9,1304172,1304208
6bba_f20478e9,1304171,1304207
6bba_f20478e9,1304174,1304212
6bba_f20478e9,1304176,1304214
6bba_f20478e9,1304195,1304226
6bba_f20478e9,1304182,1304236
6bba_f20478e9,1304181,1304223
6bba_f20478e9,1304179,1304221
6bba_f20478e9,1304200,1304252
6bba_f20478e9,1304256,1304292
6bba_f20478e9,1304255,1304298
6bba_f20478e9,1304253,1304291
6bba_f20478e9,1304259,1304277
6bba_f20478e9,1304257,1304300
6bba_f20478e9,1304237,1304279
6bba_f20478e9,1304233,1304276
6bba_f20478e9,1304249,1304295
6bba_f20478e9,1304248,1304294
6bba_f20478e9,1304234,1304285
6bba_f20478e9,1304230,1304269
6bba_f20478e9,1304229,1304267
6bba_f20478e9,1304231,1304273
6bba_f20478e9,1304232,1304274
6bba_f20478e9,1304250,1304287
6bba_f20478e9,1304243,1304288
6bba_f20478e9,1304244,1304283
6bba_f20478e9,1304241,1304282
6bba_f20478e9,1304240,1304275
6bba_f20478e9,1304239,1304280
6bba_f20478e9,1304238,1304264
6bba_f20478e9,1304252,1304296
6bba_f20478e9,1304236,1304278
6bba_f20478e9,1304235,1304281
6bba_f20478e9,1304242,1304286
6bba_f20478e9,1304247,1304284
6bba_f20478e9,1304246,1304290
6bba_f20478e9,1304245,1304293
6bba_f20478e9,1304251,1304297
6bba_f20478e9,1304228,1304272
6bba_f20478e9,1304221,1304261
6bba_f20478e9,1304222,1304263
6bba_f20478e9,1304223,1304265
6bba_f20478e9,1304224,1304266
6bba_f20478e9,1304225,1304271
6bba_f20478e9,1304226,1304268
6bba_f20478e9,1304219,1304260
6bba_f20478e9,1304220,1304262
6bba_f20478e9,1304227,1304270
6bba_f20478e9,1304264,1304304
6bba_f20478e9,1304270,1304310
6bba_f20478e9,1304271,1304312
6bba_f20478e9,1304272,1304319
6bba_f20478e9,1304260,1304302
6bba_f20478e9,1304266,1304309
6bba_f20478e9,1304265,1304307
6bba_f20478e9,1304287,1304316
6bba_f20478e9,1304262,1304301
6bba_f20478e9,1304261,1304303
6bba_f20478e9,1304290,1304323
6bba_f20478e9,1304289,1304306
6bba_f20478e9,1304263,1304305
6bba_f20478e9,1304273,1304318
6bba_f20478e9,1304274,1304317
6bba_f20478e9,1304278,1304322
6bba_f20478e9,1304276,1304320
6bba_f20478e9,1304275,1304321
6bba_f20478e9,1304268,1304315
6bba_f20478e9,1304269,1304311
6bba_f20478e9,1304267,1304308
6bba_f20478e9,1304303,1304326
6bba_f20478e9,1304304,1304327
6bba_f20478e9,1304307,1304330
6bba_f20478e9,1304311,1304332
6bba_f20478e9,1304305,1304328
6bba_f20478e9,1304306,1304331
6bba_f20478e9,1304319,1304342
6bba_f20478e9,1304318,1304341
6bba_f20478e9,1304317,1304340
6bba_f20478e9,1304316,1304339
6bba_f20478e9,1304323,1304352
6bba_f20478e9,1304322,1304345
6bba_f20478e9,1304321,1304343
6bba_f20478e9,1304320,1304344
6bba_f20478e9,1304302,1304325
6bba_f20478e9,1304308,1304335
6bba_f20478e9,1304301,1304324
6bba_f20478e9,1304312,1304336
6bba_f20478e9,1304315,1304337
6bba_f20478e9,1304314,1304338
6bba_f20478e9,1304310,1304333
6bba_f20478e9,1304309,1304334
6bba_f20478e9,1304313,1304329
6bba_f20478e9,1304355,1304388
6bba_f20478e9,1304356,1304389
6bba_f20478e9,1304353,1304386
6bba_f20478e9,1304352,1304385
6bba_f20478e9,1304351,1304384
6bba_f20478e9,1304354,1304387
6bba_f20478e9,1304328,1304361
6bba_f20478e9,1304336,1304369
6bba_f20478e9,1304337,1304370
6bba_f20478e9,1304338,1304371
6bba_f20478e9,1304339,1304372
6bba_f20478e9,1304340,1304373
6bba_f20478e9,1304341,1304374
6bba_f20478e9,1304350,1304383
6bba_f20478e9,1304349,1304382
6bba_f20478e9,1304335,1304368
6bba_f20478e9,1304334,1304367
6bba_f20478e9,1304333,1304366
6bba_f20478e9,1304332,1304365
6bba_f20478e9,1304331,1304364
6bba_f20478e9,1304330,1304363
6bba_f20478e9,1304329,1304362
6bba_f20478e9,1304324,1304357
6bba_f20478e9,1304348,1304381
6bba_f20478e9,1304347,1304380
6bba_f20478e9,1304346,1304379
6bba_f20478e9,1304344,1304377
6bba_f20478e9,1304345,1304378
6bba_f20478e9,1304325,1304358
6bba_f20478e9,1304326,1304359
6bba_f20478e9,1304327,1304360
6bba_f20478e9,1304343,1304376
6bba_f20478e9,1304342,1304375
6bba_f20478e9,1304389,1304417
6bba_f20478e9,1304363,1304415
6bba_f20478e9,1304370,1304413
6bba_f20478e9,1304371,1304411
6bba_f20478e9,1304372,1304403
6bba_f20478e9,1304367,1304397
6bba_f20478e9,1304359,1304391
6bba_f20478e9,1304413,1304438
6bba_f20478e9,1304415,1304450
6bba_f20478e9,1304414,1304451
6bba_f20478e9,1304417,1304446
6bba_f20478e9,1304418,1304448
6bba_f20478e9,1304416,1304447
6bba_f20478e9,1304392,1304426
6bba_f20478e9,1304393,1304428
6bba_f20478e9,1304395,1304429
6bba_f20478e9,1304394,1304425
6bba_f20478e9,1304396,1304427
6bba_f20478e9,1304420,1304445
6bba_f20478e9,1304408,1304442
6bba_f20478e9,1304411,1304440
6bba_f20478e9,1304412,1304449
6bba_f20478e9,1304391,1304424
6bba_f20478e9,1304397,1304430
6bba_f20478e9,1304404,1304433
6bba_f20478e9,1304398,1304431
6bba_f20478e9,1304405,1304432
6bba_f20478e9,1304407,1304437
6bba_f20478e9,1304403,1304436
6bba_f20478e9,1304402,1304441
6bba_f20478e9,1304401,1304443
6bba_f20478e9,1304400,1304435
6bba_f20478e9,1304409,1304444
6bba_f20478e9,1304390,1304423
6bba_f20478e9,1304399,1304439
6bba_f20478e9,1304439,1304468
6bba_f20478e9,1304437,1304465
6bba_f20478e9,1304438,1304472
6bba_f20478e9,1304434,1304467
6bba_f20478e9,1304432,1304464
6bba_f20478e9,1304430,1304461
6bba_f20478e9,1304431,1304470
6bba_f20478e9,1304429,1304460
6bba_f20478e9,1304423,1304454
6bba_f20478e9,1304433,1304466
6bba_f20478e9,1304447,1304477
6bba_f20478e9,1304444,1304480
6bba_f20478e9,1304436,1304469
6bba_f20478e9,1304441,1304473
6bba_f20478e9,1304442,1304463
6bba_f20478e9,1304443,1304471
6bba_f20478e9,1304428,1304459
6bba_f20478e9,1304425,1304457
6bba_f20478e9,1304426,1304456
6bba_f20478e9,1304427,1304458
6bba_f20478e9,1304424,1304455
6bba_f20478e9,1304452,1304485
6bba_f20478e9,1304451,1304481
6bba_f20478e9,1304450,1304476
6bba_f20478e9,1304449,1304475
6bba_f20478e9,1304448,1304478
6bba_f20478e9,1304445,1304483
6bba_f20478e9,1304446,1304479
6bba_f20478e9,1304440,1304474
6bba_f20478e9,1304470,1304498
6bba_f20478e9,1304469,1304500
6bba_f20478e9,1304471,1304503
6bba_f20478e9,1304465,1304501
6bba_f20478e9,1304466,1304499
6bba_f20478e9,1304467,1304502
6bba_f20478e9,1304468,1304504
6bba_f20478e9,1304462,1304495
6bba_f20478e9,1304463,1304494
6bba_f20478e9,1304461,1304496
6bba_f20478e9,1304454,1304487
