dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_bbb708ca,1090904,2,24.0,223.0,20.0,1.0258224,2.342982,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1090905,2,9.0,197.0,25.0,1.0010524,2.8723104,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1090906,2,36.0,167.0,146.0,1.011231,4.5795774,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1090907,3,10.0,132.0,148.0,1.2138044,3.8266795,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1090908,3,8.0,67.0,225.0,1.1472673,3.5464737,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1090909,3,14.0,176.0,89.0,1.1618677,3.2362666,0.22222222,2.5434792,68.92444,1
6bba_bbb708ca,1090910,3,9.0,158.0,108.0,1.1294836,3.510152,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1090911,3,21.0,221.0,10.0,1.1135392,2.997273,0.33333334,2.5434792,68.92444,1
6bba_bbb708ca,1090912,3,47.0,112.0,227.0,1.0909975,2.5814126,0.74603176,2.5434792,68.92444,2
6bba_bbb708ca,1090913,3,27.0,132.0,181.0,1.0809427,3.2080817,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1090914,3,30.0,171.0,134.0,1.0077997,4.0991554,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1090915,3,32.0,121.0,200.0,1.004802,2.8757627,0.50793654,2.5434792,68.92444,1
6bba_bbb708ca,1090916,3,35.0,220.0,55.0,1.0046958,2.671047,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1090917,3,4.0,199.0,10.0,0.9841971,2.3166645,0.06349207,2.5434792,68.92444,2
6bba_bbb708ca,1090918,3,21.0,180.0,98.0,0.99071455,1.9613742,0.33333334,2.5434792,68.92444,2
6bba_bbb708ca,1090919,3,51.0,113.0,236.0,0.97514147,2.0293067,0.8095238,2.5434792,68.92444,1
6bba_bbb708ca,1090920,3,12.0,105.0,188.0,0.96880084,4.925113,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1090921,3,30.0,188.0,94.0,0.9617262,2.497894,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1090922,3,6.0,196.0,16.0,0.9512469,2.494518,0.0952381,2.5434792,68.92444,1
6bba_bbb708ca,1090923,3,3.0,178.0,57.0,0.94255143,4.9171295,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1090924,3,2.0,61.0,210.0,0.9547195,4.0034657,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1090925,3,47.0,178.0,149.0,0.92045456,4.0569887,0.74603176,2.5434792,68.92444,0
6bba_bbb708ca,1090926,3,46.0,243.0,24.0,0.9241333,2.3248944,0.73015875,2.5401762,68.65625,0
6bba_bbb708ca,1090927,3,2.0,32.0,240.0,0.9288878,3.0289598,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1090928,3,38.0,127.0,204.0,0.91053236,2.098137,0.6031746,2.5434792,68.92444,1
6bba_bbb708ca,1090929,3,36.0,83.0,251.0,0.92359394,2.928044,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1090930,3,29.0,93.0,228.0,0.8976476,3.5356107,0.46031746,2.5434792,68.92444,1
6bba_bbb708ca,1090931,3,10.0,209.0,9.0,0.9030952,2.0884087,0.15873016,2.5434792,68.92444,1
6bba_bbb708ca,1090932,3,5.0,109.0,166.0,0.894924,5.032089,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1090933,3,36.0,106.0,227.0,0.8723913,1.7448914,0.5714286,2.5434792,68.92444,2
6bba_bbb708ca,1090934,3,48.0,154.0,182.0,0.8861337,2.426695,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1090935,3,27.0,226.0,19.0,0.8831269,1.6044071,0.42857143,2.5434792,68.92444,1
6bba_bbb708ca,1090936,3,35.0,235.0,8.0,0.89449066,2.1078534,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1090937,3,57.0,209.0,103.0,0.8636452,3.2151875,0.9047619,2.5434792,68.92444,0
6bba_bbb708ca,1090938,3,44.0,151.0,162.0,0.8694464,1.9148397,0.6984127,2.5401762,68.65625,1
6bba_bbb708ca,1090939,3,43.0,158.0,162.0,0.8375044,1.9811018,0.6825397,2.5434792,68.92444,1
6bba_bbb708ca,1090940,3,25.0,124.0,158.0,0.8218695,1.9450451,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1090941,3,10.0,197.0,41.0,0.7951097,3.6485825,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1090942,3,51.0,217.0,84.0,0.8064556,3.0103629,0.8095238,2.5434792,68.92444,0
6bba_bbb708ca,1090943,3,20.0,194.0,68.0,0.7775027,2.5107207,0.31746033,2.5434792,68.92444,1
6bba_bbb708ca,1090944,3,32.0,183.0,120.0,0.7570746,3.055875,0.50793654,2.5434792,68.92444,0
6bba_bbb708ca,1090945,3,25.0,115.0,164.0,0.7774761,1.810794,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1090946,3,27.0,201.0,71.0,0.76972944,2.285786,0.42857143,2.5434792,68.92444,1
6bba_bbb708ca,1090947,3,6.0,31.0,224.0,0.7594534,1.9342595,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1090948,3,24.0,103.0,213.0,0.73490447,2.9933743,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1090949,3,24.0,106.0,209.0,0.735046,3.0758758,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1090950,3,49.0,105.0,210.0,0.7310135,1.5710683,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1090951,4,8.0,135.0,139.0,1.235329,4.0986466,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1090952,4,19.0,222.0,2.0,1.1831044,3.2737691,0.3015873,2.4687274,63.024292,1
6bba_bbb708ca,1090953,4,12.0,179.0,77.0,1.1549788,3.5463452,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1090954,4,6.0,68.0,218.0,1.1379288,3.5312386,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1090955,4,9.0,159.0,101.0,1.1503448,3.9466093,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1090956,4,45.0,115.0,217.0,1.0958083,2.5347648,0.71428573,2.5434792,68.92444,2
6bba_bbb708ca,1090957,4,34.0,221.0,48.0,1.0380793,3.1942892,0.53968257,2.5434792,68.92444,0
6bba_bbb708ca,1090958,4,20.0,182.0,90.0,1.040856,2.5709076,0.31746033,2.5434792,68.92444,1
6bba_bbb708ca,1090959,4,4.0,200.0,2.0,0.9984527,2.25568,0.06349207,2.4687274,63.024292,0
6bba_bbb708ca,1090960,4,25.0,71.0,245.0,1.0203662,3.9208148,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1090961,4,22.0,136.0,170.0,1.0157852,2.6622088,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1090962,4,10.0,107.0,179.0,0.98807037,5.0397854,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1090963,4,50.0,115.0,231.0,0.9582066,2.6908505,0.7936508,2.5434792,68.92444,1
6bba_bbb708ca,1090964,4,28.0,172.0,127.0,0.94396,3.9556272,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1090965,4,45.0,245.0,15.0,0.94672793,2.325477,0.71428573,2.5434792,68.92444,1
6bba_bbb708ca,1090966,4,46.0,179.0,141.0,0.94181997,4.203146,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1090967,4,35.0,88.0,242.0,0.9215422,3.3407292,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1090968,4,2.0,180.0,49.0,0.90274656,5.0547533,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1090969,4,29.0,125.0,192.0,0.8919172,2.5640783,0.46031746,2.5434792,68.92444,1
6bba_bbb708ca,1090970,4,36.0,110.0,215.0,0.88552344,1.4527816,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1090971,4,28.0,189.0,86.0,0.89587015,1.9494315,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1090972,4,49.0,160.0,170.0,0.8764768,2.5894313,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1090973,4,35.0,131.0,195.0,0.86809343,2.184215,0.5555556,2.5434792,68.92444,1
6bba_bbb708ca,1090974,4,3.0,111.0,159.0,0.85530007,4.833965,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1090975,4,27.0,93.0,224.0,0.84643614,3.7077813,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1090976,4,55.0,211.0,94.0,0.84498584,3.3371866,0.8730159,2.5434792,68.92444,0
6bba_bbb708ca,1090977,4,25.0,226.0,12.0,0.845375,1.376009,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1090978,4,9.0,199.0,30.0,0.823364,4.087309,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1090979,4,18.0,197.0,59.0,0.81142557,3.0681324,0.2857143,2.5434792,68.92444,0
6bba_bbb708ca,1090980,4,38.0,165.0,152.0,0.822798,2.552652,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1090981,4,42.0,240.0,4.0,0.8073399,1.2051892,0.6666667,2.5401762,68.65625,1
6bba_bbb708ca,1090982,4,31.0,184.0,113.0,0.7746551,3.275068,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1090983,4,22.0,117.0,157.0,0.79161656,1.8827871,0.34920636,2.5434792,68.92444,1
6bba_bbb708ca,1090984,4,23.0,126.0,151.0,0.7888486,1.9699924,0.36507937,2.5434792,68.92444,1
6bba_bbb708ca,1090985,4,44.0,148.0,157.0,0.7823046,2.077161,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1090986,4,4.0,30.0,221.0,0.78095156,1.6855644,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1090987,4,22.0,110.0,200.0,0.7380262,3.2994652,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1090988,4,48.0,220.0,76.0,0.7204811,2.480722,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1090989,5,7.0,136.0,136.0,1.2897063,4.385247,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1090990,5,8.0,159.0,98.0,1.187248,4.0088496,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1090991,5,22.0,184.0,85.0,1.1460648,3.6221828,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1090992,5,5.0,69.0,215.0,1.1179608,3.3489885,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1090993,5,32.0,222.0,45.0,1.0865582,3.2155998,0.50793654,2.5434792,68.92444,1
6bba_bbb708ca,1090994,5,10.0,178.0,75.0,1.0976477,3.300507,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1090995,5,43.0,117.0,211.0,1.0638044,2.5979044,0.6825397,2.5434792,68.92444,1
6bba_bbb708ca,1090996,5,23.0,73.0,242.0,1.0621241,3.9929254,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1090997,5,22.0,136.0,169.0,1.0713742,2.9321485,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1090998,5,26.0,174.0,121.0,1.0060399,3.987666,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1090999,5,7.0,33.0,251.0,1.0091085,4.763947,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1091000,5,32.0,112.0,211.0,0.96674037,2.40982,0.50793654,2.5434792,68.92444,1
6bba_bbb708ca,1091001,5,34.0,91.0,236.0,0.9563229,3.1090527,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1091002,5,34.0,88.0,240.0,0.96248674,3.578844,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1091003,5,9.0,106.0,177.0,0.9505925,5.031293,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091004,5,47.0,246.0,8.0,0.960046,2.6434336,0.74603176,2.5434792,68.92444,1
6bba_bbb708ca,1091005,5,45.0,247.0,12.0,0.9438362,2.4049318,0.71428573,2.5434792,68.92444,1
6bba_bbb708ca,1091006,5,27.0,128.0,186.0,0.9321719,2.7358265,0.42857143,2.5434792,68.92444,1
6bba_bbb708ca,1091007,5,60.0,104.0,251.0,0.89014566,2.3433468,0.95238096,2.5401762,68.65625,0
6bba_bbb708ca,1091008,5,26.0,95.0,220.0,0.9067828,3.8977463,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1091009,5,49.0,165.0,166.0,0.9004598,2.7584317,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1091010,5,28.0,222.0,35.0,0.89362395,1.9316101,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1091011,5,44.0,180.0,140.0,0.89843476,3.2623498,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091012,5,33.0,134.0,189.0,0.8777768,2.167729,0.52380955,2.5434792,68.92444,1
6bba_bbb708ca,1091013,5,27.0,231.0,6.0,0.8540856,2.0114937,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1091014,5,36.0,168.0,144.0,0.86192966,2.6786869,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1091015,5,3.0,110.0,158.0,0.8604581,5.0984836,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1091016,5,21.0,119.0,154.0,0.8269013,2.1206784,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091017,5,9.0,198.0,28.0,0.80284756,4.123671,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091018,5,17.0,197.0,56.0,0.79992926,2.6387076,0.26984128,2.5434792,68.92444,1
6bba_bbb708ca,1091019,5,29.0,187.0,106.0,0.7822869,3.5178833,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1091020,5,2.0,31.0,215.0,0.78307545,1.9447997,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1091021,5,24.0,204.0,56.0,0.7757428,2.3432996,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1091022,5,53.0,212.0,91.0,0.76315886,2.700395,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1091023,5,21.0,112.0,195.0,0.74754155,3.597886,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091024,5,47.0,114.0,233.0,0.7473647,2.737614,0.74603176,2.5434792,68.92444,0
6bba_bbb708ca,1091025,6,6.0,136.0,132.0,1.2658827,3.9935696,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091026,6,19.0,185.0,79.0,1.1834011,3.4914865,0.3015873,2.5434792,68.92444,1
6bba_bbb708ca,1091027,6,4.0,71.0,210.0,1.1619473,3.3253348,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091028,6,7.0,158.0,98.0,1.1457199,3.4912655,0.11111111,2.5434792,68.92444,1
6bba_bbb708ca,1091029,6,7.0,160.0,94.0,1.1466572,3.5037994,0.11111111,2.5434792,68.92444,1
6bba_bbb708ca,1091030,6,21.0,138.0,163.0,1.1394677,3.2995477,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091031,6,10.0,180.0,69.0,1.0914221,3.1683242,0.15873016,2.5434792,68.92444,1
6bba_bbb708ca,1091032,6,31.0,223.0,40.0,1.0308719,3.1885831,0.4920635,2.5434792,68.92444,1
6bba_bbb708ca,1091033,6,6.0,34.0,247.0,1.0295544,3.6705685,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091034,6,25.0,176.0,115.0,0.99197024,4.063376,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1091035,6,21.0,73.0,238.0,1.0043155,3.7227435,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091036,6,40.0,81.0,252.0,1.0209429,5.474111,0.63492066,2.5401762,68.65625,0
6bba_bbb708ca,1091037,6,45.0,179.0,138.0,1.0115759,3.811632,0.71428573,2.5434792,68.92444,1
6bba_bbb708ca,1091038,6,8.0,107.0,174.0,0.99610895,4.779557,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1091039,6,24.0,99.0,215.0,0.92920053,3.7643278,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091040,6,33.0,136.0,185.0,0.938035,2.5141366,0.52380955,2.5434792,68.92444,1
6bba_bbb708ca,1091041,6,43.0,118.0,206.0,0.92739654,2.1255558,0.6825397,2.5302145,67.851685,2
6bba_bbb708ca,1091042,6,44.0,247.0,8.0,0.92648566,2.692247,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091043,6,61.0,226.0,77.0,0.92559,3.874104,0.96825397,2.4687274,63.024292,0
6bba_bbb708ca,1091044,6,40.0,119.0,211.0,0.93006724,2.1421907,0.63492066,2.5434792,68.92444,2
6bba_bbb708ca,1091045,6,32.0,113.0,207.0,0.9025822,2.2015781,0.50793654,2.5434792,68.92444,2
6bba_bbb708ca,1091046,6,2.0,111.0,153.0,0.9070696,5.616587,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1091047,6,32.0,89.0,238.0,0.8896445,3.0759373,0.50793654,2.5434792,68.92444,1
6bba_bbb708ca,1091048,6,26.0,131.0,181.0,0.8789706,2.056336,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1091049,6,49.0,167.0,164.0,0.8775027,2.5142379,0.7777778,2.5434792,68.92444,1
6bba_bbb708ca,1091050,6,34.0,92.0,231.0,0.86689955,3.002882,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1091051,6,28.0,224.0,27.0,0.8655112,2.2023404,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1091052,6,45.0,161.0,168.0,0.84802794,2.4737535,0.71428573,2.5434792,68.92444,1
6bba_bbb708ca,1091053,6,21.0,119.0,152.0,0.83725685,2.125117,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091054,6,36.0,170.0,138.0,0.8176866,1.9997083,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1091055,6,17.0,195.0,54.0,0.79402196,2.882872,0.26984128,2.5434792,68.92444,1
6bba_bbb708ca,1091056,6,61.0,177.0,157.0,0.79168284,2.2033372,0.96825397,2.4687274,63.024292,0
6bba_bbb708ca,1091057,6,46.0,116.0,228.0,0.78890175,3.5483463,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1091058,6,6.0,198.0,23.0,0.791369,3.7941213,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091059,6,37.0,240.0,4.0,0.75741065,1.4939698,0.5873016,2.5401762,68.65625,1
6bba_bbb708ca,1091060,6,46.0,223.0,64.0,0.75130004,2.9226353,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1091061,6,19.0,110.0,196.0,0.73583305,2.9056394,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1091062,6,23.0,206.0,50.0,0.73948526,2.3677883,0.36507937,2.5434792,68.92444,1
6bba_bbb708ca,1091063,6,29.0,189.0,101.0,0.72186947,3.5065966,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1091064,7,19.0,187.0,74.0,1.3068271,4.510213,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1091065,7,4.0,135.0,130.0,1.2577555,3.6349912,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091066,7,3.0,74.0,203.0,1.1705079,3.32186,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1091067,7,5.0,159.0,92.0,1.1406171,3.4143136,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091068,7,18.0,140.0,157.0,1.0808809,2.85563,0.2857143,2.5434792,68.92444,0
6bba_bbb708ca,1091069,7,30.0,223.0,36.0,1.0859392,3.9264846,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091070,7,4.0,37.0,241.0,1.0309162,3.6537123,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091071,7,20.0,77.0,230.0,1.0210824,3.8935034,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091072,7,8.0,179.0,63.0,0.9958879,3.3760648,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1091073,7,41.0,124.0,198.0,0.98451537,2.677282,0.6507937,2.5434792,68.92444,1
6bba_bbb708ca,1091074,7,38.0,126.0,202.0,0.9765564,2.5985987,0.6031746,2.5434792,68.92444,2
6bba_bbb708ca,1091075,7,6.0,109.0,166.0,0.9605148,4.8693213,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091076,7,44.0,181.0,132.0,0.9645207,3.597079,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091077,7,23.0,98.0,212.0,0.94276613,4.7038054,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1091078,7,30.0,115.0,203.0,0.93105763,2.9608371,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1091079,7,60.0,117.0,229.0,0.9308593,2.7299237,0.95238096,2.5401762,68.65625,0
6bba_bbb708ca,1091080,7,60.0,229.0,70.0,0.9246537,3.5018902,0.95238096,2.5401762,68.65625,0
6bba_bbb708ca,1091081,7,24.0,180.0,105.0,0.91491866,3.9806106,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091082,7,39.0,87.0,244.0,0.92066675,3.5931592,0.61904764,2.5434792,68.92444,1
6bba_bbb708ca,1091083,7,30.0,91.0,234.0,0.90264416,2.715707,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1091084,7,24.0,134.0,174.0,0.8774496,2.40082,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1091085,7,32.0,140.0,177.0,0.84912455,2.0965433,0.50793654,2.5434792,68.92444,1
6bba_bbb708ca,1091086,7,48.0,172.0,154.0,0.84226215,2.4008596,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1091087,7,19.0,123.0,147.0,0.85260874,2.0963893,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1091088,7,35.0,171.0,133.0,0.8148655,2.3136344,0.5555556,2.5434792,68.92444,1
6bba_bbb708ca,1091089,7,15.0,200.0,43.0,0.7997348,2.641841,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1091090,8,17.0,186.0,62.0,1.3699592,5.2283616,0.26984128,2.5434792,68.92444,0
6bba_bbb708ca,1091091,8,3.0,138.0,117.0,1.2453568,3.780905,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1091092,8,27.0,220.0,26.0,1.209144,4.9341383,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1091093,8,2.0,159.0,80.0,1.1230559,3.2354949,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1091094,8,16.0,144.0,141.0,1.0907851,3.3264585,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1091095,8,35.0,135.0,183.0,1.0762911,3.5305555,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1091096,8,16.0,81.0,215.0,1.0399717,3.6553974,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1091097,8,57.0,231.0,57.0,0.97748494,3.294125,0.9047619,2.5434792,68.92444,0
6bba_bbb708ca,1091098,8,21.0,180.0,94.0,0.94526,4.108685,0.33333334,2.5434792,68.92444,0
