dataset,source_id,target_id
44b6_e31261b4,27592,28472
44b6_e31261b4,28472,29385
44b6_e31261b4,29385,30385
44b6_e31261b4,30385,31221
44b6_e31261b4,31221,32036
44b6_e31261b4,32036,32889
44b6_e31261b4,32889,33755
44b6_e31261b4,33755,34591
44b6_e31261b4,34591,35451
44b6_e31261b4,35451,36307
44b6_e31261b4,36307,37050
44b6_e31261b4,37050,37999
44b6_e31261b4,37999,39117
44b6_e31261b4,39117,39848
44b6_e31261b4,39848,40617
44b6_e31261b4,40617,41490
44b6_e31261b4,41490,42272
44b6_e31261b4,42272,43244
44b6_e31261b4,43244,43770
44b6_e31261b4,43770,44597
44b6_e31261b4,44597,45477
44b6_e31261b4,45477,46591
44b6_e31261b4,6,844
44b6_e31261b4,844,1708
44b6_e31261b4,1708,2553
44b6_e31261b4,2553,3392
44b6_e31261b4,3392,4249
44b6_e31261b4,4249,5161
44b6_e31261b4,7,2085
44b6_e31261b4,2085,2603
44b6_e31261b4,8,846
44b6_e31261b4,846,1665
44b6_e31261b4,1665,2496
44b6_e31261b4,9,834
44b6_e31261b4,834,1693
44b6_e31261b4,1693,2519
44b6_e31261b4,10,821
44b6_e31261b4,821,1671
44b6_e31261b4,1671,2505
44b6_e31261b4,2505,3370
44b6_e31261b4,3370,4285
44b6_e31261b4,4285,5087
44b6_e31261b4,5087,5899
44b6_e31261b4,51,1952
44b6_e31261b4,14,835
44b6_e31261b4,835,1891
44b6_e31261b4,15,838
44b6_e31261b4,838,1762
44b6_e31261b4,3606,4288
44b6_e31261b4,16,929
44b6_e31261b4,929,1695
44b6_e31261b4,1695,2615
44b6_e31261b4,2615,3851
44b6_e31261b4,17,830
44b6_e31261b4,830,1717
44b6_e31261b4,1717,2560
44b6_e31261b4,2560,3462
44b6_e31261b4,18,1029
44b6_e31261b4,19,836
44b6_e31261b4,836,1800
44b6_e31261b4,1800,2567
44b6_e31261b4,2567,3390
44b6_e31261b4,3390,4200
44b6_e31261b4,4200,5064
44b6_e31261b4,5064,6180
44b6_e31261b4,20,827
44b6_e31261b4,827,1795
44b6_e31261b4,1795,2815
44b6_e31261b4,2815,3742
44b6_e31261b4,3742,4508
44b6_e31261b4,4508,5436
44b6_e31261b4,5436,6363
44b6_e31261b4,6363,7304
44b6_e31261b4,7304,8243
44b6_e31261b4,8243,9246
44b6_e31261b4,10702,11478
44b6_e31261b4,11478,12382
44b6_e31261b4,22,1166
44b6_e31261b4,1166,2084
44b6_e31261b4,2084,2716
44b6_e31261b4,23,927
44b6_e31261b4,927,1728
44b6_e31261b4,1728,2509
44b6_e31261b4,2509,3385
44b6_e31261b4,3385,4203
44b6_e31261b4,4203,5055
44b6_e31261b4,5055,5914
44b6_e31261b4,5914,6760
44b6_e31261b4,6760,7628
44b6_e31261b4,7628,8495
44b6_e31261b4,8495,9402
44b6_e31261b4,36,918
44b6_e31261b4,918,1747
44b6_e31261b4,1747,2707
44b6_e31261b4,2707,3482
44b6_e31261b4,3482,4356
44b6_e31261b4,4356,5314
44b6_e31261b4,5314,6222
44b6_e31261b4,6222,7122
44b6_e31261b4,7122,7974
44b6_e31261b4,7974,8890
44b6_e31261b4,8890,9700
44b6_e31261b4,9700,10604
44b6_e31261b4,178,977
44b6_e31261b4,38,852
44b6_e31261b4,852,1687
44b6_e31261b4,1687,2709
44b6_e31261b4,2709,3796
44b6_e31261b4,3796,4642
44b6_e31261b4,26,893
44b6_e31261b4,893,1676
44b6_e31261b4,1676,2497
44b6_e31261b4,2497,3375
44b6_e31261b4,27,843
44b6_e31261b4,843,1716
44b6_e31261b4,1716,2713
44b6_e31261b4,2713,3762
44b6_e31261b4,28,951
44b6_e31261b4,951,1876
44b6_e31261b4,1876,2682
44b6_e31261b4,2682,3474
44b6_e31261b4,3474,4287
44b6_e31261b4,4287,5135
44b6_e31261b4,29,917
44b6_e31261b4,31,875
44b6_e31261b4,875,2575
44b6_e31261b4,2575,3637
44b6_e31261b4,32,876
44b6_e31261b4,876,1757
44b6_e31261b4,1757,2499
44b6_e31261b4,2499,3339
44b6_e31261b4,3339,4204
44b6_e31261b4,4204,5054
44b6_e31261b4,33,881
44b6_e31261b4,881,1804
44b6_e31261b4,34,900
44b6_e31261b4,900,1763
44b6_e31261b4,1763,2621
44b6_e31261b4,2621,3971
44b6_e31261b4,3971,5020
44b6_e31261b4,5020,5864
44b6_e31261b4,5864,6717
44b6_e31261b4,35,833
44b6_e31261b4,833,1661
44b6_e31261b4,1661,3172
44b6_e31261b4,3172,4840
44b6_e31261b4,24,971
44b6_e31261b4,37,1267
44b6_e31261b4,25,959
44b6_e31261b4,959,1677
44b6_e31261b4,39,847
44b6_e31261b4,847,1701
44b6_e31261b4,3360,4215
44b6_e31261b4,4215,5050
44b6_e31261b4,5050,5896
44b6_e31261b4,5896,6766
44b6_e31261b4,6766,7622
44b6_e31261b4,7622,8594
44b6_e31261b4,40,831
44b6_e31261b4,41,850
44b6_e31261b4,850,1697
44b6_e31261b4,1697,2696
44b6_e31261b4,42,1108
44b6_e31261b4,1108,1766
44b6_e31261b4,1766,2648
44b6_e31261b4,43,819
44b6_e31261b4,819,1660
44b6_e31261b4,1660,2557
44b6_e31261b4,2557,3350
44b6_e31261b4,44,1138
44b6_e31261b4,1138,1698
44b6_e31261b4,1698,3038
44b6_e31261b4,45,871
44b6_e31261b4,871,1768
44b6_e31261b4,1768,2833
44b6_e31261b4,2833,3976
44b6_e31261b4,3976,4584
44b6_e31261b4,4584,5596
44b6_e31261b4,5596,6416
44b6_e31261b4,6416,7259
44b6_e31261b4,46,1078
44b6_e31261b4,1078,2083
44b6_e31261b4,2083,3106
44b6_e31261b4,4512,5419
44b6_e31261b4,5419,6164
44b6_e31261b4,47,1394
44b6_e31261b4,48,916
44b6_e31261b4,916,1719
44b6_e31261b4,3584,4625
44b6_e31261b4,62,867
44b6_e31261b4,867,1819
44b6_e31261b4,1819,2541
44b6_e31261b4,2541,3493
44b6_e31261b4,5251,6095
44b6_e31261b4,6095,6858
44b6_e31261b4,6858,7636
44b6_e31261b4,7636,8515
44b6_e31261b4,8515,9524
44b6_e31261b4,9524,10660
44b6_e31261b4,10660,11649
44b6_e31261b4,11649,12666
44b6_e31261b4,12666,13617
44b6_e31261b4,13617,14486
44b6_e31261b4,64,922
44b6_e31261b4,922,1733
44b6_e31261b4,1733,2501
44b6_e31261b4,2501,3409
44b6_e31261b4,3409,4458
44b6_e31261b4,53,895
44b6_e31261b4,54,862
44b6_e31261b4,862,1764
44b6_e31261b4,1764,2607
44b6_e31261b4,56,845
44b6_e31261b4,845,1673
44b6_e31261b4,1673,2493
44b6_e31261b4,2493,3336
44b6_e31261b4,3336,4201
44b6_e31261b4,4201,5038
44b6_e31261b4,5038,5893
44b6_e31261b4,5893,6759
44b6_e31261b4,6759,7657
44b6_e31261b4,7657,8496
44b6_e31261b4,8496,9364
44b6_e31261b4,9364,10238
44b6_e31261b4,10238,11090
44b6_e31261b4,11090,11987
44b6_e31261b4,11987,12843
44b6_e31261b4,12843,13806
44b6_e31261b4,13806,14793
44b6_e31261b4,14793,15869
44b6_e31261b4,15869,16763
44b6_e31261b4,16763,17553
44b6_e31261b4,19208,20159
44b6_e31261b4,20159,20998
44b6_e31261b4,20998,21879
44b6_e31261b4,21879,22684
44b6_e31261b4,22684,23532
44b6_e31261b4,23532,24385
44b6_e31261b4,24385,25120
44b6_e31261b4,25120,25992
44b6_e31261b4,57,1049
44b6_e31261b4,1049,1744
44b6_e31261b4,1744,2582
44b6_e31261b4,4321,5112
44b6_e31261b4,5112,6165
44b6_e31261b4,6165,7044
44b6_e31261b4,8677,9597
44b6_e31261b4,9597,10401
44b6_e31261b4,12660,13294
44b6_e31261b4,13294,14400
44b6_e31261b4,14400,14866
44b6_e31261b4,14866,16085
44b6_e31261b4,58,889
44b6_e31261b4,889,1704
44b6_e31261b4,1704,2549
44b6_e31261b4,2549,3381
44b6_e31261b4,3381,4409
44b6_e31261b4,4409,5083
44b6_e31261b4,59,962
44b6_e31261b4,962,1772
44b6_e31261b4,1772,2677
44b6_e31261b4,2677,3434
44b6_e31261b4,3434,4282
44b6_e31261b4,60,851
44b6_e31261b4,851,1782
44b6_e31261b4,1782,2601
44b6_e31261b4,61,969
44b6_e31261b4,969,1722
44b6_e31261b4,100,948
44b6_e31261b4,948,1710
44b6_e31261b4,1710,2625
44b6_e31261b4,2625,3349
44b6_e31261b4,3349,4225
44b6_e31261b4,4225,5075
44b6_e31261b4,5075,5908
44b6_e31261b4,5908,6756
44b6_e31261b4,6756,7609
44b6_e31261b4,7609,8464
44b6_e31261b4,408,1152
44b6_e31261b4,1152,2100
44b6_e31261b4,2100,2921
44b6_e31261b4,2921,3672
44b6_e31261b4,3672,4319
44b6_e31261b4,4319,5184
44b6_e31261b4,5184,6016
44b6_e31261b4,6016,6841
44b6_e31261b4,6841,7678
44b6_e31261b4,7678,8569
44b6_e31261b4,8569,9423
44b6_e31261b4,9423,10328
44b6_e31261b4,10328,11743
44b6_e31261b4,11743,12619
44b6_e31261b4,65,859
44b6_e31261b4,859,1727
44b6_e31261b4,1727,2531
44b6_e31261b4,66,888
44b6_e31261b4,888,1689
44b6_e31261b4,68,855
44b6_e31261b4,855,1681
44b6_e31261b4,1681,2572
44b6_e31261b4,69,1405
44b6_e31261b4,1405,2060
44b6_e31261b4,2060,2661
44b6_e31261b4,2661,3578
44b6_e31261b4,70,1193
44b6_e31261b4,1193,1962
44b6_e31261b4,1962,2799
44b6_e31261b4,2799,3554
44b6_e31261b4,3554,4428
44b6_e31261b4,4428,5268
44b6_e31261b4,5268,6365
44b6_e31261b4,6365,7153
44b6_e31261b4,71,915
44b6_e31261b4,915,1777
44b6_e31261b4,1777,2579
44b6_e31261b4,2579,3337
44b6_e31261b4,3337,4193
44b6_e31261b4,4193,5040
44b6_e31261b4,5040,5889
44b6_e31261b4,5889,6806
44b6_e31261b4,72,858
44b6_e31261b4,858,2205
44b6_e31261b4,73,910
44b6_e31261b4,910,1760
44b6_e31261b4,1760,2717
44b6_e31261b4,2717,3837
44b6_e31261b4,3837,4599
44b6_e31261b4,4599,5401
44b6_e31261b4,5401,6202
44b6_e31261b4,6202,7202
44b6_e31261b4,7202,7999
44b6_e31261b4,7999,8775
44b6_e31261b4,74,897
44b6_e31261b4,88,1266
44b6_e31261b4,1266,2203
44b6_e31261b4,2203,2800
44b6_e31261b4,2800,4092
44b6_e31261b4,77,864
44b6_e31261b4,864,1688
44b6_e31261b4,1688,2556
44b6_e31261b4,2556,3436
44b6_e31261b4,3436,4341
44b6_e31261b4,4341,5061
44b6_e31261b4,5061,5956
44b6_e31261b4,5956,6791
44b6_e31261b4,6791,7723
44b6_e31261b4,7723,8486
44b6_e31261b4,8486,9373
44b6_e31261b4,78,856
44b6_e31261b4,856,1672
44b6_e31261b4,1672,2506
44b6_e31261b4,2506,3413
44b6_e31261b4,3413,4231
44b6_e31261b4,4231,5108
44b6_e31261b4,80,1105
44b6_e31261b4,1105,2246
44b6_e31261b4,81,894
44b6_e31261b4,894,1721
44b6_e31261b4,1721,2516
44b6_e31261b4,2516,3353
44b6_e31261b4,3353,4192
44b6_e31261b4,4192,5058
44b6_e31261b4,5058,5921
44b6_e31261b4,5921,6835
44b6_e31261b4,6835,7839
44b6_e31261b4,82,975
44b6_e31261b4,975,2093
44b6_e31261b4,2093,2821
44b6_e31261b4,2821,3625
44b6_e31261b4,3625,4301
44b6_e31261b4,4301,5178
44b6_e31261b4,5178,5924
44b6_e31261b4,5924,6951
44b6_e31261b4,6951,7842
44b6_e31261b4,83,906
44b6_e31261b4,906,1856
44b6_e31261b4,1856,2797
44b6_e31261b4,2797,3600
44b6_e31261b4,5356,6176
44b6_e31261b4,6176,7212
44b6_e31261b4,84,956
44b6_e31261b4,956,2042
44b6_e31261b4,85,868
44b6_e31261b4,868,1824
44b6_e31261b4,1824,2829
44b6_e31261b4,2829,3391
44b6_e31261b4,3391,4593
44b6_e31261b4,4593,5460
44b6_e31261b4,86,829
44b6_e31261b4,829,1664
44b6_e31261b4,1664,2492
44b6_e31261b4,177,824
44b6_e31261b4,824,1663
44b6_e31261b4,90,987
44b6_e31261b4,987,1806
44b6_e31261b4,1806,2736
44b6_e31261b4,2736,3604
44b6_e31261b4,91,1054
44b6_e31261b4,1054,2065
44b6_e31261b4,92,839
44b6_e31261b4,839,1682
44b6_e31261b4,1682,2527
44b6_e31261b4,2527,3483
44b6_e31261b4,3483,4265
44b6_e31261b4,4265,5088
44b6_e31261b4,5088,5954
44b6_e31261b4,93,976
44b6_e31261b4,976,1927
44b6_e31261b4,94,1053
44b6_e31261b4,1053,1851
44b6_e31261b4,1851,2620
44b6_e31261b4,2620,3527
44b6_e31261b4,3527,4403
44b6_e31261b4,4403,5368
44b6_e31261b4,5368,6212
44b6_e31261b4,95,967
44b6_e31261b4,967,1950
44b6_e31261b4,1950,3287
44b6_e31261b4,96,877
44b6_e31261b4,97,849
44b6_e31261b4,849,1666
44b6_e31261b4,1666,2618
44b6_e31261b4,98,924
44b6_e31261b4,924,1852
44b6_e31261b4,1852,2749
44b6_e31261b4,2749,3616
44b6_e31261b4,3616,4468
44b6_e31261b4,4468,5392
44b6_e31261b4,5392,6257
44b6_e31261b4,8151,8956
44b6_e31261b4,8956,9770
44b6_e31261b4,99,997
44b6_e31261b4,997,1898
44b6_e31261b4,1898,2906
44b6_e31261b4,2906,3724
44b6_e31261b4,113,869
44b6_e31261b4,869,1686
44b6_e31261b4,1686,2507
44b6_e31261b4,2507,3359
44b6_e31261b4,3359,4256
44b6_e31261b4,4256,5118
44b6_e31261b4,5118,5946
44b6_e31261b4,7699,8491
44b6_e31261b4,153,901
44b6_e31261b4,901,2088
44b6_e31261b4,2088,2826
44b6_e31261b4,115,874
44b6_e31261b4,103,938
44b6_e31261b4,938,1792
44b6_e31261b4,1792,2570
44b6_e31261b4,2570,4010
44b6_e31261b4,4010,4581
44b6_e31261b4,4581,5328
44b6_e31261b4,5328,6230
44b6_e31261b4,106,1060
44b6_e31261b4,1060,1883
44b6_e31261b4,1883,2764
44b6_e31261b4,2764,3638
44b6_e31261b4,107,1034
44b6_e31261b4,1034,2124
44b6_e31261b4,2124,2742
44b6_e31261b4,2742,3611
44b6_e31261b4,3611,4462
44b6_e31261b4,4462,5303
44b6_e31261b4,109,970
44b6_e31261b4,110,896
44b6_e31261b4,896,1703
44b6_e31261b4,3401,4220
44b6_e31261b4,4220,5044
44b6_e31261b4,5044,5900
44b6_e31261b4,5900,6755
44b6_e31261b4,6755,7626
44b6_e31261b4,7626,8481
44b6_e31261b4,111,937
44b6_e31261b4,937,1838
44b6_e31261b4,1838,2640
44b6_e31261b4,2640,3487
44b6_e31261b4,3487,4359
44b6_e31261b4,4359,5282
44b6_e31261b4,7227,8036
44b6_e31261b4,8036,8565
44b6_e31261b4,8565,9363
44b6_e31261b4,9363,10237
44b6_e31261b4,10237,11091
44b6_e31261b4,11091,11961
44b6_e31261b4,11961,12831
44b6_e31261b4,12831,13800
44b6_e31261b4,112,1211
44b6_e31261b4,1211,1934
44b6_e31261b4,152,907
44b6_e31261b4,907,1699
44b6_e31261b4,1699,2561
44b6_e31261b4,114,1011
44b6_e31261b4,1011,1853
44b6_e31261b4,1853,2632
44b6_e31261b4,2632,3589
44b6_e31261b4,3589,4475
44b6_e31261b4,4475,5601
44b6_e31261b4,5601,6161
44b6_e31261b4,6161,7024
44b6_e31261b4,154,944
44b6_e31261b4,944,1910
44b6_e31261b4,116,904
44b6_e31261b4,904,1796
44b6_e31261b4,117,841
44b6_e31261b4,841,1692
44b6_e31261b4,1692,2528
44b6_e31261b4,2528,3362
44b6_e31261b4,3362,4226
44b6_e31261b4,4226,5066
44b6_e31261b4,5066,5891
44b6_e31261b4,5891,6789
44b6_e31261b4,6789,7662
44b6_e31261b4,7662,8574
44b6_e31261b4,8574,9603
44b6_e31261b4,9603,10529
44b6_e31261b4,118,1010
44b6_e31261b4,1010,1995
44b6_e31261b4,1995,2745
44b6_e31261b4,2745,3788
44b6_e31261b4,119,936
44b6_e31261b4,936,1753
44b6_e31261b4,1753,2552
44b6_e31261b4,2552,3515
44b6_e31261b4,3515,4419
44b6_e31261b4,4419,5304
44b6_e31261b4,5304,6114
44b6_e31261b4,6114,7013
44b6_e31261b4,7013,7935
44b6_e31261b4,7935,8628
44b6_e31261b4,8628,9554
44b6_e31261b4,9554,10487
44b6_e31261b4,10487,11429
44b6_e31261b4,11429,12319
44b6_e31261b4,12319,13267
44b6_e31261b4,120,903
44b6_e31261b4,903,1871
44b6_e31261b4,121,1922
44b6_e31261b4,1922,2811
44b6_e31261b4,2811,3819
44b6_e31261b4,3819,4670
44b6_e31261b4,4670,5324
44b6_e31261b4,7367,8273
44b6_e31261b4,122,1052
44b6_e31261b4,1052,1919
44b6_e31261b4,1919,2715
44b6_e31261b4,2715,4143
44b6_e31261b4,123,1013
44b6_e31261b4,1013,1756
44b6_e31261b4,1756,2500
44b6_e31261b4,2500,3338
44b6_e31261b4,3338,4322
44b6_e31261b4,124,996
44b6_e31261b4,996,1836
44b6_e31261b4,1836,2678
44b6_e31261b4,125,923
44b6_e31261b4,923,1776
44b6_e31261b4,140,925
44b6_e31261b4,129,1012
44b6_e31261b4,130,1724
44b6_e31261b4,132,941
44b6_e31261b4,133,902
44b6_e31261b4,134,980
44b6_e31261b4,980,1798
44b6_e31261b4,1798,2630
44b6_e31261b4,2630,3468
44b6_e31261b4,3468,4267
44b6_e31261b4,4267,5074
44b6_e31261b4,5074,5980
44b6_e31261b4,5980,6837
44b6_e31261b4,6837,7709
44b6_e31261b4,7709,8634
44b6_e31261b4,8634,9611
44b6_e31261b4,135,947
44b6_e31261b4,2551,3512
44b6_e31261b4,136,1091
44b6_e31261b4,1091,1944
44b6_e31261b4,1944,2779
44b6_e31261b4,137,848
44b6_e31261b4,848,1887
44b6_e31261b4,1887,2566
44b6_e31261b4,2566,3388
44b6_e31261b4,3388,4274
44b6_e31261b4,4274,5144
44b6_e31261b4,5144,5950
44b6_e31261b4,138,890
44b6_e31261b4,890,1817
44b6_e31261b4,139,1061
44b6_e31261b4,1061,1791
44b6_e31261b4,1791,2739
44b6_e31261b4,2739,3543
44b6_e31261b4,126,880
44b6_e31261b4,880,1863
44b6_e31261b4,1863,2733
44b6_e31261b4,128,989
44b6_e31261b4,989,1849
44b6_e31261b4,142,946
44b6_e31261b4,946,1983
44b6_e31261b4,1983,2577
44b6_e31261b4,4314,5205
44b6_e31261b4,144,912
44b6_e31261b4,912,1765
44b6_e31261b4,1765,2573
44b6_e31261b4,2573,3424
44b6_e31261b4,3424,4262
44b6_e31261b4,4262,5085
44b6_e31261b4,5085,6044
44b6_e31261b4,6044,6811
44b6_e31261b4,6811,7621
44b6_e31261b4,7621,8468
44b6_e31261b4,8468,9376
44b6_e31261b4,9376,10275
44b6_e31261b4,10275,11108
44b6_e31261b4,11108,11946
44b6_e31261b4,11946,12805
44b6_e31261b4,12805,13665
44b6_e31261b4,13665,14570
44b6_e31261b4,145,1074
44b6_e31261b4,1074,2272
44b6_e31261b4,146,1566
44b6_e31261b4,147,1018
44b6_e31261b4,1018,1790
44b6_e31261b4,1790,2494
44b6_e31261b4,2494,3335
44b6_e31261b4,3335,4268
44b6_e31261b4,4268,5269
44b6_e31261b4,5269,5897
44b6_e31261b4,5897,7014
44b6_e31261b4,148,1194
44b6_e31261b4,1194,2320
44b6_e31261b4,2320,2862
44b6_e31261b4,2862,3773
44b6_e31261b4,3773,4491
44b6_e31261b4,4491,5397
44b6_e31261b4,149,898
44b6_e31261b4,898,1690
44b6_e31261b4,150,966
44b6_e31261b4,966,2312
44b6_e31261b4,2312,3041
44b6_e31261b4,3041,3800
44b6_e31261b4,151,1174
44b6_e31261b4,1174,1938
44b6_e31261b4,1938,2968
44b6_e31261b4,164,1024
44b6_e31261b4,1024,1810
44b6_e31261b4,1810,2708
44b6_e31261b4,2708,3545
44b6_e31261b4,3545,4362
44b6_e31261b4,4362,5258
44b6_e31261b4,5258,6054
44b6_e31261b4,6054,6918
44b6_e31261b4,6918,7702
44b6_e31261b4,7702,8645
44b6_e31261b4,8645,9431
44b6_e31261b4,9431,10347
44b6_e31261b4,10347,11206
44b6_e31261b4,11206,11991
44b6_e31261b4,11991,12851
44b6_e31261b4,204,1447
44b6_e31261b4,2706,4598
44b6_e31261b4,167,983
44b6_e31261b4,983,1809
44b6_e31261b4,1809,3531
44b6_e31261b4,155,1008
44b6_e31261b4,1008,1997
44b6_e31261b4,1997,2934
44b6_e31261b4,2934,3805
44b6_e31261b4,3805,4546
44b6_e31261b4,156,1324
44b6_e31261b4,1324,2144
44b6_e31261b4,157,1167
44b6_e31261b4,1167,1899
44b6_e31261b4,158,1179
44b6_e31261b4,1179,1936
44b6_e31261b4,1936,3115
44b6_e31261b4,159,1410
44b6_e31261b4,160,1090
44b6_e31261b4,161,957
44b6_e31261b4,957,2432
44b6_e31261b4,162,1081
44b6_e31261b4,1081,2340
44b6_e31261b4,2340,3238
44b6_e31261b4,3238,4090
44b6_e31261b4,4090,4856
44b6_e31261b4,4856,5500
44b6_e31261b4,5500,6529
44b6_e31261b4,6529,7417
44b6_e31261b4,7417,8194
44b6_e31261b4,8194,9178
44b6_e31261b4,163,1036
44b6_e31261b4,202,979
44b6_e31261b4,165,955
44b6_e31261b4,166,1092
44b6_e31261b4,102,981
44b6_e31261b4,168,968
44b6_e31261b4,968,2213
44b6_e31261b4,2213,3146
44b6_e31261b4,3146,3764
44b6_e31261b4,3764,4745
44b6_e31261b4,169,1065
44b6_e31261b4,1065,1803
44b6_e31261b4,1803,2656
44b6_e31261b4,2656,3501
44b6_e31261b4,3501,4229
44b6_e31261b4,4229,5065
44b6_e31261b4,5065,5894
44b6_e31261b4,5894,6767
44b6_e31261b4,6767,7676
44b6_e31261b4,170,882
44b6_e31261b4,882,1893
44b6_e31261b4,1893,2689
44b6_e31261b4,2689,3439
44b6_e31261b4,3439,4396
44b6_e31261b4,4396,5236
44b6_e31261b4,5236,6216
44b6_e31261b4,6216,7345
44b6_e31261b4,171,1349
44b6_e31261b4,172,2001
44b6_e31261b4,173,899
44b6_e31261b4,899,1702
44b6_e31261b4,1702,2605
44b6_e31261b4,2605,3502
44b6_e31261b4,3502,4340
44b6_e31261b4,6360,7281
44b6_e31261b4,174,1855
44b6_e31261b4,1855,2641
44b6_e31261b4,175,1116
44b6_e31261b4,176,1203
44b6_e31261b4,1203,2283
44b6_e31261b4,2283,2984
44b6_e31261b4,190,934
44b6_e31261b4,2954,3667
44b6_e31261b4,3667,4548
44b6_e31261b4,4548,5795
44b6_e31261b4,180,2216
44b6_e31261b4,2216,2850
44b6_e31261b4,2850,3661
44b6_e31261b4,3661,4303
44b6_e31261b4,181,1039
44b6_e31261b4,1039,1955
44b6_e31261b4,1955,2691
44b6_e31261b4,182,1086
44b6_e31261b4,185,961
44b6_e31261b4,961,1775
44b6_e31261b4,1775,2502
44b6_e31261b4,2502,3486
44b6_e31261b4,3486,4427
44b6_e31261b4,4427,5307
44b6_e31261b4,5307,6160
44b6_e31261b4,6160,6891
44b6_e31261b4,6891,7994
44b6_e31261b4,7994,8843
44b6_e31261b4,8843,9616
44b6_e31261b4,9616,11563
44b6_e31261b4,186,993
44b6_e31261b4,993,1725
44b6_e31261b4,1725,2543
44b6_e31261b4,2543,3374
44b6_e31261b4,3374,4331
44b6_e31261b4,4331,5191
44b6_e31261b4,187,1186
44b6_e31261b4,1186,1906
44b6_e31261b4,1906,2763
44b6_e31261b4,188,892
44b6_e31261b4,892,1858
44b6_e31261b4,1858,2908
44b6_e31261b4,2908,3544
44b6_e31261b4,3544,4380
44b6_e31261b4,4380,5255
44b6_e31261b4,5255,6090
44b6_e31261b4,6090,6928
44b6_e31261b4,6928,7962
44b6_e31261b4,189,1570
44b6_e31261b4,1570,2391
44b6_e31261b4,2391,3186
44b6_e31261b4,3186,4181
44b6_e31261b4,75,878
44b6_e31261b4,878,1827
44b6_e31261b4,179,1022
44b6_e31261b4,1022,1706
44b6_e31261b4,1706,2894
44b6_e31261b4,193,1169
44b6_e31261b4,1169,1780
44b6_e31261b4,1780,2602
44b6_e31261b4,2602,3514
44b6_e31261b4,3514,4339
44b6_e31261b4,4339,5047
44b6_e31261b4,5047,5902
44b6_e31261b4,194,1130
44b6_e31261b4,1130,1801
44b6_e31261b4,1801,3142
44b6_e31261b4,195,921
44b6_e31261b4,2744,3728
44b6_e31261b4,3728,4765
44b6_e31261b4,6178,7025
44b6_e31261b4,7025,7660
44b6_e31261b4,7660,8581
44b6_e31261b4,8581,9519
44b6_e31261b4,9519,10264
44b6_e31261b4,10264,11117
44b6_e31261b4,11117,11958
44b6_e31261b4,11958,12818
44b6_e31261b4,12818,13671
44b6_e31261b4,13671,14662
44b6_e31261b4,196,1127
44b6_e31261b4,1127,1965
44b6_e31261b4,1965,2798
44b6_e31261b4,4330,5099
44b6_e31261b4,5099,5974
44b6_e31261b4,5974,6864
44b6_e31261b4,6864,7793
44b6_e31261b4,7793,8604
44b6_e31261b4,8604,9562
44b6_e31261b4,9562,10423
44b6_e31261b4,10423,11322
44b6_e31261b4,11322,12129
44b6_e31261b4,12129,12884
44b6_e31261b4,12884,13780
44b6_e31261b4,13780,14578
44b6_e31261b4,198,1033
44b6_e31261b4,1033,1975
