dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0c582fdc,4479,0,45.539322923212374,187.15978069436508,156.20722715148085,0.288084,3.9093578,0.7228464,2.5434792,68.92444,0
44b6_0c582fdc,4480,0,46.29952452870278,126.91255784688411,89.80803989469929,0.2772831,2.8170514,0.7349131,2.5434792,68.92444,0
44b6_0c582fdc,4481,0,49.27969340328711,187.00000966888464,72.63327699182902,0.28793687,4.8031573,0.7822174,2.5434792,68.92444,0
44b6_0c582fdc,4482,0,41.540827197335545,56.480955109299856,17.48676858762428,0.23968728,2.4959602,0.65937823,2.5401762,68.65625,0
44b6_0c582fdc,4483,0,25.521475753010815,234.47384116758562,183.49939652685194,0.2462669,3.430489,0.4051028,2.5401762,68.65625,0
44b6_0c582fdc,4484,1,35.09371421071254,187.09107692214346,221.19598410930996,0.2664544,2.8590484,0.55704314,2.5434792,68.92444,0
44b6_0c582fdc,4485,1,46.79496925354773,165.64411406545827,125.20896619215276,0.27901685,1.6421759,0.7427773,2.5401762,68.65625,0
44b6_0c582fdc,4486,1,51.70653166799278,225.54347051730707,153.4389811185759,0.29724807,1.7719743,0.8207386,2.5401762,68.65625,0
44b6_0c582fdc,4487,1,33.721585647021264,157.05948933393913,209.78519595596674,0.29544076,1.5547776,0.53526324,2.5368643,68.38806,0
44b6_0c582fdc,4488,1,39.577797926003456,94.55291649304655,90.44714941740436,0.31565517,3.6671364,0.628219,2.5401762,68.65625,0
44b6_0c582fdc,4489,2,33.53849431117741,192.23734246280705,217.75794216868283,0.24225289,2.308956,0.53235704,2.5302145,67.851685,0
44b6_0c582fdc,4490,2,43.437950449572874,187.09637103750103,150.98716295022876,0.26736706,3.061881,0.6894913,2.5434792,68.92444,0
44b6_0c582fdc,4491,2,27.510435871501706,189.47261633495137,195.01751008417216,0.31670964,3.1966054,0.43667358,2.5335438,68.11987,0
44b6_0c582fdc,4492,2,10.279571341712368,113.8688641017464,233.41029192582863,0.31963956,4.980241,0.1631678,2.5434792,68.92444,0
44b6_0c582fdc,4493,2,8.718729230178425,22.264494575832796,155.9944330947402,0.33085507,2.9121604,0.13839252,2.5401762,68.65625,0
44b6_0c582fdc,4494,2,37.491768873328475,60.46375870609518,19.506829304403254,0.24395612,3.6459205,0.59510744,2.5434792,68.92444,0
44b6_0c582fdc,4495,2,32.12477855446976,163.18542800416293,209.17696994940397,0.2962861,1.5072368,0.50991714,2.5401762,68.65625,0
44b6_0c582fdc,4496,3,42.913662928908,182.28465198454944,150.00665701077148,0.24879842,3.627036,0.6811692,2.5401762,68.65625,0
44b6_0c582fdc,4497,3,52.80444551144452,197.1795190765129,95.87786421443978,0.3220015,4.334994,0.8381658,2.5434792,68.92444,0
44b6_0c582fdc,4498,3,44.68349773278936,163.0692849494617,123.99806046960981,0.23466823,1.1604785,0.7092619,2.4964292,65.1698,0
44b6_0c582fdc,4499,3,36.87457198351407,59.44038191415414,22.52962971259023,0.23496705,2.9460478,0.5853107,2.5401762,68.65625,0
44b6_0c582fdc,4500,3,49.40792534683363,223.49741843885565,150.74408443951714,0.31853577,1.9857916,0.78425276,2.5434792,68.92444,0
44b6_0c582fdc,4501,3,30.766589617935796,38.84580560855454,27.100713618624013,0.33465815,2.1983643,0.4883586,2.5401762,68.65625,0
44b6_0c582fdc,4502,3,55.857680539773845,193.27541017022622,54.54678212408292,0.36695048,4.319784,0.8866299,2.5434792,68.92444,0
44b6_0c582fdc,4503,3,33.5085511749511,189.4945662452926,213.98790948599773,0.23510972,2.4848328,0.5318818,2.5401762,68.65625,0
44b6_0c582fdc,4504,3,33.3996613544552,65.80991038656056,56.987922613226154,0.3110543,2.5634482,0.5301534,2.5434792,68.92444,0
44b6_0c582fdc,4505,3,55.19052852868233,195.79710817935864,31.994598826770613,0.2605927,3.7360542,0.87604016,2.5434792,68.92444,0
44b6_0c582fdc,4506,4,35.883113378769984,60.00886278468467,23.86776193844277,0.23286447,2.7081432,0.5695732,2.5401762,68.65625,0
44b6_0c582fdc,4507,4,19.52172679826989,89.37226198278718,182.02498285552116,0.33332735,1.8651247,0.30986866,2.5401762,68.65625,0
44b6_0c582fdc,4508,4,52.52971857479183,197.028218287132,96.63234750621154,0.31656873,3.2355723,0.8338051,2.5401762,68.65625,0
44b6_0c582fdc,4509,4,48.619864583838115,163.36120836508005,90.34898950137918,0.23081575,1.5413959,0.7717439,2.5401762,68.65625,0
44b6_0c582fdc,4510,4,54.34061191775408,237.00645355749884,116.768629887971,0.33358312,3.4430504,0.86254936,2.5434792,68.92444,0
44b6_0c582fdc,4511,4,30.093748101273352,39.8009688250506,29.003212928747526,0.33343413,2.314577,0.47767854,2.5434792,68.92444,0
44b6_0c582fdc,4512,4,43.27914449325983,229.46157614020743,200.07474290859153,0.25228563,2.8884938,0.68697053,2.5434792,68.92444,0
44b6_0c582fdc,4513,5,47.77350353205559,161.38265906210236,92.4276789098114,0.24533361,1.5722237,0.75830954,2.5401762,68.65625,0
44b6_0c582fdc,4514,5,51.67609739053311,196.8844206118114,99.33902663862774,0.30246276,3.3641794,0.8202555,2.5434792,68.92444,0
44b6_0c582fdc,4515,5,21.245189148499392,132.0099687482716,220.86988492757305,0.2916951,2.360982,0.33722523,2.5434792,68.92444,0
44b6_0c582fdc,4516,5,54.56305507503175,159.52282411914493,23.68133133857592,0.27518594,2.9353087,0.8660803,2.5434792,68.92444,0
44b6_0c582fdc,4517,5,31.00774387457605,203.87055236779784,229.87494397013182,0.33959824,2.5327017,0.4921864,2.5401762,68.65625,0
44b6_0c582fdc,4518,5,34.86330288013018,57.579283999780486,23.99899549763429,0.24630368,2.5378935,0.5533858,2.5401762,68.65625,0
44b6_0c582fdc,4519,5,16.66803611860421,195.7017283291905,131.4949981030678,0.20804198,4.0058494,0.264572,2.5434792,68.92444,0
44b6_0c582fdc,4520,5,56.23896358612119,185.76333515405386,54.76109235420846,0.36476445,4.7893095,0.89268196,2.5434792,68.92444,0
44b6_0c582fdc,4521,6,53.84721239716728,153.52624106213239,23.451343264540668,0.2825409,3.268254,0.8547177,2.5434792,68.92444,0
44b6_0c582fdc,4522,6,50.62414328495597,229.3878926504329,132.0018248838239,0.3007757,3.1837764,0.8035578,2.5401762,68.65625,0
44b6_0c582fdc,4523,6,35.84989746799362,195.2182622457732,184.25051392519165,0.3727,5.9024615,0.569046,2.5434792,68.92444,0
44b6_0c582fdc,4524,6,54.10467078955994,180.99640572547395,52.325377822629335,0.3230792,3.2511132,0.8588043,2.5434792,68.92444,0
44b6_0c582fdc,4525,6,41.82356650815767,220.32054364167735,198.18662726271302,0.2689671,3.2678857,0.66386616,2.5434792,68.92444,0
44b6_0c582fdc,4526,6,19.867109126244443,125.49351111975136,219.12117993269644,0.29927525,1.9182256,0.31535095,2.5368643,68.38806,0
44b6_0c582fdc,4527,6,31.335415096879323,129.689498971359,45.99988251818342,0.31597555,4.21797,0.49738753,2.5434792,68.92444,0
44b6_0c582fdc,4528,6,30.363697443940115,199.3781885695661,227.6467534355232,0.3397885,2.6215765,0.48196346,2.5434792,68.92444,0
44b6_0c582fdc,4529,6,29.677429741617217,101.55684034468862,133.0956856244139,0.3031977,2.296055,0.47107032,2.5401762,68.65625,0
44b6_0c582fdc,4530,7,29.335903653624708,193.17307994518757,227.22746798686913,0.33025292,2.5891829,0.46564925,2.5434792,68.92444,0
44b6_0c582fdc,4531,7,52.48060003202619,149.46147438116887,24.079776205236854,0.2837595,3.0730393,0.8330254,2.5434792,68.92444,0
44b6_0c582fdc,4532,7,34.64147472342799,129.3812052809298,138.24705214987358,0.35952017,4.7441936,0.5498647,2.5401762,68.65625,0
44b6_0c582fdc,4533,7,41.448900422828686,214.7178368584677,195.7900982300481,0.2756714,3.3188446,0.6579191,2.5434792,68.92444,0
44b6_0c582fdc,4534,7,36.99181140412943,231.69451027651783,147.50452147996032,0.2981311,4.8574452,0.5871716,2.5434792,68.92444,0
44b6_0c582fdc,4535,7,34.29242188422869,191.6125650064329,182.7143551189542,0.38834944,5.2054677,0.54432416,2.5434792,68.92444,0
