dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8cc6506c,340446,0,61.0,126.0,245.0,0.9455639,2.6259975,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,340447,0,61.0,83.0,246.0,0.93852,2.8571525,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,340448,0,53.0,106.0,84.0,0.92105794,3.3166583,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,340449,0,48.0,175.0,122.0,0.9328665,1.2523782,0.7619048,2.5201738,67.04712,3
44b6_8cc6506c,340450,0,38.0,174.0,30.0,0.9211037,1.1786911,0.6031746,2.5235295,67.31531,2
44b6_8cc6506c,340451,0,46.0,247.0,67.0,0.9254077,2.256582,0.73015875,2.5401762,68.65625,1
44b6_8cc6506c,340452,0,33.0,199.0,155.0,0.9261109,2.497407,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,340453,0,39.0,216.0,42.0,0.93148434,1.8659276,0.61904764,2.5434792,68.92444,1
44b6_8cc6506c,340454,0,55.0,106.0,13.0,0.92693204,0.99830544,0.8730159,2.5302145,67.851685,0
44b6_8cc6506c,340455,0,46.0,110.0,107.0,0.9127499,4.779408,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,340456,0,39.0,153.0,162.0,0.9176237,1.4584833,0.61904764,2.5401762,68.65625,2
44b6_8cc6506c,340457,0,45.0,195.0,49.0,0.92894334,0.87239146,0.71428573,2.5434792,68.92444,2
44b6_8cc6506c,340458,0,56.0,186.0,85.0,0.9152627,1.0461223,0.8888889,2.4895616,64.63342,1
44b6_8cc6506c,340459,0,61.0,251.0,162.0,0.9205539,2.0843003,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,340460,0,37.0,226.0,117.0,0.9097977,2.287601,0.5873016,2.5434792,68.92444,0
44b6_8cc6506c,340461,0,42.0,238.0,29.0,0.91829765,1.1421169,0.6666667,2.5401762,68.65625,2
44b6_8cc6506c,340462,0,58.0,198.0,44.0,0.91450113,0.7727291,0.9206349,2.472224,63.29248,3
44b6_8cc6506c,340463,0,57.0,210.0,41.0,0.9190914,1.6645827,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,340464,0,33.0,241.0,132.0,0.9091842,2.5490515,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,340465,0,57.0,131.0,210.0,0.90829587,2.0916238,0.9047619,2.5434792,68.92444,2
44b6_8cc6506c,340466,0,38.0,157.0,79.0,0.90188026,3.274062,0.6031746,2.5434792,68.92444,1
44b6_8cc6506c,340467,0,46.0,131.0,71.0,0.88348866,2.2928867,0.73015875,2.5401762,68.65625,2
44b6_8cc6506c,340468,0,41.0,235.0,101.0,0.9054763,1.5946414,0.6507937,2.5434792,68.92444,3
44b6_8cc6506c,340469,0,34.0,241.0,95.0,0.9052249,1.4347373,0.53968257,2.5434792,68.92444,2
44b6_8cc6506c,340470,0,45.0,128.0,158.0,0.8946758,1.3256887,0.71428573,2.5401762,68.65625,0
44b6_8cc6506c,340471,0,46.0,245.0,96.0,0.8969597,1.4429436,0.73015875,2.5401762,68.65625,3
44b6_8cc6506c,340472,0,45.0,172.0,179.0,0.90278214,2.0108035,0.71428573,2.5434792,68.92444,2
44b6_8cc6506c,340473,0,40.0,135.0,89.0,0.8842483,2.3224604,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,340474,0,37.0,175.0,168.0,0.8888455,1.2256627,0.5873016,2.5302145,67.851685,4
44b6_8cc6506c,340475,0,46.0,211.0,69.0,0.8910798,2.3210578,0.73015875,2.5434792,68.92444,2
44b6_8cc6506c,340476,0,47.0,183.0,117.0,0.89029866,0.6672087,0.74603176,2.5168092,66.77893,2
44b6_8cc6506c,340477,0,37.0,225.0,99.0,0.8815767,1.405645,0.5873016,2.5434792,68.92444,2
44b6_8cc6506c,340478,0,59.0,150.0,220.0,0.88790756,1.7935687,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,340479,0,42.0,175.0,175.0,0.8796297,1.3643273,0.6666667,2.5434792,68.92444,2
44b6_8cc6506c,340480,0,57.0,95.0,166.0,0.8804508,0.92004675,0.9047619,2.5335438,68.11987,0
44b6_8cc6506c,340481,0,54.0,180.0,30.0,0.8669874,1.0733677,0.85714287,2.5401762,68.65625,1
44b6_8cc6506c,340482,0,54.0,161.0,208.0,0.86062735,1.4766395,0.85714287,2.5434792,68.92444,0
44b6_8cc6506c,340483,0,52.0,156.0,154.0,0.8659726,1.1968454,0.82539684,2.5434792,68.92444,2
44b6_8cc6506c,340484,0,46.0,182.0,224.0,0.8614737,2.3514187,0.73015875,2.5434792,68.92444,2
44b6_8cc6506c,340485,0,52.0,117.0,208.0,0.85666037,1.8431234,0.82539684,2.5434792,68.92444,2
44b6_8cc6506c,340486,0,50.0,124.0,204.0,0.8512859,1.3570518,0.7936508,2.5401762,68.65625,3
44b6_8cc6506c,340487,0,43.0,234.0,47.0,0.855474,1.9388603,0.6825397,2.5434792,68.92444,1
44b6_8cc6506c,340488,0,42.0,132.0,64.0,0.85480106,1.9180793,0.6666667,2.5434792,68.92444,2
44b6_8cc6506c,340489,0,50.0,153.0,233.0,0.85252863,1.751224,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,340490,0,46.0,123.0,89.0,0.83346206,2.0471604,0.73015875,2.5434792,68.92444,2
44b6_8cc6506c,340491,0,34.0,166.0,146.0,0.83118486,1.0742571,0.53968257,2.5368643,68.38806,1
44b6_8cc6506c,340492,0,56.0,81.0,85.0,0.8351519,3.5735881,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,340493,0,43.0,185.0,211.0,0.84358174,2.8415606,0.6825397,2.5434792,68.92444,2
44b6_8cc6506c,340494,0,50.0,205.0,11.0,0.8429603,0.86418295,0.7936508,2.5368643,68.38806,2
44b6_8cc6506c,340495,0,48.0,125.0,61.0,0.83735895,1.8042431,0.7619048,2.5434792,68.92444,4
44b6_8cc6506c,340496,0,40.0,114.0,60.0,0.8119371,2.0248644,0.63492066,2.5434792,68.92444,3
44b6_8cc6506c,340497,0,43.0,167.0,132.0,0.8357071,0.6504147,0.6825397,2.5100527,66.24255,4
44b6_8cc6506c,340498,0,56.0,154.0,167.0,0.8166599,1.4159162,0.8888889,2.5368643,68.38806,1
44b6_8cc6506c,340499,0,49.0,166.0,227.0,0.819351,1.6316904,0.7777778,2.5434792,68.92444,1
44b6_8cc6506c,340500,0,40.0,239.0,58.0,0.804528,1.5800503,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,340501,0,53.0,211.0,77.0,0.7980579,0.88309824,0.84126985,2.493,64.90161,1
44b6_8cc6506c,340502,0,45.0,115.0,184.0,0.7971959,1.6544183,0.71428573,2.5434792,68.92444,1
44b6_8cc6506c,340503,0,57.0,104.0,233.0,0.79614013,1.8787862,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,340504,0,52.0,163.0,43.0,0.7970128,1.2223334,0.82539684,2.5335438,68.11987,0
44b6_8cc6506c,340505,0,30.0,231.0,8.0,0.78997,0.8331301,0.47619048,2.5134354,66.51074,1
44b6_8cc6506c,340506,0,56.0,174.0,164.0,0.78967774,1.0967457,0.8888889,2.5302145,67.851685,0
44b6_8cc6506c,340507,0,57.0,196.0,118.0,0.7794909,0.7024263,0.9047619,2.475711,63.56067,1
44b6_8cc6506c,340508,0,43.0,213.0,57.0,0.7868795,1.3412305,0.6825397,2.5066607,65.974365,1
44b6_8cc6506c,340509,0,36.0,170.0,65.0,0.77972364,2.9223793,0.5714286,2.5434792,68.92444,1
44b6_8cc6506c,340510,0,58.0,208.0,208.0,0.7839245,2.2816463,0.9206349,2.5401762,68.65625,1
44b6_8cc6506c,340511,0,58.0,77.0,187.0,0.7752755,0.8350302,0.9206349,2.5302145,67.851685,1
44b6_8cc6506c,340512,0,42.0,224.0,194.0,0.78214306,2.5068457,0.6666667,2.5434792,68.92444,2
44b6_8cc6506c,340513,0,54.0,114.0,55.0,0.7748626,2.0394006,0.85714287,2.5434792,68.92444,3
44b6_8cc6506c,340514,0,61.0,71.0,92.0,0.7697515,2.1072958,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,340515,0,37.0,157.0,6.0,0.7602353,1.5727556,0.5873016,2.5434792,68.92444,1
44b6_8cc6506c,340516,0,56.0,174.0,190.0,0.7693284,1.3582866,0.8888889,2.5335438,68.11987,0
44b6_8cc6506c,340517,0,32.0,162.0,91.0,0.7627822,2.2817087,0.50793654,2.5434792,68.92444,1
44b6_8cc6506c,340518,0,55.0,112.0,68.0,0.76428515,1.8720329,0.8730159,2.5434792,68.92444,2
44b6_8cc6506c,340519,0,51.0,133.0,238.0,0.75052476,1.4090656,0.8095238,2.5302145,67.851685,1
44b6_8cc6506c,340520,0,32.0,143.0,60.0,0.7544918,2.087829,0.50793654,2.5434792,68.92444,0
44b6_8cc6506c,340521,0,37.0,154.0,180.0,0.76043886,1.6464818,0.5873016,2.5434792,68.92444,0
44b6_8cc6506c,340522,0,26.0,246.0,152.0,0.75898176,2.0323663,0.41269842,2.5434792,68.92444,0
44b6_8cc6506c,340523,0,39.0,201.0,195.0,0.75224286,1.9998018,0.61904764,2.5401762,68.65625,2
44b6_8cc6506c,340524,0,50.0,214.0,27.0,0.75338924,0.08520402,0.7936508,2.1396742,41.032837,2
44b6_8cc6506c,340525,0,30.0,168.0,52.0,0.73939997,2.3130212,0.47619048,2.5434792,68.92444,1
44b6_8cc6506c,340526,0,58.0,188.0,218.0,0.75298697,1.7682092,0.9206349,2.5434792,68.92444,1
44b6_8cc6506c,340527,0,52.0,87.0,101.0,0.7293689,2.951782,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,340528,0,54.0,207.0,22.0,0.7454269,0.54972106,0.85714287,2.418696,59.269653,2
44b6_8cc6506c,340529,0,45.0,134.0,200.0,0.7383782,1.6068705,0.71428573,2.5434792,68.92444,1
44b6_8cc6506c,340530,0,32.0,223.0,141.0,0.73835975,1.8552808,0.50793654,2.5368643,68.38806,1
44b6_8cc6506c,340531,0,38.0,249.0,208.0,0.7374306,1.6716071,0.6031746,2.5434792,68.92444,2
44b6_8cc6506c,340532,0,44.0,151.0,193.0,0.73039454,1.8945748,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,340533,0,38.0,240.0,197.0,0.73133534,1.481336,0.6031746,2.5434792,68.92444,3
44b6_8cc6506c,340534,0,59.0,90.0,234.0,0.73412,1.085706,0.93650794,2.5434792,68.92444,2
44b6_8cc6506c,340535,0,27.0,235.0,171.0,0.7306565,1.8010211,0.42857143,2.5434792,68.92444,2
44b6_8cc6506c,340536,0,28.0,215.0,148.0,0.72790205,1.0567933,0.44444445,2.5434792,68.92444,1
44b6_8cc6506c,340537,0,34.0,208.0,205.0,0.7270791,1.4915625,0.53968257,2.5401762,68.65625,4
44b6_8cc6506c,340538,0,43.0,146.0,130.0,0.7204901,0.67606074,0.6825397,2.5302145,67.851685,2
44b6_8cc6506c,340539,0,32.0,188.0,169.0,0.71255416,0.8264589,0.50793654,2.4861133,64.365234,1
44b6_8cc6506c,340540,0,38.0,163.0,16.0,0.71357584,0.9094462,0.6031746,2.4687274,63.024292,1
44b6_8cc6506c,340541,0,40.0,195.0,206.0,0.71282977,1.0589218,0.63492066,2.5134354,66.51074,3
44b6_8cc6506c,340542,0,49.0,160.0,189.0,0.7049093,1.2832004,0.7777778,2.493,64.90161,1
44b6_8cc6506c,340543,0,57.0,100.0,212.0,0.70237505,1.6789571,0.9047619,2.5235295,67.31531,1
44b6_8cc6506c,340544,0,46.0,233.0,202.0,0.71179736,1.2415587,0.73015875,2.5168092,66.77893,2
44b6_8cc6506c,340545,0,53.0,212.0,252.0,0.70966345,2.3463826,0.84126985,2.5401762,68.65625,0
44b6_8cc6506c,340546,0,43.0,105.0,66.0,0.68266565,1.1724505,0.6825397,2.5100527,66.24255,2
44b6_8cc6506c,340547,0,33.0,243.0,210.0,0.70276463,1.2978878,0.52380955,2.5434792,68.92444,2
44b6_8cc6506c,340548,0,40.0,213.0,210.0,0.70196694,1.5193014,0.63492066,2.5335438,68.11987,2
44b6_8cc6506c,340549,0,61.0,235.0,110.0,0.6980992,4.006086,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,340550,0,29.0,217.0,104.0,0.69827265,0.90046555,0.46031746,2.5401762,68.65625,1
44b6_8cc6506c,340551,0,47.0,214.0,202.0,0.6975743,1.172298,0.74603176,2.4403894,60.878784,4
44b6_8cc6506c,340552,0,24.0,247.0,173.0,0.68533725,1.6592566,0.3809524,2.5401762,68.65625,1
44b6_8cc6506c,340553,0,50.0,93.0,202.0,0.6949894,1.3124385,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,340554,0,31.0,234.0,163.0,0.69700354,1.745242,0.4920635,2.5434792,68.92444,1
44b6_8cc6506c,340555,0,44.0,128.0,182.0,0.6877079,1.8561904,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,340556,0,47.0,212.0,233.0,0.6886896,2.4088209,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,340557,0,53.0,240.0,249.0,0.6751182,2.3890643,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,340558,0,56.0,77.0,40.0,0.65712494,2.9588752,0.8888889,2.5401762,68.65625,0
44b6_8cc6506c,340559,0,58.0,77.0,63.0,0.657159,3.2711606,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,340560,0,36.0,130.0,36.0,0.6517291,1.5828695,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,340561,1,46.0,137.0,14.0,1.2784317,2.2281756,0.73015875,2.5434792,68.92444,3
44b6_8cc6506c,340562,1,46.0,144.0,11.0,1.2122138,1.9550906,0.73015875,2.5434792,68.92444,1
44b6_8cc6506c,340563,1,49.0,130.0,2.0,1.1781577,2.0439787,0.7777778,2.4687274,63.024292,1
44b6_8cc6506c,340564,1,36.0,243.0,12.0,1.1689525,2.7059002,0.5714286,2.5434792,68.92444,2
44b6_8cc6506c,340565,1,34.0,247.0,13.0,1.161371,2.4265537,0.53968257,2.5401762,68.65625,1
44b6_8cc6506c,340566,1,56.0,97.0,2.0,1.1133991,2.1595635,0.8888889,2.4687274,63.024292,2
44b6_8cc6506c,340567,1,53.0,134.0,25.0,1.1142488,1.6947341,0.84126985,2.5434792,68.92444,1
44b6_8cc6506c,340568,1,42.0,179.0,39.0,1.1137588,2.6513975,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,340569,1,37.0,208.0,22.0,1.0866276,1.7098297,0.5873016,2.5368643,68.38806,2
44b6_8cc6506c,340570,1,45.0,151.0,27.0,1.1027763,1.9589018,0.71428573,2.5434792,68.92444,0
44b6_8cc6506c,340571,1,47.0,210.0,92.0,1.0946105,2.287943,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,340572,1,40.0,204.0,14.0,1.0591303,1.8933712,0.63492066,2.5066607,65.974365,4
44b6_8cc6506c,340573,1,58.0,172.0,104.0,1.0682322,1.9297161,0.9206349,2.5434792,68.92444,3
44b6_8cc6506c,340574,1,55.0,179.0,52.0,1.057384,2.1780813,0.8730159,2.5434792,68.92444,1
44b6_8cc6506c,340575,1,56.0,114.0,142.0,1.0492046,1.6952715,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,340576,1,49.0,156.0,135.0,1.0415461,2.3782153,0.7777778,2.5434792,68.92444,1
44b6_8cc6506c,340577,1,55.0,183.0,64.0,1.0567422,2.09731,0.8730159,2.5401762,68.65625,1
44b6_8cc6506c,340578,1,34.0,229.0,31.0,1.0404338,1.9458537,0.53968257,2.5368643,68.38806,2
44b6_8cc6506c,340579,1,57.0,92.0,153.0,1.0399994,1.521989,0.9047619,2.5401762,68.65625,2
44b6_8cc6506c,340580,1,61.0,115.0,13.0,1.0329615,2.2883487,0.96825397,2.4687274,63.024292,2
44b6_8cc6506c,340581,1,48.0,196.0,40.0,1.0387448,2.00301,0.7619048,2.5401762,68.65625,2
44b6_8cc6506c,340582,1,40.0,177.0,144.0,1.0307106,2.4623687,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,340583,1,48.0,199.0,107.0,1.038928,1.8541671,0.7619048,2.5434792,68.92444,4
44b6_8cc6506c,340584,1,48.0,176.0,102.0,1.0270941,1.3424208,0.7619048,2.5434792,68.92444,3
44b6_8cc6506c,340585,1,42.0,178.0,16.0,1.0287578,2.2259045,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,340586,1,45.0,198.0,47.0,1.0248345,1.6300142,0.71428573,2.5434792,68.92444,2
44b6_8cc6506c,340587,1,37.0,183.0,16.0,1.0042046,1.4204949,0.5873016,2.5368643,68.38806,2
44b6_8cc6506c,340588,1,61.0,99.0,145.0,1.0287104,1.2930199,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,340589,1,33.0,236.0,28.0,1.0136601,1.7672307,0.52380955,2.5434792,68.92444,3
44b6_8cc6506c,340590,1,46.0,198.0,96.0,1.0124991,1.1106575,0.73015875,2.5401762,68.65625,3
44b6_8cc6506c,340591,1,35.0,222.0,14.0,1.0024486,1.8510915,0.5555556,2.5302145,67.851685,1
44b6_8cc6506c,340592,1,53.0,179.0,107.0,1.0203202,1.3986768,0.84126985,2.5434792,68.92444,4
44b6_8cc6506c,340593,1,56.0,93.0,162.0,1.010256,1.7211176,0.8888889,2.5434792,68.92444,2
44b6_8cc6506c,340594,1,56.0,156.0,112.0,1.0219622,1.3549904,0.8888889,2.5434792,68.92444,2
44b6_8cc6506c,340595,1,41.0,198.0,21.0,0.992139,1.3202155,0.6507937,2.5235295,67.31531,3
44b6_8cc6506c,340596,1,54.0,161.0,118.0,1.0133796,1.3539557,0.85714287,2.5434792,68.92444,3
44b6_8cc6506c,340597,1,50.0,160.0,121.0,1.0105541,1.3361404,0.7936508,2.5434792,68.92444,3
44b6_8cc6506c,340598,1,51.0,105.0,3.0,0.9890487,1.3421601,0.8095238,2.5335438,68.11987,2
44b6_8cc6506c,340599,1,51.0,113.0,163.0,0.99802476,1.6700517,0.8095238,2.5434792,68.92444,2
44b6_8cc6506c,340600,1,57.0,119.0,18.0,0.97851884,1.7443296,0.9047619,2.5434792,68.92444,2
44b6_8cc6506c,340601,1,52.0,107.0,82.0,0.9764774,4.303811,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,340602,1,41.0,202.0,108.0,0.99249744,1.2388854,0.6507937,2.5434792,68.92444,2
44b6_8cc6506c,340603,1,34.0,168.0,168.0,0.9780591,1.7528166,0.53968257,2.5434792,68.92444,1
44b6_8cc6506c,340604,1,46.0,251.0,83.0,0.96811485,3.2201724,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,340605,1,40.0,232.0,16.0,0.9733207,1.4940102,0.63492066,2.5434792,68.92444,5
44b6_8cc6506c,340606,1,55.0,107.0,13.0,0.9667221,1.3540752,0.8730159,2.5335438,68.11987,4
44b6_8cc6506c,340607,1,38.0,221.0,41.0,0.95732987,1.5846179,0.6031746,2.5434792,68.92444,2
44b6_8cc6506c,340608,1,59.0,231.0,42.0,0.977317,2.0110238,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,340609,1,36.0,193.0,15.0,0.94041383,1.0003364,0.5714286,2.5201738,67.04712,3
44b6_8cc6506c,340610,1,60.0,128.0,245.0,0.9531935,2.439874,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,340611,1,49.0,118.0,150.0,0.9413236,0.801862,0.7777778,2.5268764,67.583496,3
44b6_8cc6506c,340612,1,49.0,103.0,168.0,0.93996966,1.1785634,0.7777778,2.5401762,68.65625,3
44b6_8cc6506c,340613,1,48.0,174.0,114.0,0.94292283,0.7277373,0.7619048,2.472224,63.29248,4
44b6_8cc6506c,340614,1,41.0,175.0,176.0,0.9466307,1.9455718,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,340615,1,58.0,198.0,47.0,0.9381532,1.0788692,0.9206349,2.5134354,66.51074,2
44b6_8cc6506c,340616,1,42.0,129.0,97.0,0.91133374,2.567238,0.6666667,2.5401762,68.65625,3
44b6_8cc6506c,340617,1,44.0,109.0,58.0,0.9111545,2.58816,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,340618,1,58.0,208.0,180.0,0.93715775,2.0672333,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,340619,1,47.0,182.0,136.0,0.930302,1.7121389,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,340620,1,45.0,126.0,154.0,0.9199554,1.2248975,0.71428573,2.5168092,66.77893,1
44b6_8cc6506c,340621,1,37.0,172.0,32.0,0.90733063,1.3111556,0.5873016,2.5434792,68.92444,1
44b6_8cc6506c,340622,1,38.0,226.0,118.0,0.9195142,2.6391788,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,340623,1,58.0,131.0,210.0,0.92241275,1.9275254,0.9206349,2.5434792,68.92444,1
44b6_8cc6506c,340624,1,57.0,198.0,115.0,0.8906873,1.1857831,0.9047619,2.5168092,66.77893,2
44b6_8cc6506c,340625,1,41.0,156.0,162.0,0.9141096,1.9271402,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,340626,1,56.0,248.0,156.0,0.9182236,1.1756806,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,340627,1,44.0,143.0,152.0,0.9050067,1.9290408,0.6984127,2.5401762,68.65625,0
44b6_8cc6506c,340628,1,54.0,181.0,29.0,0.901853,1.6371971,0.85714287,2.5401762,68.65625,0
44b6_8cc6506c,340629,1,59.0,82.0,176.0,0.9011702,1.8570058,0.93650794,2.5434792,68.92444,2
44b6_8cc6506c,340630,1,30.0,206.0,151.0,0.90237314,2.1600835,0.47619048,2.5401762,68.65625,2
44b6_8cc6506c,340631,1,56.0,184.0,84.0,0.904399,1.1380584,0.8888889,2.5401762,68.65625,0
44b6_8cc6506c,340632,1,46.0,249.0,65.0,0.8863764,2.7072523,0.73015875,2.5401762,68.65625,1
