dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c328f2fd,1147183,0,18.0,188.0,61.0,0.94872665,2.4145808,0.2857143,2.5335438,68.11987,1
6bba_c328f2fd,1147184,0,14.0,216.0,65.0,1.0200367,2.7623503,0.22222222,2.5401762,68.65625,1
6bba_c328f2fd,1147185,0,30.0,247.0,80.0,0.7988109,4.4341226,0.47619048,2.5401762,68.65625,1
6bba_c328f2fd,1147186,0,30.0,227.0,76.0,0.9552672,2.2872586,0.47619048,2.5434792,68.92444,1
6bba_c328f2fd,1147187,0,24.0,154.0,76.0,1.0562507,2.6360762,0.3809524,2.4791882,63.828857,1
6bba_c328f2fd,1147188,0,40.0,225.0,97.0,1.0584165,1.8451802,0.63492066,2.5434792,68.92444,2
6bba_c328f2fd,1147189,0,47.0,203.0,97.0,0.91773146,1.9367605,0.74603176,2.5335438,68.11987,1
6bba_c328f2fd,1147190,0,44.0,241.0,90.0,0.825504,2.1369858,0.6984127,2.5100527,66.24255,0
6bba_c328f2fd,1147191,0,38.0,175.0,92.0,1.0030886,2.3636563,0.6031746,2.5434792,68.92444,2
6bba_c328f2fd,1147192,0,42.0,173.0,90.0,0.9532859,1.8283793,0.6666667,2.5434792,68.92444,2
6bba_c328f2fd,1147193,0,40.0,75.0,130.0,1.0473958,1.745662,0.63492066,2.4439676,61.146973,1
6bba_c328f2fd,1147194,0,58.0,39.0,121.0,0.84721583,2.2001622,0.9206349,2.5032594,65.70618,2
6bba_c328f2fd,1147195,0,63.0,186.0,130.0,1.0817788,2.441804,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1147196,0,39.0,36.0,120.0,1.1024269,2.3993475,0.61904764,2.4791882,63.828857,1
6bba_c328f2fd,1147197,0,47.0,86.0,124.0,0.9926283,2.134409,0.74603176,2.4368005,60.610596,1
6bba_c328f2fd,1147198,0,17.0,255.0,65.0,0.87284225,3.9163299,0.26984128,2.1161075,39.691895,0
6bba_c328f2fd,1147199,0,10.0,135.0,67.0,1.0153655,1.8563329,0.15873016,2.5434792,68.92444,1
6bba_c328f2fd,1147200,0,42.0,15.0,143.0,1.025918,2.301197,0.6666667,2.499849,65.43799,2
6bba_c328f2fd,1147201,0,58.0,38.0,158.0,0.95523757,1.9234011,0.9206349,2.493,64.90161,0
6bba_c328f2fd,1147202,0,49.0,156.0,105.0,0.85938376,2.4613461,0.7777778,2.5368643,68.38806,1
6bba_c328f2fd,1147203,0,46.0,25.0,128.0,1.0977061,1.782166,0.73015875,2.4861133,64.365234,2
6bba_c328f2fd,1147204,0,26.0,89.0,86.0,1.0119995,2.2839565,0.41269842,2.5401762,68.65625,0
6bba_c328f2fd,1147205,0,53.0,231.0,121.0,0.85845745,2.6477337,0.84126985,2.5368643,68.38806,1
6bba_c328f2fd,1147206,0,29.0,126.0,89.0,1.025796,1.8415774,0.46031746,2.5134354,66.51074,2
6bba_c328f2fd,1147207,0,29.0,205.0,74.0,0.9478102,2.3198137,0.46031746,2.5434792,68.92444,0
6bba_c328f2fd,1147208,0,38.0,255.0,90.0,0.86168957,2.348277,0.6031746,2.1161075,39.691895,0
6bba_c328f2fd,1147209,0,27.0,180.0,79.0,0.91228205,2.6370928,0.42857143,2.5368643,68.38806,1
6bba_c328f2fd,1147210,0,0.0,122.0,59.0,0.85882676,2.1944413,0.0,2.120863,39.960083,0
6bba_c328f2fd,1147211,0,6.0,212.0,53.0,0.9662089,2.5764582,0.0952381,2.5302145,67.851685,1
6bba_c328f2fd,1147212,0,32.0,168.0,83.0,0.99772495,2.3048136,0.50793654,2.5268764,67.583496,3
6bba_c328f2fd,1147213,0,51.0,175.0,121.0,0.9701418,2.423953,0.8095238,2.5335438,68.11987,0
6bba_c328f2fd,1147214,0,37.0,156.0,109.0,0.9032854,2.9101102,0.5873016,2.5235295,67.31531,1
6bba_c328f2fd,1147215,0,51.0,33.0,132.0,1.0294157,1.8099092,0.8095238,2.4687274,63.024292,3
6bba_c328f2fd,1147216,0,39.0,134.0,88.0,0.9428619,1.6336005,0.61904764,2.4687274,63.024292,2
6bba_c328f2fd,1147217,0,49.0,106.0,139.0,0.8807,2.3864863,0.7777778,2.4687274,63.024292,0
6bba_c328f2fd,1147218,0,39.0,8.0,131.0,1.1807852,1.805269,0.61904764,2.5302145,67.851685,3
6bba_c328f2fd,1147219,0,55.0,155.0,121.0,0.9713253,2.2580936,0.8730159,2.5401762,68.65625,0
6bba_c328f2fd,1147220,0,63.0,38.0,139.0,1.032157,2.1137311,1.0,2.021376,34.596313,1
6bba_c328f2fd,1147221,0,44.0,58.0,103.0,0.8122909,1.4761771,0.6984127,2.4403894,60.878784,0
6bba_c328f2fd,1147222,0,54.0,23.0,161.0,1.0112247,2.076851,0.85714287,2.472224,63.29248,1
6bba_c328f2fd,1147223,0,44.0,116.0,95.0,0.8247029,1.8457998,0.6984127,2.475711,63.56067,0
6bba_c328f2fd,1147224,0,4.0,196.0,61.0,0.89853495,2.9562876,0.06349207,2.5302145,67.851685,0
6bba_c328f2fd,1147225,0,12.0,100.0,70.0,0.8239777,1.9889535,0.1904762,2.5066607,65.974365,2
6bba_c328f2fd,1147226,0,6.0,232.0,54.0,0.99168545,2.3530645,0.0952381,2.5434792,68.92444,1
6bba_c328f2fd,1147227,0,0.0,51.0,80.0,0.83863133,3.3785007,0.0,2.1396742,41.032837,1
6bba_c328f2fd,1147228,0,15.0,236.0,63.0,0.9002525,1.8852373,0.23809524,2.5401762,68.65625,2
6bba_c328f2fd,1147229,0,47.0,17.0,154.0,0.9220863,1.5908428,0.74603176,2.4475355,61.41516,2
6bba_c328f2fd,1147230,0,21.0,30.0,97.0,0.9303115,2.4693773,0.33333334,2.5434792,68.92444,0
6bba_c328f2fd,1147231,0,55.0,125.0,103.0,0.7315722,2.0328374,0.8730159,2.4861133,64.365234,0
6bba_c328f2fd,1147232,1,44.0,85.0,107.0,1.3025244,3.4004934,0.6984127,2.5100527,66.24255,0
6bba_c328f2fd,1147233,1,46.0,108.0,111.0,1.2460196,3.3256106,0.73015875,2.5434792,68.92444,0
6bba_c328f2fd,1147234,1,54.0,0.0,121.0,1.1170584,2.5969942,0.85714287,2.120863,39.960083,1
6bba_c328f2fd,1147235,1,36.0,202.0,89.0,1.0479727,2.9948215,0.5714286,2.4895616,64.63342,2
6bba_c328f2fd,1147236,1,36.0,197.0,86.0,1.0848821,3.3452854,0.5714286,2.5368643,68.38806,1
6bba_c328f2fd,1147237,1,41.0,0.0,135.0,1.3214763,2.5914228,0.6507937,2.1396742,41.032837,1
6bba_c328f2fd,1147238,1,55.0,0.0,141.0,1.25105,2.3761206,0.8730159,2.0871162,38.082764,0
6bba_c328f2fd,1147239,1,48.0,78.0,144.0,1.1316913,2.4914951,0.7619048,2.5368643,68.38806,0
6bba_c328f2fd,1147240,1,57.0,218.0,130.0,1.0282487,3.043163,0.9047619,2.5368643,68.38806,0
6bba_c328f2fd,1147241,1,16.0,137.0,73.0,1.210142,2.9088528,0.25396827,2.5401762,68.65625,1
6bba_c328f2fd,1147242,1,37.0,35.0,92.0,0.7931077,2.7584136,0.5873016,2.5032594,65.70618,0
6bba_c328f2fd,1147243,1,45.0,2.0,111.0,1.0850036,1.5825181,0.71428573,2.4546402,61.951538,2
6bba_c328f2fd,1147244,1,34.0,153.0,89.0,1.0609449,3.3618615,0.53968257,2.5032594,65.70618,0
6bba_c328f2fd,1147245,1,35.0,21.0,128.0,1.2054542,2.4848957,0.5555556,2.5401762,68.65625,2
6bba_c328f2fd,1147246,1,38.0,14.0,110.0,1.1939489,2.3111124,0.6031746,2.5401762,68.65625,1
6bba_c328f2fd,1147247,1,47.0,0.0,159.0,1.0202457,2.210098,0.74603176,2.0623262,36.74182,0
6bba_c328f2fd,1147248,1,63.0,0.0,177.0,1.0279096,4.249805,1.0,1.7994134,24.405151,0
6bba_c328f2fd,1147249,1,45.0,221.0,102.0,1.1215873,2.7871554,0.71428573,2.5434792,68.92444,1
6bba_c328f2fd,1147250,1,16.0,13.0,100.0,1.0826865,3.0509136,0.25396827,2.5401762,68.65625,0
6bba_c328f2fd,1147251,1,7.0,107.0,60.0,0.914682,2.3002417,0.11111111,2.5268764,67.583496,2
6bba_c328f2fd,1147252,1,48.0,39.0,111.0,0.92128193,2.3575754,0.7619048,2.4826555,64.097046,2
6bba_c328f2fd,1147253,1,34.0,222.0,87.0,1.086425,2.4605854,0.53968257,2.5235295,67.31531,2
6bba_c328f2fd,1147254,1,39.0,58.0,123.0,1.1414363,3.5122132,0.61904764,2.5434792,68.92444,0
6bba_c328f2fd,1147255,1,8.0,79.0,78.0,1.008472,4.116786,0.12698413,2.5401762,68.65625,0
6bba_c328f2fd,1147256,1,59.0,214.0,115.0,1.0209037,2.8106706,0.93650794,2.5201738,67.04712,0
6bba_c328f2fd,1147257,1,23.0,240.0,70.0,0.8698441,2.512211,0.36507937,2.4964292,65.1698,2
6bba_c328f2fd,1147258,1,59.0,243.0,117.0,0.9238303,2.742837,0.93650794,2.5235295,67.31531,1
6bba_c328f2fd,1147259,1,11.0,61.0,80.0,0.84937507,3.3921018,0.17460318,2.5168092,66.77893,1
6bba_c328f2fd,1147260,1,18.0,116.0,68.0,0.97930646,1.941022,0.2857143,2.5100527,66.24255,1
6bba_c328f2fd,1147261,1,30.0,0.0,100.0,0.9640842,1.6870252,0.47619048,2.13031,40.49646,0
6bba_c328f2fd,1147262,1,34.0,131.0,96.0,1.1367881,2.4603481,0.53968257,2.5434792,68.92444,2
6bba_c328f2fd,1147263,1,46.0,202.0,115.0,0.9351082,2.3948917,0.73015875,2.5368643,68.38806,0
6bba_c328f2fd,1147264,1,47.0,251.0,109.0,0.96039355,4.1109467,0.74603176,2.5434792,68.92444,0
6bba_c328f2fd,1147265,1,23.0,170.0,67.0,0.9448695,2.9768243,0.36507937,2.5401762,68.65625,1
6bba_c328f2fd,1147266,1,12.0,175.0,59.0,0.95276177,2.3726304,0.1904762,2.5335438,68.11987,2
6bba_c328f2fd,1147267,1,57.0,175.0,107.0,0.8875274,1.9186532,0.9047619,2.4964292,65.1698,0
6bba_c328f2fd,1147268,1,17.0,149.0,64.0,0.8956866,1.6074208,0.26984128,2.4223385,59.53784,1
6bba_c328f2fd,1147269,1,8.0,114.0,72.0,1.0237554,2.0643919,0.12698413,2.4652207,62.756104,3
6bba_c328f2fd,1147270,1,27.0,110.0,84.0,0.98378664,2.677859,0.42857143,2.5335438,68.11987,0
6bba_c328f2fd,1147271,1,18.0,188.0,61.0,0.94872665,2.4145808,0.2857143,2.5335438,68.11987,1
6bba_c328f2fd,1147272,1,14.0,216.0,65.0,1.0200367,2.7623503,0.22222222,2.5401762,68.65625,1
6bba_c328f2fd,1147273,1,30.0,247.0,80.0,0.7988109,4.4341226,0.47619048,2.5401762,68.65625,1
6bba_c328f2fd,1147274,1,30.0,227.0,76.0,0.9552672,2.2872586,0.47619048,2.5434792,68.92444,1
6bba_c328f2fd,1147275,1,24.0,154.0,76.0,1.0562507,2.6360762,0.3809524,2.4791882,63.828857,1
6bba_c328f2fd,1147276,1,40.0,225.0,97.0,1.0584165,1.8451802,0.63492066,2.5434792,68.92444,2
6bba_c328f2fd,1147277,1,47.0,203.0,97.0,0.91773146,1.9367605,0.74603176,2.5335438,68.11987,1
6bba_c328f2fd,1147278,1,44.0,241.0,90.0,0.825504,2.1369858,0.6984127,2.5100527,66.24255,0
6bba_c328f2fd,1147279,1,38.0,175.0,92.0,1.0030886,2.3636563,0.6031746,2.5434792,68.92444,2
6bba_c328f2fd,1147280,1,42.0,173.0,90.0,0.9532859,1.8283793,0.6666667,2.5434792,68.92444,2
6bba_c328f2fd,1147281,1,40.0,75.0,130.0,1.0473958,1.745662,0.63492066,2.4439676,61.146973,1
6bba_c328f2fd,1147282,1,58.0,39.0,121.0,0.84721583,2.2001622,0.9206349,2.5032594,65.70618,2
6bba_c328f2fd,1147283,1,63.0,186.0,130.0,1.0817788,2.441804,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1147284,1,39.0,36.0,120.0,1.1024269,2.3993475,0.61904764,2.4791882,63.828857,1
6bba_c328f2fd,1147285,1,47.0,86.0,124.0,0.9926283,2.134409,0.74603176,2.4368005,60.610596,1
6bba_c328f2fd,1147286,1,17.0,255.0,65.0,0.87284225,3.9163299,0.26984128,2.1161075,39.691895,0
6bba_c328f2fd,1147287,1,10.0,135.0,67.0,1.0153655,1.8563329,0.15873016,2.5434792,68.92444,1
6bba_c328f2fd,1147288,1,42.0,15.0,143.0,1.025918,2.301197,0.6666667,2.499849,65.43799,2
6bba_c328f2fd,1147289,1,58.0,38.0,158.0,0.95523757,1.9234011,0.9206349,2.493,64.90161,0
6bba_c328f2fd,1147290,1,49.0,156.0,105.0,0.85938376,2.4613461,0.7777778,2.5368643,68.38806,1
6bba_c328f2fd,1147291,1,46.0,25.0,128.0,1.0977061,1.782166,0.73015875,2.4861133,64.365234,2
6bba_c328f2fd,1147292,1,26.0,89.0,86.0,1.0119995,2.2839565,0.41269842,2.5401762,68.65625,0
6bba_c328f2fd,1147293,1,53.0,231.0,121.0,0.85845745,2.6477337,0.84126985,2.5368643,68.38806,1
6bba_c328f2fd,1147294,1,29.0,126.0,89.0,1.025796,1.8415774,0.46031746,2.5134354,66.51074,2
6bba_c328f2fd,1147295,1,29.0,205.0,74.0,0.9478102,2.3198137,0.46031746,2.5434792,68.92444,0
6bba_c328f2fd,1147296,1,38.0,255.0,90.0,0.86168957,2.348277,0.6031746,2.1161075,39.691895,0
6bba_c328f2fd,1147297,1,27.0,180.0,79.0,0.91228205,2.6370928,0.42857143,2.5368643,68.38806,1
6bba_c328f2fd,1147298,1,0.0,122.0,59.0,0.85882676,2.1944413,0.0,2.120863,39.960083,0
6bba_c328f2fd,1147299,1,6.0,212.0,53.0,0.9662089,2.5764582,0.0952381,2.5302145,67.851685,1
6bba_c328f2fd,1147300,1,32.0,168.0,83.0,0.99772495,2.3048136,0.50793654,2.5268764,67.583496,3
6bba_c328f2fd,1147301,1,51.0,175.0,121.0,0.9701418,2.423953,0.8095238,2.5335438,68.11987,0
6bba_c328f2fd,1147302,1,37.0,156.0,109.0,0.9032854,2.9101102,0.5873016,2.5235295,67.31531,1
6bba_c328f2fd,1147303,1,51.0,33.0,132.0,1.0294157,1.8099092,0.8095238,2.4687274,63.024292,3
6bba_c328f2fd,1147304,1,39.0,134.0,88.0,0.9428619,1.6336005,0.61904764,2.4687274,63.024292,2
6bba_c328f2fd,1147305,1,49.0,106.0,139.0,0.8807,2.3864863,0.7777778,2.4687274,63.024292,0
6bba_c328f2fd,1147306,1,39.0,8.0,131.0,1.1807852,1.805269,0.61904764,2.5302145,67.851685,3
6bba_c328f2fd,1147307,1,55.0,155.0,121.0,0.9713253,2.2580936,0.8730159,2.5401762,68.65625,0
6bba_c328f2fd,1147308,1,63.0,38.0,139.0,1.032157,2.1137311,1.0,2.021376,34.596313,1
6bba_c328f2fd,1147309,1,44.0,58.0,103.0,0.8122909,1.4761771,0.6984127,2.4403894,60.878784,0
6bba_c328f2fd,1147310,1,54.0,23.0,161.0,1.0112247,2.076851,0.85714287,2.472224,63.29248,1
6bba_c328f2fd,1147311,1,44.0,116.0,95.0,0.8247029,1.8457998,0.6984127,2.475711,63.56067,0
6bba_c328f2fd,1147312,1,4.0,196.0,61.0,0.89853495,2.9562876,0.06349207,2.5302145,67.851685,0
6bba_c328f2fd,1147313,1,12.0,100.0,70.0,0.8239777,1.9889535,0.1904762,2.5066607,65.974365,2
6bba_c328f2fd,1147314,1,6.0,232.0,54.0,0.99168545,2.3530645,0.0952381,2.5434792,68.92444,1
6bba_c328f2fd,1147315,1,0.0,51.0,80.0,0.83863133,3.3785007,0.0,2.1396742,41.032837,1
6bba_c328f2fd,1147316,1,15.0,236.0,63.0,0.9002525,1.8852373,0.23809524,2.5401762,68.65625,2
6bba_c328f2fd,1147317,1,47.0,17.0,154.0,0.9220863,1.5908428,0.74603176,2.4475355,61.41516,2
6bba_c328f2fd,1147318,1,21.0,30.0,97.0,0.9303115,2.4693773,0.33333334,2.5434792,68.92444,0
6bba_c328f2fd,1147319,1,55.0,125.0,103.0,0.7315722,2.0328374,0.8730159,2.4861133,64.365234,0
6bba_c328f2fd,1147320,2,42.0,80.0,92.0,1.1228399,3.9743474,0.6666667,2.5335438,68.11987,0
6bba_c328f2fd,1147321,2,34.0,174.0,85.0,1.3092397,4.8675103,0.53968257,2.5434792,68.92444,0
6bba_c328f2fd,1147322,2,35.0,17.0,96.0,0.98420197,2.8242257,0.5555556,2.4861133,64.365234,0
6bba_c328f2fd,1147323,2,27.0,190.0,72.0,1.2344023,3.1276896,0.42857143,2.5434792,68.92444,0
6bba_c328f2fd,1147324,2,47.0,23.0,109.0,1.0723449,3.5696232,0.74603176,2.5401762,68.65625,1
6bba_c328f2fd,1147325,2,35.0,8.0,127.0,1.3515096,2.5238667,0.5555556,2.5335438,68.11987,1
6bba_c328f2fd,1147326,2,33.0,205.0,81.0,1.2224386,2.6553295,0.52380955,2.5401762,68.65625,2
6bba_c328f2fd,1147327,2,63.0,23.0,140.0,1.3760376,4.0605526,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1147328,2,16.0,123.0,71.0,1.2033048,2.4278142,0.25396827,2.5368643,68.38806,2
6bba_c328f2fd,1147329,2,45.0,235.0,103.0,1.0666878,4.314604,0.71428573,2.5434792,68.92444,0
6bba_c328f2fd,1147330,2,47.0,88.0,105.0,1.0958005,2.4459555,0.74603176,2.5401762,68.65625,1
6bba_c328f2fd,1147331,2,26.0,88.0,80.0,1.1060466,3.0021558,0.41269842,2.5434792,68.92444,0
6bba_c328f2fd,1147332,2,63.0,216.0,137.0,1.0230588,3.5530703,1.0,2.1350024,40.76465,0
6bba_c328f2fd,1147333,2,54.0,223.0,113.0,1.0613077,3.6482768,0.85714287,2.5434792,68.92444,0
6bba_c328f2fd,1147334,2,49.0,86.0,141.0,1.0500429,2.9510725,0.7777778,2.5268764,67.583496,0
6bba_c328f2fd,1147335,2,28.0,212.0,73.0,1.0981545,2.2748878,0.44444445,2.5434792,68.92444,2
6bba_c328f2fd,1147336,2,47.0,59.0,140.0,1.1730876,2.7277157,0.74603176,2.5368643,68.38806,1
6bba_c328f2fd,1147337,2,44.0,59.0,121.0,1.0723251,2.661152,0.6984127,2.4826555,64.097046,2
6bba_c328f2fd,1147338,2,7.0,121.0,65.0,1.0929192,2.1654584,0.11111111,2.499849,65.43799,2
6bba_c328f2fd,1147339,2,39.0,40.0,115.0,1.2138376,2.5394897,0.61904764,2.5401762,68.65625,2
6bba_c328f2fd,1147340,2,4.0,220.0,53.0,1.1502451,2.9083416,0.06349207,2.5434792,68.92444,1
6bba_c328f2fd,1147341,2,32.0,111.0,98.0,1.051065,2.389848,0.50793654,2.499849,65.43799,1
6bba_c328f2fd,1147342,2,42.0,97.0,95.0,1.012629,2.3191822,0.6666667,2.5401762,68.65625,1
6bba_c328f2fd,1147343,2,31.0,63.0,104.0,1.086758,3.095139,0.4920635,2.5434792,68.92444,0
6bba_c328f2fd,1147344,2,42.0,0.0,148.0,1.1849098,2.7041183,0.6666667,2.1350024,40.76465,0
6bba_c328f2fd,1147345,2,59.0,166.0,125.0,1.0622967,2.6643424,0.93650794,2.493,64.90161,1
6bba_c328f2fd,1147346,2,25.0,164.0,77.0,0.97730535,2.2116656,0.3968254,2.5335438,68.11987,1
6bba_c328f2fd,1147347,2,43.0,22.0,138.0,1.1604614,2.1805732,0.6825397,2.5434792,68.92444,0
6bba_c328f2fd,1147348,2,31.0,134.0,89.0,1.0052842,3.190704,0.4920635,2.5401762,68.65625,0
6bba_c328f2fd,1147349,2,25.0,67.0,87.0,1.0469738,2.5701056,0.3968254,2.4964292,65.1698,0
6bba_c328f2fd,1147350,2,7.0,163.0,55.0,1.0063885,2.9963365,0.11111111,2.5434792,68.92444,1
6bba_c328f2fd,1147351,2,54.0,132.0,110.0,0.9340895,3.3094234,0.85714287,2.5434792,68.92444,0
6bba_c328f2fd,1147352,2,37.0,185.0,103.0,1.0224072,1.904215,0.5873016,2.5368643,68.38806,1
6bba_c328f2fd,1147353,2,9.0,67.0,78.0,0.9725088,3.969914,0.14285715,2.5434792,68.92444,0
6bba_c328f2fd,1147354,2,36.0,237.0,82.0,0.9634561,2.6216564,0.5714286,2.5434792,68.92444,1
6bba_c328f2fd,1147355,2,54.0,205.0,126.0,0.9114315,2.188473,0.85714287,2.5168092,66.77893,1
6bba_c328f2fd,1147356,2,15.0,224.0,56.0,0.9463168,1.5868162,0.23809524,2.4964292,65.1698,1
6bba_c328f2fd,1147357,2,21.0,224.0,70.0,0.9428388,2.101622,0.33333334,2.4964292,65.1698,1
6bba_c328f2fd,1147358,2,19.0,11.0,101.0,1.0554099,3.2490144,0.3015873,2.5434792,68.92444,0
6bba_c328f2fd,1147359,2,24.0,45.0,106.0,0.981479,3.063444,0.3809524,2.4791882,63.828857,0
6bba_c328f2fd,1147360,2,17.0,104.0,68.0,0.97863066,2.205906,0.26984128,2.5434792,68.92444,1
6bba_c328f2fd,1147361,2,8.0,102.0,70.0,0.9842053,2.005569,0.12698413,2.493,64.90161,2
6bba_c328f2fd,1147362,2,45.0,8.0,127.0,1.1794171,1.576947,0.71428573,2.4546402,61.951538,1
6bba_c328f2fd,1147363,2,37.0,212.0,93.0,1.0282882,2.1265814,0.5873016,2.5434792,68.92444,2
6bba_c328f2fd,1147364,2,7.0,92.0,61.0,0.8505356,2.1697738,0.11111111,2.5134354,66.51074,1
6bba_c328f2fd,1147365,2,54.0,157.0,104.0,0.863986,2.0643547,0.85714287,2.5066607,65.974365,0
6bba_c328f2fd,1147366,2,42.0,201.0,99.0,1.0783019,2.580279,0.6666667,2.5401762,68.65625,1
6bba_c328f2fd,1147367,2,17.0,244.0,64.0,0.9876668,3.0661135,0.26984128,2.5434792,68.92444,0
6bba_c328f2fd,1147368,2,22.0,157.0,66.0,0.9016371,2.635099,0.34920636,2.5235295,67.31531,1
6bba_c328f2fd,1147369,2,56.0,200.0,115.0,0.9890514,2.2936637,0.8888889,2.5401762,68.65625,1
6bba_c328f2fd,1147370,2,24.0,141.0,72.0,0.96145177,2.0225387,0.3809524,2.493,64.90161,0
6bba_c328f2fd,1147371,2,33.0,46.0,125.0,1.0329367,2.0302157,0.52380955,2.5268764,67.583496,1
6bba_c328f2fd,1147372,2,38.0,117.0,87.0,0.9174677,2.1201963,0.6031746,2.5401762,68.65625,1
6bba_c328f2fd,1147373,2,5.0,200.0,54.0,0.9957436,2.6041937,0.07936508,2.5302145,67.851685,1
6bba_c328f2fd,1147374,2,45.0,183.0,96.0,0.99740183,1.7646568,0.71428573,2.5368643,68.38806,2
6bba_c328f2fd,1147375,2,11.0,47.0,79.0,0.8205557,2.4969146,0.17460318,2.493,64.90161,1
6bba_c328f2fd,1147376,2,45.0,255.0,106.0,0.72842896,2.6696167,0.71428573,2.1161075,39.691895,1
