dataset,source_id,target_id
44b6_d5e7d891,269,585
44b6_d5e7d891,268,572
44b6_d5e7d891,267,593
44b6_d5e7d891,266,623
44b6_d5e7d891,265,561
44b6_d5e7d891,264,619
44b6_d5e7d891,262,567
44b6_d5e7d891,261,622
44b6_d5e7d891,260,608
44b6_d5e7d891,259,626
44b6_d5e7d891,258,576
44b6_d5e7d891,257,551
44b6_d5e7d891,287,459
44b6_d5e7d891,286,625
44b6_d5e7d891,284,618
44b6_d5e7d891,283,615
44b6_d5e7d891,282,613
44b6_d5e7d891,280,519
44b6_d5e7d891,279,639
44b6_d5e7d891,276,565
44b6_d5e7d891,302,591
44b6_d5e7d891,300,586
44b6_d5e7d891,299,635
44b6_d5e7d891,298,645
44b6_d5e7d891,297,566
44b6_d5e7d891,295,609
44b6_d5e7d891,294,641
44b6_d5e7d891,292,588
44b6_d5e7d891,291,597
44b6_d5e7d891,289,634
44b6_d5e7d891,288,630
44b6_d5e7d891,319,644
44b6_d5e7d891,316,643
44b6_d5e7d891,313,629
44b6_d5e7d891,309,636
44b6_d5e7d891,308,573
44b6_d5e7d891,307,621
44b6_d5e7d891,305,631
44b6_d5e7d891,304,638
44b6_d5e7d891,98,390
44b6_d5e7d891,97,463
44b6_d5e7d891,96,393
44b6_d5e7d891,95,396
44b6_d5e7d891,94,495
44b6_d5e7d891,77,438
44b6_d5e7d891,75,455
44b6_d5e7d891,58,493
44b6_d5e7d891,57,374
44b6_d5e7d891,56,401
44b6_d5e7d891,55,356
44b6_d5e7d891,54,383
44b6_d5e7d891,53,419
44b6_d5e7d891,4,329
44b6_d5e7d891,320,590
44b6_d5e7d891,73,469
44b6_d5e7d891,72,456
44b6_d5e7d891,71,397
44b6_d5e7d891,70,403
44b6_d5e7d891,69,439
44b6_d5e7d891,68,382
44b6_d5e7d891,66,347
44b6_d5e7d891,65,370
44b6_d5e7d891,64,377
44b6_d5e7d891,63,395
44b6_d5e7d891,62,327
44b6_d5e7d891,61,381
44b6_d5e7d891,60,392
44b6_d5e7d891,59,349
44b6_d5e7d891,99,427
44b6_d5e7d891,36,335
44b6_d5e7d891,35,359
44b6_d5e7d891,34,330
44b6_d5e7d891,33,353
44b6_d5e7d891,32,364
44b6_d5e7d891,31,418
44b6_d5e7d891,30,360
44b6_d5e7d891,29,351
44b6_d5e7d891,11,325
44b6_d5e7d891,10,336
44b6_d5e7d891,9,354
44b6_d5e7d891,8,345
44b6_d5e7d891,7,343
44b6_d5e7d891,6,326
44b6_d5e7d891,74,376
44b6_d5e7d891,50,413
44b6_d5e7d891,49,372
44b6_d5e7d891,48,386
44b6_d5e7d891,47,378
44b6_d5e7d891,45,342
44b6_d5e7d891,44,375
44b6_d5e7d891,43,357
44b6_d5e7d891,42,385
44b6_d5e7d891,41,362
44b6_d5e7d891,40,355
44b6_d5e7d891,39,391
44b6_d5e7d891,38,334
44b6_d5e7d891,5,358
44b6_d5e7d891,37,367
44b6_d5e7d891,91,507
44b6_d5e7d891,90,414
44b6_d5e7d891,89,365
44b6_d5e7d891,88,512
44b6_d5e7d891,87,368
44b6_d5e7d891,86,464
44b6_d5e7d891,85,449
44b6_d5e7d891,84,443
44b6_d5e7d891,82,409
44b6_d5e7d891,81,444
44b6_d5e7d891,80,422
44b6_d5e7d891,79,363
44b6_d5e7d891,78,405
44b6_d5e7d891,52,373
44b6_d5e7d891,117,425
44b6_d5e7d891,116,478
44b6_d5e7d891,115,434
44b6_d5e7d891,114,474
44b6_d5e7d891,113,423
44b6_d5e7d891,112,475
44b6_d5e7d891,111,481
44b6_d5e7d891,110,581
44b6_d5e7d891,109,371
44b6_d5e7d891,108,436
44b6_d5e7d891,106,460
44b6_d5e7d891,105,454
44b6_d5e7d891,104,404
44b6_d5e7d891,103,447
44b6_d5e7d891,93,415
44b6_d5e7d891,143,322
44b6_d5e7d891,142,503
44b6_d5e7d891,141,500
44b6_d5e7d891,140,490
44b6_d5e7d891,139,426
44b6_d5e7d891,138,515
44b6_d5e7d891,137,437
44b6_d5e7d891,136,467
44b6_d5e7d891,134,430
44b6_d5e7d891,132,461
44b6_d5e7d891,131,440
44b6_d5e7d891,129,498
44b6_d5e7d891,0,321
44b6_d5e7d891,327,674
44b6_d5e7d891,328,661
44b6_d5e7d891,329,657
44b6_d5e7d891,330,677
44b6_d5e7d891,331,705
44b6_d5e7d891,332,651
44b6_d5e7d891,333,710
44b6_d5e7d891,334,726
44b6_d5e7d891,335,670
44b6_d5e7d891,336,671
44b6_d5e7d891,433,711
44b6_d5e7d891,434,796
44b6_d5e7d891,435,763
44b6_d5e7d891,436,760
44b6_d5e7d891,437,771
44b6_d5e7d891,438,783
44b6_d5e7d891,423,893
44b6_d5e7d891,424,773
44b6_d5e7d891,425,691
44b6_d5e7d891,426,734
44b6_d5e7d891,427,750
44b6_d5e7d891,428,766
44b6_d5e7d891,429,746
44b6_d5e7d891,430,752
44b6_d5e7d891,431,678
44b6_d5e7d891,432,751
44b6_d5e7d891,417,762
44b6_d5e7d891,418,765
44b6_d5e7d891,419,768
44b6_d5e7d891,420,789
44b6_d5e7d891,421,708
44b6_d5e7d891,326,660
44b6_d5e7d891,456,797
44b6_d5e7d891,457,802
44b6_d5e7d891,458,786
44b6_d5e7d891,459,695
44b6_d5e7d891,460,689
44b6_d5e7d891,461,759
44b6_d5e7d891,462,739
44b6_d5e7d891,463,816
44b6_d5e7d891,464,772
44b6_d5e7d891,465,775
44b6_d5e7d891,466,756
44b6_d5e7d891,467,692
44b6_d5e7d891,468,841
44b6_d5e7d891,469,831
44b6_d5e7d891,470,839
44b6_d5e7d891,471,836
44b6_d5e7d891,472,716
44b6_d5e7d891,473,798
44b6_d5e7d891,474,815
44b6_d5e7d891,477,812
44b6_d5e7d891,478,874
44b6_d5e7d891,479,840
44b6_d5e7d891,480,757
44b6_d5e7d891,481,743
44b6_d5e7d891,482,851
44b6_d5e7d891,483,792
44b6_d5e7d891,484,886
44b6_d5e7d891,485,867
44b6_d5e7d891,486,817
44b6_d5e7d891,487,822
44b6_d5e7d891,488,828
44b6_d5e7d891,489,814
44b6_d5e7d891,490,818
44b6_d5e7d891,491,922
44b6_d5e7d891,492,895
44b6_d5e7d891,493,728
44b6_d5e7d891,495,868
44b6_d5e7d891,496,833
44b6_d5e7d891,497,696
44b6_d5e7d891,498,805
44b6_d5e7d891,499,787
44b6_d5e7d891,500,803
44b6_d5e7d891,501,848
44b6_d5e7d891,502,791
44b6_d5e7d891,503,821
44b6_d5e7d891,504,916
44b6_d5e7d891,505,790
44b6_d5e7d891,506,843
44b6_d5e7d891,507,853
44b6_d5e7d891,508,844
44b6_d5e7d891,509,819
44b6_d5e7d891,510,866
44b6_d5e7d891,511,800
44b6_d5e7d891,512,862
44b6_d5e7d891,513,795
44b6_d5e7d891,515,863
44b6_d5e7d891,516,873
44b6_d5e7d891,517,655
44b6_d5e7d891,518,858
44b6_d5e7d891,519,807
44b6_d5e7d891,520,754
44b6_d5e7d891,521,875
44b6_d5e7d891,522,830
44b6_d5e7d891,523,727
44b6_d5e7d891,524,784
44b6_d5e7d891,525,808
44b6_d5e7d891,526,940
44b6_d5e7d891,527,934
44b6_d5e7d891,528,947
44b6_d5e7d891,529,799
44b6_d5e7d891,530,907
44b6_d5e7d891,532,827
44b6_d5e7d891,533,813
44b6_d5e7d891,534,879
44b6_d5e7d891,535,838
44b6_d5e7d891,536,719
44b6_d5e7d891,537,912
44b6_d5e7d891,538,847
44b6_d5e7d891,540,861
44b6_d5e7d891,541,876
44b6_d5e7d891,542,877
44b6_d5e7d891,543,834
44b6_d5e7d891,546,846
44b6_d5e7d891,548,845
44b6_d5e7d891,549,829
44b6_d5e7d891,550,929
44b6_d5e7d891,551,881
44b6_d5e7d891,552,911
44b6_d5e7d891,553,744
44b6_d5e7d891,555,869
44b6_d5e7d891,556,788
44b6_d5e7d891,557,736
44b6_d5e7d891,559,870
44b6_d5e7d891,560,909
44b6_d5e7d891,561,902
44b6_d5e7d891,562,769
44b6_d5e7d891,563,924
44b6_d5e7d891,564,898
44b6_d5e7d891,565,965
44b6_d5e7d891,566,809
44b6_d5e7d891,567,914
44b6_d5e7d891,568,842
44b6_d5e7d891,569,954
44b6_d5e7d891,570,835
44b6_d5e7d891,571,908
44b6_d5e7d891,572,860
44b6_d5e7d891,573,872
44b6_d5e7d891,574,905
44b6_d5e7d891,575,936
44b6_d5e7d891,576,663
44b6_d5e7d891,577,871
44b6_d5e7d891,579,910
44b6_d5e7d891,583,885
44b6_d5e7d891,584,887
44b6_d5e7d891,585,857
44b6_d5e7d891,586,901
44b6_d5e7d891,588,919
44b6_d5e7d891,589,864
44b6_d5e7d891,590,948
44b6_d5e7d891,591,904
44b6_d5e7d891,592,917
44b6_d5e7d891,593,854
44b6_d5e7d891,594,955
44b6_d5e7d891,595,897
44b6_d5e7d891,596,837
44b6_d5e7d891,597,892
44b6_d5e7d891,598,964
44b6_d5e7d891,599,890
44b6_d5e7d891,600,824
44b6_d5e7d891,601,925
44b6_d5e7d891,602,826
44b6_d5e7d891,603,900
44b6_d5e7d891,604,933
44b6_d5e7d891,605,884
44b6_d5e7d891,608,928
44b6_d5e7d891,609,945
44b6_d5e7d891,610,865
44b6_d5e7d891,611,935
44b6_d5e7d891,612,921
44b6_d5e7d891,613,923
44b6_d5e7d891,614,825
44b6_d5e7d891,615,944
44b6_d5e7d891,616,927
44b6_d5e7d891,617,931
44b6_d5e7d891,618,950
44b6_d5e7d891,619,930
44b6_d5e7d891,620,939
44b6_d5e7d891,621,963
44b6_d5e7d891,622,958
44b6_d5e7d891,624,920
44b6_d5e7d891,625,913
44b6_d5e7d891,626,982
44b6_d5e7d891,630,977
44b6_d5e7d891,631,956
44b6_d5e7d891,633,967
44b6_d5e7d891,634,969
44b6_d5e7d891,636,932
44b6_d5e7d891,638,888
44b6_d5e7d891,639,941
44b6_d5e7d891,640,953
44b6_d5e7d891,641,937
44b6_d5e7d891,643,980
44b6_d5e7d891,644,960
44b6_d5e7d891,645,973
44b6_d5e7d891,646,970
44b6_d5e7d891,337,682
44b6_d5e7d891,338,659
44b6_d5e7d891,339,668
44b6_d5e7d891,340,665
44b6_d5e7d891,341,648
44b6_d5e7d891,342,700
44b6_d5e7d891,344,704
44b6_d5e7d891,345,720
44b6_d5e7d891,346,737
44b6_d5e7d891,347,669
44b6_d5e7d891,348,684
44b6_d5e7d891,349,654
44b6_d5e7d891,350,664
44b6_d5e7d891,351,662
44b6_d5e7d891,352,681
44b6_d5e7d891,353,676
44b6_d5e7d891,354,690
44b6_d5e7d891,355,672
44b6_d5e7d891,356,706
44b6_d5e7d891,357,699
44b6_d5e7d891,358,656
44b6_d5e7d891,359,753
44b6_d5e7d891,360,687
44b6_d5e7d891,361,703
44b6_d5e7d891,362,694
44b6_d5e7d891,363,680
44b6_d5e7d891,365,712
44b6_d5e7d891,366,722
44b6_d5e7d891,367,724
44b6_d5e7d891,368,693
44b6_d5e7d891,369,649
44b6_d5e7d891,370,738
44b6_d5e7d891,371,740
44b6_d5e7d891,372,683
44b6_d5e7d891,373,673
44b6_d5e7d891,374,713
44b6_d5e7d891,375,715
44b6_d5e7d891,376,702
44b6_d5e7d891,377,697
44b6_d5e7d891,378,747
44b6_d5e7d891,379,658
44b6_d5e7d891,380,785
44b6_d5e7d891,381,688
44b6_d5e7d891,382,810
44b6_d5e7d891,383,891
44b6_d5e7d891,384,741
44b6_d5e7d891,385,732
44b6_d5e7d891,386,701
44b6_d5e7d891,387,721
44b6_d5e7d891,388,698
44b6_d5e7d891,389,667
44b6_d5e7d891,390,653
44b6_d5e7d891,391,723
44b6_d5e7d891,392,742
44b6_d5e7d891,394,717
44b6_d5e7d891,395,685
44b6_d5e7d891,396,777
44b6_d5e7d891,398,729
44b6_d5e7d891,400,733
44b6_d5e7d891,407,707
44b6_d5e7d891,408,764
44b6_d5e7d891,409,679
44b6_d5e7d891,410,731
44b6_d5e7d891,413,780
44b6_d5e7d891,414,735
44b6_d5e7d891,415,725
44b6_d5e7d891,416,755
44b6_d5e7d891,401,686
44b6_d5e7d891,403,779
44b6_d5e7d891,404,714
44b6_d5e7d891,405,832
44b6_d5e7d891,406,781
44b6_d5e7d891,439,748
44b6_d5e7d891,440,778
44b6_d5e7d891,441,774
44b6_d5e7d891,442,801
44b6_d5e7d891,443,806
44b6_d5e7d891,445,856
44b6_d5e7d891,447,730
44b6_d5e7d891,448,883
44b6_d5e7d891,450,749
44b6_d5e7d891,451,776
44b6_d5e7d891,452,850
44b6_d5e7d891,453,804
44b6_d5e7d891,454,852
44b6_d5e7d891,325,709
44b6_d5e7d891,324,666
44b6_d5e7d891,323,652
44b6_d5e7d891,322,650
44b6_d5e7d891,321,647
44b6_d5e7d891,753,1135
44b6_d5e7d891,754,1061
44b6_d5e7d891,755,1074
44b6_d5e7d891,756,1059
44b6_d5e7d891,757,1093
44b6_d5e7d891,758,1111
44b6_d5e7d891,727,1037
44b6_d5e7d891,728,1080
44b6_d5e7d891,729,1082
44b6_d5e7d891,730,1032
44b6_d5e7d891,731,1104
44b6_d5e7d891,732,1108
44b6_d5e7d891,733,1056
44b6_d5e7d891,734,1066
44b6_d5e7d891,735,1133
44b6_d5e7d891,736,1103
44b6_d5e7d891,769,1085
44b6_d5e7d891,770,1120
44b6_d5e7d891,771,1136
44b6_d5e7d891,772,1089
44b6_d5e7d891,774,1138
44b6_d5e7d891,743,1077
44b6_d5e7d891,744,1073
44b6_d5e7d891,745,988
44b6_d5e7d891,746,1086
44b6_d5e7d891,747,1100
44b6_d5e7d891,748,1102
44b6_d5e7d891,749,1128
44b6_d5e7d891,750,1091
44b6_d5e7d891,751,1087
44b6_d5e7d891,752,1070
44b6_d5e7d891,785,1105
44b6_d5e7d891,786,1179
44b6_d5e7d891,787,1122
44b6_d5e7d891,788,1247
44b6_d5e7d891,789,1149
44b6_d5e7d891,790,1163
44b6_d5e7d891,759,1115
44b6_d5e7d891,760,1132
44b6_d5e7d891,761,1088
44b6_d5e7d891,762,1097
44b6_d5e7d891,763,1062
44b6_d5e7d891,764,1261
44b6_d5e7d891,765,989
44b6_d5e7d891,766,1167
44b6_d5e7d891,768,1057
44b6_d5e7d891,801,1131
44b6_d5e7d891,802,1118
44b6_d5e7d891,803,1098
44b6_d5e7d891,804,1139
44b6_d5e7d891,805,1211
44b6_d5e7d891,806,1168
44b6_d5e7d891,775,1180
44b6_d5e7d891,776,1161
44b6_d5e7d891,777,1147
44b6_d5e7d891,778,1126
44b6_d5e7d891,779,1035
44b6_d5e7d891,780,1119
44b6_d5e7d891,781,1096
44b6_d5e7d891,783,1123
44b6_d5e7d891,784,1150
44b6_d5e7d891,817,1107
44b6_d5e7d891,818,1246
44b6_d5e7d891,819,1183
44b6_d5e7d891,820,1142
44b6_d5e7d891,821,1141
44b6_d5e7d891,822,1175
44b6_d5e7d891,791,1153
44b6_d5e7d891,792,1094
44b6_d5e7d891,793,1143
44b6_d5e7d891,794,1046
44b6_d5e7d891,795,1134
44b6_d5e7d891,796,1079
44b6_d5e7d891,797,1051
44b6_d5e7d891,798,1160
44b6_d5e7d891,800,1113
44b6_d5e7d891,833,1165
44b6_d5e7d891,834,1170
44b6_d5e7d891,835,1172
44b6_d5e7d891,837,1156
44b6_d5e7d891,838,1191
44b6_d5e7d891,807,1173
44b6_d5e7d891,808,1177
44b6_d5e7d891,809,1212
44b6_d5e7d891,811,1280
44b6_d5e7d891,812,1140
44b6_d5e7d891,813,1215
44b6_d5e7d891,814,1228
44b6_d5e7d891,815,1187
44b6_d5e7d891,816,1157
44b6_d5e7d891,849,1224
44b6_d5e7d891,850,1217
44b6_d5e7d891,851,1263
44b6_d5e7d891,852,1146
44b6_d5e7d891,853,1195
44b6_d5e7d891,854,1277
44b6_d5e7d891,824,1106
44b6_d5e7d891,825,1204
44b6_d5e7d891,826,1148
44b6_d5e7d891,827,1251
44b6_d5e7d891,828,1223
44b6_d5e7d891,829,1176
44b6_d5e7d891,830,1152
44b6_d5e7d891,831,1144
44b6_d5e7d891,832,1065
44b6_d5e7d891,865,1043
44b6_d5e7d891,866,1199
44b6_d5e7d891,867,1250
44b6_d5e7d891,868,1178
44b6_d5e7d891,869,1260
44b6_d5e7d891,870,1186
44b6_d5e7d891,839,1127
44b6_d5e7d891,841,1188
44b6_d5e7d891,842,1208
44b6_d5e7d891,843,1258
44b6_d5e7d891,844,1209
44b6_d5e7d891,845,1205
44b6_d5e7d891,846,1181
44b6_d5e7d891,847,1182
44b6_d5e7d891,881,1130
44b6_d5e7d891,882,1164
44b6_d5e7d891,884,1243
44b6_d5e7d891,885,1240
44b6_d5e7d891,886,1313
44b6_d5e7d891,855,1114
44b6_d5e7d891,856,1237
44b6_d5e7d891,857,1155
44b6_d5e7d891,859,1158
44b6_d5e7d891,860,1189
44b6_d5e7d891,861,1267
44b6_d5e7d891,862,1274
44b6_d5e7d891,863,1257
44b6_d5e7d891,864,1234
44b6_d5e7d891,897,1232
44b6_d5e7d891,898,1207
44b6_d5e7d891,899,1069
44b6_d5e7d891,900,1171
44b6_d5e7d891,901,1286
44b6_d5e7d891,871,1231
44b6_d5e7d891,874,1266
44b6_d5e7d891,875,1193
44b6_d5e7d891,876,1233
44b6_d5e7d891,877,1038
44b6_d5e7d891,878,1238
44b6_d5e7d891,879,1192
44b6_d5e7d891,880,1210
44b6_d5e7d891,913,1264
44b6_d5e7d891,914,1227
44b6_d5e7d891,915,1242
44b6_d5e7d891,916,1290
44b6_d5e7d891,917,1198
44b6_d5e7d891,918,1216
44b6_d5e7d891,887,1162
44b6_d5e7d891,888,1200
44b6_d5e7d891,889,1249
44b6_d5e7d891,890,1116
44b6_d5e7d891,892,1218
44b6_d5e7d891,895,1154
44b6_d5e7d891,896,1151
44b6_d5e7d891,930,1291
44b6_d5e7d891,931,1271
44b6_d5e7d891,932,1253
44b6_d5e7d891,933,1256
44b6_d5e7d891,904,1184
44b6_d5e7d891,907,1229
44b6_d5e7d891,908,1275
44b6_d5e7d891,909,1230
44b6_d5e7d891,910,1203
44b6_d5e7d891,912,1281
44b6_d5e7d891,945,1259
44b6_d5e7d891,946,1276
44b6_d5e7d891,947,1296
44b6_d5e7d891,948,1225
44b6_d5e7d891,949,1109
44b6_d5e7d891,950,1279
44b6_d5e7d891,919,1235
44b6_d5e7d891,920,1190
44b6_d5e7d891,921,1284
44b6_d5e7d891,922,1252
44b6_d5e7d891,923,1269
44b6_d5e7d891,924,1241
44b6_d5e7d891,926,1185
44b6_d5e7d891,928,1262
44b6_d5e7d891,961,1268
44b6_d5e7d891,962,1169
44b6_d5e7d891,963,1305
44b6_d5e7d891,935,1270
44b6_d5e7d891,936,1283
44b6_d5e7d891,937,1245
44b6_d5e7d891,939,1299
44b6_d5e7d891,942,1221
44b6_d5e7d891,943,1278
44b6_d5e7d891,944,1194
44b6_d5e7d891,977,1244
44b6_d5e7d891,978,1285
44b6_d5e7d891,951,1273
44b6_d5e7d891,952,1226
44b6_d5e7d891,954,1197
44b6_d5e7d891,955,1255
44b6_d5e7d891,956,1288
44b6_d5e7d891,958,1295
44b6_d5e7d891,959,1308
44b6_d5e7d891,737,1010
44b6_d5e7d891,739,1095
44b6_d5e7d891,740,1099
44b6_d5e7d891,741,1052
44b6_d5e7d891,742,1053
44b6_d5e7d891,711,1030
44b6_d5e7d891,712,1031
44b6_d5e7d891,713,1045
44b6_d5e7d891,714,1013
44b6_d5e7d891,715,1048
44b6_d5e7d891,716,1084
44b6_d5e7d891,717,1072
44b6_d5e7d891,719,1081
44b6_d5e7d891,720,1071
44b6_d5e7d891,967,1300
44b6_d5e7d891,968,1294
44b6_d5e7d891,970,1214
44b6_d5e7d891,971,1026
44b6_d5e7d891,973,1311
44b6_d5e7d891,974,1302
44b6_d5e7d891,975,1310
44b6_d5e7d891,721,1024
44b6_d5e7d891,722,1040
44b6_d5e7d891,723,1054
44b6_d5e7d891,724,1166
44b6_d5e7d891,725,1016
44b6_d5e7d891,695,1019
44b6_d5e7d891,696,1034
44b6_d5e7d891,697,1044
44b6_d5e7d891,698,1029
44b6_d5e7d891,699,1014
44b6_d5e7d891,700,1002
44b6_d5e7d891,701,1063
44b6_d5e7d891,702,1047
44b6_d5e7d891,703,1121
44b6_d5e7d891,704,1042
44b6_d5e7d891,705,1007
44b6_d5e7d891,706,1041
44b6_d5e7d891,707,1092
44b6_d5e7d891,708,1124
44b6_d5e7d891,709,1009
44b6_d5e7d891,710,1027
44b6_d5e7d891,679,1049
44b6_d5e7d891,680,1006
44b6_d5e7d891,681,996
44b6_d5e7d891,682,1023
44b6_d5e7d891,683,1021
44b6_d5e7d891,684,1058
44b6_d5e7d891,685,1039
44b6_d5e7d891,686,1129
44b6_d5e7d891,687,1050
44b6_d5e7d891,688,1076
44b6_d5e7d891,689,1067
44b6_d5e7d891,690,1060
44b6_d5e7d891,691,1020
44b6_d5e7d891,692,1033
44b6_d5e7d891,694,1022
44b6_d5e7d891,663,1011
44b6_d5e7d891,664,1078
44b6_d5e7d891,665,994
44b6_d5e7d891,666,993
44b6_d5e7d891,667,1001
44b6_d5e7d891,668,1012
44b6_d5e7d891,669,1000
44b6_d5e7d891,671,998
44b6_d5e7d891,672,1003
44b6_d5e7d891,673,1025
44b6_d5e7d891,674,1064
44b6_d5e7d891,676,1036
44b6_d5e7d891,677,1018
44b6_d5e7d891,678,1015
44b6_d5e7d891,647,984
44b6_d5e7d891,648,983
44b6_d5e7d891,649,991
44b6_d5e7d891,650,1005
44b6_d5e7d891,652,1008
44b6_d5e7d891,653,985
44b6_d5e7d891,654,987
44b6_d5e7d891,655,986
44b6_d5e7d891,656,1028
44b6_d5e7d891,657,1004
44b6_d5e7d891,658,990
44b6_d5e7d891,659,995
44b6_d5e7d891,660,1017
44b6_d5e7d891,661,992
44b6_d5e7d891,662,999
44b6_d5e7d891,994,1336
44b6_d5e7d891,995,1330
44b6_d5e7d891,996,1324
44b6_d5e7d891,997,1381
44b6_d5e7d891,998,1325
44b6_d5e7d891,1080,1530
44b6_d5e7d891,1081,1383
44b6_d5e7d891,1082,1418
44b6_d5e7d891,1083,1384
44b6_d5e7d891,1084,1433
44b6_d5e7d891,1085,1396
44b6_d5e7d891,1086,1416
44b6_d5e7d891,1087,1432
44b6_d5e7d891,1089,1465
44b6_d5e7d891,1076,1450
44b6_d5e7d891,1077,1420
44b6_d5e7d891,1078,1385
44b6_d5e7d891,1063,1473
44b6_d5e7d891,1064,1319
44b6_d5e7d891,1065,1386
44b6_d5e7d891,1066,1403
44b6_d5e7d891,1067,1513
44b6_d5e7d891,1068,1398
44b6_d5e7d891,1069,1365
44b6_d5e7d891,1070,1405
44b6_d5e7d891,1071,1404
44b6_d5e7d891,1072,1335
44b6_d5e7d891,1073,1426
44b6_d5e7d891,1074,1462
44b6_d5e7d891,993,1345
44b6_d5e7d891,1108,1470
44b6_d5e7d891,1109,1466
44b6_d5e7d891,1110,1399
44b6_d5e7d891,1111,1464
44b6_d5e7d891,1113,1505
44b6_d5e7d891,1114,1370
44b6_d5e7d891,1115,1400
44b6_d5e7d891,1116,1457
44b6_d5e7d891,1117,1495
44b6_d5e7d891,1118,1548
44b6_d5e7d891,1119,1436
44b6_d5e7d891,1120,1427
44b6_d5e7d891,1121,1438
44b6_d5e7d891,1122,1511
44b6_d5e7d891,1123,1485
44b6_d5e7d891,1124,1452
44b6_d5e7d891,1126,1471
44b6_d5e7d891,1127,1449
44b6_d5e7d891,1128,1460
44b6_d5e7d891,1129,1479
44b6_d5e7d891,1130,1442
44b6_d5e7d891,1131,1423
44b6_d5e7d891,1132,1463
44b6_d5e7d891,1133,1521
44b6_d5e7d891,1134,1524
44b6_d5e7d891,1135,1468
