dataset,source_id,target_id
6bba_cf35214c,200,583
6bba_cf35214c,201,546
6bba_cf35214c,202,562
6bba_cf35214c,203,548
6bba_cf35214c,205,522
6bba_cf35214c,207,565
6bba_cf35214c,209,545
6bba_cf35214c,212,577
6bba_cf35214c,213,544
6bba_cf35214c,216,568
6bba_cf35214c,218,594
6bba_cf35214c,219,541
6bba_cf35214c,220,556
6bba_cf35214c,222,537
6bba_cf35214c,224,579
6bba_cf35214c,226,551
6bba_cf35214c,230,599
6bba_cf35214c,236,539
6bba_cf35214c,242,580
6bba_cf35214c,243,509
6bba_cf35214c,246,612
6bba_cf35214c,250,589
6bba_cf35214c,251,566
6bba_cf35214c,252,574
6bba_cf35214c,253,587
6bba_cf35214c,254,584
6bba_cf35214c,255,630
6bba_cf35214c,257,644
6bba_cf35214c,258,528
6bba_cf35214c,260,613
6bba_cf35214c,261,608
6bba_cf35214c,262,571
6bba_cf35214c,263,581
6bba_cf35214c,268,590
6bba_cf35214c,269,596
6bba_cf35214c,270,635
6bba_cf35214c,277,616
6bba_cf35214c,278,586
6bba_cf35214c,280,636
6bba_cf35214c,281,610
6bba_cf35214c,283,622
6bba_cf35214c,284,625
6bba_cf35214c,288,609
6bba_cf35214c,289,628
6bba_cf35214c,290,569
6bba_cf35214c,291,626
6bba_cf35214c,297,595
6bba_cf35214c,302,633
6bba_cf35214c,305,640
6bba_cf35214c,306,600
6bba_cf35214c,316,634
6bba_cf35214c,321,617
6bba_cf35214c,322,660
6bba_cf35214c,331,664
6bba_cf35214c,334,665
6bba_cf35214c,335,673
6bba_cf35214c,337,671
6bba_cf35214c,338,668
6bba_cf35214c,339,674
6bba_cf35214c,341,680
6bba_cf35214c,342,676
6bba_cf35214c,343,675
6bba_cf35214c,344,678
6bba_cf35214c,345,682
6bba_cf35214c,347,672
6bba_cf35214c,348,712
6bba_cf35214c,349,677
6bba_cf35214c,351,695
6bba_cf35214c,352,685
6bba_cf35214c,354,687
6bba_cf35214c,356,681
6bba_cf35214c,357,686
6bba_cf35214c,360,696
6bba_cf35214c,362,702
6bba_cf35214c,363,697
6bba_cf35214c,366,705
6bba_cf35214c,371,704
6bba_cf35214c,372,722
6bba_cf35214c,373,690
6bba_cf35214c,375,688
6bba_cf35214c,376,714
6bba_cf35214c,377,729
6bba_cf35214c,378,693
6bba_cf35214c,380,720
6bba_cf35214c,381,694
6bba_cf35214c,386,692
6bba_cf35214c,389,724
6bba_cf35214c,390,721
6bba_cf35214c,391,707
6bba_cf35214c,392,716
6bba_cf35214c,393,753
6bba_cf35214c,395,698
6bba_cf35214c,404,756
6bba_cf35214c,406,718
6bba_cf35214c,409,733
6bba_cf35214c,411,741
6bba_cf35214c,413,757
6bba_cf35214c,414,734
6bba_cf35214c,415,735
6bba_cf35214c,417,746
6bba_cf35214c,418,765
6bba_cf35214c,422,770
6bba_cf35214c,423,749
6bba_cf35214c,424,748
6bba_cf35214c,425,773
6bba_cf35214c,428,766
6bba_cf35214c,429,763
6bba_cf35214c,430,737
6bba_cf35214c,431,789
6bba_cf35214c,433,768
6bba_cf35214c,435,743
6bba_cf35214c,437,754
6bba_cf35214c,438,774
6bba_cf35214c,439,771
6bba_cf35214c,441,795
6bba_cf35214c,442,785
6bba_cf35214c,443,805
6bba_cf35214c,444,750
6bba_cf35214c,445,812
6bba_cf35214c,447,787
6bba_cf35214c,448,758
6bba_cf35214c,450,769
6bba_cf35214c,451,764
6bba_cf35214c,455,775
6bba_cf35214c,457,776
6bba_cf35214c,459,767
6bba_cf35214c,460,830
6bba_cf35214c,461,738
6bba_cf35214c,466,792
6bba_cf35214c,467,784
6bba_cf35214c,468,779
6bba_cf35214c,469,803
6bba_cf35214c,471,783
6bba_cf35214c,474,798
6bba_cf35214c,475,801
6bba_cf35214c,477,833
6bba_cf35214c,478,822
6bba_cf35214c,479,829
6bba_cf35214c,481,828
6bba_cf35214c,482,815
6bba_cf35214c,483,804
6bba_cf35214c,485,824
6bba_cf35214c,486,811
6bba_cf35214c,488,840
6bba_cf35214c,492,809
6bba_cf35214c,493,825
6bba_cf35214c,495,781
6bba_cf35214c,496,832
6bba_cf35214c,498,866
6bba_cf35214c,499,788
6bba_cf35214c,504,816
6bba_cf35214c,505,863
6bba_cf35214c,506,836
6bba_cf35214c,509,835
6bba_cf35214c,510,850
6bba_cf35214c,512,819
6bba_cf35214c,513,856
6bba_cf35214c,515,860
6bba_cf35214c,516,875
6bba_cf35214c,519,865
6bba_cf35214c,522,852
6bba_cf35214c,523,905
6bba_cf35214c,524,821
6bba_cf35214c,526,874
6bba_cf35214c,527,845
6bba_cf35214c,529,857
6bba_cf35214c,530,806
6bba_cf35214c,534,853
6bba_cf35214c,535,849
6bba_cf35214c,536,882
6bba_cf35214c,537,909
6bba_cf35214c,541,881
6bba_cf35214c,544,926
6bba_cf35214c,545,910
6bba_cf35214c,546,893
6bba_cf35214c,550,877
6bba_cf35214c,551,962
6bba_cf35214c,553,851
6bba_cf35214c,556,931
6bba_cf35214c,558,896
6bba_cf35214c,559,904
6bba_cf35214c,560,936
6bba_cf35214c,561,854
6bba_cf35214c,563,872
6bba_cf35214c,564,871
6bba_cf35214c,565,895
6bba_cf35214c,570,888
6bba_cf35214c,571,862
6bba_cf35214c,573,907
6bba_cf35214c,574,925
6bba_cf35214c,579,858
6bba_cf35214c,580,943
6bba_cf35214c,581,929
6bba_cf35214c,584,951
6bba_cf35214c,586,879
6bba_cf35214c,587,939
6bba_cf35214c,589,894
6bba_cf35214c,593,891
6bba_cf35214c,601,864
6bba_cf35214c,603,937
6bba_cf35214c,604,915
6bba_cf35214c,606,955
6bba_cf35214c,607,950
6bba_cf35214c,608,887
6bba_cf35214c,609,940
6bba_cf35214c,613,949
6bba_cf35214c,616,946
6bba_cf35214c,617,918
6bba_cf35214c,618,947
6bba_cf35214c,619,952
6bba_cf35214c,620,959
6bba_cf35214c,622,941
6bba_cf35214c,624,920
6bba_cf35214c,628,934
6bba_cf35214c,633,965
6bba_cf35214c,634,957
6bba_cf35214c,636,948
6bba_cf35214c,642,981
6bba_cf35214c,643,897
6bba_cf35214c,655,977
6bba_cf35214c,664,985
6bba_cf35214c,665,988
6bba_cf35214c,669,989
6bba_cf35214c,671,986
6bba_cf35214c,672,994
6bba_cf35214c,674,1002
6bba_cf35214c,675,1010
6bba_cf35214c,676,998
6bba_cf35214c,678,999
6bba_cf35214c,679,1004
6bba_cf35214c,681,1005
6bba_cf35214c,682,1001
6bba_cf35214c,684,1011
6bba_cf35214c,685,1008
6bba_cf35214c,686,1015
6bba_cf35214c,687,1003
6bba_cf35214c,691,1049
6bba_cf35214c,694,1013
6bba_cf35214c,696,1020
6bba_cf35214c,697,1006
6bba_cf35214c,698,1048
6bba_cf35214c,699,1017
6bba_cf35214c,702,1018
6bba_cf35214c,703,1032
6bba_cf35214c,707,1019
6bba_cf35214c,708,1031
6bba_cf35214c,709,1057
6bba_cf35214c,710,1028
6bba_cf35214c,711,1036
6bba_cf35214c,712,1038
6bba_cf35214c,713,1061
6bba_cf35214c,714,1033
6bba_cf35214c,715,1040
6bba_cf35214c,717,1023
6bba_cf35214c,718,1052
6bba_cf35214c,719,1128
6bba_cf35214c,720,1030
6bba_cf35214c,721,1051
6bba_cf35214c,722,1073
6bba_cf35214c,723,1041
6bba_cf35214c,724,1047
6bba_cf35214c,727,1022
6bba_cf35214c,729,1025
6bba_cf35214c,730,1107
6bba_cf35214c,731,1091
6bba_cf35214c,733,1053
6bba_cf35214c,734,1035
6bba_cf35214c,735,1093
6bba_cf35214c,737,1109
6bba_cf35214c,740,1076
6bba_cf35214c,744,1060
6bba_cf35214c,746,1079
6bba_cf35214c,747,1085
6bba_cf35214c,748,1090
6bba_cf35214c,749,1009
6bba_cf35214c,750,1114
6bba_cf35214c,753,1120
6bba_cf35214c,754,1088
6bba_cf35214c,755,1096
6bba_cf35214c,758,1050
6bba_cf35214c,761,1084
6bba_cf35214c,762,1064
6bba_cf35214c,766,1059
6bba_cf35214c,769,1068
6bba_cf35214c,770,1075
6bba_cf35214c,771,1063
6bba_cf35214c,773,1098
6bba_cf35214c,774,1070
6bba_cf35214c,776,1074
6bba_cf35214c,777,1071
6bba_cf35214c,778,1067
6bba_cf35214c,783,1103
6bba_cf35214c,784,1072
6bba_cf35214c,785,1123
6bba_cf35214c,788,1145
6bba_cf35214c,792,1094
6bba_cf35214c,798,1121
6bba_cf35214c,799,1125
6bba_cf35214c,804,1146
6bba_cf35214c,807,1101
6bba_cf35214c,808,1092
6bba_cf35214c,809,1139
6bba_cf35214c,810,1143
6bba_cf35214c,815,1135
6bba_cf35214c,816,1116
6bba_cf35214c,819,1192
6bba_cf35214c,820,1178
6bba_cf35214c,821,1119
6bba_cf35214c,822,1170
6bba_cf35214c,824,1150
6bba_cf35214c,825,1162
6bba_cf35214c,826,1140
6bba_cf35214c,827,1196
6bba_cf35214c,828,1137
6bba_cf35214c,829,1133
6bba_cf35214c,831,1180
6bba_cf35214c,833,1175
6bba_cf35214c,838,1188
6bba_cf35214c,839,1164
6bba_cf35214c,840,1172
6bba_cf35214c,845,1156
6bba_cf35214c,848,1168
6bba_cf35214c,851,1179
6bba_cf35214c,853,1198
6bba_cf35214c,856,1176
6bba_cf35214c,857,1142
6bba_cf35214c,858,1199
6bba_cf35214c,860,1157
6bba_cf35214c,861,1187
6bba_cf35214c,863,1173
6bba_cf35214c,864,1208
6bba_cf35214c,866,1203
6bba_cf35214c,870,1277
6bba_cf35214c,871,1270
6bba_cf35214c,872,1247
6bba_cf35214c,874,1212
6bba_cf35214c,876,1201
6bba_cf35214c,877,1174
6bba_cf35214c,879,1214
6bba_cf35214c,881,1227
6bba_cf35214c,882,1235
6bba_cf35214c,883,1222
6bba_cf35214c,884,1185
6bba_cf35214c,888,1244
6bba_cf35214c,890,1160
6bba_cf35214c,891,1193
6bba_cf35214c,893,1240
6bba_cf35214c,894,1200
6bba_cf35214c,895,1234
6bba_cf35214c,896,1147
6bba_cf35214c,897,1242
6bba_cf35214c,900,1238
6bba_cf35214c,904,1194
6bba_cf35214c,907,1258
6bba_cf35214c,910,1236
6bba_cf35214c,914,1218
6bba_cf35214c,915,1230
6bba_cf35214c,920,1225
6bba_cf35214c,924,1243
6bba_cf35214c,927,1241
6bba_cf35214c,928,1269
6bba_cf35214c,929,1267
6bba_cf35214c,931,1246
6bba_cf35214c,934,1259
6bba_cf35214c,937,1250
6bba_cf35214c,943,1229
6bba_cf35214c,945,1266
6bba_cf35214c,947,1268
6bba_cf35214c,948,1284
6bba_cf35214c,950,1276
6bba_cf35214c,952,1181
6bba_cf35214c,955,1217
6bba_cf35214c,956,1286
6bba_cf35214c,960,1296
6bba_cf35214c,962,1254
6bba_cf35214c,965,1288
6bba_cf35214c,981,1287
6bba_cf35214c,984,1314
6bba_cf35214c,985,1315
6bba_cf35214c,988,1316
6bba_cf35214c,990,1324
6bba_cf35214c,993,1335
6bba_cf35214c,995,1318
6bba_cf35214c,996,1331
6bba_cf35214c,997,1319
6bba_cf35214c,999,1325
6bba_cf35214c,1001,1328
6bba_cf35214c,1002,1338
6bba_cf35214c,1005,1332
6bba_cf35214c,1006,1346
6bba_cf35214c,1008,1347
6bba_cf35214c,1009,1322
6bba_cf35214c,1010,1341
6bba_cf35214c,1012,1348
6bba_cf35214c,1013,1349
6bba_cf35214c,1014,1340
6bba_cf35214c,1015,1329
6bba_cf35214c,1016,1343
6bba_cf35214c,1019,1351
6bba_cf35214c,1020,1364
6bba_cf35214c,1021,1373
6bba_cf35214c,1024,1359
6bba_cf35214c,1027,1365
6bba_cf35214c,1028,1344
6bba_cf35214c,1030,1369
6bba_cf35214c,1031,1375
6bba_cf35214c,1032,1374
6bba_cf35214c,1034,1357
6bba_cf35214c,1035,1367
6bba_cf35214c,1036,1396
6bba_cf35214c,1038,1397
6bba_cf35214c,1041,1356
6bba_cf35214c,1042,1366
6bba_cf35214c,1043,1381
6bba_cf35214c,1045,1361
6bba_cf35214c,1046,1395
6bba_cf35214c,1047,1383
6bba_cf35214c,1052,1352
6bba_cf35214c,1053,1382
6bba_cf35214c,1058,1377
6bba_cf35214c,1059,1402
6bba_cf35214c,1060,1385
6bba_cf35214c,1061,1415
6bba_cf35214c,1063,1386
6bba_cf35214c,1066,1391
6bba_cf35214c,1069,1389
6bba_cf35214c,1070,1425
6bba_cf35214c,1074,1431
6bba_cf35214c,1075,1384
6bba_cf35214c,1076,1404
6bba_cf35214c,1080,1446
6bba_cf35214c,1081,1410
6bba_cf35214c,1082,1475
6bba_cf35214c,1084,1416
6bba_cf35214c,1085,1420
6bba_cf35214c,1089,1406
6bba_cf35214c,1090,1419
6bba_cf35214c,1091,1388
6bba_cf35214c,1092,1449
6bba_cf35214c,1093,1460
6bba_cf35214c,1094,1457
6bba_cf35214c,1101,1455
6bba_cf35214c,1103,1407
6bba_cf35214c,1104,1441
6bba_cf35214c,1107,1429
6bba_cf35214c,1109,1493
6bba_cf35214c,1110,1432
6bba_cf35214c,1111,1413
6bba_cf35214c,1115,1434
6bba_cf35214c,1119,1468
6bba_cf35214c,1120,1427
6bba_cf35214c,1122,1477
6bba_cf35214c,1128,1392
6bba_cf35214c,1129,1439
6bba_cf35214c,1131,1497
6bba_cf35214c,1133,1474
6bba_cf35214c,1136,1430
6bba_cf35214c,1138,1470
6bba_cf35214c,1139,1459
6bba_cf35214c,1140,1482
6bba_cf35214c,1145,1463
6bba_cf35214c,1146,1525
6bba_cf35214c,1147,1447
6bba_cf35214c,1150,1451
6bba_cf35214c,1151,1471
6bba_cf35214c,1152,1486
6bba_cf35214c,1153,1472
6bba_cf35214c,1161,1509
6bba_cf35214c,1163,1500
6bba_cf35214c,1164,1507
6bba_cf35214c,1165,1541
6bba_cf35214c,1166,1426
6bba_cf35214c,1168,1536
6bba_cf35214c,1169,1488
6bba_cf35214c,1176,1498
6bba_cf35214c,1181,1511
6bba_cf35214c,1182,1462
6bba_cf35214c,1183,1491
6bba_cf35214c,1187,1587
6bba_cf35214c,1188,1521
6bba_cf35214c,1192,1609
6bba_cf35214c,1193,1542
6bba_cf35214c,1194,1517
6bba_cf35214c,1196,1485
6bba_cf35214c,1197,1506
6bba_cf35214c,1198,1478
6bba_cf35214c,1199,1527
6bba_cf35214c,1200,1515
6bba_cf35214c,1201,1554
6bba_cf35214c,1207,1556
6bba_cf35214c,1208,1513
6bba_cf35214c,1209,1599
6bba_cf35214c,1211,1531
6bba_cf35214c,1212,1545
6bba_cf35214c,1215,1534
6bba_cf35214c,1216,1551
6bba_cf35214c,1217,1569
6bba_cf35214c,1218,1555
6bba_cf35214c,1220,1583
6bba_cf35214c,1226,1584
6bba_cf35214c,1228,1546
6bba_cf35214c,1236,1579
6bba_cf35214c,1237,1565
6bba_cf35214c,1238,1626
6bba_cf35214c,1240,1610
6bba_cf35214c,1243,1568
6bba_cf35214c,1246,1573
6bba_cf35214c,1247,1566
6bba_cf35214c,1250,1578
6bba_cf35214c,1252,1589
6bba_cf35214c,1254,1560
6bba_cf35214c,1258,1606
6bba_cf35214c,1259,1575
6bba_cf35214c,1260,1537
6bba_cf35214c,1261,1593
6bba_cf35214c,1264,1581
6bba_cf35214c,1267,1582
6bba_cf35214c,1269,1603
6bba_cf35214c,1270,1585
6bba_cf35214c,1276,1622
6bba_cf35214c,1283,1608
6bba_cf35214c,1284,1601
6bba_cf35214c,1286,1615
6bba_cf35214c,1288,1629
6bba_cf35214c,1299,1630
6bba_cf35214c,1314,1652
6bba_cf35214c,1315,1643
6bba_cf35214c,1317,1681
6bba_cf35214c,1319,1645
6bba_cf35214c,1320,1651
6bba_cf35214c,1321,1660
6bba_cf35214c,1323,1649
6bba_cf35214c,1324,1650
6bba_cf35214c,1325,1659
6bba_cf35214c,1328,1658
6bba_cf35214c,1331,1669
6bba_cf35214c,1332,1655
6bba_cf35214c,1333,1657
6bba_cf35214c,1335,1662
6bba_cf35214c,1339,1676
6bba_cf35214c,1341,1680
6bba_cf35214c,1343,1677
6bba_cf35214c,1345,1683
6bba_cf35214c,1346,1682
6bba_cf35214c,1349,1703
6bba_cf35214c,1351,1685
6bba_cf35214c,1352,1694
6bba_cf35214c,1353,1670
6bba_cf35214c,1356,1697
6bba_cf35214c,1357,1695
6bba_cf35214c,1361,1689
6bba_cf35214c,1362,1805
6bba_cf35214c,1364,1696
6bba_cf35214c,1366,1711
6bba_cf35214c,1367,1710
6bba_cf35214c,1368,1713
6bba_cf35214c,1369,1702
6bba_cf35214c,1370,1715
6bba_cf35214c,1373,1740
6bba_cf35214c,1374,1705
6bba_cf35214c,1375,1700
6bba_cf35214c,1380,1761
6bba_cf35214c,1382,1751
6bba_cf35214c,1383,1693
6bba_cf35214c,1385,1728
6bba_cf35214c,1386,1723
6bba_cf35214c,1388,1666
6bba_cf35214c,1392,1778
6bba_cf35214c,1397,1739
6bba_cf35214c,1400,1717
6bba_cf35214c,1401,1774
6bba_cf35214c,1402,1764
6bba_cf35214c,1404,1735
6bba_cf35214c,1411,1733
6bba_cf35214c,1413,1808
6bba_cf35214c,1416,1755
6bba_cf35214c,1421,1704
6bba_cf35214c,1423,1752
6bba_cf35214c,1425,1754
6bba_cf35214c,1430,1793
6bba_cf35214c,1431,1758
6bba_cf35214c,1434,1775
6bba_cf35214c,1435,1812
6bba_cf35214c,1437,1777
6bba_cf35214c,1438,1813
6bba_cf35214c,1441,1771
6bba_cf35214c,1442,1804
6bba_cf35214c,1443,1841
6bba_cf35214c,1447,1747
6bba_cf35214c,1451,1825
6bba_cf35214c,1454,1784
6bba_cf35214c,1455,1745
6bba_cf35214c,1463,1850
6bba_cf35214c,1465,1792
6bba_cf35214c,1466,1817
6bba_cf35214c,1468,1795
6bba_cf35214c,1469,1783
6bba_cf35214c,1470,1811
6bba_cf35214c,1471,1818
6bba_cf35214c,1472,1839
6bba_cf35214c,1474,1807
6bba_cf35214c,1475,1759
6bba_cf35214c,1477,1809
6bba_cf35214c,1479,1883
6bba_cf35214c,1485,1898
6bba_cf35214c,1490,1830
6bba_cf35214c,1494,1855
6bba_cf35214c,1496,1801
6bba_cf35214c,1498,1803
6bba_cf35214c,1499,1819
6bba_cf35214c,1502,1834
6bba_cf35214c,1511,1845
6bba_cf35214c,1517,1849
6bba_cf35214c,1521,1885
6bba_cf35214c,1524,1879
6bba_cf35214c,1527,1843
6bba_cf35214c,1528,1894
6bba_cf35214c,1532,1897
6bba_cf35214c,1537,1854
6bba_cf35214c,1539,1882
6bba_cf35214c,1542,1923
6bba_cf35214c,1543,1856
6bba_cf35214c,1546,1922
6bba_cf35214c,1547,1915
6bba_cf35214c,1549,1844
6bba_cf35214c,1552,1874
6bba_cf35214c,1555,1919
6bba_cf35214c,1559,1871
6bba_cf35214c,1560,1872
6bba_cf35214c,1561,1881
6bba_cf35214c,1562,1869
6bba_cf35214c,1565,1896
6bba_cf35214c,1566,1851
6bba_cf35214c,1567,1905
6bba_cf35214c,1568,1913
6bba_cf35214c,1569,1889
6bba_cf35214c,1572,1931
6bba_cf35214c,1573,1876
6bba_cf35214c,1575,1917
6bba_cf35214c,1578,1909
6bba_cf35214c,1579,1918
6bba_cf35214c,1580,1867
6bba_cf35214c,1582,1916
6bba_cf35214c,1583,1908
6bba_cf35214c,1585,1893
6bba_cf35214c,1587,1924
6bba_cf35214c,1589,1870
6bba_cf35214c,1590,1927
6bba_cf35214c,1593,1890
6bba_cf35214c,1596,1901
6bba_cf35214c,1600,1936
6bba_cf35214c,1601,1937
6bba_cf35214c,1608,1942
6bba_cf35214c,1611,1955
6bba_cf35214c,1614,1938
6bba_cf35214c,1629,1935
6bba_cf35214c,1632,1967
6bba_cf35214c,1644,1971
6bba_cf35214c,1645,1973
6bba_cf35214c,1647,1979
6bba_cf35214c,1650,1977
6bba_cf35214c,1651,1974
6bba_cf35214c,1652,1972
6bba_cf35214c,1653,2002
6bba_cf35214c,1655,1993
6bba_cf35214c,1658,1984
6bba_cf35214c,1659,1992
6bba_cf35214c,1660,1975
6bba_cf35214c,1666,2010
6bba_cf35214c,1670,2018
6bba_cf35214c,1673,2001
6bba_cf35214c,1677,1998
6bba_cf35214c,1678,2016
6bba_cf35214c,1679,1999
6bba_cf35214c,1682,2007
6bba_cf35214c,1683,1988
6bba_cf35214c,1684,2008
6bba_cf35214c,1687,2011
6bba_cf35214c,1689,2009
6bba_cf35214c,1691,2004
6bba_cf35214c,1692,2032
6bba_cf35214c,1693,2021
6bba_cf35214c,1694,2050
6bba_cf35214c,1696,2034
6bba_cf35214c,1700,2014
6bba_cf35214c,1703,2081
6bba_cf35214c,1707,2020
6bba_cf35214c,1708,2031
6bba_cf35214c,1712,2055
6bba_cf35214c,1713,2045
6bba_cf35214c,1716,2072
6bba_cf35214c,1717,2057
6bba_cf35214c,1719,2066
6bba_cf35214c,1720,2038
6bba_cf35214c,1723,2043
6bba_cf35214c,1725,2053
6bba_cf35214c,1728,2044
6bba_cf35214c,1731,2080
6bba_cf35214c,1732,2102
6bba_cf35214c,1735,2059
6bba_cf35214c,1736,2067
6bba_cf35214c,1739,2078
6bba_cf35214c,1740,2062
6bba_cf35214c,1744,1997
6bba_cf35214c,1746,2039
6bba_cf35214c,1747,2076
6bba_cf35214c,1749,2042
6bba_cf35214c,1753,2101
6bba_cf35214c,1754,2088
6bba_cf35214c,1756,2098
6bba_cf35214c,1757,2130
6bba_cf35214c,1761,2071
6bba_cf35214c,1762,2131
6bba_cf35214c,1763,2118
6bba_cf35214c,1764,2029
6bba_cf35214c,1765,2060
6bba_cf35214c,1766,2093
6bba_cf35214c,1767,2084
6bba_cf35214c,1770,2117
6bba_cf35214c,1772,2106
6bba_cf35214c,1776,2069
6bba_cf35214c,1778,2056
6bba_cf35214c,1779,2125
6bba_cf35214c,1780,2094
6bba_cf35214c,1784,2152
6bba_cf35214c,1785,2063
6bba_cf35214c,1786,2065
6bba_cf35214c,1787,2070
6bba_cf35214c,1789,2127
6bba_cf35214c,1791,2141
6bba_cf35214c,1792,2151
6bba_cf35214c,1794,2095
6bba_cf35214c,1795,2091
6bba_cf35214c,1797,2096
6bba_cf35214c,1800,2134
6bba_cf35214c,1801,2120
6bba_cf35214c,1809,2075
6bba_cf35214c,1815,2195
6bba_cf35214c,1817,2132
6bba_cf35214c,1819,2150
6bba_cf35214c,1820,2168
6bba_cf35214c,1821,2138
6bba_cf35214c,1823,2105
6bba_cf35214c,1824,2109
6bba_cf35214c,1825,2177
6bba_cf35214c,1829,2148
6bba_cf35214c,1831,2139
6bba_cf35214c,1834,2165
6bba_cf35214c,1836,2203
6bba_cf35214c,1838,2194
6bba_cf35214c,1839,2202
6bba_cf35214c,1844,2159
6bba_cf35214c,1845,2112
6bba_cf35214c,1846,2129
6bba_cf35214c,1849,2161
6bba_cf35214c,1850,2166
6bba_cf35214c,1851,2199
6bba_cf35214c,1852,2167
6bba_cf35214c,1855,2137
6bba_cf35214c,1858,2133
6bba_cf35214c,1862,2180
6bba_cf35214c,1869,2126
6bba_cf35214c,1873,2191
6bba_cf35214c,1874,2205
6bba_cf35214c,1875,2212
6bba_cf35214c,1876,2176
6bba_cf35214c,1879,2185
6bba_cf35214c,1880,2197
6bba_cf35214c,1881,2144
6bba_cf35214c,1882,2216
6bba_cf35214c,1884,2188
6bba_cf35214c,1886,2147
6bba_cf35214c,1890,2240
6bba_cf35214c,1892,2226
6bba_cf35214c,1894,2233
6bba_cf35214c,1895,2149
6bba_cf35214c,1899,2274
6bba_cf35214c,1902,2193
6bba_cf35214c,1905,2204
6bba_cf35214c,1906,2223
6bba_cf35214c,1915,2218
6bba_cf35214c,1917,2222
6bba_cf35214c,1918,2246
6bba_cf35214c,1919,2267
6bba_cf35214c,1922,2251
6bba_cf35214c,1926,2250
6bba_cf35214c,1927,2245
6bba_cf35214c,1930,2256
6bba_cf35214c,1931,2252
6bba_cf35214c,1934,2258
6bba_cf35214c,1935,2236
6bba_cf35214c,1936,2263
6bba_cf35214c,1942,2242
6bba_cf35214c,1944,2280
6bba_cf35214c,1947,2201
6bba_cf35214c,1954,2248
6bba_cf35214c,1957,2279
6bba_cf35214c,1963,2275
6bba_cf35214c,1971,2287
6bba_cf35214c,1972,2288
6bba_cf35214c,1973,2286
6bba_cf35214c,1974,2299
6bba_cf35214c,1977,2297
6bba_cf35214c,1979,2302
6bba_cf35214c,1980,2300
