dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,921153,4,6.0,81.0,194.0,1.5431976,3.9830205,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921154,4,30.0,207.0,233.0,1.4801139,4.5247464,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921155,4,2.0,125.0,195.0,1.3715739,3.1196313,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921156,4,17.0,194.0,218.0,1.3230181,4.484589,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921157,4,5.0,214.0,197.0,1.3187789,5.360871,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921158,4,15.0,64.0,208.0,1.2868409,1.9353437,0.23809524,2.5434792,68.92444,2
6bba_6321a359,921159,4,53.0,9.0,252.0,1.2861524,4.1820326,0.84126985,2.5401762,68.65625,0
6bba_6321a359,921160,4,20.0,63.0,221.0,1.1608474,2.5866327,0.31746033,2.5434792,68.92444,1
6bba_6321a359,921161,5,32.0,77.0,236.0,1.7783668,4.7539706,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921162,5,36.0,42.0,237.0,1.5969497,5.868174,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921163,5,14.0,200.0,212.0,1.5462965,4.9891725,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921164,5,13.0,27.0,203.0,1.5073425,4.7751675,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921165,5,13.0,71.0,203.0,1.4724449,2.277112,0.20634921,2.5434792,68.92444,1
6bba_6321a359,921166,5,12.0,67.0,198.0,1.4937978,2.5898814,0.1904762,2.5434792,68.92444,1
6bba_6321a359,921167,5,4.0,88.0,191.0,1.4915259,3.5236588,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921168,5,3.0,218.0,193.0,1.4316974,6.6458735,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921169,5,29.0,212.0,230.0,1.448202,4.3932123,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921170,5,51.0,15.0,250.0,1.3053473,4.2160244,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921171,5,27.0,14.0,222.0,1.2065303,4.2226653,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921172,5,18.0,67.0,217.0,1.1731821,2.4190912,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921173,5,27.0,124.0,233.0,1.0983382,2.9722264,0.42857143,2.5401762,68.65625,0
6bba_6321a359,921174,5,17.0,158.0,157.0,1.1283263,1.9295262,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921175,6,13.0,207.0,210.0,1.652913,5.511992,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921176,6,31.0,76.0,234.0,1.6443737,4.632896,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921177,6,10.0,78.0,199.0,1.5062804,2.5253797,0.15873016,2.5434792,68.92444,2
6bba_6321a359,921178,6,35.0,40.0,235.0,1.4903159,5.3149834,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921179,6,27.0,216.0,229.0,1.4589176,4.3792315,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921180,6,11.0,29.0,199.0,1.4283551,4.614838,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921181,6,10.0,75.0,193.0,1.4363111,2.2041497,0.15873016,2.5434792,68.92444,2
6bba_6321a359,921182,6,4.0,3.0,182.0,1.3608518,5.22693,0.06349207,2.5401762,68.65625,0
6bba_6321a359,921183,6,10.0,69.0,200.0,1.3033192,1.8052766,0.15873016,2.5434792,68.92444,2
6bba_6321a359,921184,6,50.0,18.0,250.0,1.2609615,4.3126345,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921185,6,25.0,18.0,221.0,1.2295285,4.2581334,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921186,6,61.0,218.0,203.0,1.2095579,2.0683491,0.96825397,2.4687274,63.024292,0
6bba_6321a359,921187,6,17.0,68.0,215.0,1.1604645,2.9159997,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921188,6,2.0,52.0,184.0,1.1070112,4.063553,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921189,6,26.0,123.0,232.0,1.071066,3.4226265,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921190,6,15.0,164.0,155.0,1.0804586,1.8313347,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921191,7,8.0,74.0,197.0,1.8968741,3.1786213,0.12698413,2.5434792,68.92444,1
6bba_6321a359,921192,7,9.0,76.0,192.0,1.9139704,3.3734634,0.14285715,2.5434792,68.92444,1
6bba_6321a359,921193,7,12.0,208.0,207.0,1.582735,5.532464,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921194,7,29.0,80.0,231.0,1.5458875,4.5695286,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921195,7,10.0,32.0,198.0,1.4785905,4.845735,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921196,7,34.0,43.0,233.0,1.4573333,5.385316,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921197,7,3.0,5.0,179.0,1.3780586,5.4613132,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921198,7,26.0,216.0,226.0,1.3598394,4.0909038,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921199,7,49.0,23.0,248.0,1.2804343,4.31659,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921200,7,24.0,22.0,218.0,1.25694,4.211537,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921201,8,7.0,75.0,196.0,1.7665282,3.5466256,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921202,8,11.0,214.0,203.0,1.5932155,4.8552747,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921203,8,28.0,82.0,229.0,1.5568206,4.61861,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921204,8,24.0,221.0,222.0,1.5074992,4.390795,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921205,8,8.0,37.0,194.0,1.429887,4.8790708,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921206,8,32.0,44.0,231.0,1.3967915,5.261434,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921207,8,47.0,26.0,246.0,1.2978613,4.4113436,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921208,8,23.0,25.0,215.0,1.2386512,4.339543,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921209,8,59.0,223.0,200.0,1.192472,2.2873573,0.93650794,2.5434792,68.92444,0
6bba_6321a359,921210,8,12.0,166.0,150.0,1.158532,2.1380792,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921211,8,48.0,233.0,249.0,1.1125096,3.5542479,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921212,8,24.0,130.0,227.0,1.082156,4.711396,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921213,9,2.0,100.0,185.0,1.7904421,5.195358,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921214,9,5.0,74.0,190.0,1.6447132,7.211363,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921215,9,25.0,88.0,223.0,1.6809949,4.7358074,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921216,9,31.0,51.0,227.0,1.5003004,5.020702,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921217,9,5.0,46.0,188.0,1.5228544,4.476313,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921218,9,6.0,228.0,192.0,1.481698,5.494064,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921219,9,20.0,227.0,213.0,1.4765188,4.451621,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921220,9,46.0,189.0,249.0,1.3616763,3.6599069,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921221,9,44.0,28.0,241.0,1.292064,4.430431,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921222,9,44.0,240.0,242.0,1.2226168,3.8893204,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921223,9,20.0,32.0,210.0,1.2114573,4.023796,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921224,10,2.0,100.0,185.0,1.7904421,5.195358,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921225,10,5.0,74.0,190.0,1.6447132,7.211363,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921226,10,25.0,88.0,223.0,1.6809949,4.7358074,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921227,10,31.0,51.0,227.0,1.5003004,5.020702,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921228,10,5.0,46.0,188.0,1.5228544,4.476313,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921229,10,6.0,228.0,192.0,1.481698,5.494064,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921230,10,20.0,227.0,213.0,1.4765188,4.451621,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921231,10,46.0,189.0,249.0,1.3616763,3.6599069,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921232,10,44.0,28.0,241.0,1.292064,4.430431,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921233,10,44.0,240.0,242.0,1.2226168,3.8893204,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921234,10,20.0,32.0,210.0,1.2114573,4.023796,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921235,11,17.0,236.0,207.0,1.680281,4.646056,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921236,11,3.0,48.0,183.0,1.6445662,4.420505,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921237,11,24.0,92.0,219.0,1.6164312,4.6416855,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921238,12,17.0,236.0,207.0,1.680281,4.646056,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921239,12,3.0,48.0,183.0,1.6445662,4.420505,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921240,12,24.0,92.0,219.0,1.6164312,4.6416855,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921241,13,13.0,243.0,197.0,1.6750058,4.350305,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921242,13,19.0,96.0,211.0,1.5558369,4.7958546,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921243,13,28.0,12.0,214.0,1.4807405,5.854774,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921244,13,38.0,203.0,236.0,1.3458683,3.7459059,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921245,13,48.0,181.0,247.0,1.3416638,3.8178504,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921246,13,23.0,61.0,213.0,1.3019525,5.0538626,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921247,13,52.0,10.0,241.0,1.2944837,3.293493,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921248,13,37.0,249.0,228.0,1.2627112,4.3506026,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921249,13,13.0,47.0,197.0,1.2452668,4.106311,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921250,13,40.0,41.0,233.0,1.2368406,4.4101353,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921251,13,49.0,238.0,180.0,1.166436,2.3152208,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921252,13,7.0,194.0,191.0,1.079884,6.0401764,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921253,13,14.0,149.0,204.0,1.0877706,4.3986106,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921254,13,3.0,156.0,124.0,1.0840762,1.8932667,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921255,13,57.0,57.0,168.0,1.0505662,2.3886378,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921256,13,6.0,6.0,178.0,1.0158862,6.7455854,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921257,13,27.0,204.0,159.0,1.0225803,2.0862143,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921258,13,5.0,87.0,188.0,1.0084262,2.8327157,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921259,14,12.0,242.0,195.0,1.6861917,4.468612,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921260,14,18.0,95.0,209.0,1.6210014,4.893919,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921261,14,27.0,11.0,211.0,1.52396,6.283642,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921262,14,37.0,204.0,234.0,1.4675704,4.1446104,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921263,14,46.0,182.0,245.0,1.438235,3.8825185,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921264,14,22.0,63.0,212.0,1.3778498,5.1888804,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921265,14,52.0,11.0,239.0,1.3362234,3.1335537,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921266,14,39.0,43.0,232.0,1.3226264,4.3886857,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921267,14,36.0,249.0,227.0,1.2923249,4.6292553,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921268,14,12.0,46.0,195.0,1.2315394,4.040934,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921269,14,6.0,195.0,188.0,1.1401039,6.162982,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921270,14,48.0,241.0,178.0,1.1865702,2.3884227,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921271,14,3.0,155.0,123.0,1.1084487,1.7868267,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921272,14,28.0,208.0,159.0,1.0691162,2.2869997,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921273,14,6.0,5.0,176.0,1.0425925,6.1999884,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921274,14,13.0,149.0,203.0,1.0230765,4.430822,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921275,14,42.0,100.0,241.0,0.98075366,4.513652,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921276,14,4.0,143.0,188.0,0.9940547,3.4049304,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921277,14,46.0,136.0,245.0,0.9952298,2.9067864,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921278,14,24.0,215.0,216.0,0.99682283,3.6188917,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921279,15,8.0,240.0,188.0,1.7679211,4.136059,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921280,15,25.0,17.0,208.0,1.7016687,6.143632,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921281,15,48.0,15.0,235.0,1.6468806,3.5108438,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921282,15,15.0,94.0,203.0,1.638376,4.3203917,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921283,15,52.0,146.0,250.0,1.5924755,4.333595,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921284,15,19.0,69.0,207.0,1.5719234,5.1210613,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921285,15,42.0,183.0,239.0,1.4810193,4.096905,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921286,15,33.0,208.0,227.0,1.451214,3.9860418,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921287,15,54.0,190.0,250.0,1.3249854,3.9575818,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921288,15,54.0,116.0,249.0,1.3100479,5.6385245,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921289,15,37.0,44.0,228.0,1.3068012,4.34531,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921290,15,45.0,242.0,173.0,1.3442404,2.344302,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921291,15,10.0,44.0,190.0,1.2835767,4.4570885,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921292,15,4.0,197.0,183.0,1.1986089,5.909633,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921293,15,35.0,252.0,223.0,1.1601475,4.8037014,0.5555556,2.5401762,68.65625,0
6bba_6321a359,921294,15,52.0,55.0,160.0,1.1700311,2.4907165,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921295,15,40.0,107.0,237.0,1.0340706,4.9520087,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921296,16,19.0,70.0,206.0,1.6139503,5.438154,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921297,16,7.0,239.0,186.0,1.630211,3.8021703,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921298,16,24.0,16.0,207.0,1.6233255,5.6752048,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921299,16,13.0,95.0,200.0,1.5902035,4.2750993,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921300,16,48.0,16.0,235.0,1.546932,3.3467305,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921301,16,51.0,147.0,248.0,1.5681545,4.711612,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921302,16,41.0,184.0,237.0,1.5222102,4.309044,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921303,16,32.0,208.0,226.0,1.4306444,4.0245376,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921304,16,53.0,116.0,247.0,1.2981921,5.776115,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921305,16,44.0,243.0,171.0,1.334909,2.292865,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921306,16,36.0,44.0,227.0,1.2786497,4.2664886,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921307,16,53.0,190.0,248.0,1.2541806,4.0433226,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921308,16,10.0,43.0,189.0,1.2264122,4.182266,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921309,16,2.0,197.0,179.0,1.2002475,5.8143716,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921310,16,51.0,54.0,159.0,1.1815302,2.4270592,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921311,16,60.0,240.0,249.0,1.1182449,3.4885862,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921312,16,4.0,2.0,171.0,1.0547575,7.445486,0.06349207,2.4687274,63.024292,0
6bba_6321a359,921313,16,39.0,107.0,235.0,1.0373697,5.1286206,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921314,16,47.0,74.0,241.0,1.017314,4.1489115,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921315,16,8.0,150.0,193.0,1.0285082,4.1664605,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921316,16,26.0,195.0,152.0,1.0305451,1.8333817,0.41269842,2.5434792,68.92444,1
6bba_6321a359,921317,16,26.0,207.0,153.0,1.0233985,1.954292,0.41269842,2.5434792,68.92444,1
6bba_6321a359,921318,16,42.0,136.0,239.0,0.99603933,3.4828663,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921319,16,26.0,149.0,222.0,0.9740597,4.1650615,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921320,17,23.0,17.0,205.0,1.6659615,5.9701824,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921321,17,47.0,22.0,234.0,1.595061,3.6422691,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921322,17,7.0,242.0,183.0,1.5673971,3.9187014,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921323,17,49.0,152.0,246.0,1.5030597,4.7273455,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921324,17,11.0,98.0,196.0,1.5121127,4.1000676,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921325,17,29.0,213.0,221.0,1.4428921,3.8317175,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921326,17,17.0,73.0,203.0,1.4406811,4.98921,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921327,17,38.0,186.0,234.0,1.3459291,3.8541672,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921328,17,51.0,120.0,246.0,1.2320442,5.781959,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921329,17,8.0,47.0,185.0,1.2489402,4.2452517,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921330,17,44.0,244.0,168.0,1.2748458,2.2348943,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921331,17,34.0,47.0,225.0,1.2164277,4.127994,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921332,17,50.0,198.0,245.0,1.1368048,4.0843096,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921333,17,49.0,52.0,155.0,1.1644773,2.3556077,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921334,17,19.0,230.0,204.0,1.1193691,4.1885924,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921335,17,37.0,113.0,233.0,1.073312,5.06619,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921336,17,6.0,154.0,189.0,1.0485816,4.6787653,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921337,17,24.0,201.0,148.0,1.0697429,1.952677,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921338,17,58.0,243.0,247.0,1.0068071,3.6078057,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921339,17,25.0,158.0,219.0,0.99105144,4.16486,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921340,17,46.0,81.0,240.0,1.0073295,4.5688143,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921341,18,46.0,24.0,232.0,1.6290532,3.9173486,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921342,18,6.0,242.0,181.0,1.5914136,4.275472,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921343,18,22.0,18.0,203.0,1.4919873,5.1956863,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921344,18,10.0,97.0,193.0,1.471679,3.8774078,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921345,18,16.0,74.0,202.0,1.4252648,4.853473,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921346,18,48.0,154.0,245.0,1.3863806,4.5183797,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921347,18,28.0,215.0,219.0,1.3247591,3.6582415,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921348,18,38.0,186.0,233.0,1.3111534,4.1873894,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921349,18,47.0,45.0,151.0,1.2463027,2.2696679,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921350,18,33.0,47.0,222.0,1.2107173,4.0860066,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921351,18,43.0,243.0,166.0,1.2186998,2.1282136,0.6825397,2.5434792,68.92444,0
