dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_907271db,1026098,2,28.0,131.0,190.0,1.274906,3.4785364,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026099,2,34.0,214.0,154.0,1.2746831,2.028745,0.53968257,2.5401762,68.65625,0
6bba_907271db,1026100,2,23.0,28.0,118.0,1.2138991,2.4598632,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026101,2,58.0,214.0,38.0,1.2148447,2.3661127,0.9206349,2.5401762,68.65625,1
6bba_907271db,1026102,2,32.0,77.0,122.0,1.1801296,5.3850656,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026103,2,13.0,47.0,242.0,1.1447623,3.0358531,0.20634921,2.5401762,68.65625,0
6bba_907271db,1026104,2,46.0,104.0,15.0,1.1481805,2.5096679,0.73015875,2.5434792,68.92444,2
6bba_907271db,1026105,2,18.0,17.0,183.0,1.1259918,2.8685582,0.2857143,2.5434792,68.92444,1
6bba_907271db,1026106,2,29.0,51.0,116.0,1.0559853,6.6176763,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026107,2,59.0,223.0,38.0,1.1150849,1.964958,0.93650794,2.5434792,68.92444,1
6bba_907271db,1026108,2,14.0,13.0,187.0,1.0632513,2.1112254,0.22222222,2.5434792,68.92444,1
6bba_907271db,1026109,2,53.0,169.0,4.0,1.0557246,3.7103374,0.84126985,2.5434792,68.92444,0
6bba_907271db,1026110,2,38.0,116.0,15.0,1.0352803,1.5595238,0.6031746,2.5335438,68.11987,2
6bba_907271db,1026111,2,37.0,113.0,20.0,1.035101,1.6384947,0.5873016,2.5434792,68.92444,2
6bba_907271db,1026112,2,47.0,247.0,68.0,1.0180368,2.2131984,0.74603176,2.5434792,68.92444,0
6bba_907271db,1026113,2,39.0,149.0,147.0,1.0091134,5.7454743,0.61904764,2.5434792,68.92444,0
6bba_907271db,1026114,3,29.0,114.0,112.0,1.6977425,2.1651962,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026115,3,26.0,7.0,107.0,1.5136242,3.419957,0.41269842,2.5434792,68.92444,0
6bba_907271db,1026116,3,27.0,124.0,187.0,1.4864845,3.5995715,0.42857143,2.5434792,68.92444,1
6bba_907271db,1026117,3,29.0,104.0,190.0,1.4073919,2.7921202,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026118,3,34.0,6.0,5.0,1.3984251,2.9457102,0.53968257,2.5434792,68.92444,0
6bba_907271db,1026119,3,34.0,207.0,154.0,1.3754265,2.1808414,0.53968257,2.5401762,68.65625,0
6bba_907271db,1026120,3,29.0,123.0,214.0,1.4031312,3.8341267,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026121,3,42.0,220.0,199.0,1.3312175,2.6345477,0.6666667,2.5434792,68.92444,0
6bba_907271db,1026122,3,28.0,211.0,226.0,1.3023009,2.0360327,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026123,3,47.0,117.0,44.0,1.2711996,2.881167,0.74603176,2.5434792,68.92444,0
6bba_907271db,1026124,3,12.0,42.0,239.0,1.2010847,2.8526773,0.1904762,2.5302145,67.851685,1
6bba_907271db,1026125,3,21.0,20.0,119.0,1.2014815,2.4890587,0.33333334,2.5401762,68.65625,0
6bba_907271db,1026126,3,7.0,49.0,250.0,1.2078886,3.2080333,0.11111111,2.5401762,68.65625,1
6bba_907271db,1026127,3,37.0,181.0,187.0,1.1459688,5.5143995,0.5873016,2.5401762,68.65625,0
6bba_907271db,1026128,3,31.0,69.0,120.0,1.1828903,5.178103,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026129,3,24.0,102.0,136.0,1.2004651,1.8209215,0.3809524,2.5434792,68.92444,0
6bba_907271db,1026130,3,58.0,210.0,37.0,1.132513,2.1482983,0.9206349,2.5401762,68.65625,1
6bba_907271db,1026131,3,42.0,195.0,162.0,1.1067811,2.090826,0.6666667,2.5434792,68.92444,0
6bba_907271db,1026132,3,17.0,9.0,179.0,1.1037595,2.9846077,0.26984128,2.5434792,68.92444,0
6bba_907271db,1026133,3,45.0,101.0,14.0,1.0920756,2.0969877,0.71428573,2.5434792,68.92444,1
6bba_907271db,1026134,3,60.0,218.0,35.0,1.1021463,2.0480049,0.95238096,2.5401762,68.65625,1
6bba_907271db,1026135,3,29.0,46.0,112.0,1.0371987,6.2484736,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026136,3,47.0,240.0,66.0,1.0827936,2.1776857,0.74603176,2.5434792,68.92444,0
6bba_907271db,1026137,3,32.0,17.0,59.0,1.0661207,2.7752554,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026138,3,33.0,84.0,75.0,0.9729475,3.9376445,0.52380955,2.5401762,68.65625,1
6bba_907271db,1026139,3,34.0,142.0,205.0,1.042818,2.5149658,0.53968257,2.5434792,68.92444,0
6bba_907271db,1026140,3,36.0,106.0,16.0,1.0292534,1.41314,0.5714286,2.5368643,68.38806,1
6bba_907271db,1026141,3,42.0,114.0,100.0,1.0368508,1.9487647,0.6666667,2.5434792,68.92444,0
6bba_907271db,1026142,3,38.0,145.0,147.0,1.0184498,6.085542,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026143,3,59.0,190.0,6.0,1.0174282,1.9249076,0.93650794,2.5401762,68.65625,1
6bba_907271db,1026144,3,56.0,195.0,8.0,1.0160316,1.9712285,0.8888889,2.5434792,68.92444,1
6bba_907271db,1026145,3,33.0,84.0,82.0,0.9340696,3.8306935,0.52380955,2.5401762,68.65625,1
6bba_907271db,1026146,3,39.0,70.0,25.0,1.002527,3.0340548,0.61904764,2.5434792,68.92444,0
6bba_907271db,1026147,3,49.0,131.0,3.0,0.95573276,3.6580822,0.7777778,2.5368643,68.38806,0
6bba_907271db,1026148,3,22.0,118.0,177.0,1.0005543,1.143362,0.34920636,2.5434792,68.92444,1
6bba_907271db,1026149,3,33.0,40.0,77.0,0.98434335,3.2832563,0.52380955,2.5434792,68.92444,0
6bba_907271db,1026150,4,25.0,4.0,111.0,1.7430222,3.3903594,0.3968254,2.5434792,68.92444,1
6bba_907271db,1026151,4,28.0,107.0,111.0,1.6339586,1.9557245,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026152,4,27.0,120.0,186.0,1.5318893,3.7341187,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026153,4,20.0,14.0,116.0,1.3943603,2.4666083,0.31746033,2.5401762,68.65625,1
6bba_907271db,1026154,4,27.0,98.0,182.0,1.408381,2.882164,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026155,4,21.0,80.0,196.0,1.2293653,5.982974,0.33333334,2.5401762,68.65625,0
6bba_907271db,1026156,4,29.0,116.0,213.0,1.361384,3.629591,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026157,4,41.0,214.0,198.0,1.3167838,2.8403506,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026158,4,46.0,111.0,42.0,1.3203106,2.9298217,0.73015875,2.5434792,68.92444,0
6bba_907271db,1026159,4,29.0,203.0,227.0,1.3214139,2.377789,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026160,4,34.0,202.0,153.0,1.2402234,2.0965035,0.53968257,2.5434792,68.92444,0
6bba_907271db,1026161,4,58.0,251.0,13.0,1.1904442,2.7491107,0.9206349,2.5434792,68.92444,0
6bba_907271db,1026162,4,12.0,35.0,236.0,1.1585169,3.3422701,0.1904762,2.5401762,68.65625,0
6bba_907271db,1026163,4,57.0,204.0,36.0,1.155854,2.074757,0.9047619,2.5401762,68.65625,1
6bba_907271db,1026164,4,30.0,61.0,115.0,1.1351814,4.42966,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026165,4,6.0,41.0,250.0,1.1515661,3.6981277,0.0952381,2.5434792,68.92444,0
6bba_907271db,1026166,4,16.0,3.0,177.0,1.150167,3.7271814,0.25396827,2.5401762,68.65625,0
6bba_907271db,1026167,4,58.0,213.0,35.0,1.1489251,2.2449925,0.9206349,2.5401762,68.65625,1
6bba_907271db,1026168,4,38.0,183.0,178.0,1.0838206,5.4806695,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026169,4,57.0,191.0,5.0,1.1383877,2.7852855,0.9047619,2.5434792,68.92444,0
6bba_907271db,1026170,5,27.0,101.0,110.0,1.734876,2.1677792,0.42857143,2.5434792,68.92444,1
6bba_907271db,1026171,5,28.0,116.0,181.0,1.3929744,3.1976724,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026172,5,21.0,76.0,194.0,1.2793567,5.8313684,0.33333334,2.5434792,68.92444,0
6bba_907271db,1026173,5,28.0,198.0,225.0,1.3504227,2.4312224,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026174,5,37.0,185.0,178.0,1.2135133,4.1035843,0.5873016,2.5401762,68.65625,0
6bba_907271db,1026175,5,45.0,102.0,38.0,1.3104961,2.9243336,0.71428573,2.5434792,68.92444,0
6bba_907271db,1026176,5,19.0,7.0,111.0,1.2745799,2.483681,0.3015873,2.5401762,68.65625,0
6bba_907271db,1026177,5,34.0,192.0,151.0,1.2767862,1.9305816,0.53968257,2.5401762,68.65625,1
6bba_907271db,1026178,5,28.0,92.0,182.0,1.3121699,2.9179463,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026179,5,40.0,207.0,194.0,1.2733625,2.8432946,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026180,5,24.0,92.0,120.0,1.2476959,1.1959642,0.3809524,2.5434792,68.92444,2
6bba_907271db,1026181,5,23.0,92.0,126.0,1.2091385,1.2433882,0.36507937,2.5401762,68.65625,1
6bba_907271db,1026182,5,28.0,110.0,209.0,1.1949384,3.1501868,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026183,5,30.0,56.0,113.0,1.1473817,4.6709647,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026184,5,10.0,28.0,237.0,1.139768,2.7943468,0.15873016,2.5368643,68.38806,1
6bba_907271db,1026185,5,44.0,88.0,6.0,1.1525824,2.2052033,0.6984127,2.5434792,68.92444,1
6bba_907271db,1026186,5,5.0,34.0,248.0,1.1277035,3.0145216,0.07936508,2.5401762,68.65625,1
6bba_907271db,1026187,5,57.0,200.0,34.0,1.1351162,2.2285206,0.9047619,2.5434792,68.92444,1
6bba_907271db,1026188,5,58.0,208.0,33.0,1.1166173,2.2365265,0.9206349,2.5434792,68.92444,1
6bba_907271db,1026189,5,37.0,58.0,21.0,1.0944884,2.9878361,0.5873016,2.5434792,68.92444,0
6bba_907271db,1026190,5,26.0,33.0,103.0,1.0629416,6.14148,0.41269842,2.5401762,68.65625,0
6bba_907271db,1026191,5,36.0,100.0,13.0,1.0911027,1.7490938,0.5714286,2.5401762,68.65625,0
6bba_907271db,1026192,5,31.0,26.0,70.0,1.068088,3.4466486,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026193,5,51.0,233.0,46.0,1.0504478,2.6293478,0.8095238,2.5434792,68.92444,1
6bba_907271db,1026194,5,56.0,185.0,3.0,1.077263,2.7601771,0.8888889,2.5401762,68.65625,0
6bba_907271db,1026195,5,33.0,129.0,200.0,1.0664957,2.4070694,0.52380955,2.5434792,68.92444,1
6bba_907271db,1026196,5,32.0,134.0,198.0,1.0572844,2.4269404,0.50793654,2.5434792,68.92444,1
6bba_907271db,1026197,5,41.0,187.0,158.0,1.0587299,1.220562,0.6507937,2.5434792,68.92444,1
6bba_907271db,1026198,5,47.0,97.0,3.0,1.0326139,1.1450896,0.74603176,2.5401762,68.65625,1
6bba_907271db,1026199,5,47.0,232.0,59.0,1.0149719,1.8693789,0.74603176,2.5401762,68.65625,1
6bba_907271db,1026200,5,33.0,82.0,110.0,0.98263156,2.3536496,0.52380955,2.5434792,68.92444,0
6bba_907271db,1026201,5,40.0,68.0,51.0,1.030172,2.651545,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026202,5,22.0,17.0,147.0,0.98823446,2.1238995,0.34920636,2.5434792,68.92444,0
6bba_907271db,1026203,5,37.0,240.0,247.0,0.9837674,3.1911333,0.5873016,2.5434792,68.92444,0
6bba_907271db,1026204,6,26.0,97.0,110.0,1.6908842,2.0200276,0.41269842,2.5434792,68.92444,0
6bba_907271db,1026205,6,25.0,89.0,175.0,1.4311566,2.820697,0.3968254,2.5434792,68.92444,0
6bba_907271db,1026206,6,27.0,111.0,179.0,1.3596992,3.60462,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026207,6,36.0,182.0,173.0,1.2251483,3.6916473,0.5714286,2.5368643,68.38806,0
6bba_907271db,1026208,6,23.0,90.0,131.0,1.3496022,1.647286,0.36507937,2.5434792,68.92444,0
6bba_907271db,1026209,6,42.0,96.0,33.0,1.3244027,2.8905385,0.6666667,2.5434792,68.92444,0
6bba_907271db,1026210,6,35.0,141.0,181.0,1.1700867,7.801481,0.5555556,2.5401762,68.65625,0
6bba_907271db,1026211,6,28.0,191.0,222.0,1.3103113,2.348758,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026212,6,18.0,2.0,107.0,1.2768158,3.4804785,0.2857143,2.4652207,62.756104,0
6bba_907271db,1026213,6,40.0,202.0,192.0,1.225181,2.8971694,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026214,6,31.0,125.0,197.0,1.2239474,3.0305653,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026215,6,33.0,182.0,149.0,1.2150729,1.6347517,0.52380955,2.5401762,68.65625,1
6bba_907271db,1026216,6,28.0,48.0,109.0,1.1809555,4.7119284,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026217,6,27.0,105.0,207.0,1.197824,3.192663,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026218,6,57.0,235.0,7.0,1.186341,2.4607286,0.9047619,2.5434792,68.92444,1
6bba_907271db,1026219,6,10.0,23.0,233.0,1.164337,2.7293024,0.15873016,2.5434792,68.92444,1
6bba_907271db,1026220,6,57.0,234.0,2.0,1.1680851,1.762592,0.9047619,2.4687274,63.024292,1
6bba_907271db,1026221,6,25.0,26.0,99.0,1.1258669,6.7706456,0.3968254,2.5434792,68.92444,0
6bba_907271db,1026222,6,41.0,179.0,155.0,1.1200358,1.6128182,0.6507937,2.5401762,68.65625,1
6bba_907271db,1026223,6,5.0,28.0,243.0,1.1187423,3.0002253,0.07936508,2.5434792,68.92444,1
6bba_907271db,1026224,6,30.0,21.0,69.0,1.0878693,3.6176884,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026225,6,29.0,150.0,249.0,1.0987164,3.3137164,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026226,6,56.0,194.0,34.0,1.1038954,2.2601895,0.8888889,2.5434792,68.92444,1
6bba_907271db,1026227,6,58.0,203.0,33.0,1.0984067,2.2393122,0.9206349,2.5434792,68.92444,1
6bba_907271db,1026228,6,36.0,52.0,20.0,1.099901,3.0540528,0.5714286,2.5434792,68.92444,0
6bba_907271db,1026229,6,35.0,95.0,13.0,1.0832227,1.9046748,0.5555556,2.5401762,68.65625,0
6bba_907271db,1026230,6,37.0,100.0,94.0,1.0473338,1.7631565,0.5873016,2.5434792,68.92444,0
6bba_907271db,1026231,6,21.0,11.0,144.0,1.0094669,2.2697034,0.33333334,2.5401762,68.65625,0
6bba_907271db,1026232,7,26.0,103.0,177.0,1.5216345,3.453364,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026233,7,35.0,130.0,175.0,1.3459502,10.731253,0.5555556,2.5434792,68.92444,0
6bba_907271db,1026234,7,26.0,92.0,106.0,1.4698553,1.8306985,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026235,7,27.0,97.0,116.0,1.442732,1.5067042,0.42857143,2.5434792,68.92444,2
6bba_907271db,1026236,7,26.0,109.0,128.0,1.3892463,2.0391598,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026237,7,42.0,89.0,30.0,1.4032129,3.3564057,0.6666667,2.5434792,68.92444,0
6bba_907271db,1026238,7,27.0,80.0,172.0,1.3897626,2.9433997,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026239,7,36.0,172.0,173.0,1.221741,3.5105207,0.5714286,2.5235295,67.31531,0
6bba_907271db,1026240,7,25.0,101.0,128.0,1.3315381,1.3018266,0.3968254,2.5434792,68.92444,3
6bba_907271db,1026241,7,23.0,89.0,132.0,1.3016379,1.6269656,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026242,7,33.0,184.0,151.0,1.2671238,2.0647402,0.52380955,2.5434792,68.92444,1
6bba_907271db,1026243,7,26.0,98.0,207.0,1.224594,3.3176262,0.41269842,2.5434792,68.92444,0
6bba_907271db,1026244,7,57.0,227.0,5.0,1.2066768,2.2043035,0.9047619,2.5434792,68.92444,0
6bba_907271db,1026245,7,24.0,19.0,97.0,1.1440014,6.602406,0.3809524,2.5434792,68.92444,0
6bba_907271db,1026246,7,31.0,116.0,196.0,1.1591853,2.7233894,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026247,7,9.0,15.0,230.0,1.1447406,2.7518213,0.14285715,2.5401762,68.65625,1
6bba_907271db,1026248,7,28.0,142.0,248.0,1.1259754,3.5769665,0.44444445,2.5401762,68.65625,0
6bba_907271db,1026249,7,28.0,41.0,105.0,1.1326109,5.3159623,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026250,7,26.0,189.0,219.0,1.1619895,1.9699221,0.41269842,2.5434792,68.92444,0
6bba_907271db,1026251,7,40.0,172.0,155.0,1.116813,1.7106649,0.63492066,2.5434792,68.92444,1
6bba_907271db,1026252,7,4.0,19.0,242.0,1.1006837,2.8976636,0.06349207,2.5434792,68.92444,1
6bba_907271db,1026253,7,39.0,193.0,189.0,1.1126992,2.6517553,0.61904764,2.5434792,68.92444,0
6bba_907271db,1026254,7,56.0,189.0,33.0,1.0881464,2.3000827,0.8888889,2.5434792,68.92444,1
6bba_907271db,1026255,7,38.0,92.0,90.0,1.075457,2.4392478,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026256,7,57.0,197.0,34.0,1.0640393,2.201309,0.9047619,2.5434792,68.92444,1
6bba_907271db,1026257,7,19.0,114.0,181.0,1.0575125,1.5716994,0.3015873,2.5434792,68.92444,1
6bba_907271db,1026258,7,21.0,9.0,140.0,1.056067,2.6396441,0.33333334,2.5434792,68.92444,0
6bba_907271db,1026259,7,13.0,50.0,240.0,1.0499045,4.244124,0.20634921,2.5434792,68.92444,0
6bba_907271db,1026260,8,25.0,97.0,176.0,1.4570516,3.045706,0.3968254,2.5434792,68.92444,1
6bba_907271db,1026261,8,26.0,86.0,105.0,1.4201248,2.098822,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026262,8,25.0,105.0,130.0,1.3691444,2.0606167,0.3968254,2.5434792,68.92444,2
6bba_907271db,1026263,8,28.0,75.0,173.0,1.4073867,3.0723386,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026264,8,35.0,124.0,174.0,1.2705312,8.914806,0.5555556,2.5434792,68.92444,0
6bba_907271db,1026265,8,25.0,88.0,116.0,1.3560092,1.5715199,0.3968254,2.5434792,68.92444,2
6bba_907271db,1026266,8,42.0,83.0,28.0,1.3412658,3.363774,0.6666667,2.5434792,68.92444,0
6bba_907271db,1026267,8,37.0,164.0,173.0,1.2639828,3.4557583,0.5873016,2.5401762,68.65625,1
6bba_907271db,1026268,8,32.0,180.0,151.0,1.310382,2.169154,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026269,8,24.0,95.0,129.0,1.2735311,1.2345675,0.3809524,2.5434792,68.92444,2
6bba_907271db,1026270,8,27.0,91.0,204.0,1.2328218,3.3982491,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026271,8,28.0,35.0,104.0,1.1798415,5.1547356,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026272,8,30.0,48.0,65.0,1.0934721,4.863981,0.47619048,2.5401762,68.65625,0
6bba_907271db,1026273,8,3.0,12.0,240.0,1.1390975,3.1416917,0.04761905,2.5401762,68.65625,1
6bba_907271db,1026274,8,27.0,138.0,250.0,1.1291274,2.6689305,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026275,8,26.0,103.0,114.0,1.1521803,1.4379164,0.41269842,2.5434792,68.92444,0
6bba_907271db,1026276,8,31.0,111.0,194.0,1.1351706,2.6618176,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026277,8,19.0,108.0,180.0,1.1283938,1.6212641,0.3015873,2.5434792,68.92444,1
6bba_907271db,1026278,8,55.0,183.0,32.0,1.0999881,2.348539,0.8730159,2.5401762,68.65625,1
6bba_907271db,1026279,8,8.0,8.0,230.0,1.0879889,2.5275111,0.12698413,2.5401762,68.65625,1
6bba_907271db,1026280,8,23.0,13.0,95.0,1.0301774,5.2108064,0.36507937,2.5401762,68.65625,0
6bba_907271db,1026281,8,26.0,186.0,220.0,1.0910809,1.7240106,0.41269842,2.5434792,68.92444,2
6bba_907271db,1026282,8,42.0,252.0,194.0,1.0544419,2.1501849,0.6666667,2.5335438,68.11987,0
6bba_907271db,1026283,8,39.0,187.0,189.0,1.0746745,2.5017674,0.61904764,2.5434792,68.92444,2
6bba_907271db,1026284,8,57.0,192.0,33.0,1.0714029,2.2766573,0.9047619,2.5434792,68.92444,1
6bba_907271db,1026285,8,50.0,204.0,60.0,1.0373834,2.1870818,0.7936508,2.5434792,68.92444,1
6bba_907271db,1026286,8,41.0,176.0,179.0,1.034188,2.1530323,0.6507937,2.5401762,68.65625,2
6bba_907271db,1026287,8,26.0,197.0,220.0,1.0466546,1.6886617,0.41269842,2.5401762,68.65625,1
6bba_907271db,1026288,8,30.0,162.0,154.0,1.0348183,1.1967641,0.47619048,2.5434792,68.92444,1
6bba_907271db,1026289,8,29.0,146.0,219.0,0.9974731,4.21148,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026290,8,39.0,163.0,155.0,1.0131948,1.2800511,0.61904764,2.5434792,68.92444,1
6bba_907271db,1026291,8,34.0,112.0,133.0,0.9978153,2.0553648,0.53968257,2.5434792,68.92444,1
6bba_907271db,1026292,8,34.0,39.0,12.0,0.97157794,2.8167107,0.53968257,2.5401762,68.65625,0
6bba_907271db,1026293,8,11.0,43.0,235.0,0.986615,3.3988245,0.17460318,2.5434792,68.92444,0
6bba_907271db,1026294,8,38.0,86.0,86.0,1.0097656,2.7235477,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026295,8,45.0,210.0,57.0,0.9990001,1.5147588,0.71428573,2.5401762,68.65625,1
6bba_907271db,1026296,8,43.0,136.0,74.0,0.9968643,3.9532304,0.6825397,2.5434792,68.92444,0
6bba_907271db,1026297,8,58.0,237.0,40.0,0.95875263,2.331353,0.9206349,2.5401762,68.65625,0
6bba_907271db,1026298,8,36.0,191.0,200.0,0.9520738,2.3704667,0.5714286,2.5434792,68.92444,1
6bba_907271db,1026299,8,30.0,178.0,225.0,0.9611438,1.7216737,0.47619048,2.5434792,68.92444,1
6bba_907271db,1026300,9,41.0,78.0,24.0,1.503402,3.9922886,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026301,9,24.0,91.0,172.0,1.4520738,2.59198,0.3809524,2.5434792,68.92444,0
6bba_907271db,1026302,9,25.0,72.0,166.0,1.3940722,2.7518733,0.3968254,2.5434792,68.92444,0
6bba_907271db,1026303,9,25.0,100.0,132.0,1.3109797,1.8228309,0.3968254,2.5434792,68.92444,2
6bba_907271db,1026304,9,23.0,93.0,128.0,1.3036976,1.50155,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026305,9,26.0,89.0,113.0,1.2446634,1.4578094,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026306,9,25.0,86.0,204.0,1.2314903,3.547392,0.3968254,2.5434792,68.92444,0
6bba_907271db,1026307,9,25.0,97.0,111.0,1.2216322,1.6731187,0.3968254,2.5434792,68.92444,1
6bba_907271db,1026308,9,29.0,40.0,59.0,1.148148,4.268955,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026309,9,32.0,175.0,151.0,1.2024053,2.1082067,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026310,9,22.0,8.0,92.0,1.1253668,4.892647,0.34920636,2.5434792,68.92444,0
6bba_907271db,1026311,9,30.0,109.0,188.0,1.1743582,2.8865302,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026312,9,25.0,182.0,218.0,1.1598482,1.8173891,0.3968254,2.5434792,68.92444,1
6bba_907271db,1026313,9,34.0,105.0,128.0,1.1055584,2.1143987,0.53968257,2.5434792,68.92444,1
6bba_907271db,1026314,9,33.0,252.0,209.0,1.1357968,2.0008793,0.52380955,2.5401762,68.65625,1
6bba_907271db,1026315,9,35.0,162.0,170.0,1.0414592,2.3610728,0.5555556,2.5168092,66.77893,1
6bba_907271db,1026316,9,56.0,188.0,30.0,1.0800872,2.432636,0.8888889,2.5434792,68.92444,1
6bba_907271db,1026317,9,27.0,130.0,246.0,1.0712616,2.607312,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026318,9,39.0,78.0,46.0,1.0557246,4.270202,0.61904764,2.5401762,68.65625,0
6bba_907271db,1026319,9,34.0,117.0,170.0,1.007918,5.3598375,0.53968257,2.5268764,67.583496,0
6bba_907271db,1026320,9,55.0,241.0,79.0,1.086201,2.7129178,0.8730159,2.5434792,68.92444,0
6bba_907271db,1026321,9,50.0,203.0,58.0,1.0548333,2.3499162,0.7936508,2.5434792,68.92444,1
6bba_907271db,1026322,9,27.0,30.0,101.0,1.0304708,4.405,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026323,9,55.0,180.0,32.0,1.0527085,2.185041,0.8730159,2.5434792,68.92444,2
