dataset,source_id,target_id
44b6_0db75fae,34023,34152
44b6_0db75fae,34152,34244
44b6_0db75fae,34244,34347
44b6_0db75fae,34347,34614
44b6_0db75fae,33859,33968
44b6_0db75fae,33968,34072
44b6_0db75fae,34072,34214
44b6_0db75fae,34214,34342
44b6_0db75fae,33910,34030
44b6_0db75fae,34030,34149
44b6_0db75fae,34149,34274
44b6_0db75fae,33907,34022
44b6_0db75fae,34022,34124
44b6_0db75fae,34124,34252
44b6_0db75fae,34252,34362
44b6_0db75fae,33934,34061
44b6_0db75fae,34061,34187
44b6_0db75fae,34187,34314
44b6_0db75fae,33977,34108
44b6_0db75fae,34108,34231
44b6_0db75fae,33930,34050
44b6_0db75fae,34050,34169
44b6_0db75fae,33924,34046
44b6_0db75fae,34046,34166
44b6_0db75fae,33978,34071
44b6_0db75fae,34071,34192
44b6_0db75fae,34192,34322
44b6_0db75fae,33948,34075
44b6_0db75fae,34075,34230
44b6_0db75fae,34230,34368
44b6_0db75fae,33976,34115
44b6_0db75fae,34379,34573
44b6_0db75fae,33975,34074
44b6_0db75fae,34074,34182
44b6_0db75fae,34182,34412
44b6_0db75fae,33966,34067
44b6_0db75fae,34067,34176
44b6_0db75fae,34176,34297
44b6_0db75fae,33961,34070
44b6_0db75fae,34070,34184
44b6_0db75fae,34184,34284
44b6_0db75fae,33956,34112
44b6_0db75fae,33996,34107
44b6_0db75fae,34107,34238
44b6_0db75fae,34238,34355
44b6_0db75fae,33943,34056
44b6_0db75fae,34056,34186
44b6_0db75fae,34186,34306
44b6_0db75fae,33993,34104
44b6_0db75fae,34104,34269
44b6_0db75fae,34269,34376
44b6_0db75fae,33992,34087
44b6_0db75fae,34087,34212
44b6_0db75fae,34212,34333
44b6_0db75fae,33982,34099
44b6_0db75fae,34039,34142
44b6_0db75fae,34142,34359
44b6_0db75fae,34037,34144
44b6_0db75fae,34035,34158
44b6_0db75fae,34158,34394
44b6_0db75fae,34032,34150
44b6_0db75fae,34150,34267
44b6_0db75fae,34267,34387
44b6_0db75fae,34009,34141
44b6_0db75fae,34361,34620
44b6_0db75fae,34015,34138
44b6_0db75fae,34138,34258
44b6_0db75fae,34258,34373
44b6_0db75fae,34097,34228
44b6_0db75fae,34228,34331
44b6_0db75fae,34063,34188
44b6_0db75fae,34188,34307
44b6_0db75fae,34102,34224
44b6_0db75fae,34224,34372
44b6_0db75fae,34372,34618
44b6_0db75fae,34041,34164
44b6_0db75fae,34164,34283
44b6_0db75fae,34283,34401
44b6_0db75fae,34043,34167
44b6_0db75fae,34167,34286
44b6_0db75fae,34044,34168
44b6_0db75fae,34047,34171
44b6_0db75fae,34171,34290
44b6_0db75fae,34048,34172
44b6_0db75fae,34172,34282
44b6_0db75fae,34552,34694
44b6_0db75fae,34051,34179
44b6_0db75fae,34179,34291
44b6_0db75fae,34053,34173
44b6_0db75fae,34173,34293
44b6_0db75fae,34054,34177
44b6_0db75fae,34177,34287
44b6_0db75fae,34101,34199
44b6_0db75fae,34199,34350
44b6_0db75fae,34057,34178
44b6_0db75fae,34178,34301
44b6_0db75fae,34059,34183
44b6_0db75fae,34183,34303
44b6_0db75fae,34062,34175
44b6_0db75fae,34175,34298
44b6_0db75fae,34298,34422
44b6_0db75fae,34096,34204
44b6_0db75fae,34204,34318
44b6_0db75fae,34093,34218
44b6_0db75fae,34218,34328
44b6_0db75fae,34091,34197
44b6_0db75fae,34089,34213
44b6_0db75fae,34213,34336
44b6_0db75fae,34088,34210
44b6_0db75fae,34210,34344
44b6_0db75fae,34085,34196
44b6_0db75fae,34196,34337
44b6_0db75fae,34086,34211
44b6_0db75fae,34211,34348
44b6_0db75fae,34076,34191
44b6_0db75fae,34191,34330
44b6_0db75fae,34077,34193
44b6_0db75fae,34193,34296
44b6_0db75fae,34078,34189
44b6_0db75fae,34189,34308
44b6_0db75fae,34081,34216
44b6_0db75fae,34216,34338
44b6_0db75fae,34338,34471
44b6_0db75fae,34083,34215
44b6_0db75fae,34215,34311
44b6_0db75fae,34084,34194
44b6_0db75fae,34194,34343
44b6_0db75fae,34079,34209
44b6_0db75fae,34209,34334
44b6_0db75fae,34131,34264
44b6_0db75fae,34264,34351
44b6_0db75fae,34147,34271
44b6_0db75fae,34271,34340
44b6_0db75fae,34106,34198
44b6_0db75fae,34198,34305
44b6_0db75fae,34109,34203
44b6_0db75fae,34203,34317
44b6_0db75fae,34110,34217
44b6_0db75fae,34217,34325
44b6_0db75fae,34111,34247
44b6_0db75fae,34247,34392
44b6_0db75fae,34114,34232
44b6_0db75fae,34232,34365
44b6_0db75fae,34535,34648
44b6_0db75fae,34648,34771
44b6_0db75fae,34771,34869
44b6_0db75fae,34869,35027
44b6_0db75fae,34121,34239
44b6_0db75fae,34130,34266
44b6_0db75fae,34266,34393
44b6_0db75fae,34128,34223
44b6_0db75fae,34127,34226
44b6_0db75fae,34226,34357
44b6_0db75fae,34126,34245
44b6_0db75fae,34245,34349
44b6_0db75fae,34125,34241
44b6_0db75fae,34241,34353
44b6_0db75fae,34123,34237
44b6_0db75fae,34237,34375
44b6_0db75fae,34122,34257
44b6_0db75fae,34257,34360
44b6_0db75fae,34360,34619
44b6_0db75fae,34619,34739
44b6_0db75fae,34739,34928
44b6_0db75fae,34064,34190
44b6_0db75fae,34190,34326
44b6_0db75fae,34161,34278
44b6_0db75fae,34068,34207
44b6_0db75fae,34207,34332
44b6_0db75fae,34055,34195
44b6_0db75fae,34195,34299
44b6_0db75fae,34133,34235
44b6_0db75fae,34235,34356
44b6_0db75fae,34136,34265
44b6_0db75fae,34265,34381
44b6_0db75fae,34137,34229
44b6_0db75fae,34139,34396
44b6_0db75fae,34396,34507
44b6_0db75fae,34507,34593
44b6_0db75fae,34140,34250
44b6_0db75fae,34250,34455
44b6_0db75fae,34148,34275
44b6_0db75fae,34153,34253
44b6_0db75fae,34253,34371
44b6_0db75fae,34157,34277
44b6_0db75fae,34205,34295
44b6_0db75fae,34163,34281
44b6_0db75fae,34281,34446
44b6_0db75fae,34263,34367
44b6_0db75fae,34268,34378
44b6_0db75fae,34248,34472
44b6_0db75fae,34472,34679
44b6_0db75fae,34679,34834
44b6_0db75fae,34834,34938
44b6_0db75fae,34246,34388
44b6_0db75fae,34242,34364
44b6_0db75fae,34531,34652
44b6_0db75fae,34276,34390
44b6_0db75fae,34302,34423
44b6_0db75fae,34300,34410
44b6_0db75fae,34294,34567
44b6_0db75fae,34457,34720
44b6_0db75fae,34720,34839
44b6_0db75fae,34839,34923
44b6_0db75fae,34923,35043
44b6_0db75fae,35043,35155
44b6_0db75fae,34408,34532
44b6_0db75fae,34532,34655
44b6_0db75fae,34419,34662
44b6_0db75fae,34449,34557
44b6_0db75fae,34557,34665
44b6_0db75fae,34665,34796
44b6_0db75fae,34796,34892
44b6_0db75fae,34892,35024
44b6_0db75fae,35024,35135
44b6_0db75fae,35135,35265
44b6_0db75fae,35265,35490
44b6_0db75fae,34438,34626
44b6_0db75fae,34626,34740
44b6_0db75fae,34740,34816
44b6_0db75fae,34439,34682
44b6_0db75fae,34682,34819
44b6_0db75fae,34479,34625
44b6_0db75fae,34486,34598
44b6_0db75fae,34598,34828
44b6_0db75fae,34828,34956
44b6_0db75fae,34956,35076
44b6_0db75fae,35076,35157
44b6_0db75fae,34488,34601
44b6_0db75fae,34466,34591
44b6_0db75fae,34509,34556
44b6_0db75fae,34512,34629
44b6_0db75fae,34522,34723
44b6_0db75fae,34518,34630
44b6_0db75fae,34584,34708
44b6_0db75fae,34529,34754
44b6_0db75fae,34754,34858
44b6_0db75fae,35099,35411
44b6_0db75fae,34546,34804
44b6_0db75fae,34804,35033
44b6_0db75fae,35033,35146
44b6_0db75fae,34553,34685
44b6_0db75fae,34623,34746
44b6_0db75fae,34582,34684
44b6_0db75fae,34580,34687
44b6_0db75fae,34568,34677
44b6_0db75fae,34560,34693
44b6_0db75fae,34569,34683
44b6_0db75fae,34628,34742
44b6_0db75fae,34606,34826
44b6_0db75fae,34826,34925
44b6_0db75fae,34608,34719
44b6_0db75fae,34610,34725
44b6_0db75fae,34725,34972
44b6_0db75fae,34599,34705
44b6_0db75fae,34595,34721
44b6_0db75fae,34590,34704
44b6_0db75fae,34588,34711
44b6_0db75fae,34585,34715
44b6_0db75fae,34658,34874
44b6_0db75fae,34874,35001
44b6_0db75fae,35001,35128
44b6_0db75fae,34675,34774
44b6_0db75fae,34774,34875
44b6_0db75fae,34875,34990
44b6_0db75fae,34990,35104
44b6_0db75fae,34663,34812
44b6_0db75fae,34812,34900
44b6_0db75fae,34661,34818
44b6_0db75fae,34707,34969
44b6_0db75fae,34969,35090
44b6_0db75fae,35090,35209
44b6_0db75fae,34732,34931
44b6_0db75fae,34931,35065
44b6_0db75fae,35065,35147
44b6_0db75fae,34798,34893
44b6_0db75fae,34893,35010
44b6_0db75fae,35010,35116
44b6_0db75fae,34799,34905
44b6_0db75fae,34905,35042
44b6_0db75fae,35042,35152
44b6_0db75fae,34778,34883
44b6_0db75fae,34883,35003
44b6_0db75fae,35003,35107
44b6_0db75fae,34752,34855
44b6_0db75fae,34855,34980
44b6_0db75fae,34980,35092
44b6_0db75fae,34753,34857
44b6_0db75fae,34756,34860
44b6_0db75fae,34860,34984
44b6_0db75fae,34984,35095
44b6_0db75fae,34760,34868
44b6_0db75fae,34868,34989
44b6_0db75fae,34989,35102
44b6_0db75fae,34765,34867
44b6_0db75fae,34867,35000
44b6_0db75fae,35000,35127
44b6_0db75fae,34767,34865
44b6_0db75fae,34865,34997
44b6_0db75fae,34997,35098
44b6_0db75fae,34800,34907
44b6_0db75fae,34907,35023
44b6_0db75fae,35023,35132
44b6_0db75fae,34768,34891
44b6_0db75fae,34891,35005
44b6_0db75fae,35005,35117
44b6_0db75fae,34795,34897
44b6_0db75fae,34897,35020
44b6_0db75fae,35020,35124
44b6_0db75fae,34791,34876
44b6_0db75fae,34876,35015
44b6_0db75fae,35015,35141
44b6_0db75fae,34780,34906
44b6_0db75fae,34906,35059
44b6_0db75fae,35059,35163
44b6_0db75fae,34781,34896
44b6_0db75fae,34896,34996
44b6_0db75fae,34996,35129
44b6_0db75fae,34784,34870
44b6_0db75fae,34870,34987
44b6_0db75fae,34987,35100
44b6_0db75fae,34787,34886
44b6_0db75fae,34886,35031
44b6_0db75fae,35031,35131
44b6_0db75fae,34788,34895
44b6_0db75fae,34895,35029
44b6_0db75fae,35029,35133
44b6_0db75fae,34789,34910
44b6_0db75fae,34910,35044
44b6_0db75fae,35044,35138
44b6_0db75fae,34775,34889
44b6_0db75fae,34889,35054
44b6_0db75fae,35054,35199
44b6_0db75fae,34820,34924
44b6_0db75fae,34924,35038
44b6_0db75fae,35038,35154
44b6_0db75fae,35396,35495
44b6_0db75fae,34822,34948
44b6_0db75fae,34825,34963
44b6_0db75fae,34827,34912
44b6_0db75fae,34912,35041
44b6_0db75fae,35041,35156
44b6_0db75fae,34813,34933
44b6_0db75fae,34933,35039
44b6_0db75fae,35039,35159
44b6_0db75fae,34811,34927
44b6_0db75fae,34810,34909
44b6_0db75fae,34909,35014
44b6_0db75fae,35014,35126
44b6_0db75fae,34806,34915
44b6_0db75fae,34915,35028
44b6_0db75fae,35028,35120
44b6_0db75fae,34843,35058
44b6_0db75fae,35058,35186
44b6_0db75fae,34852,34951
44b6_0db75fae,34951,35068
44b6_0db75fae,34807,34911
44b6_0db75fae,34911,35040
44b6_0db75fae,35040,35158
44b6_0db75fae,34840,34952
44b6_0db75fae,34952,35083
44b6_0db75fae,35083,35202
44b6_0db75fae,34842,34971
44b6_0db75fae,34971,35091
44b6_0db75fae,35091,35195
44b6_0db75fae,34830,34940
44b6_0db75fae,34940,35046
44b6_0db75fae,35046,35153
44b6_0db75fae,34847,34947
44b6_0db75fae,34848,34955
44b6_0db75fae,34772,34884
44b6_0db75fae,34851,34958
44b6_0db75fae,34958,35085
44b6_0db75fae,35085,35185
44b6_0db75fae,34864,34993
44b6_0db75fae,34993,35123
44b6_0db75fae,34866,34988
44b6_0db75fae,34988,35101
44b6_0db75fae,34871,34998
44b6_0db75fae,34998,35112
44b6_0db75fae,34873,35012
44b6_0db75fae,34877,34992
44b6_0db75fae,34879,35002
44b6_0db75fae,35002,35114
44b6_0db75fae,35114,35336
44b6_0db75fae,34880,34991
44b6_0db75fae,34991,35105
44b6_0db75fae,34881,35009
44b6_0db75fae,34954,35079
44b6_0db75fae,35079,35206
44b6_0db75fae,35206,35430
44b6_0db75fae,34960,35062
44b6_0db75fae,35062,35183
44b6_0db75fae,34862,34994
44b6_0db75fae,34861,34985
44b6_0db75fae,34985,35093
44b6_0db75fae,34859,34981
44b6_0db75fae,34981,35094
44b6_0db75fae,34917,35066
44b6_0db75fae,34914,35070
44b6_0db75fae,34903,35037
44b6_0db75fae,34901,35011
44b6_0db75fae,35011,35121
44b6_0db75fae,34887,34999
44b6_0db75fae,34999,35144
44b6_0db75fae,34888,35006
44b6_0db75fae,35006,35106
44b6_0db75fae,34943,35067
44b6_0db75fae,35067,35170
44b6_0db75fae,34962,35074
44b6_0db75fae,35074,35182
44b6_0db75fae,34935,35061
44b6_0db75fae,34936,35077
44b6_0db75fae,35077,35175
44b6_0db75fae,34941,35055
44b6_0db75fae,35055,35167
44b6_0db75fae,34942,35080
44b6_0db75fae,35080,35200
44b6_0db75fae,35200,35317
44b6_0db75fae,34944,35045
44b6_0db75fae,35045,35162
44b6_0db75fae,34945,35081
44b6_0db75fae,35081,35171
44b6_0db75fae,34932,35071
44b6_0db75fae,34921,35052
44b6_0db75fae,34920,35019
44b6_0db75fae,35019,35142
44b6_0db75fae,34961,35078
44b6_0db75fae,35078,35208
44b6_0db75fae,34964,35075
44b6_0db75fae,35075,35160
44b6_0db75fae,34968,35086
44b6_0db75fae,35086,35188
44b6_0db75fae,34976,35082
44b6_0db75fae,35082,35197
44b6_0db75fae,35072,35181
44b6_0db75fae,35004,35119
44b6_0db75fae,34995,35108
44b6_0db75fae,34982,35097
44b6_0db75fae,35097,35214
44b6_0db75fae,35214,35445
44b6_0db75fae,35026,35137
44b6_0db75fae,35016,35150
44b6_0db75fae,35018,35125
44b6_0db75fae,35057,35149
44b6_0db75fae,35088,35191
44b6_0db75fae,35064,35178
44b6_0db75fae,35050,35166
44b6_0db75fae,35051,35180
44b6_0db75fae,35180,35403
44b6_0db75fae,35053,35151
44b6_0db75fae,35060,35177
44b6_0db75fae,35049,35165
44b6_0db75fae,35048,35174
44b6_0db75fae,35174,35322
44b6_0db75fae,35322,35541
44b6_0db75fae,35034,35136
44b6_0db75fae,35063,35176
44b6_0db75fae,35169,35347
44b6_0db75fae,35237,35462
44b6_0db75fae,35229,35444
44b6_0db75fae,35259,35343
44b6_0db75fae,35254,35489
44b6_0db75fae,35489,35720
44b6_0db75fae,35246,35494
44b6_0db75fae,35290,35415
44b6_0db75fae,35415,35511
44b6_0db75fae,35294,35482
44b6_0db75fae,35482,35744
44b6_0db75fae,35282,35335
44b6_0db75fae,35276,35428
44b6_0db75fae,35306,35527
44b6_0db75fae,35321,35528
44b6_0db75fae,35528,35615
44b6_0db75fae,35615,35735
44b6_0db75fae,35434,35546
44b6_0db75fae,35546,35633
44b6_0db75fae,35417,35480
44b6_0db75fae,35440,35629
44b6_0db75fae,35442,35568
44b6_0db75fae,35448,35570
44b6_0db75fae,35449,35573
44b6_0db75fae,35573,35801
44b6_0db75fae,35801,36032
44b6_0db75fae,35453,35584
44b6_0db75fae,35461,35580
44b6_0db75fae,35552,35648
44b6_0db75fae,35475,35611
44b6_0db75fae,35479,35572
44b6_0db75fae,35572,35836
44b6_0db75fae,35836,36001
44b6_0db75fae,35477,35597
44b6_0db75fae,35476,35729
44b6_0db75fae,35729,35799
44b6_0db75fae,35467,35722
44b6_0db75fae,35493,35604
44b6_0db75fae,35509,35627
44b6_0db75fae,35536,35623
44b6_0db75fae,35513,35602
44b6_0db75fae,35560,35641
44b6_0db75fae,35545,35635
44b6_0db75fae,35553,35638
44b6_0db75fae,35555,35646
44b6_0db75fae,35838,35949
44b6_0db75fae,35558,35645
44b6_0db75fae,35581,35664
44b6_0db75fae,35579,35665
44b6_0db75fae,35665,35968
44b6_0db75fae,35590,35728
44b6_0db75fae,35642,35745
44b6_0db75fae,35616,35714
44b6_0db75fae,35714,35936
44b6_0db75fae,35936,36058
44b6_0db75fae,36321,36455
44b6_0db75fae,36455,36551
44b6_0db75fae,36551,36656
44b6_0db75fae,35609,35653
44b6_0db75fae,35710,35828
44b6_0db75fae,35650,35782
44b6_0db75fae,35661,35842
44b6_0db75fae,35670,35874
44b6_0db75fae,35673,35805
44b6_0db75fae,35694,35791
44b6_0db75fae,35791,35907
44b6_0db75fae,35693,35935
44b6_0db75fae,35684,35848
44b6_0db75fae,35701,35820
44b6_0db75fae,35760,35813
44b6_0db75fae,35736,35939
44b6_0db75fae,35939,36173
44b6_0db75fae,36173,36299
44b6_0db75fae,35732,35797
44b6_0db75fae,35797,36101
44b6_0db75fae,35677,35824
44b6_0db75fae,35753,35872
44b6_0db75fae,35764,35942
44b6_0db75fae,35942,36047
44b6_0db75fae,35767,35993
44b6_0db75fae,35993,36118
44b6_0db75fae,36118,36235
44b6_0db75fae,36235,36342
44b6_0db75fae,36342,36436
44b6_0db75fae,36436,36548
44b6_0db75fae,36548,36659
44b6_0db75fae,36659,36790
44b6_0db75fae,36790,36914
44b6_0db75fae,36914,37030
44b6_0db75fae,37030,37156
44b6_0db75fae,37156,37271
44b6_0db75fae,37271,37384
44b6_0db75fae,37384,37489
44b6_0db75fae,37489,37593
44b6_0db75fae,37593,37690
44b6_0db75fae,37690,37803
44b6_0db75fae,37803,37888
44b6_0db75fae,37888,38001
44b6_0db75fae,38195,38263
44b6_0db75fae,38263,38333
44b6_0db75fae,38333,38412
44b6_0db75fae,38412,38500
44b6_0db75fae,38500,38594
44b6_0db75fae,38594,38710
44b6_0db75fae,35787,35911
44b6_0db75fae,35802,35929
44b6_0db75fae,35789,35984
44b6_0db75fae,35864,35965
44b6_0db75fae,35818,35957
44b6_0db75fae,35957,36163
44b6_0db75fae,36163,36269
44b6_0db75fae,36269,36524
44b6_0db75fae,36524,36649
44b6_0db75fae,36649,36770
44b6_0db75fae,36770,36881
44b6_0db75fae,36881,37006
44b6_0db75fae,37006,37085
44b6_0db75fae,37085,37186
44b6_0db75fae,37186,37316
44b6_0db75fae,37316,37418
44b6_0db75fae,35807,35946
44b6_0db75fae,35946,36064
44b6_0db75fae,35844,35981
