dataset,source_id,target_id
44b6_996155de,1397,1504
44b6_996155de,1504,1600
44b6_996155de,1600,1702
44b6_996155de,1702,1804
44b6_996155de,1804,1911
44b6_996155de,1911,2020
44b6_996155de,2020,2128
44b6_996155de,2128,2243
44b6_996155de,2243,2358
44b6_996155de,2358,2472
44b6_996155de,2472,2591
44b6_996155de,2591,2698
44b6_996155de,2698,2795
44b6_996155de,2795,2901
44b6_996155de,2901,3002
44b6_996155de,3002,3105
44b6_996155de,3105,3210
44b6_996155de,3210,3315
44b6_996155de,3315,3423
44b6_996155de,3423,3531
44b6_996155de,3531,3636
44b6_996155de,3636,3737
44b6_996155de,3737,3848
44b6_996155de,3848,3953
44b6_996155de,3953,4064
44b6_996155de,4064,4168
44b6_996155de,4168,4269
44b6_996155de,4269,4370
44b6_996155de,4370,4473
44b6_996155de,4473,4576
44b6_996155de,4576,4673
44b6_996155de,4673,4774
44b6_996155de,4774,4878
44b6_996155de,4878,4982
44b6_996155de,4982,5080
44b6_996155de,5080,5183
44b6_996155de,5183,5285
44b6_996155de,5285,5394
44b6_996155de,5394,5509
44b6_996155de,5509,5624
44b6_996155de,5624,5733
44b6_996155de,5733,5844
44b6_996155de,5844,5956
44b6_996155de,5956,6076
44b6_996155de,6076,6191
44b6_996155de,6191,6307
44b6_996155de,6307,6432
44b6_996155de,6432,6558
44b6_996155de,6558,6678
44b6_996155de,6678,6803
44b6_996155de,6803,6927
44b6_996155de,6927,7056
44b6_996155de,7056,7188
44b6_996155de,7188,7325
44b6_996155de,7325,7462
44b6_996155de,7462,7596
44b6_996155de,7596,7730
44b6_996155de,7730,7858
44b6_996155de,7858,7986
44b6_996155de,7986,8111
44b6_996155de,8111,8242
44b6_996155de,8242,8376
44b6_996155de,8376,8500
44b6_996155de,8500,8634
44b6_996155de,8634,8770
44b6_996155de,8770,8905
44b6_996155de,8905,9039
44b6_996155de,7,98
44b6_996155de,98,191
44b6_996155de,191,283
44b6_996155de,283,380
44b6_996155de,380,475
44b6_996155de,475,577
44b6_996155de,577,682
44b6_996155de,682,784
44b6_996155de,784,885
44b6_996155de,885,984
44b6_996155de,984,1080
44b6_996155de,1080,1175
44b6_996155de,1175,1283
44b6_996155de,1283,1391
44b6_996155de,1391,1500
44b6_996155de,1500,1599
44b6_996155de,1599,1697
44b6_996155de,1697,1801
44b6_996155de,1801,1903
44b6_996155de,1903,2015
44b6_996155de,2015,2138
44b6_996155de,2138,2252
44b6_996155de,2252,2364
44b6_996155de,2364,2523
44b6_996155de,2523,2650
44b6_996155de,2650,2778
44b6_996155de,8,91
44b6_996155de,91,182
44b6_996155de,182,274
44b6_996155de,274,370
44b6_996155de,370,471
44b6_996155de,471,584
44b6_996155de,584,700
44b6_996155de,700,795
44b6_996155de,795,903
44b6_996155de,903,1011
44b6_996155de,1011,1105
44b6_996155de,1105,1211
44b6_996155de,1211,1316
44b6_996155de,1316,1416
44b6_996155de,1416,1511
44b6_996155de,1511,1614
44b6_996155de,1614,1706
44b6_996155de,1706,1798
44b6_996155de,1798,1908
44b6_996155de,1908,2016
44b6_996155de,2016,2126
44b6_996155de,2126,2239
44b6_996155de,2239,2355
44b6_996155de,2355,2471
44b6_996155de,2471,2587
44b6_996155de,2587,2693
44b6_996155de,2693,2794
44b6_996155de,2794,2900
44b6_996155de,2900,3003
44b6_996155de,3003,3121
44b6_996155de,3121,3224
44b6_996155de,3224,3334
44b6_996155de,9,99
44b6_996155de,99,187
44b6_996155de,187,279
44b6_996155de,279,378
44b6_996155de,378,485
44b6_996155de,485,586
44b6_996155de,586,696
44b6_996155de,696,781
44b6_996155de,781,887
44b6_996155de,887,995
44b6_996155de,995,1085
44b6_996155de,1085,1188
44b6_996155de,1188,1289
44b6_996155de,1289,1399
44b6_996155de,1399,1509
44b6_996155de,1509,1612
44b6_996155de,1612,1726
44b6_996155de,1726,1831
44b6_996155de,1831,1944
44b6_996155de,1944,2047
44b6_996155de,2047,2159
44b6_996155de,2159,2285
44b6_996155de,2285,2396
44b6_996155de,2396,2508
44b6_996155de,2508,2613
44b6_996155de,2613,2727
44b6_996155de,2727,2830
44b6_996155de,2830,2939
44b6_996155de,2939,3048
44b6_996155de,3048,3149
44b6_996155de,3149,3246
44b6_996155de,3246,3354
44b6_996155de,3354,3457
44b6_996155de,3457,3574
44b6_996155de,3574,3676
44b6_996155de,3676,3774
44b6_996155de,3774,3891
44b6_996155de,3891,3999
44b6_996155de,3999,4104
44b6_996155de,4104,4221
44b6_996155de,4221,4322
44b6_996155de,4322,4416
44b6_996155de,4416,4518
44b6_996155de,4518,4637
44b6_996155de,4637,4738
44b6_996155de,4738,4841
44b6_996155de,4841,4947
44b6_996155de,4947,5037
44b6_996155de,5037,5144
44b6_996155de,5144,5245
44b6_996155de,5245,5351
44b6_996155de,5351,5463
44b6_996155de,5463,5586
44b6_996155de,5586,5688
44b6_996155de,5688,5802
44b6_996155de,5802,5921
44b6_996155de,5921,6034
44b6_996155de,6034,6154
44b6_996155de,6154,6269
44b6_996155de,6269,6389
44b6_996155de,6389,6535
44b6_996155de,6535,6643
44b6_996155de,6643,6768
44b6_996155de,6768,6892
44b6_996155de,6892,7028
44b6_996155de,7028,7153
44b6_996155de,7153,7279
44b6_996155de,7279,7409
44b6_996155de,7409,7547
44b6_996155de,7547,7674
44b6_996155de,7674,7816
44b6_996155de,7816,7960
44b6_996155de,7960,8083
44b6_996155de,8083,8197
44b6_996155de,8197,8351
44b6_996155de,8351,8478
44b6_996155de,8478,8613
44b6_996155de,10,100
44b6_996155de,44,133
44b6_996155de,133,228
44b6_996155de,228,324
44b6_996155de,324,430
44b6_996155de,430,540
44b6_996155de,540,654
44b6_996155de,12,101
44b6_996155de,101,199
44b6_996155de,45,129
44b6_996155de,14,103
44b6_996155de,103,192
44b6_996155de,192,284
44b6_996155de,284,383
44b6_996155de,383,486
44b6_996155de,486,583
44b6_996155de,583,691
44b6_996155de,691,786
44b6_996155de,786,891
44b6_996155de,891,1001
44b6_996155de,1001,1099
44b6_996155de,1099,1259
44b6_996155de,15,104
44b6_996155de,104,200
44b6_996155de,200,289
44b6_996155de,289,401
44b6_996155de,401,482
44b6_996155de,482,595
44b6_996155de,595,702
44b6_996155de,702,825
44b6_996155de,825,928
44b6_996155de,928,1027
44b6_996155de,1027,1111
44b6_996155de,1111,1232
44b6_996155de,1232,1344
44b6_996155de,1344,1468
44b6_996155de,1468,1567
44b6_996155de,1567,1636
44b6_996155de,1636,1720
44b6_996155de,1720,1830
44b6_996155de,1830,1950
44b6_996155de,1950,2054
44b6_996155de,2054,2173
44b6_996155de,16,107
44b6_996155de,107,195
44b6_996155de,195,287
44b6_996155de,287,377
44b6_996155de,377,476
44b6_996155de,476,582
44b6_996155de,582,683
44b6_996155de,683,779
44b6_996155de,779,883
44b6_996155de,883,985
44b6_996155de,985,1079
44b6_996155de,1079,1187
44b6_996155de,1187,1304
44b6_996155de,1304,1418
44b6_996155de,1418,1524
44b6_996155de,1524,1624
44b6_996155de,1624,1728
44b6_996155de,1728,1827
44b6_996155de,1827,1938
44b6_996155de,1938,2044
44b6_996155de,2044,2161
44b6_996155de,2161,2264
44b6_996155de,2264,2377
44b6_996155de,2377,2500
44b6_996155de,2500,2621
44b6_996155de,2621,2733
44b6_996155de,2733,2831
44b6_996155de,2831,2929
44b6_996155de,2929,3029
44b6_996155de,3029,3131
44b6_996155de,3131,3232
44b6_996155de,3232,3335
44b6_996155de,3335,3447
44b6_996155de,3447,3556
44b6_996155de,3556,3660
44b6_996155de,3660,3769
44b6_996155de,3769,3879
44b6_996155de,3879,3990
44b6_996155de,3990,4103
44b6_996155de,4103,4199
44b6_996155de,4199,4302
44b6_996155de,4302,4403
44b6_996155de,4614,4717
44b6_996155de,4717,4823
44b6_996155de,4823,4928
44b6_996155de,4928,5034
44b6_996155de,5034,5130
44b6_996155de,5130,5227
44b6_996155de,5227,5323
44b6_996155de,17,116
44b6_996155de,116,215
44b6_996155de,215,300
44b6_996155de,300,399
44b6_996155de,18,106
44b6_996155de,106,197
44b6_996155de,197,291
44b6_996155de,291,385
44b6_996155de,385,490
44b6_996155de,490,596
44b6_996155de,596,694
44b6_996155de,694,793
44b6_996155de,793,900
44b6_996155de,900,1007
44b6_996155de,1007,1101
44b6_996155de,1101,1209
44b6_996155de,19,108
44b6_996155de,108,198
44b6_996155de,198,293
44b6_996155de,293,382
44b6_996155de,382,478
44b6_996155de,478,588
44b6_996155de,588,704
44b6_996155de,704,794
44b6_996155de,794,895
44b6_996155de,895,1002
44b6_996155de,1002,1102
44b6_996155de,1102,1206
44b6_996155de,1206,1313
44b6_996155de,1313,1422
44b6_996155de,1422,1523
44b6_996155de,1523,1619
44b6_996155de,1619,1713
44b6_996155de,1713,1813
44b6_996155de,1813,1915
44b6_996155de,1915,2024
44b6_996155de,2024,2132
44b6_996155de,2132,2244
44b6_996155de,2244,2363
44b6_996155de,2363,2478
44b6_996155de,2478,2592
44b6_996155de,2592,2695
44b6_996155de,2695,2813
44b6_996155de,2813,2919
44b6_996155de,2919,3024
44b6_996155de,3024,3127
44b6_996155de,3127,3226
44b6_996155de,3226,3330
44b6_996155de,3330,3441
44b6_996155de,3441,3550
44b6_996155de,3550,3647
44b6_996155de,3647,3750
44b6_996155de,3750,3856
44b6_996155de,3856,3959
44b6_996155de,3959,4070
44b6_996155de,4070,4169
44b6_996155de,4169,4271
44b6_996155de,4271,4377
44b6_996155de,4377,4477
44b6_996155de,4477,4586
44b6_996155de,4586,4685
44b6_996155de,4685,4788
44b6_996155de,4788,4893
44b6_996155de,4893,4993
44b6_996155de,4993,5096
44b6_996155de,5096,5196
44b6_996155de,5196,5299
44b6_996155de,5299,5410
44b6_996155de,5410,5523
44b6_996155de,5523,5638
44b6_996155de,5638,5750
44b6_996155de,5750,5866
44b6_996155de,5866,5975
44b6_996155de,5975,6111
44b6_996155de,6111,6217
44b6_996155de,6217,6345
44b6_996155de,6345,6465
44b6_996155de,6465,6595
44b6_996155de,6595,6701
44b6_996155de,6701,6829
44b6_996155de,6829,6954
44b6_996155de,6954,7085
44b6_996155de,7085,7218
44b6_996155de,7218,7357
44b6_996155de,7357,7497
44b6_996155de,7497,7623
44b6_996155de,7623,7750
44b6_996155de,7750,7890
44b6_996155de,7890,8012
44b6_996155de,8012,8146
44b6_996155de,8146,8278
44b6_996155de,8278,8410
44b6_996155de,8410,8538
44b6_996155de,8538,8673
44b6_996155de,8673,8813
44b6_996155de,8813,8945
44b6_996155de,8945,9080
44b6_996155de,9080,9215
44b6_996155de,9215,9343
44b6_996155de,9343,9487
44b6_996155de,9487,9640
44b6_996155de,9640,9773
44b6_996155de,9773,9898
44b6_996155de,9898,10044
44b6_996155de,10044,10185
44b6_996155de,10185,10336
44b6_996155de,10336,10479
44b6_996155de,10479,10626
44b6_996155de,10626,10768
44b6_996155de,10768,10916
44b6_996155de,10916,11065
44b6_996155de,11065,11213
44b6_996155de,11213,11361
44b6_996155de,11361,11523
44b6_996155de,11523,11672
44b6_996155de,20,211
44b6_996155de,21,115
44b6_996155de,115,196
44b6_996155de,196,288
44b6_996155de,288,381
44b6_996155de,381,487
44b6_996155de,487,593
44b6_996155de,593,706
44b6_996155de,706,800
44b6_996155de,800,906
44b6_996155de,906,1010
44b6_996155de,1010,1121
44b6_996155de,1121,1222
44b6_996155de,1222,1324
44b6_996155de,1324,1431
44b6_996155de,1431,1537
44b6_996155de,1537,1633
44b6_996155de,1633,1731
44b6_996155de,1731,1841
44b6_996155de,1841,1946
44b6_996155de,1946,2056
44b6_996155de,2056,2178
44b6_996155de,2178,2296
44b6_996155de,2296,2412
44b6_996155de,2412,2526
44b6_996155de,2526,2638
44b6_996155de,2638,2734
44b6_996155de,2734,2840
44b6_996155de,2840,2938
44b6_996155de,2938,3041
44b6_996155de,3041,3144
44b6_996155de,3144,3243
44b6_996155de,3243,3356
44b6_996155de,3356,3453
44b6_996155de,3453,3568
44b6_996155de,3568,3675
44b6_996155de,3675,3801
44b6_996155de,22,111
44b6_996155de,111,209
44b6_996155de,209,295
44b6_996155de,295,389
44b6_996155de,389,495
44b6_996155de,495,598
44b6_996155de,598,695
44b6_996155de,695,796
44b6_996155de,796,899
44b6_996155de,899,999
44b6_996155de,999,1087
44b6_996155de,1087,1190
44b6_996155de,1190,1302
44b6_996155de,1302,1415
44b6_996155de,11,102
44b6_996155de,102,193
44b6_996155de,193,285
44b6_996155de,285,379
44b6_996155de,379,480
44b6_996155de,480,581
44b6_996155de,581,688
44b6_996155de,688,787
44b6_996155de,787,890
44b6_996155de,890,987
44b6_996155de,987,1088
44b6_996155de,1088,1189
44b6_996155de,1189,1290
44b6_996155de,1290,1404
44b6_996155de,1404,1510
44b6_996155de,1510,1613
44b6_996155de,1613,1716
44b6_996155de,1716,1808
44b6_996155de,1808,1916
44b6_996155de,1916,2033
44b6_996155de,2033,2143
44b6_996155de,2143,2258
44b6_996155de,2258,2366
44b6_996155de,2366,2481
44b6_996155de,2481,2598
44b6_996155de,2598,2711
44b6_996155de,2711,2810
44b6_996155de,2810,2915
44b6_996155de,2915,3017
44b6_996155de,3017,3118
44b6_996155de,3118,3214
44b6_996155de,3214,3320
44b6_996155de,3320,3430
44b6_996155de,3430,3534
44b6_996155de,3534,3639
44b6_996155de,3639,3741
44b6_996155de,3741,3850
44b6_996155de,3850,3956
44b6_996155de,3956,4065
44b6_996155de,4065,4171
44b6_996155de,4171,4274
44b6_996155de,4274,4375
44b6_996155de,4375,4479
44b6_996155de,4479,4588
44b6_996155de,4588,4680
44b6_996155de,4680,4779
44b6_996155de,4779,4884
44b6_996155de,4884,4989
44b6_996155de,4989,5087
44b6_996155de,5087,5189
44b6_996155de,5189,5290
44b6_996155de,5290,5401
44b6_996155de,35,127
44b6_996155de,127,235
44b6_996155de,235,316
44b6_996155de,316,414
44b6_996155de,414,502
44b6_996155de,502,615
44b6_996155de,615,726
44b6_996155de,56,155
44b6_996155de,155,245
44b6_996155de,245,352
44b6_996155de,352,451
44b6_996155de,451,554
44b6_996155de,757,853
44b6_996155de,853,954
44b6_996155de,954,1055
44b6_996155de,1055,1153
44b6_996155de,1153,1258
44b6_996155de,1258,1364
44b6_996155de,1364,1471
44b6_996155de,1471,1582
44b6_996155de,1582,1682
44b6_996155de,1682,1786
44b6_996155de,1786,1877
44b6_996155de,1877,1980
44b6_996155de,1980,2092
44b6_996155de,2092,2205
44b6_996155de,2205,2315
44b6_996155de,2315,2431
44b6_996155de,2431,2551
44b6_996155de,2551,2657
44b6_996155de,2657,2769
44b6_996155de,2769,2872
44b6_996155de,2872,2980
44b6_996155de,2980,3087
44b6_996155de,3087,3193
44b6_996155de,3193,3294
44b6_996155de,3294,3395
44b6_996155de,3395,3493
44b6_996155de,3493,3602
44b6_996155de,3602,3704
44b6_996155de,3704,3820
44b6_996155de,3820,3927
44b6_996155de,3927,4028
44b6_996155de,4028,4141
44b6_996155de,4141,4255
44b6_996155de,4255,4359
44b6_996155de,4359,4461
44b6_996155de,4461,4573
44b6_996155de,34,118
44b6_996155de,118,201
44b6_996155de,201,296
44b6_996155de,296,396
44b6_996155de,396,499
44b6_996155de,499,605
44b6_996155de,605,710
44b6_996155de,710,804
44b6_996155de,804,896
44b6_996155de,896,993
44b6_996155de,993,1082
44b6_996155de,1082,1184
44b6_996155de,1184,1292
44b6_996155de,1292,1392
44b6_996155de,1392,1508
44b6_996155de,1508,1601
44b6_996155de,1601,1699
44b6_996155de,1699,1826
44b6_996155de,1826,1907
44b6_996155de,1907,2022
44b6_996155de,2022,2130
44b6_996155de,2130,2240
44b6_996155de,2240,2354
44b6_996155de,2354,2469
44b6_996155de,2469,2590
44b6_996155de,2590,2696
44b6_996155de,2696,2796
44b6_996155de,2796,2909
44b6_996155de,2909,3011
44b6_996155de,3011,3106
44b6_996155de,3106,3211
44b6_996155de,3211,3313
44b6_996155de,3313,3426
44b6_996155de,3426,3540
44b6_996155de,3540,3650
44b6_996155de,3650,3748
44b6_996155de,3748,3862
44b6_996155de,3862,3972
44b6_996155de,3972,4084
44b6_996155de,4084,4187
44b6_996155de,4187,4286
44b6_996155de,4286,4386
44b6_996155de,4386,4496
44b6_996155de,4496,4604
44b6_996155de,4604,4695
44b6_996155de,4695,4794
44b6_996155de,4794,4894
44b6_996155de,4894,5000
44b6_996155de,5000,5097
44b6_996155de,5097,5203
44b6_996155de,5203,5305
44b6_996155de,5305,5416
44b6_996155de,5416,5537
44b6_996155de,5537,5653
44b6_996155de,5653,5772
44b6_996155de,5772,5888
44b6_996155de,5888,5995
44b6_996155de,5995,6115
44b6_996155de,6115,6232
44b6_996155de,6232,6350
44b6_996155de,6350,6480
44b6_996155de,6480,6602
44b6_996155de,6602,6712
44b6_996155de,6712,6845
44b6_996155de,6845,6974
44b6_996155de,6974,7089
44b6_996155de,7089,7221
44b6_996155de,7221,7363
44b6_996155de,7363,7506
44b6_996155de,7506,7640
44b6_996155de,7640,7776
44b6_996155de,7776,7916
44b6_996155de,7916,8035
44b6_996155de,8035,8165
44b6_996155de,8165,8297
44b6_996155de,8297,8423
44b6_996155de,8423,8559
44b6_996155de,8559,8697
44b6_996155de,8697,8846
44b6_996155de,8846,8970
44b6_996155de,8970,9103
44b6_996155de,9103,9250
44b6_996155de,9250,9391
44b6_996155de,9391,9530
44b6_996155de,9530,9674
44b6_996155de,9674,9817
44b6_996155de,9817,9960
44b6_996155de,9960,10101
44b6_996155de,10101,10246
44b6_996155de,10246,10395
44b6_996155de,10395,10536
44b6_996155de,10536,10674
44b6_996155de,10674,10820
44b6_996155de,10820,10977
44b6_996155de,10977,11128
44b6_996155de,11128,11268
44b6_996155de,11268,11425
44b6_996155de,11425,11571
44b6_996155de,11571,11724
44b6_996155de,25,105
44b6_996155de,105,190
44b6_996155de,190,281
44b6_996155de,281,375
44b6_996155de,375,477
44b6_996155de,477,576
44b6_996155de,576,681
44b6_996155de,681,772
44b6_996155de,772,874
44b6_996155de,874,977
44b6_996155de,977,1072
44b6_996155de,1072,1172
44b6_996155de,1172,1284
44b6_996155de,1284,1388
44b6_996155de,1388,1498
44b6_996155de,1498,1596
44b6_996155de,1596,1696
44b6_996155de,1696,1799
44b6_996155de,1799,1905
44b6_996155de,1905,2018
44b6_996155de,2018,2141
44b6_996155de,2141,2255
44b6_996155de,2255,2378
44b6_996155de,2378,2474
44b6_996155de,2474,2589
44b6_996155de,2589,2692
44b6_996155de,2692,2793
44b6_996155de,2793,2899
44b6_996155de,2899,3001
44b6_996155de,3001,3103
44b6_996155de,3103,3208
44b6_996155de,3208,3312
44b6_996155de,3312,3422
44b6_996155de,3422,3530
44b6_996155de,3530,3635
44b6_996155de,3635,3738
44b6_996155de,3738,3851
44b6_996155de,3851,3960
44b6_996155de,3960,4069
44b6_996155de,4069,4174
44b6_996155de,4174,4272
44b6_996155de,4272,4372
44b6_996155de,4372,4471
44b6_996155de,4471,4578
44b6_996155de,4578,4675
44b6_996155de,4675,4775
44b6_996155de,4775,4880
44b6_996155de,4880,4983
44b6_996155de,4983,5082
44b6_996155de,5082,5191
44b6_996155de,5191,5296
44b6_996155de,5296,5400
44b6_996155de,5400,5517
44b6_996155de,5517,5630
44b6_996155de,5630,5752
44b6_996155de,5752,5864
44b6_996155de,5864,5988
44b6_996155de,5988,6100
44b6_996155de,6100,6223
44b6_996155de,6223,6358
44b6_996155de,6358,6487
44b6_996155de,6487,6621
44b6_996155de,6621,6748
44b6_996155de,6748,6859
44b6_996155de,6859,6980
44b6_996155de,26,110
44b6_996155de,110,203
44b6_996155de,203,292
44b6_996155de,292,391
44b6_996155de,391,493
44b6_996155de,493,594
44b6_996155de,594,703
44b6_996155de,703,790
44b6_996155de,790,893
44b6_996155de,893,997
44b6_996155de,997,1091
44b6_996155de,1091,1197
44b6_996155de,1197,1300
44b6_996155de,1300,1409
44b6_996155de,1409,1521
44b6_996155de,1521,1618
44b6_996155de,1618,1707
44b6_996155de,1707,1818
44b6_996155de,1818,1926
44b6_996155de,1926,2031
44b6_996155de,2031,2147
44b6_996155de,2147,2267
44b6_996155de,2267,2371
44b6_996155de,2371,2483
44b6_996155de,2483,2599
44b6_996155de,2599,2710
44b6_996155de,2710,2808
44b6_996155de,2808,2917
44b6_996155de,2917,3020
44b6_996155de,3020,3120
44b6_996155de,3120,3222
44b6_996155de,3222,3329
44b6_996155de,3329,3435
44b6_996155de,3435,3543
44b6_996155de,3543,3643
44b6_996155de,3643,3752
44b6_996155de,27,124
44b6_996155de,124,205
44b6_996155de,205,301
44b6_996155de,301,386
44b6_996155de,386,473
44b6_996155de,473,571
44b6_996155de,571,676
44b6_996155de,676,775
44b6_996155de,775,880
44b6_996155de,880,992
44b6_996155de,992,1093
44b6_996155de,1093,1191
44b6_996155de,1191,1303
44b6_996155de,1303,1408
44b6_996155de,1408,1529
44b6_996155de,1529,1630
44b6_996155de,1630,1737
44b6_996155de,1737,1839
44b6_996155de,1839,1955
44b6_996155de,1955,2062
44b6_996155de,2062,2171
44b6_996155de,2413,2524
44b6_996155de,2524,2642
44b6_996155de,2642,2746
44b6_996155de,2746,2849
44b6_996155de,2849,2955
44b6_996155de,2955,3060
44b6_996155de,3060,3171
44b6_996155de,3171,3279
44b6_996155de,28,121
44b6_996155de,121,208
44b6_996155de,208,306
44b6_996155de,306,406
44b6_996155de,406,519
44b6_996155de,519,632
44b6_996155de,632,718
44b6_996155de,718,828
44b6_996155de,828,938
44b6_996155de,1116,1220
44b6_996155de,1220,1325
44b6_996155de,1325,1442
44b6_996155de,1442,1548
44b6_996155de,29,114
44b6_996155de,114,206
44b6_996155de,206,311
44b6_996155de,311,442
44b6_996155de,30,120
44b6_996155de,120,216
44b6_996155de,216,310
44b6_996155de,310,402
44b6_996155de,402,500
44b6_996155de,31,134
44b6_996155de,134,225
44b6_996155de,225,322
44b6_996155de,322,415
44b6_996155de,415,515
44b6_996155de,515,619
44b6_996155de,619,717
44b6_996155de,717,812
44b6_996155de,812,912
44b6_996155de,912,1013
44b6_996155de,1013,1108
44b6_996155de,1108,1205
44b6_996155de,1205,1311
44b6_996155de,1311,1421
44b6_996155de,1421,1525
44b6_996155de,1525,1622
44b6_996155de,1622,1719
44b6_996155de,1719,1820
44b6_996155de,1820,1927
44b6_996155de,1927,2038
44b6_996155de,2038,2151
44b6_996155de,2151,2276
44b6_996155de,2276,2393
44b6_996155de,2393,2502
44b6_996155de,2502,2615
44b6_996155de,2615,2723
44b6_996155de,2723,2821
44b6_996155de,2821,2924
44b6_996155de,2924,3028
44b6_996155de,3028,3128
44b6_996155de,3128,3228
44b6_996155de,3228,3337
44b6_996155de,3337,3443
44b6_996155de,3443,3555
44b6_996155de,3555,3657
44b6_996155de,3657,3764
44b6_996155de,3764,3881
44b6_996155de,3881,3984
44b6_996155de,3984,4091
44b6_996155de,4091,4194
44b6_996155de,4194,4300
44b6_996155de,4300,4400
44b6_996155de,4400,4499
44b6_996155de,4499,4606
44b6_996155de,4606,4701
44b6_996155de,4701,4805
44b6_996155de,4805,4916
44b6_996155de,4916,5019
44b6_996155de,5019,5117
44b6_996155de,5117,5217
44b6_996155de,5217,5315
44b6_996155de,5315,5432
44b6_996155de,5432,5546
44b6_996155de,5546,5665
44b6_996155de,5665,5777
44b6_996155de,5777,5890
44b6_996155de,5890,6005
44b6_996155de,6005,6118
44b6_996155de,6118,6235
44b6_996155de,6235,6359
44b6_996155de,6359,6481
44b6_996155de,6481,6610
44b6_996155de,6610,6725
44b6_996155de,6725,6854
44b6_996155de,6854,6969
44b6_996155de,6969,7103
44b6_996155de,7103,7239
44b6_996155de,7239,7378
44b6_996155de,7378,7509
44b6_996155de,7509,7639
44b6_996155de,7639,7781
44b6_996155de,7781,7912
44b6_996155de,7912,8032
44b6_996155de,8032,8162
44b6_996155de,8162,8294
44b6_996155de,8294,8416
44b6_996155de,8416,8546
44b6_996155de,8546,8688
44b6_996155de,8688,8829
44b6_996155de,8829,8966
44b6_996155de,8966,9106
44b6_996155de,9106,9245
44b6_996155de,9245,9382
44b6_996155de,9382,9522
44b6_996155de,9522,9667
44b6_996155de,9667,9822
44b6_996155de,9822,9953
44b6_996155de,9953,10105
44b6_996155de,10105,10239
44b6_996155de,10239,10391
44b6_996155de,10391,10530
44b6_996155de,10530,10665
44b6_996155de,10665,10812
44b6_996155de,10812,10962
44b6_996155de,10962,11114
44b6_996155de,11114,11262
44b6_996155de,11262,11406
44b6_996155de,11406,11548
44b6_996155de,11548,11701
44b6_996155de,32,119
44b6_996155de,119,214
44b6_996155de,214,303
44b6_996155de,303,395
44b6_996155de,395,494
44b6_996155de,494,601
44b6_996155de,601,705
44b6_996155de,705,797
44b6_996155de,797,901
44b6_996155de,901,1000
44b6_996155de,1000,1094
44b6_996155de,1094,1202
44b6_996155de,1202,1309
44b6_996155de,1309,1419
44b6_996155de,1419,1522
44b6_996155de,1522,1626
44b6_996155de,1626,1725
44b6_996155de,1725,1810
44b6_996155de,1810,1918
44b6_996155de,1918,2026
44b6_996155de,2026,2135
44b6_996155de,2135,2246
44b6_996155de,2246,2360
44b6_996155de,2360,2477
44b6_996155de,2477,2597
44b6_996155de,2597,2701
44b6_996155de,2908,3015
44b6_996155de,3015,3124
44b6_996155de,3124,3225
44b6_996155de,3225,3340
44b6_996155de,3340,3444
44b6_996155de,3444,3553
44b6_996155de,3553,3655
44b6_996155de,33,128
44b6_996155de,128,230
44b6_996155de,230,328
44b6_996155de,328,412
44b6_996155de,412,513
44b6_996155de,513,636
44b6_996155de,636,719
44b6_996155de,719,802
44b6_996155de,802,902
44b6_996155de,902,998
44b6_996155de,998,1090
44b6_996155de,1090,1195
44b6_996155de,1195,1298
44b6_996155de,1298,1410
44b6_996155de,1410,1506
44b6_996155de,1506,1597
