dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,61050,0,50.347436729514534,77.64356725561136,121.17621432612502,0.18312368,1.7062519,0.7991656,2.5434792,68.92444,0
6bba_07477033,61051,0,44.96846682588546,60.6162015643977,236.81303666139584,0.2026932,1.7137161,0.71378523,2.5434792,68.92444,0
6bba_07477033,61052,0,12.337083985754198,155.25455040875738,69.66810964019861,0.51210564,5.095892,0.19582672,2.5434792,68.92444,0
6bba_07477033,61053,0,12.178363021080601,155.5687146572898,27.555073591876955,0.45598382,4.219707,0.19330734,2.5434792,68.92444,0
6bba_07477033,61054,0,44.12681405348008,131.60369248241608,31.586597609605363,0.4798503,4.671331,0.7004256,2.5434792,68.92444,0
6bba_07477033,61055,1,45.01411561641302,62.267467559241155,232.50886309395133,0.21397232,1.7823619,0.7145097,2.5434792,68.92444,0
6bba_07477033,61056,1,49.66397812058931,78.63066424604102,121.4682250198719,0.18318474,1.6987504,0.78831714,2.5434792,68.92444,0
6bba_07477033,61057,1,37.676664102891394,117.5518900603161,237.89856033209463,0.19634734,3.410225,0.59804225,2.5434792,68.92444,0
6bba_07477033,61058,1,12.152796378383476,154.75405335933107,65.67853016879627,0.48919272,4.4547477,0.19290154,2.5434792,68.92444,0
6bba_07477033,61059,1,43.817097535165594,131.93792315210015,27.27481380560567,0.5192493,4.977711,0.6955095,2.5434792,68.92444,0
6bba_07477033,61060,1,11.932980522413155,155.21807913896546,24.080114986011925,0.43469238,4.483906,0.18941239,2.5434792,68.92444,0
6bba_07477033,61061,1,45.92769950075382,126.69468078034873,98.33141248057167,0.39310446,3.879399,0.7290111,2.5434792,68.92444,0
6bba_07477033,61062,2,44.99753024819286,64.30154298098503,229.15962635931083,0.21515244,1.859505,0.7142465,2.5434792,68.92444,0
6bba_07477033,61063,2,50.2548776419447,79.47445784583292,116.27026163460556,0.1790159,1.5290905,0.7976965,2.5434792,68.92444,0
6bba_07477033,61064,2,10.76156724170322,155.62771993127572,17.012959948522084,0.48045117,5.030064,0.17081852,2.5434792,68.92444,0
6bba_07477033,61065,2,46.53992800899811,127.45394440709966,88.32100708505408,0.39776385,3.538824,0.738729,2.5434792,68.92444,0
6bba_07477033,61066,2,38.360111889099294,118.25112695371999,233.8549825108739,0.17136975,3.0845523,0.60889065,2.5434792,68.92444,0
6bba_07477033,61067,3,16.480254777752855,98.618814131757,245.28493056231946,0.17341477,2.0660312,0.26159135,2.5434792,68.92444,0
6bba_07477033,61068,3,45.403927798322286,64.32607462637957,227.18231022422069,0.23166034,2.0659652,0.7206972,2.5434792,68.92444,0
6bba_07477033,61069,3,13.551295101898555,155.57174190591547,55.40271515294306,0.4962577,4.643704,0.21509993,2.5434792,68.92444,0
6bba_07477033,61070,3,44.09111140231308,133.33912781888802,18.212553357884087,0.4855677,4.5435734,0.6998589,2.5434792,68.92444,0
6bba_07477033,61071,3,50.34758649249589,79.65958501074513,116.43606476100527,0.20164704,1.6916147,0.79916805,2.5434792,68.92444,0
6bba_07477033,61072,4,16.86472173923806,98.20896929749927,244.7927685981867,0.1673861,2.20719,0.267694,2.5434792,68.92444,0
6bba_07477033,61073,4,44.66221689668428,65.24771122026621,225.12710522211663,0.25199625,2.202585,0.70892406,2.5434792,68.92444,0
6bba_07477033,61074,5,16.86472173923806,98.20896929749927,244.7927685981867,0.1673861,2.20719,0.267694,2.5434792,68.92444,0
6bba_07477033,61075,5,44.66221689668428,65.24771122026621,225.12710522211663,0.25199625,2.202585,0.70892406,2.5434792,68.92444,0
6bba_07477033,61076,6,16.32020915749725,98.82016554676899,242.8822519513221,0.1745338,2.0979867,0.25905094,2.5434792,68.92444,0
6bba_07477033,61077,6,49.65030060509797,79.59736935795124,115.57522056171223,0.23162289,1.9384387,0.7881,2.5434792,68.92444,0
6bba_07477033,61078,6,21.88613407994744,119.94524213748299,79.67896921337463,0.1771679,1.715537,0.34739894,2.5434792,68.92444,0
6bba_07477033,61079,6,45.59277573425869,65.58724910560417,219.46861836247118,0.23156776,1.9365138,0.72369486,2.5434792,68.92444,0
6bba_07477033,61080,7,16.021143835416098,98.96473923462379,241.76570818699344,0.1541053,1.7550198,0.25430384,2.5434792,68.92444,0
6bba_07477033,61081,7,49.588823996898185,80.31521623788316,113.92270865734282,0.23123677,1.9812168,0.7871242,2.5434792,68.92444,0
6bba_07477033,61082,7,45.11020599188121,66.83421622561421,217.21590630863437,0.23923558,1.9029877,0.716035,2.5434792,68.92444,0
6bba_07477033,61083,7,21.653110031914906,120.3409867853138,79.59883165926148,0.18068857,1.713494,0.34370017,2.5434792,68.92444,0
6bba_07477033,61084,7,45.767252463837,129.00144231187218,78.36162553287035,0.5294035,4.8998194,0.72646433,2.5434792,68.92444,0
6bba_07477033,61085,8,49.66011994925185,80.92246884713408,110.89671495124882,0.2326474,2.195372,0.7882559,2.5434792,68.92444,0
6bba_07477033,61086,8,15.317578178247006,99.92002223268078,238.59375376940437,0.16059104,1.8195318,0.24313617,2.5434792,68.92444,0
6bba_07477033,61087,8,61.434892578125,19.057668966337232,244.15916941075653,0.18888445,1.5415514,0.975157,2.4439676,61.146973,0
6bba_07477033,61088,8,45.064151468841594,130.3077031457318,76.70833051687138,0.5622578,4.723536,0.715304,2.5434792,68.92444,0
6bba_07477033,61089,8,21.310979796410084,121.77108747347037,76.93022259542394,0.1936975,1.9632573,0.33826953,2.5434792,68.92444,0
6bba_07477033,61090,9,12.76267882217337,98.2318126705144,235.51312844377057,0.16585135,1.5497557,0.20258221,2.5434792,68.92444,0
6bba_07477033,61091,9,47.79642376503475,80.3485965648416,100.06325111092156,0.20890707,1.964801,0.7586734,2.5434792,68.92444,0
6bba_07477033,61092,9,60.26474008164758,18.69907754064828,240.06570003484865,0.23358387,1.5570775,0.9565832,2.5401762,68.65625,0
6bba_07477033,61093,9,56.11308667446257,99.85320953438364,177.88198262210548,0.49817464,2.529288,0.8906839,2.5235295,67.31531,0
6bba_07477033,61094,9,46.805144454053064,115.45386340878673,151.9880284915685,0.3326011,1.7130842,0.7429388,2.5335438,68.11987,0
6bba_07477033,61095,9,44.00668684822806,64.70927959563039,210.34023464869904,0.23119737,1.9660766,0.6985189,2.5434792,68.92444,0
6bba_07477033,61096,10,16.155610544116563,99.15131919163834,233.64606789074693,0.20017533,2.2510736,0.2564383,2.5434792,68.92444,0
6bba_07477033,61097,10,61.407685636367844,19.131589120079997,238.59845653180093,0.19368058,1.6400527,0.9747251,2.458177,62.219727,0
6bba_07477033,61098,10,21.052827784235575,123.29120903557808,68.36348615497393,0.18613014,1.907659,0.33417186,2.5434792,68.92444,0
6bba_07477033,61099,10,50.565003074127645,81.40734778865384,97.59891119952886,0.21009308,1.8188883,0.8026191,2.5434792,68.92444,0
6bba_07477033,61100,10,59.8213187200996,95.78514808756518,179.8873839206615,0.59269774,3.0582871,0.9495447,2.5368643,68.38806,0
6bba_07477033,61101,10,46.750760630410035,64.86559812419993,208.38421440577756,0.24009654,1.7969712,0.74207556,2.5434792,68.92444,0
6bba_07477033,61102,10,46.30269057970666,130.33597395100765,92.26030639793306,0.12234448,1.8303376,0.73496336,2.5134354,66.51074,0
6bba_07477033,61103,11,15.858715388009252,99.09553966180991,234.03071117869035,0.20645027,2.2135775,0.25172564,2.5434792,68.92444,0
6bba_07477033,61104,11,20.474332907434587,123.80361285051936,68.07725202043298,0.1877693,2.0529473,0.3249894,2.5434792,68.92444,0
6bba_07477033,61105,11,61.493207810201945,19.02078487202755,238.51990485745617,0.19165955,1.722903,0.9760826,2.451093,61.68335,0
