dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,666126,0,55.0,10.0,135.0,1.2492927,3.415447,0.8730159,2.5401762,68.65625,0
6bba_062c8d37,666127,0,32.0,131.0,0.0,1.0373483,5.4795017,0.50793654,2.13031,40.49646,0
6bba_062c8d37,666128,0,15.0,171.0,60.0,0.97004133,3.589663,0.23809524,2.4617038,62.487915,0
6bba_062c8d37,666129,0,11.0,211.0,21.0,0.93526256,2.7588878,0.17460318,2.5032594,65.70618,1
6bba_062c8d37,666130,0,44.0,79.0,24.0,1.0096488,3.8916414,0.6984127,2.472224,63.29248,0
6bba_062c8d37,666131,0,0.0,221.0,185.0,0.9185585,4.2232985,0.0,2.1350024,40.76465,0
6bba_062c8d37,666132,0,48.0,79.0,0.0,0.8895579,3.452613,0.7619048,2.1113307,39.423706,0
6bba_062c8d37,666133,1,9.0,159.0,201.0,2.0911038,7.1226845,0.14285715,2.5368643,68.38806,0
6bba_062c8d37,666134,1,14.0,128.0,191.0,1.5550928,7.21294,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,666135,1,6.0,242.0,0.0,1.583511,2.9386034,0.0952381,2.057296,36.473633,0
6bba_062c8d37,666136,1,39.0,41.0,187.0,1.6014535,8.139789,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,666137,1,35.0,46.0,229.0,1.7511055,3.3412693,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,666138,1,26.0,77.0,228.0,1.3563505,5.825028,0.41269842,2.5434792,68.92444,0
6bba_062c8d37,666139,1,35.0,68.0,126.0,1.2951556,3.2360146,0.5555556,2.5235295,67.31531,0
6bba_062c8d37,666140,1,20.0,96.0,244.0,1.2940605,5.620134,0.31746033,2.5434792,68.92444,0
6bba_062c8d37,666141,1,53.0,50.0,28.0,1.3025645,4.062892,0.84126985,2.5401762,68.65625,0
6bba_062c8d37,666142,1,15.0,122.0,223.0,1.2293397,3.6536822,0.23809524,2.4861133,64.365234,0
6bba_062c8d37,666143,1,45.0,33.0,146.0,1.2713697,3.7129922,0.71428573,2.5302145,67.851685,1
6bba_062c8d37,666144,1,14.0,197.0,17.0,1.1532112,3.5544763,0.22222222,2.4368005,60.610596,0
6bba_062c8d37,666145,1,31.0,71.0,171.0,1.387703,4.634476,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,666146,1,29.0,74.0,200.0,1.3097658,6.0724573,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,666147,1,6.0,156.0,255.0,1.4840503,2.9432452,0.0952381,2.125597,40.22827,0
6bba_062c8d37,666148,1,0.0,224.0,111.0,1.2166756,3.018679,0.0,2.0317688,35.13269,0
6bba_062c8d37,666149,1,5.0,170.0,214.0,1.2536982,2.9309046,0.07936508,2.4687274,63.024292,0
6bba_062c8d37,666150,1,63.0,29.0,22.0,1.3713645,3.085235,1.0,2.1396742,41.032837,0
6bba_062c8d37,666151,1,21.0,170.0,13.0,1.1395884,5.1176634,0.33333334,2.458177,62.219727,0
6bba_062c8d37,666152,1,0.0,234.0,55.0,1.2070878,3.4999864,0.0,2.1396742,41.032837,0
6bba_062c8d37,666153,1,35.0,107.0,24.0,1.104295,3.759565,0.5555556,2.499849,65.43799,0
6bba_062c8d37,666154,1,49.0,37.0,98.0,1.2836734,3.9147005,0.7777778,2.5401762,68.65625,0
6bba_062c8d37,666155,1,45.0,35.0,139.0,1.2347407,3.2047555,0.71428573,2.5335438,68.11987,1
6bba_062c8d37,666156,1,19.0,129.0,132.0,1.121477,5.1311607,0.3015873,2.5401762,68.65625,1
6bba_062c8d37,666157,1,20.0,126.0,136.0,1.0931778,4.0621367,0.31746033,2.4652207,62.756104,1
6bba_062c8d37,666158,1,15.0,170.0,54.0,1.0744277,3.726292,0.23809524,2.5201738,67.04712,0
6bba_062c8d37,666159,1,63.0,43.0,1.0,1.3894265,2.9128113,1.0,1.9566469,31.378052,0
6bba_062c8d37,666160,1,46.0,73.0,20.0,1.0758382,4.193169,0.73015875,2.4652207,62.756104,0
6bba_062c8d37,666161,1,4.0,185.0,158.0,1.3817046,2.1506903,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,666162,1,47.0,96.0,0.0,1.2215115,3.3781924,0.74603176,2.1396742,41.032837,0
6bba_062c8d37,666163,1,4.0,238.0,30.0,1.0598426,3.3699193,0.06349207,2.418696,59.269653,0
6bba_062c8d37,666164,1,0.0,202.0,185.0,0.89609385,3.239719,0.0,2.0317688,35.13269,0
6bba_062c8d37,666165,1,20.0,107.0,202.0,1.0779455,3.6757584,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,666166,2,15.0,126.0,179.0,1.6212158,8.00337,0.23809524,2.5401762,68.65625,0
6bba_062c8d37,666167,2,6.0,241.0,0.0,1.3156487,5.8054714,0.0952381,2.0673318,37.01001,0
6bba_062c8d37,666168,2,36.0,44.0,218.0,1.7378644,3.2551177,0.5714286,2.5335438,68.11987,0
6bba_062c8d37,666169,2,40.0,38.0,179.0,1.5385579,7.8976974,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,666170,2,45.0,12.0,255.0,1.292724,10.333503,0.71428573,2.1396742,41.032837,0
6bba_062c8d37,666171,2,27.0,72.0,222.0,1.4250621,6.2300625,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,666172,2,63.0,28.0,16.0,1.4935685,3.661513,1.0,2.1350024,40.76465,0
6bba_062c8d37,666173,2,21.0,92.0,238.0,1.3503438,5.4810667,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,666174,2,5.0,168.0,206.0,1.2338446,3.3194027,0.07936508,2.5368643,68.38806,1
6bba_062c8d37,666175,2,50.0,34.0,93.0,1.3653439,3.8195844,0.7936508,2.5434792,68.92444,0
6bba_062c8d37,666176,2,17.0,106.0,255.0,1.2182366,4.3796797,0.26984128,2.1350024,40.76465,0
6bba_062c8d37,666177,2,31.0,70.0,162.0,1.3217376,4.284644,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,666178,2,45.0,31.0,141.0,1.2222629,3.8726628,0.71428573,2.5401762,68.65625,0
6bba_062c8d37,666179,2,5.0,182.0,152.0,1.392855,2.4345014,0.07936508,2.5268764,67.583496,1
6bba_062c8d37,666180,2,29.0,73.0,193.0,1.2593231,6.026006,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,666181,2,36.0,66.0,118.0,1.1934658,3.2345717,0.5714286,2.4791882,63.828857,0
6bba_062c8d37,666182,2,58.0,6.0,122.0,1.3302748,3.0187492,0.9206349,2.5235295,67.31531,0
6bba_062c8d37,666183,2,15.0,120.0,216.0,1.1987756,3.7759619,0.23809524,2.5401762,68.65625,0
6bba_062c8d37,666184,2,16.0,168.0,45.0,1.0951108,3.7807171,0.25396827,2.4652207,62.756104,1
6bba_062c8d37,666185,2,54.0,48.0,21.0,1.2475672,3.7433927,0.85714287,2.5335438,68.11987,0
6bba_062c8d37,666186,2,0.0,223.0,100.0,1.2962499,2.9791343,0.0,2.1350024,40.76465,1
6bba_062c8d37,666187,2,9.0,152.0,189.0,1.1724423,6.6760325,0.14285715,2.5401762,68.65625,0
6bba_062c8d37,666188,2,7.0,154.0,244.0,1.3227333,2.4170167,0.11111111,2.4826555,64.097046,1
6bba_062c8d37,666189,2,5.0,235.0,24.0,1.082774,3.4246492,0.07936508,2.4475355,61.41516,0
6bba_062c8d37,666190,2,12.0,208.0,7.0,1.1739025,3.2276096,0.1904762,2.499849,65.43799,1
6bba_062c8d37,666191,2,22.0,168.0,6.0,1.1015074,5.6156745,0.34920636,2.4895616,64.63342,0
6bba_062c8d37,666192,2,20.0,126.0,124.0,1.1191126,6.195455,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,666193,2,0.0,198.0,181.0,1.0110512,4.2786417,0.0,2.1350024,40.76465,0
6bba_062c8d37,666194,2,47.0,17.0,176.0,1.0439962,5.413233,0.74603176,2.5335438,68.11987,0
6bba_062c8d37,666195,2,4.0,229.0,46.0,1.119179,3.5905507,0.06349207,2.4403894,60.878784,0
6bba_062c8d37,666196,2,47.0,71.0,14.0,1.0762116,4.5870132,0.74603176,2.4861133,64.365234,0
6bba_062c8d37,666197,2,14.0,199.0,8.0,1.132528,2.7630813,0.22222222,2.499849,65.43799,1
6bba_062c8d37,666198,2,6.0,156.0,255.0,1.3843807,2.0354702,0.0952381,2.1161075,39.691895,1
6bba_062c8d37,666199,2,63.0,41.0,0.0,1.1279318,5.908711,1.0,1.7994134,24.405151,0
6bba_062c8d37,666200,2,0.0,221.0,173.0,0.9194921,4.460448,0.0,2.1350024,40.76465,0
6bba_062c8d37,666201,2,36.0,106.0,17.0,0.99449116,3.2128263,0.5714286,2.5100527,66.24255,1
6bba_062c8d37,666202,2,20.0,103.0,202.0,1.1076967,3.1908257,0.31746033,2.5434792,68.92444,1
6bba_062c8d37,666203,2,12.0,179.0,69.0,1.0522513,2.9867444,0.1904762,2.4368005,60.610596,1
6bba_062c8d37,666204,2,20.0,110.0,170.0,1.0409099,5.5213604,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,666205,2,21.0,102.0,195.0,1.0362805,3.0856824,0.33333334,2.5401762,68.65625,1
6bba_062c8d37,666206,2,36.0,109.0,11.0,1.0046211,3.3716471,0.5714286,2.5032594,65.70618,1
6bba_062c8d37,666207,2,11.0,147.0,163.0,1.0679151,4.19555,0.17460318,2.5434792,68.92444,0
6bba_062c8d37,666208,2,11.0,182.0,69.0,1.0527325,3.060884,0.17460318,2.4546402,61.951538,1
6bba_062c8d37,666209,2,4.0,184.0,161.0,1.4094396,2.2509322,0.06349207,2.5335438,68.11987,1
6bba_062c8d37,666210,2,12.0,217.0,95.0,1.0633768,2.353711,0.1904762,2.5268764,67.583496,2
6bba_062c8d37,666211,2,16.0,174.0,37.0,0.9101906,2.6595201,0.25396827,2.4113774,58.733276,1
6bba_062c8d37,666212,2,0.0,188.0,238.0,0.919966,3.9820144,0.0,2.1350024,40.76465,1
6bba_062c8d37,666213,2,12.0,197.0,33.0,0.9065318,4.640625,0.1904762,2.4403894,60.878784,0
6bba_062c8d37,666214,2,12.0,217.0,84.0,1.0428098,2.5566578,0.1904762,2.5368643,68.38806,1
6bba_062c8d37,666215,2,52.0,20.0,126.0,1.047348,2.6733859,0.82539684,2.5268764,67.583496,0
6bba_062c8d37,666216,2,0.0,186.0,243.0,0.8567805,3.5462964,0.0,2.1350024,40.76465,1
6bba_062c8d37,666217,2,37.0,94.0,39.0,0.8448723,4.555713,0.5873016,2.4687274,63.024292,0
6bba_062c8d37,666218,2,23.0,119.0,103.0,0.897331,4.4019003,0.36507937,2.5235295,67.31531,0
6bba_062c8d37,666219,2,47.0,62.0,37.0,0.8807463,3.483081,0.74603176,2.4652207,62.756104,0
6bba_062c8d37,666220,2,0.0,246.0,60.0,0.75454664,3.3095663,0.0,2.0420563,35.669067,0
6bba_062c8d37,666221,2,30.0,125.0,56.0,0.90505505,3.3822517,0.47619048,2.5134354,66.51074,0
6bba_062c8d37,666222,2,27.0,94.0,131.0,0.8165067,3.491129,0.42857143,2.5302145,67.851685,0
6bba_062c8d37,666223,2,48.0,6.0,215.0,0.90552795,4.3364778,0.7619048,2.5434792,68.92444,0
6bba_062c8d37,666224,2,46.0,92.0,0.0,0.9063645,4.33876,0.73015875,2.1396742,41.032837,0
6bba_062c8d37,666225,2,4.0,175.0,199.0,0.99114764,2.0087533,0.06349207,2.5134354,66.51074,1
6bba_062c8d37,666226,2,17.0,145.0,100.0,0.88408154,2.9593341,0.26984128,2.5235295,67.31531,1
6bba_062c8d37,666227,2,36.0,87.0,66.0,0.82160074,3.7900033,0.5714286,2.5201738,67.04712,0
6bba_062c8d37,666228,2,53.0,35.0,60.0,0.8301793,4.3963046,0.84126985,2.5401762,68.65625,0
6bba_062c8d37,666229,2,43.0,60.0,80.0,0.75819904,3.1348445,0.6825397,2.4652207,62.756104,1
6bba_062c8d37,666230,2,18.0,146.0,90.0,0.8232186,2.5553954,0.2857143,2.472224,63.29248,1
6bba_062c8d37,666231,2,42.0,58.0,90.0,0.7686028,3.42389,0.6666667,2.5268764,67.583496,1
6bba_062c8d37,666232,2,0.0,211.0,151.0,0.57063425,3.7251146,0.0,2.0317688,35.13269,0
6bba_062c8d37,666233,3,37.0,36.0,200.0,2.1053903,4.1702967,0.5873016,2.5434792,68.92444,0
6bba_062c8d37,666234,3,0.0,204.0,122.0,1.4584919,5.0555973,0.0,2.1350024,40.76465,0
6bba_062c8d37,666235,3,43.0,28.0,157.0,1.3797216,5.7570133,0.6825397,2.5368643,68.38806,0
6bba_062c8d37,666236,3,46.0,2.0,243.0,1.5321599,3.9865394,0.73015875,2.4687274,63.024292,0
6bba_062c8d37,666237,3,0.0,255.0,0.0,1.2409381,12.27218,0.0,1.5121043,14.482178,0
6bba_062c8d37,666238,3,16.0,120.0,161.0,1.2720748,4.6092234,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,666239,3,29.0,64.0,202.0,1.3092513,5.46379,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,666240,3,22.0,82.0,223.0,1.3665386,4.871337,0.34920636,2.5434792,68.92444,0
6bba_062c8d37,666241,3,8.0,142.0,228.0,1.4625373,2.8121212,0.12698413,2.5201738,67.04712,1
6bba_062c8d37,666242,3,18.0,98.0,239.0,1.2584188,3.9877305,0.2857143,2.475711,63.56067,0
6bba_062c8d37,666243,3,8.0,151.0,176.0,1.120075,4.5377727,0.12698413,2.5401762,68.65625,1
6bba_062c8d37,666244,3,38.0,57.0,104.0,1.245609,3.4688594,0.6031746,2.5032594,65.70618,0
6bba_062c8d37,666245,3,18.0,163.0,22.0,1.142965,3.7990396,0.2857143,2.493,64.90161,0
6bba_062c8d37,666246,3,0.0,220.0,73.0,1.2809066,3.1461337,0.0,2.1350024,40.76465,0
6bba_062c8d37,666247,3,22.0,101.0,144.0,1.18273,6.73471,0.34920636,2.5401762,68.65625,0
6bba_062c8d37,666248,3,4.0,228.0,21.0,1.1415379,4.1150084,0.06349207,2.4826555,64.097046,0
6bba_062c8d37,666249,3,24.0,76.0,245.0,1.2010735,5.770957,0.3809524,2.5368643,68.38806,0
6bba_062c8d37,666250,3,7.0,166.0,137.0,1.4882149,3.0556865,0.11111111,2.5268764,67.583496,0
6bba_062c8d37,666251,3,5.0,158.0,199.0,1.2212008,3.1570601,0.07936508,2.5401762,68.65625,1
6bba_062c8d37,666252,3,33.0,63.0,141.0,1.2741491,4.103552,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,666253,3,13.0,175.0,45.0,1.1574589,3.0204263,0.20634921,2.4687274,63.024292,1
6bba_062c8d37,666254,3,13.0,174.0,49.0,1.1770221,3.0091732,0.20634921,2.4861133,64.365234,1
6bba_062c8d37,666255,3,57.0,44.0,0.0,1.0937748,6.6494594,0.9047619,2.1065323,39.155518,0
6bba_062c8d37,666256,3,22.0,117.0,97.0,1.0511478,6.4243546,0.34920636,2.5268764,67.583496,0
6bba_062c8d37,666257,3,53.0,28.0,71.0,1.1946603,3.52572,0.84126985,2.5401762,68.65625,1
6bba_062c8d37,666258,3,49.0,9.0,157.0,1.1085097,5.0789967,0.7777778,2.5434792,68.92444,0
6bba_062c8d37,666259,3,6.0,149.0,239.0,1.314221,2.5332484,0.0952381,2.5401762,68.65625,1
6bba_062c8d37,666260,3,22.0,93.0,188.0,1.1437699,3.2494667,0.34920636,2.5401762,68.65625,1
6bba_062c8d37,666261,3,31.0,63.0,175.0,1.1176773,4.0083694,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,666262,3,48.0,24.0,116.0,1.0446682,3.2368984,0.7619048,2.5134354,66.51074,1
6bba_062c8d37,666263,3,22.0,93.0,180.0,1.1269777,3.0592124,0.34920636,2.5434792,68.92444,1
6bba_062c8d37,666264,3,15.0,117.0,189.0,1.0875776,3.7666419,0.23809524,2.5434792,68.92444,0
6bba_062c8d37,666265,3,48.0,28.0,106.0,1.0706031,3.3644576,0.7619048,2.5235295,67.31531,1
6bba_062c8d37,666266,3,52.0,32.0,65.0,1.0733492,2.9792237,0.82539684,2.5066607,65.974365,1
6bba_062c8d37,666267,3,0.0,194.0,158.0,0.8830358,3.7007709,0.0,2.057296,36.473633,0
6bba_062c8d37,666268,3,0.0,240.0,38.0,1.0047799,3.6921,0.0,2.1350024,40.76465,0
6bba_062c8d37,666269,3,38.0,100.0,0.0,0.7892192,8.981207,0.6031746,2.125597,40.22827,0
6bba_062c8d37,666270,3,28.0,84.0,123.0,0.94746673,4.3520374,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,666271,3,32.0,120.0,33.0,0.96498054,3.2284973,0.50793654,2.5066607,65.974365,0
6bba_062c8d37,666272,3,14.0,195.0,5.0,0.9610397,3.7122245,0.22222222,2.475711,63.56067,0
6bba_062c8d37,666273,3,6.0,230.0,0.0,0.7930933,4.806636,0.0952381,2.120863,39.960083,1
6bba_062c8d37,666274,3,0.0,216.0,150.0,0.88842905,3.2748334,0.0,2.13031,40.49646,0
6bba_062c8d37,666275,3,6.0,235.0,0.0,0.78562367,4.5451593,0.0952381,2.13031,40.49646,1
6bba_062c8d37,666276,3,13.0,208.0,83.0,0.98510784,2.4050233,0.20634921,2.5235295,67.31531,1
6bba_062c8d37,666277,3,13.0,208.0,77.0,1.0597513,2.0908422,0.20634921,2.5368643,68.38806,2
6bba_062c8d37,666278,3,0.0,185.0,209.0,0.8317098,3.311648,0.0,2.120863,39.960083,0
6bba_062c8d37,666279,3,5.0,165.0,192.0,1.0581915,2.3464482,0.07936508,2.4895616,64.63342,1
6bba_062c8d37,666280,3,39.0,88.0,20.0,0.8805224,5.043334,0.61904764,2.4687274,63.024292,0
6bba_062c8d37,666281,3,12.0,139.0,145.0,0.9915542,3.9129739,0.1904762,2.5434792,68.92444,0
6bba_062c8d37,666282,3,51.0,55.0,14.0,0.8846291,3.1083596,0.8095238,2.5335438,68.11987,0
6bba_062c8d37,666283,3,57.0,31.0,31.0,0.8428978,3.8042831,0.9047619,2.4895616,64.63342,0
6bba_062c8d37,666284,3,0.0,179.0,225.0,0.7697507,3.004565,0.0,2.120863,39.960083,0
6bba_062c8d37,666285,3,13.0,208.0,64.0,1.0205836,2.4054244,0.20634921,2.5235295,67.31531,1
6bba_062c8d37,666286,3,56.0,8.0,113.0,1.0316759,3.1967473,0.8888889,2.5401762,68.65625,0
6bba_062c8d37,666287,3,39.0,79.0,45.0,0.8190703,4.618965,0.61904764,2.4652207,62.756104,0
6bba_062c8d37,666288,3,8.0,145.0,183.0,0.8548614,2.378205,0.12698413,2.5335438,68.11987,1
6bba_062c8d37,666289,3,24.0,117.0,76.0,0.84766823,4.705074,0.3809524,2.5168092,66.77893,0
6bba_062c8d37,666290,3,19.0,142.0,66.0,0.8351406,2.9033568,0.3015873,2.458177,62.219727,0
6bba_062c8d37,666291,3,31.0,100.0,63.0,0.81441593,3.3104193,0.4920635,2.5302145,67.851685,0
6bba_062c8d37,666292,4,38.0,34.0,198.0,2.137224,4.0778575,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,666293,4,0.0,203.0,117.0,1.5602381,4.096029,0.0,2.1350024,40.76465,0
6bba_062c8d37,666294,4,30.0,62.0,195.0,1.3968955,5.2255435,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,666295,4,47.0,0.0,236.0,1.4534888,3.666217,0.74603176,2.1350024,40.76465,0
6bba_062c8d37,666296,4,43.0,31.0,149.0,1.3880763,6.076577,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,666297,4,24.0,73.0,242.0,1.3500534,6.138353,0.3809524,2.5434792,68.92444,0
6bba_062c8d37,666298,4,17.0,118.0,153.0,1.3462538,7.0170946,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,666299,4,6.0,150.0,235.0,1.4185824,2.6851478,0.0952381,2.5401762,68.65625,2
6bba_062c8d37,666300,4,6.0,151.0,229.0,1.5242215,2.5137017,0.0952381,2.5401762,68.65625,2
6bba_062c8d37,666301,4,7.0,145.0,222.0,1.511304,2.4515235,0.11111111,2.5401762,68.65625,2
6bba_062c8d37,666302,4,5.0,227.0,16.0,1.1519667,4.391726,0.07936508,2.5335438,68.11987,0
6bba_062c8d37,666303,4,5.0,159.0,194.0,1.3197299,3.5785384,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,666304,4,23.0,81.0,217.0,1.2368646,4.8435087,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,666305,4,0.0,220.0,67.0,1.2323258,3.0754404,0.0,2.1396742,41.032837,0
6bba_062c8d37,666306,4,17.0,99.0,236.0,1.2040769,4.3234696,0.26984128,2.5434792,68.92444,0
6bba_062c8d37,666307,4,39.0,56.0,100.0,1.1734794,3.528535,0.61904764,2.475711,63.56067,0
6bba_062c8d37,666308,4,49.0,27.0,102.0,1.1602465,3.6136992,0.7777778,2.5302145,67.851685,1
6bba_062c8d37,666309,4,8.0,164.0,131.0,1.4378719,2.9283748,0.12698413,2.4861133,64.365234,0
6bba_062c8d37,666310,4,34.0,62.0,133.0,1.268582,4.143762,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,666311,4,19.0,164.0,14.0,1.0964632,3.8265579,0.3015873,2.5302145,67.851685,0
6bba_062c8d37,666312,4,24.0,98.0,133.0,1.0909213,6.0341964,0.3809524,2.5302145,67.851685,0
6bba_062c8d37,666313,4,50.0,9.0,152.0,1.1433384,4.8559732,0.7936508,2.5401762,68.65625,0
6bba_062c8d37,666314,4,9.0,150.0,170.0,0.976886,3.8969672,0.14285715,2.5032594,65.70618,0
6bba_062c8d37,666315,4,11.0,127.0,255.0,1.0290842,4.81399,0.17460318,2.120863,39.960083,0
6bba_062c8d37,666316,4,31.0,64.0,165.0,1.1715463,5.2415886,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,666317,4,14.0,174.0,39.0,1.1535679,2.9441257,0.22222222,2.5268764,67.583496,1
6bba_062c8d37,666318,4,14.0,172.0,44.0,1.1690408,2.9774418,0.22222222,2.5335438,68.11987,1
6bba_062c8d37,666319,4,49.0,24.0,110.0,1.0979316,3.2586863,0.7777778,2.5235295,67.31531,1
6bba_062c8d37,666320,4,54.0,27.0,66.0,1.1746659,3.544775,0.85714287,2.5434792,68.92444,0
6bba_062c8d37,666321,4,0.0,178.0,217.0,0.89194083,3.5320394,0.0,2.1350024,40.76465,0
6bba_062c8d37,666322,4,23.0,116.0,90.0,0.9995438,6.5574617,0.36507937,2.5368643,68.38806,0
6bba_062c8d37,666323,4,0.0,193.0,153.0,0.9749711,4.1517015,0.0,2.1350024,40.76465,0
6bba_062c8d37,666324,4,17.0,114.0,181.0,1.074967,3.8772428,0.26984128,2.5201738,67.04712,1
6bba_062c8d37,666325,4,15.0,192.0,0.0,0.97314554,3.8818514,0.23809524,2.0968692,38.61914,0
6bba_062c8d37,666326,4,23.0,91.0,179.0,1.0314437,3.1027496,0.36507937,2.5401762,68.65625,1
6bba_062c8d37,666327,4,23.0,92.0,175.0,1.0385455,3.0647943,0.36507937,2.5401762,68.65625,1
6bba_062c8d37,666328,4,17.0,110.0,186.0,0.9673451,2.9148066,0.26984128,2.5335438,68.11987,1
6bba_062c8d37,666329,4,40.0,86.0,15.0,0.86750513,4.919292,0.63492066,2.4652207,62.756104,0
6bba_062c8d37,666330,4,30.0,84.0,112.0,0.90787584,3.592473,0.47619048,2.499849,65.43799,0
6bba_062c8d37,666331,4,25.0,115.0,71.0,0.8532021,3.9731264,0.3968254,2.4791882,63.828857,0
6bba_062c8d37,666332,4,40.0,77.0,40.0,0.8247949,4.8829446,0.63492066,2.458177,62.219727,0
6bba_062c8d37,666333,4,52.0,54.0,9.0,0.84636575,2.7677493,0.82539684,2.4895616,64.63342,0
6bba_062c8d37,666334,4,58.0,29.0,27.0,0.8518082,3.945482,0.9206349,2.4861133,64.365234,0
6bba_062c8d37,666335,4,34.0,115.0,33.0,0.830312,2.754651,0.53968257,2.4617038,62.487915,2
6bba_062c8d37,666336,4,20.0,141.0,59.0,0.8286527,3.0001383,0.31746033,2.458177,62.219727,1
