dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_aaf8b0ea,425147,6,18.0,9.0,79.0,1.02674,3.3799329,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425148,6,0.0,90.0,138.0,0.73241746,4.632687,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425149,6,15.0,10.0,94.0,1.01739,2.348891,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425150,7,32.0,116.0,74.0,1.005295,6.808456,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,425151,7,38.0,8.0,54.0,1.2457721,2.5567057,0.6031746,2.5401762,68.65625,0
44b6_aaf8b0ea,425152,7,0.0,74.0,119.0,0.98520416,4.674711,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425153,7,26.0,63.0,67.0,1.0989972,3.5598285,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425154,7,14.0,12.0,96.0,1.0773655,2.9254615,0.22222222,2.5434792,68.92444,1
44b6_aaf8b0ea,425155,7,19.0,7.0,83.0,1.068811,3.37191,0.3015873,2.5434792,68.92444,1
44b6_aaf8b0ea,425156,7,49.0,46.0,31.0,1.1030416,4.3790607,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,425157,8,0.0,73.0,117.0,0.98076236,6.3402433,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425158,8,32.0,114.0,74.0,0.92095965,5.83219,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,425159,8,14.0,13.0,96.0,1.0737264,2.8983424,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,425160,8,39.0,7.0,56.0,1.1609896,2.6216364,0.61904764,2.5434792,68.92444,0
44b6_aaf8b0ea,425161,8,19.0,0.0,86.0,1.0410384,3.2569942,0.3015873,2.1396742,41.032837,0
44b6_aaf8b0ea,425162,8,21.0,73.0,69.0,1.060116,2.9565704,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425163,8,50.0,44.0,31.0,1.0562588,4.34872,0.7936508,2.5434792,68.92444,0
44b6_aaf8b0ea,425164,9,33.0,116.0,75.0,0.9344356,6.034284,0.52380955,2.5434792,68.92444,0
44b6_aaf8b0ea,425165,9,22.0,75.0,71.0,1.067556,3.707126,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,425166,9,0.0,72.0,116.0,0.91122174,5.7592664,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425167,9,48.0,45.0,32.0,1.0947493,4.596746,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,425168,9,22.0,115.0,89.0,0.8553931,4.95826,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,425169,9,38.0,8.0,56.0,1.0979332,2.6583004,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,425170,9,16.0,15.0,92.0,0.9461633,3.3666942,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425171,10,22.0,75.0,71.0,1.1337501,4.966996,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,425172,10,48.0,44.0,33.0,1.1022251,4.205906,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,425173,10,34.0,120.0,74.0,0.8564824,4.967045,0.53968257,2.5434792,68.92444,0
44b6_aaf8b0ea,425174,10,0.0,72.0,116.0,0.8973143,5.620887,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425175,10,38.0,9.0,58.0,1.0779091,2.5285666,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,425176,10,17.0,15.0,90.0,0.96019745,3.8243847,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425177,10,6.0,7.0,102.0,1.0370553,4.5791736,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425178,11,4.0,7.0,102.0,1.1002649,5.731487,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,425179,11,6.0,101.0,131.0,0.76311815,3.5624046,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425180,11,46.0,44.0,33.0,1.1014402,4.084219,0.73015875,2.5434792,68.92444,0
44b6_aaf8b0ea,425181,11,23.0,77.0,70.0,0.98243785,4.024327,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425182,11,0.0,72.0,116.0,0.8775902,5.7411327,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425183,11,17.0,15.0,84.0,1.05157,2.8355374,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425184,11,12.0,66.0,86.0,0.9793232,4.115418,0.1904762,2.5434792,68.92444,0
44b6_aaf8b0ea,425185,12,4.0,10.0,105.0,1.1161838,5.70988,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,425186,12,0.0,71.0,116.0,0.9728656,6.4582467,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425187,12,23.0,80.0,71.0,1.0092932,4.4911776,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425188,12,7.0,99.0,132.0,0.7443261,3.5613158,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425189,12,33.0,128.0,74.0,0.81111825,4.378711,0.52380955,2.5434792,68.92444,0
44b6_aaf8b0ea,425190,12,15.0,13.0,81.0,1.0824089,2.8426135,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425191,12,21.0,111.0,89.0,0.8303112,3.9406147,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425192,12,12.0,64.0,89.0,0.95315,3.7767422,0.1904762,2.5434792,68.92444,0
44b6_aaf8b0ea,425193,13,2.0,13.0,104.0,1.1089054,5.818163,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,425194,13,0.0,72.0,117.0,0.9519252,4.75968,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425195,13,24.0,82.0,71.0,0.97084653,3.7261798,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425196,13,21.0,110.0,91.0,0.8194691,4.323881,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425197,13,7.0,100.0,133.0,0.699197,3.4732473,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425198,14,0.0,14.0,104.0,1.0841354,4.3453827,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425199,14,0.0,75.0,118.0,0.92533004,4.671398,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425200,14,38.0,5.0,58.0,1.0688553,3.4778037,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,425201,14,7.0,98.0,133.0,0.7283673,3.1932414,0.11111111,2.5401762,68.65625,0
44b6_aaf8b0ea,425202,14,24.0,29.0,58.0,1.0054924,2.7462094,0.3809524,2.5401762,68.65625,0
44b6_aaf8b0ea,425203,14,24.0,83.0,72.0,0.93259084,3.4337733,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425204,15,2.0,14.0,106.0,1.1088525,5.3853807,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,425205,15,0.0,77.0,118.0,0.9096847,4.973802,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425206,15,24.0,27.0,60.0,1.101988,2.6828592,0.3809524,2.5335438,68.11987,0
44b6_aaf8b0ea,425207,15,7.0,92.0,131.0,0.73234445,3.2700107,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425208,15,27.0,0.0,71.0,1.0834268,2.3515568,0.42857143,2.1396742,41.032837,0
44b6_aaf8b0ea,425209,15,36.0,7.0,59.0,1.0836533,3.2751112,0.5714286,2.5434792,68.92444,0
44b6_aaf8b0ea,425210,15,15.0,23.0,92.0,0.93332326,3.3208969,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425211,15,21.0,108.0,92.0,0.8016383,4.0562944,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425212,16,0.0,13.0,106.0,1.1010499,4.8775516,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425213,16,24.0,24.0,62.0,1.2405148,3.4147284,0.3809524,2.5335438,68.11987,0
44b6_aaf8b0ea,425214,16,0.0,79.0,119.0,0.8895904,4.533919,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425215,16,21.0,108.0,91.0,0.85971856,4.7370024,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425216,16,35.0,10.0,60.0,1.0916705,2.912387,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,425217,16,27.0,0.0,73.0,1.064175,2.2245142,0.42857143,2.1396742,41.032837,0
44b6_aaf8b0ea,425218,17,0.0,12.0,107.0,1.1275638,5.6679378,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425219,17,0.0,86.0,121.0,0.9018691,4.3617225,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425220,17,0.0,154.0,128.0,0.83063644,4.2753186,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425221,17,27.0,0.0,73.0,1.0936643,2.278018,0.42857143,2.1396742,41.032837,0
44b6_aaf8b0ea,425222,17,21.0,109.0,89.0,0.87145895,4.2903757,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425223,17,8.0,0.0,75.0,1.0681797,4.14874,0.12698413,2.1396742,41.032837,0
44b6_aaf8b0ea,425224,17,20.0,85.0,77.0,1.0023421,3.5698495,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425225,18,0.0,91.0,122.0,0.92085993,4.021809,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425226,18,0.0,6.0,108.0,1.035292,5.5689,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425227,18,0.0,155.0,129.0,0.8399116,4.3245325,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425228,18,0.0,111.0,122.0,0.81834364,4.2858763,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425229,18,19.0,84.0,79.0,1.029867,3.110231,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425230,18,36.0,18.0,53.0,1.0749353,2.4061308,0.5714286,2.5434792,68.92444,0
44b6_aaf8b0ea,425231,18,8.0,0.0,75.0,1.0139639,4.61256,0.12698413,2.1396742,41.032837,0
44b6_aaf8b0ea,425232,18,15.0,0.0,0.0,1.8385551,2.1594899,0.23809524,1.7994134,24.405151,0
44b6_aaf8b0ea,425233,18,26.0,0.0,72.0,1.0394626,2.2996068,0.41269842,2.1396742,41.032837,0
44b6_aaf8b0ea,425234,18,52.0,25.0,29.0,1.0639169,2.6697004,0.82539684,2.5434792,68.92444,0
44b6_aaf8b0ea,425235,19,0.0,154.0,130.0,0.8723833,4.172829,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425236,19,0.0,3.0,108.0,1.0208831,4.885481,0.0,2.1350024,40.76465,0
44b6_aaf8b0ea,425237,19,37.0,18.0,51.0,1.1110125,2.8256402,0.5873016,2.5434792,68.92444,0
44b6_aaf8b0ea,425238,19,0.0,95.0,122.0,0.8560751,3.6427915,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425239,19,23.0,79.0,74.0,0.98466665,2.9123898,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,425240,19,35.0,56.0,35.0,1.0543067,3.378855,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,425241,19,21.0,108.0,90.0,0.8496741,4.24157,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425242,19,8.0,0.0,76.0,0.9748467,5.054807,0.12698413,2.1350024,40.76465,0
44b6_aaf8b0ea,425243,19,20.0,85.0,81.0,0.9590537,2.4918582,0.31746033,2.5434792,68.92444,1
44b6_aaf8b0ea,425244,19,19.0,79.0,99.0,0.8002636,3.06098,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425245,19,26.0,0.0,74.0,0.9755095,2.4455287,0.41269842,2.1396742,41.032837,0
44b6_aaf8b0ea,425246,19,30.0,131.0,81.0,0.7374486,3.1399868,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,425247,20,0.0,3.0,110.0,1.0698667,3.9542098,0.0,2.1350024,40.76465,0
44b6_aaf8b0ea,425248,20,23.0,79.0,78.0,1.0292206,3.1172204,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,425249,20,27.0,29.0,60.0,1.1430328,3.9848034,0.42857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425250,20,8.0,0.0,80.0,0.9983255,5.317509,0.12698413,2.1396742,41.032837,0
44b6_aaf8b0ea,425251,20,0.0,99.0,123.0,0.85991436,3.5331693,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425252,20,39.0,20.0,52.0,1.0304148,2.7625504,0.61904764,2.5434792,68.92444,0
44b6_aaf8b0ea,425253,20,21.0,105.0,91.0,0.86456877,4.544207,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425254,20,19.0,86.0,84.0,0.9611923,2.6115484,0.3015873,2.5434792,68.92444,1
44b6_aaf8b0ea,425255,20,63.0,89.0,28.0,0.88104147,3.5250819,1.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425256,20,35.0,55.0,37.0,1.0022666,2.8234723,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,425257,21,27.0,31.0,61.0,1.1776872,4.4514766,0.42857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425258,21,8.0,0.0,82.0,0.9628924,5.310618,0.12698413,2.1396742,41.032837,0
44b6_aaf8b0ea,425259,21,0.0,3.0,111.0,0.9435645,3.8032796,0.0,2.1350024,40.76465,0
44b6_aaf8b0ea,425260,21,24.0,79.0,78.0,0.9210897,2.930909,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425261,21,17.0,0.0,4.0,1.6522235,2.0309,0.26984128,2.1396742,41.032837,0
44b6_aaf8b0ea,425262,21,0.0,102.0,122.0,0.83364,2.743001,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425263,21,21.0,105.0,90.0,0.8381016,4.0458574,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425264,21,25.0,45.0,72.0,0.8419382,4.136544,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425265,21,39.0,25.0,51.0,0.9733629,2.9953096,0.61904764,2.5434792,68.92444,0
44b6_aaf8b0ea,425266,21,8.0,55.0,100.0,0.8745798,3.5616605,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,425267,21,56.0,8.0,25.0,1.0719026,2.713793,0.8888889,2.5434792,68.92444,0
44b6_aaf8b0ea,425268,21,25.0,27.0,87.0,0.8693098,2.3721027,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425269,21,0.0,146.0,136.0,0.71877444,2.8430982,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425270,22,22.0,79.0,79.0,1.012691,2.9171786,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,425271,22,16.0,0.0,0.0,1.7563096,1.6486518,0.25396827,1.7994134,24.405151,0
44b6_aaf8b0ea,425272,22,0.0,0.0,109.0,0.9284173,3.9645607,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425273,23,2.0,19.0,111.0,0.98924005,5.0290303,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,425274,23,9.0,52.0,105.0,0.93957746,3.2979176,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425275,23,0.0,111.0,116.0,0.93107635,3.2310529,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425276,23,18.0,82.0,84.0,0.99378353,2.7412474,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425277,23,8.0,16.0,81.0,0.90514565,3.652223,0.12698413,2.5368643,68.38806,0
44b6_aaf8b0ea,425278,23,27.0,33.0,67.0,0.98190475,2.7281528,0.42857143,2.5401762,68.65625,0
44b6_aaf8b0ea,425279,23,17.0,78.0,99.0,0.8167722,2.2386394,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425280,23,20.0,100.0,88.0,0.8291485,3.064624,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425281,23,28.0,119.0,73.0,0.74712163,3.8624685,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,425282,24,0.0,113.0,117.0,1.004234,3.8218653,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425283,24,2.0,21.0,114.0,0.9738369,5.0794477,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,425284,24,23.0,0.0,79.0,0.93745375,4.1946383,0.36507937,2.1396742,41.032837,0
44b6_aaf8b0ea,425285,24,8.0,56.0,104.0,0.9135679,3.0065124,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,425286,24,18.0,83.0,88.0,0.9426626,2.4528627,0.2857143,2.5401762,68.65625,0
44b6_aaf8b0ea,425287,24,26.0,36.0,70.0,0.9890551,2.9802468,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425288,24,17.0,78.0,103.0,0.81310993,2.331789,0.26984128,2.5434792,68.92444,0
