dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_deabac95,586276,0,41.0,89.0,101.0,1.103876,3.6942916,0.6507937,2.5434792,68.92444,0
44b6_deabac95,586277,0,0.0,162.0,134.0,1.14998,2.138088,0.0,2.1396742,41.032837,0
44b6_deabac95,586278,0,10.0,173.0,0.0,1.1875263,1.3960805,0.15873016,2.0968692,38.61914,2
44b6_deabac95,586279,0,47.0,55.0,157.0,0.8621132,4.585776,0.74603176,2.5434792,68.92444,0
44b6_deabac95,586280,0,9.0,159.0,107.0,1.0635858,3.6129634,0.14285715,2.5434792,68.92444,1
44b6_deabac95,586281,0,55.0,81.0,109.0,1.021239,4.374814,0.8730159,2.5434792,68.92444,0
44b6_deabac95,586282,0,53.0,59.0,245.0,0.8542143,3.8842158,0.84126985,2.5434792,68.92444,0
44b6_deabac95,586283,0,63.0,81.0,30.0,0.95011574,4.003065,1.0,2.1396742,41.032837,0
44b6_deabac95,586284,0,26.0,122.0,14.0,1.1259174,2.9815917,0.41269842,2.5434792,68.92444,0
44b6_deabac95,586285,0,49.0,86.0,0.0,0.96713936,3.8624778,0.7777778,2.1396742,41.032837,0
44b6_deabac95,586286,0,54.0,48.0,13.0,0.9311344,2.9773395,0.85714287,2.5434792,68.92444,0
44b6_deabac95,586287,0,53.0,77.0,192.0,0.9133164,3.2382402,0.84126985,2.5434792,68.92444,0
44b6_deabac95,586288,0,7.0,171.0,62.0,1.0120144,2.069192,0.11111111,2.5368643,68.38806,0
44b6_deabac95,586289,0,12.0,151.0,137.0,1.1418498,2.7185285,0.1904762,2.5434792,68.92444,0
44b6_deabac95,586290,0,27.0,113.0,100.0,0.992616,3.624641,0.42857143,2.5434792,68.92444,0
44b6_deabac95,586291,0,27.0,109.0,171.0,1.0326099,3.7079527,0.42857143,2.5434792,68.92444,0
44b6_deabac95,586292,0,63.0,84.0,57.0,0.90286076,3.6262503,1.0,2.1396742,41.032837,0
44b6_deabac95,586293,0,63.0,76.0,132.0,1.0170487,3.9413989,1.0,2.1396742,41.032837,0
44b6_deabac95,586294,0,63.0,33.0,143.0,0.80355453,4.086314,1.0,2.1396742,41.032837,0
44b6_deabac95,586295,0,0.0,170.0,105.0,0.9551332,2.6140614,0.0,2.1396742,41.032837,1
44b6_deabac95,586296,0,40.0,129.0,30.0,1.0076923,1.9166107,0.63492066,2.5401762,68.65625,0
44b6_deabac95,586297,0,56.0,96.0,26.0,0.9272912,1.6124375,0.8888889,2.5401762,68.65625,1
44b6_deabac95,586298,0,59.0,52.0,220.0,0.96600413,2.679298,0.93650794,2.5434792,68.92444,1
44b6_deabac95,586299,0,45.0,71.0,255.0,0.7788839,4.087915,0.71428573,2.1396742,41.032837,0
44b6_deabac95,586300,0,63.0,37.0,0.0,0.79597634,3.3059154,1.0,1.7994134,24.405151,0
44b6_deabac95,586301,0,32.0,96.0,73.0,0.9788387,3.4239054,0.50793654,2.5434792,68.92444,0
44b6_deabac95,586302,1,33.0,140.0,8.0,1.62302,4.0877085,0.52380955,2.5434792,68.92444,0
44b6_deabac95,586303,1,14.0,166.0,46.0,1.6212273,4.583604,0.22222222,2.5434792,68.92444,2
44b6_deabac95,586304,1,47.0,116.0,72.0,1.443044,3.972305,0.74603176,2.5434792,68.92444,1
44b6_deabac95,586305,1,47.0,119.0,19.0,1.6082431,2.6529372,0.74603176,2.5434792,68.92444,1
44b6_deabac95,586306,1,50.0,111.0,18.0,1.5746214,2.4299178,0.7936508,2.5434792,68.92444,2
44b6_deabac95,586307,1,35.0,137.0,53.0,1.4205029,5.2471685,0.5555556,2.5434792,68.92444,0
44b6_deabac95,586308,1,56.0,98.0,75.0,1.4136426,3.4429638,0.8888889,2.5434792,68.92444,1
44b6_deabac95,586309,1,14.0,167.0,0.0,1.3943137,5.253001,0.22222222,2.1396742,41.032837,0
44b6_deabac95,586310,1,5.0,177.0,17.0,1.3941844,4.835845,0.07936508,2.5434792,68.92444,0
44b6_deabac95,586311,1,17.0,121.0,226.0,1.1685333,4.510827,0.26984128,2.5434792,68.92444,0
44b6_deabac95,586312,1,29.0,145.0,72.0,1.1880635,3.8659098,0.46031746,2.5434792,68.92444,0
44b6_deabac95,586313,1,53.0,59.0,83.0,1.3317869,3.4620438,0.84126985,2.5434792,68.92444,0
44b6_deabac95,586314,1,50.0,107.0,101.0,1.0986412,4.905595,0.7936508,2.5434792,68.92444,0
44b6_deabac95,586315,1,43.0,123.0,51.0,1.1777103,3.6718538,0.6825397,2.5434792,68.92444,0
44b6_deabac95,586316,1,53.0,106.0,65.0,1.2751541,2.165872,0.84126985,2.5434792,68.92444,2
44b6_deabac95,586317,1,23.0,154.0,0.0,1.2110507,4.685447,0.36507937,2.1396742,41.032837,0
44b6_deabac95,586318,1,57.0,68.0,210.0,1.1503444,3.33707,0.9047619,2.5434792,68.92444,1
44b6_deabac95,586319,1,0.0,149.0,196.0,1.2562191,2.9546063,0.0,2.1396742,41.032837,0
44b6_deabac95,586320,1,63.0,42.0,81.0,1.1716341,3.5880034,1.0,2.1396742,41.032837,0
44b6_deabac95,586321,1,20.0,162.0,20.0,1.1737744,4.2318335,0.31746033,2.5434792,68.92444,0
44b6_deabac95,586322,1,46.0,111.0,141.0,1.139997,3.1344562,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586323,1,54.0,53.0,124.0,1.2822897,2.4889605,0.85714287,2.5434792,68.92444,0
44b6_deabac95,586324,1,37.0,129.0,92.0,1.019141,4.4142747,0.5873016,2.5434792,68.92444,0
44b6_deabac95,586325,1,47.0,86.0,212.0,1.0322239,3.8502438,0.74603176,2.5434792,68.92444,1
44b6_deabac95,586326,1,21.0,158.0,66.0,1.0955014,3.625759,0.33333334,2.5434792,68.92444,0
44b6_deabac95,586327,1,40.0,133.0,25.0,1.1954504,2.4536839,0.63492066,2.5434792,68.92444,0
44b6_deabac95,586328,1,34.0,128.0,134.0,1.1018437,2.888491,0.53968257,2.5434792,68.92444,1
44b6_deabac95,586329,1,11.0,150.0,161.0,1.0328944,4.760458,0.17460318,2.5434792,68.92444,0
44b6_deabac95,586330,1,14.0,142.0,182.0,1.1592697,3.2344565,0.22222222,2.5434792,68.92444,0
44b6_deabac95,586331,1,55.0,93.0,129.0,1.2149806,1.8375272,0.8730159,2.5434792,68.92444,1
44b6_deabac95,586332,1,48.0,97.0,168.0,0.98458844,4.2191916,0.7619048,2.5434792,68.92444,0
44b6_deabac95,586333,1,54.0,80.0,187.0,1.029153,4.219746,0.85714287,2.5434792,68.92444,0
44b6_deabac95,586334,1,24.0,147.0,106.0,1.0745646,3.027656,0.3809524,2.5434792,68.92444,1
44b6_deabac95,586335,1,63.0,35.0,111.0,0.91459525,4.0599875,1.0,2.1396742,41.032837,0
44b6_deabac95,586336,1,0.0,153.0,49.0,1.1185973,5.5003176,0.0,2.1396742,41.032837,0
44b6_deabac95,586337,1,63.0,77.0,130.0,1.0815384,3.6005456,1.0,2.1396742,41.032837,0
44b6_deabac95,586338,1,27.0,115.0,94.0,1.0380995,4.5037208,0.42857143,2.5434792,68.92444,0
44b6_deabac95,586339,1,46.0,121.0,0.0,0.98705876,2.3123555,0.73015875,2.120863,39.960083,0
44b6_deabac95,586340,1,45.0,97.0,190.0,0.9550045,3.5804434,0.71428573,2.5434792,68.92444,0
44b6_deabac95,586341,1,25.0,128.0,183.0,1.0790812,2.4145012,0.3968254,2.5434792,68.92444,0
44b6_deabac95,586342,1,0.0,173.0,100.0,1.0310508,3.1836298,0.0,2.1396742,41.032837,0
44b6_deabac95,586343,1,23.0,157.0,45.0,0.9707273,2.0553894,0.36507937,2.5434792,68.92444,1
44b6_deabac95,586344,1,54.0,57.0,4.0,0.9895361,2.761422,0.85714287,2.5401762,68.65625,0
44b6_deabac95,586345,1,0.0,165.0,130.0,1.087974,2.0359848,0.0,2.1396742,41.032837,0
44b6_deabac95,586346,1,57.0,84.0,106.0,1.0509577,3.422209,0.9047619,2.5434792,68.92444,0
44b6_deabac95,586347,1,55.0,100.0,21.0,1.0363154,1.6483366,0.8730159,2.5434792,68.92444,2
44b6_deabac95,586348,1,55.0,60.0,241.0,0.832158,4.160278,0.8730159,2.5434792,68.92444,0
44b6_deabac95,586349,1,10.0,162.0,103.0,1.0327896,3.184996,0.15873016,2.5434792,68.92444,0
44b6_deabac95,586350,1,63.0,56.0,25.0,0.996737,2.939748,1.0,2.1396742,41.032837,0
44b6_deabac95,586351,1,28.0,115.0,137.0,1.1069472,2.6857183,0.44444445,2.5434792,68.92444,1
44b6_deabac95,586352,1,0.0,141.0,227.0,0.8648919,2.981737,0.0,2.1396742,41.032837,0
44b6_deabac95,586353,1,0.0,161.0,161.0,0.89422315,3.1360402,0.0,2.1350024,40.76465,0
44b6_deabac95,586354,1,0.0,148.0,98.0,1.1207944,4.0872116,0.0,2.13031,40.49646,0
44b6_deabac95,586355,1,46.0,94.0,129.0,1.2090571,2.1319926,0.73015875,2.5434792,68.92444,1
44b6_deabac95,586356,1,0.0,185.0,0.0,0.9875064,2.5728843,0.0,1.7994134,24.405151,0
44b6_deabac95,586357,1,63.0,56.0,213.0,0.98872286,2.1963866,1.0,2.1396742,41.032837,1
44b6_deabac95,586358,1,63.0,37.0,138.0,0.78870285,4.0730405,1.0,2.1396742,41.032837,0
44b6_deabac95,586359,1,63.0,23.0,159.0,0.58884865,5.2498307,1.0,2.13031,40.49646,0
44b6_deabac95,586360,1,13.0,153.0,132.0,1.0902514,2.5543783,0.20634921,2.5434792,68.92444,0
44b6_deabac95,586361,1,48.0,63.0,154.0,0.79756063,3.6094396,0.7619048,2.5434792,68.92444,0
44b6_deabac95,586362,1,30.0,144.0,28.0,0.9840826,2.3721733,0.47619048,2.5434792,68.92444,0
44b6_deabac95,586363,1,28.0,111.0,166.0,1.0037832,3.838442,0.44444445,2.5434792,68.92444,0
44b6_deabac95,586364,1,45.0,93.0,29.0,0.9759384,3.0700185,0.71428573,2.5401762,68.65625,1
44b6_deabac95,586365,1,63.0,41.0,40.0,0.76611865,2.9262803,1.0,2.1396742,41.032837,0
44b6_deabac95,586366,1,0.0,178.0,82.0,0.83195573,2.2225318,0.0,2.1396742,41.032837,0
44b6_deabac95,586367,1,63.0,65.0,147.0,0.741272,4.6623225,1.0,2.1350024,40.76465,0
44b6_deabac95,586368,1,26.0,155.0,92.0,0.8129721,2.2146363,0.41269842,2.5434792,68.92444,0
44b6_deabac95,586369,1,37.0,90.0,255.0,0.7728105,3.0217469,0.5873016,2.1396742,41.032837,0
44b6_deabac95,586370,1,7.0,174.0,55.0,0.99281955,1.5466359,0.11111111,2.5434792,68.92444,1
44b6_deabac95,586371,1,27.0,142.0,117.0,0.8719934,1.9486386,0.42857143,2.5434792,68.92444,1
44b6_deabac95,586372,1,44.0,97.0,221.0,0.8048967,2.4560008,0.6984127,2.5434792,68.92444,1
44b6_deabac95,586373,1,21.0,144.0,143.0,0.9231308,2.4029584,0.33333334,2.5368643,68.38806,0
44b6_deabac95,586374,2,34.0,140.0,5.0,1.6313919,4.2292953,0.53968257,2.5368643,68.38806,0
44b6_deabac95,586375,2,34.0,139.0,48.0,1.5171267,5.6000257,0.53968257,2.5434792,68.92444,0
44b6_deabac95,586376,2,50.0,111.0,14.0,1.6421221,2.7358043,0.7936508,2.5434792,68.92444,2
44b6_deabac95,586377,2,13.0,166.0,45.0,1.5876024,4.8366227,0.20634921,2.5434792,68.92444,1
44b6_deabac95,586378,2,56.0,98.0,70.0,1.4269232,4.315251,0.8888889,2.5434792,68.92444,0
44b6_deabac95,586379,2,46.0,118.0,65.0,1.3623346,4.782319,0.73015875,2.5434792,68.92444,1
44b6_deabac95,586380,2,30.0,144.0,71.0,1.2693983,4.062099,0.47619048,2.5434792,68.92444,0
44b6_deabac95,586381,2,47.0,119.0,14.0,1.4834032,2.1297622,0.74603176,2.5434792,68.92444,1
44b6_deabac95,586382,2,4.0,177.0,12.0,1.4459713,4.326754,0.06349207,2.5434792,68.92444,0
44b6_deabac95,586383,2,21.0,161.0,16.0,1.2871594,4.467435,0.33333334,2.5434792,68.92444,0
44b6_deabac95,586384,2,24.0,149.0,101.0,1.1940317,3.5830305,0.3809524,2.5434792,68.92444,0
44b6_deabac95,586385,2,49.0,109.0,98.0,1.0755492,4.56663,0.7777778,2.5434792,68.92444,0
44b6_deabac95,586386,2,18.0,121.0,223.0,1.0575187,4.671019,0.2857143,2.5434792,68.92444,0
44b6_deabac95,586387,2,37.0,129.0,88.0,1.0814219,4.527654,0.5873016,2.5434792,68.92444,0
44b6_deabac95,586388,2,34.0,130.0,129.0,1.1382669,3.3136916,0.53968257,2.5434792,68.92444,0
44b6_deabac95,586389,2,46.0,111.0,136.0,1.1538581,3.0916696,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586390,2,14.0,167.0,0.0,1.0590849,3.0203707,0.22222222,2.1396742,41.032837,0
44b6_deabac95,586391,2,24.0,157.0,42.0,1.0732776,3.3165193,0.3809524,2.5434792,68.92444,1
44b6_deabac95,586392,2,57.0,69.0,203.0,1.0571417,3.0843763,0.9047619,2.5434792,68.92444,0
44b6_deabac95,586393,2,22.0,157.0,64.0,1.0167404,3.6199749,0.34920636,2.5434792,68.92444,0
44b6_deabac95,586394,2,39.0,134.0,19.0,1.1235648,2.2906904,0.61904764,2.5434792,68.92444,0
44b6_deabac95,586395,2,47.0,98.0,164.0,0.9550613,4.053883,0.74603176,2.5434792,68.92444,0
44b6_deabac95,586396,2,11.0,150.0,158.0,1.0001975,4.612366,0.17460318,2.5434792,68.92444,0
44b6_deabac95,586397,2,26.0,128.0,176.0,1.0654534,2.8529358,0.41269842,2.5434792,68.92444,0
44b6_deabac95,586398,2,63.0,43.0,73.0,1.0537708,3.6094582,1.0,2.1396742,41.032837,0
44b6_deabac95,586399,2,54.0,54.0,0.0,0.9854148,3.05194,0.85714287,2.1396742,41.032837,0
44b6_deabac95,586400,2,56.0,93.0,120.0,1.1545496,2.2887347,0.8888889,2.5401762,68.65625,0
44b6_deabac95,586401,2,55.0,63.0,232.0,0.88833284,4.9560328,0.8730159,2.5434792,68.92444,0
44b6_deabac95,586402,2,4.0,148.0,191.0,1.1884376,2.6461704,0.06349207,2.5434792,68.92444,0
44b6_deabac95,586403,2,54.0,81.0,179.0,0.98995507,3.624364,0.85714287,2.5434792,68.92444,0
44b6_deabac95,586404,2,52.0,107.0,57.0,1.0424154,1.9811671,0.82539684,2.5434792,68.92444,1
44b6_deabac95,586405,2,53.0,83.0,100.0,1.0942174,3.1455252,0.84126985,2.5434792,68.92444,0
44b6_deabac95,586406,2,43.0,123.0,41.0,0.9203861,3.1252317,0.6825397,2.5401762,68.65625,0
44b6_deabac95,586407,2,63.0,34.0,103.0,0.8664455,3.828192,1.0,2.1396742,41.032837,0
44b6_deabac95,586408,2,52.0,55.0,74.0,1.0332865,2.4907777,0.82539684,2.5434792,68.92444,1
44b6_deabac95,586409,2,45.0,98.0,184.0,0.9571446,3.3682048,0.71428573,2.5434792,68.92444,0
44b6_deabac95,586410,2,0.0,174.0,95.0,1.0382504,3.524919,0.0,2.1396742,41.032837,1
44b6_deabac95,586411,2,56.0,52.0,120.0,1.1380634,2.4549432,0.8888889,2.5434792,68.92444,1
44b6_deabac95,586412,2,55.0,64.0,83.0,1.0582311,2.8229687,0.8730159,2.5434792,68.92444,1
44b6_deabac95,586413,2,0.0,162.0,156.0,0.90511304,3.696042,0.0,2.1396742,41.032837,0
44b6_deabac95,586414,2,51.0,84.0,37.0,1.0228286,2.8388555,0.8095238,2.5401762,68.65625,0
44b6_deabac95,586415,2,29.0,146.0,25.0,0.9813768,3.3172145,0.46031746,2.5434792,68.92444,0
44b6_deabac95,586416,2,0.0,153.0,44.0,1.1070136,4.5412683,0.0,2.1396742,41.032837,0
44b6_deabac95,586417,2,42.0,76.0,54.0,1.0688177,3.5544758,0.6666667,2.5434792,68.92444,0
44b6_deabac95,586418,2,55.0,98.0,15.0,1.0120083,1.9137344,0.8730159,2.5434792,68.92444,1
44b6_deabac95,586419,2,0.0,143.0,219.0,0.89012563,3.0234814,0.0,2.1396742,41.032837,0
44b6_deabac95,586420,2,47.0,87.0,205.0,0.88654894,3.0034692,0.74603176,2.5434792,68.92444,0
44b6_deabac95,586421,2,43.0,92.0,93.0,0.97917694,3.3296957,0.6825397,2.5434792,68.92444,0
44b6_deabac95,586422,2,63.0,37.0,132.0,0.7962343,4.5242305,1.0,2.1396742,41.032837,0
44b6_deabac95,586423,2,46.0,74.0,247.0,0.80542946,4.1504374,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586424,2,13.0,142.0,178.0,1.0651782,2.3179362,0.20634921,2.5434792,68.92444,0
44b6_deabac95,586425,2,34.0,84.0,66.0,0.96223885,2.8555036,0.53968257,2.5434792,68.92444,0
44b6_deabac95,586426,2,10.0,164.0,96.0,0.98571986,2.7150636,0.15873016,2.5434792,68.92444,1
44b6_deabac95,586427,2,63.0,22.0,157.0,0.57754654,5.963215,1.0,2.125597,40.22827,0
44b6_deabac95,586428,2,63.0,77.0,128.0,0.95015085,4.493776,1.0,2.1396742,41.032837,0
44b6_deabac95,586429,2,50.0,56.0,118.0,1.0124664,1.5878643,0.7936508,2.5434792,68.92444,1
44b6_deabac95,586430,2,25.0,155.0,0.0,0.9314479,1.9670612,0.3968254,2.1396742,41.032837,0
44b6_deabac95,586431,2,0.0,166.0,126.0,1.0572499,1.6818278,0.0,2.1396742,41.032837,0
44b6_deabac95,586432,2,9.0,118.0,255.0,0.9522072,3.1015582,0.14285715,2.1396742,41.032837,0
44b6_deabac95,586433,3,46.0,119.0,59.0,1.8389105,5.0506225,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586434,3,46.0,123.0,9.0,1.8940676,3.3872309,0.73015875,2.5434792,68.92444,2
44b6_deabac95,586435,3,14.0,167.0,39.0,1.6286082,5.1250744,0.22222222,2.5434792,68.92444,1
44b6_deabac95,586436,3,33.0,142.0,0.0,1.5651333,4.395031,0.52380955,2.1396742,41.032837,0
44b6_deabac95,586437,3,34.0,140.0,42.0,1.4253188,4.942854,0.53968257,2.5434792,68.92444,0
44b6_deabac95,586438,3,50.0,111.0,9.0,1.572197,2.4425852,0.7936508,2.5434792,68.92444,1
44b6_deabac95,586439,3,46.0,113.0,131.0,1.3485304,3.4556158,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586440,3,56.0,101.0,64.0,1.3841366,3.0870962,0.8888889,2.5434792,68.92444,0
44b6_deabac95,586441,3,21.0,160.0,11.0,1.3316882,4.6645236,0.33333334,2.5434792,68.92444,0
44b6_deabac95,586442,3,17.0,125.0,217.0,1.1555822,5.111897,0.26984128,2.5434792,68.92444,0
44b6_deabac95,586443,3,37.0,131.0,81.0,1.1582041,5.3148584,0.5873016,2.5434792,68.92444,0
44b6_deabac95,586444,3,3.0,180.0,10.0,1.2950872,4.2528152,0.04761905,2.5401762,68.65625,0
44b6_deabac95,586445,3,43.0,126.0,36.0,1.1937443,3.5045247,0.6825397,2.5434792,68.92444,0
44b6_deabac95,586446,3,34.0,132.0,123.0,1.1893685,3.5425315,0.53968257,2.5434792,68.92444,0
44b6_deabac95,586447,3,53.0,55.0,71.0,1.2316852,3.417981,0.84126985,2.5434792,68.92444,0
44b6_deabac95,586448,3,48.0,112.0,95.0,1.124352,3.9574203,0.7619048,2.5434792,68.92444,0
44b6_deabac95,586449,3,45.0,101.0,182.0,1.150377,3.7525518,0.71428573,2.5434792,68.92444,0
44b6_deabac95,586450,3,30.0,146.0,62.0,1.1610955,2.7234564,0.47619048,2.5434792,68.92444,1
44b6_deabac95,586451,3,46.0,100.0,161.0,1.0384855,3.9798818,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586452,3,25.0,153.0,97.0,1.0897394,2.7938461,0.3968254,2.5434792,68.92444,0
44b6_deabac95,586453,3,41.0,133.0,11.0,1.2936875,1.6299281,0.6507937,2.5401762,68.65625,1
44b6_deabac95,586454,3,63.0,36.0,97.0,0.99978375,3.9928567,1.0,2.1396742,41.032837,0
44b6_deabac95,586455,3,63.0,43.0,71.0,1.1440824,3.2596352,1.0,2.1396742,41.032837,0
44b6_deabac95,586456,3,56.0,96.0,116.0,1.2161688,2.4787767,0.8888889,2.5401762,68.65625,0
44b6_deabac95,586457,3,63.0,39.0,126.0,0.9453444,4.826445,1.0,2.1396742,41.032837,0
44b6_deabac95,586458,3,34.0,93.0,255.0,0.9816792,3.620742,0.53968257,2.1396742,41.032837,0
44b6_deabac95,586459,3,26.0,131.0,172.0,1.1012661,3.0408096,0.41269842,2.5434792,68.92444,0
44b6_deabac95,586460,3,46.0,90.0,201.0,1.0004759,3.4384892,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586461,3,24.0,156.0,60.0,1.0428314,2.4258063,0.3809524,2.5434792,68.92444,1
44b6_deabac95,586462,3,23.0,158.0,36.0,1.0662886,2.242809,0.36507937,2.5434792,68.92444,1
44b6_deabac95,586463,3,11.0,153.0,152.0,0.9898594,4.2464595,0.17460318,2.5434792,68.92444,0
44b6_deabac95,586464,3,26.0,119.0,90.0,1.0597156,4.9060545,0.41269842,2.5434792,68.92444,0
44b6_deabac95,586465,3,55.0,56.0,0.0,0.9837758,3.3523393,0.8730159,2.1396742,41.032837,0
44b6_deabac95,586466,3,54.0,85.0,174.0,0.9789374,3.6021707,0.85714287,2.5434792,68.92444,0
44b6_deabac95,586467,3,0.0,176.0,91.0,1.061649,3.3827186,0.0,2.1396742,41.032837,0
44b6_deabac95,586468,3,55.0,66.0,228.0,0.8874648,4.362006,0.8730159,2.5434792,68.92444,0
44b6_deabac95,586469,3,63.0,59.0,16.0,1.015646,2.6748767,1.0,2.1396742,41.032837,0
44b6_deabac95,586470,4,46.0,118.0,49.0,1.8889045,4.7814727,0.73015875,2.5434792,68.92444,0
44b6_deabac95,586471,4,32.0,141.0,38.0,1.6786112,6.4192457,0.50793654,2.5434792,68.92444,0
44b6_deabac95,586472,4,46.0,122.0,4.0,1.6515805,3.0466197,0.73015875,2.5434792,68.92444,1
44b6_deabac95,586473,4,47.0,111.0,93.0,1.3672464,4.5294003,0.74603176,2.5434792,68.92444,0
44b6_deabac95,586474,4,14.0,167.0,35.0,1.4970249,4.1715646,0.22222222,2.5401762,68.65625,1
44b6_deabac95,586475,4,50.0,111.0,0.0,1.5551482,2.2882483,0.7936508,2.1396742,41.032837,1
44b6_deabac95,586476,4,56.0,101.0,62.0,1.283508,3.9830625,0.8888889,2.5434792,68.92444,0
44b6_deabac95,586477,4,29.0,147.0,61.0,1.3015206,3.5689917,0.46031746,2.5434792,68.92444,1
44b6_deabac95,586478,4,36.0,132.0,77.0,1.219162,5.7096066,0.5714286,2.5434792,68.92444,0
44b6_deabac95,586479,4,21.0,161.0,9.0,1.3107991,4.1361175,0.33333334,2.5434792,68.92444,0
44b6_deabac95,586480,4,42.0,128.0,31.0,1.2105447,3.3912454,0.6666667,2.5434792,68.92444,0
