dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_268e1230,762226,2,36.0,124.0,255.0,0.46281293,2.6445305,0.5714286,2.1396742,41.032837,0
6bba_268e1230,762227,2,58.0,98.0,255.0,0.37717056,4.9891434,0.9206349,2.1396742,41.032837,0
6bba_268e1230,762228,2,63.0,156.0,243.0,0.47106883,2.8391874,1.0,2.1396742,41.032837,0
6bba_268e1230,762229,2,63.0,158.0,222.0,0.4645133,1.5132751,1.0,2.1396742,41.032837,1
6bba_268e1230,762230,2,63.0,147.0,226.0,0.5559936,2.0284183,1.0,2.1396742,41.032837,1
6bba_268e1230,762231,2,56.0,4.0,255.0,0.52858186,2.1000967,0.8888889,2.1396742,41.032837,0
6bba_268e1230,762232,2,38.0,105.0,255.0,0.34673962,2.418371,0.6031746,2.1396742,41.032837,0
6bba_268e1230,762233,2,41.0,171.0,255.0,0.3756254,2.821622,0.6507937,2.1396742,41.032837,0
6bba_268e1230,762234,2,22.0,250.0,255.0,0.33059642,3.568987,0.34920636,2.1396742,41.032837,0
6bba_268e1230,762235,2,56.0,20.0,255.0,0.40082616,1.6352764,0.8888889,2.1396742,41.032837,0
6bba_268e1230,762236,3,53.0,191.0,242.0,0.6662685,6.226877,0.84126985,2.5434792,68.92444,0
6bba_268e1230,762237,3,39.0,234.0,245.0,0.648383,4.052368,0.61904764,2.5434792,68.92444,0
6bba_268e1230,762238,3,51.0,160.0,255.0,0.661057,5.2197504,0.8095238,2.1396742,41.032837,0
6bba_268e1230,762239,3,56.0,226.0,225.0,0.5284725,4.681169,0.8888889,2.5434792,68.92444,0
6bba_268e1230,762240,3,58.0,102.0,255.0,0.45535877,5.5562477,0.9206349,2.1396742,41.032837,0
6bba_268e1230,762241,3,35.0,126.0,255.0,0.5086824,2.3763323,0.5555556,2.1396742,41.032837,1
6bba_268e1230,762242,3,37.0,112.0,255.0,0.4452345,2.45458,0.5873016,2.1396742,41.032837,1
6bba_268e1230,762243,3,0.0,251.0,232.0,0.41084698,3.0728927,0.0,2.1396742,41.032837,0
6bba_268e1230,762244,3,55.0,9.0,255.0,0.5402965,2.2604942,0.8730159,2.1396742,41.032837,0
6bba_268e1230,762245,3,32.0,153.0,255.0,0.50100845,2.224904,0.50793654,2.1396742,41.032837,0
6bba_268e1230,762246,3,41.0,174.0,255.0,0.45083323,2.646631,0.6507937,2.1396742,41.032837,0
6bba_268e1230,762247,3,56.0,255.0,210.0,0.36633515,5.490709,0.8888889,2.1396742,41.032837,0
6bba_268e1230,762248,3,54.0,26.0,255.0,0.43551755,1.896132,0.85714287,2.1396742,41.032837,0
6bba_268e1230,762249,3,63.0,167.0,217.0,0.44847345,1.5067337,1.0,2.1396742,41.032837,0
6bba_268e1230,762250,3,63.0,162.0,241.0,0.4589663,2.5552666,1.0,2.1396742,41.032837,0
6bba_268e1230,762251,3,49.0,255.0,226.0,0.30766487,4.7028904,0.7777778,2.1396742,41.032837,0
6bba_268e1230,762252,3,20.0,255.0,250.0,0.31577855,5.8650336,0.31746033,2.1396742,41.032837,0
6bba_268e1230,762253,3,57.0,150.0,228.0,0.46409675,1.6621581,0.9047619,2.5401762,68.65625,0
6bba_268e1230,762254,3,19.0,228.0,255.0,0.2473913,4.950949,0.3015873,2.1396742,41.032837,0
6bba_268e1230,762255,4,51.0,195.0,241.0,0.6708833,6.12575,0.8095238,2.5434792,68.92444,0
6bba_268e1230,762256,4,37.0,239.0,243.0,0.6558536,4.0929976,0.5873016,2.5434792,68.92444,0
6bba_268e1230,762257,4,49.0,164.0,255.0,0.66682386,3.726377,0.7777778,2.1396742,41.032837,1
6bba_268e1230,762258,4,55.0,231.0,223.0,0.5514769,5.358114,0.8730159,2.5434792,68.92444,0
6bba_268e1230,762259,4,57.0,106.0,255.0,0.5515845,4.7004704,0.9047619,2.1396742,41.032837,0
6bba_268e1230,762260,4,34.0,129.0,255.0,0.5531231,1.989627,0.53968257,2.1396742,41.032837,1
6bba_268e1230,762261,4,42.0,174.0,255.0,0.5678053,2.1664786,0.6666667,2.1396742,41.032837,1
6bba_268e1230,762262,4,36.0,118.0,255.0,0.498597,2.1362793,0.5714286,2.1396742,41.032837,1
6bba_268e1230,762263,4,54.0,13.0,255.0,0.5639068,1.9795282,0.85714287,2.1396742,41.032837,0
6bba_268e1230,762264,4,30.0,154.0,255.0,0.5215349,1.7623409,0.47619048,2.1396742,41.032837,0
6bba_268e1230,762265,4,19.0,230.0,255.0,0.33847082,5.210588,0.3015873,2.1396742,41.032837,0
6bba_268e1230,762266,4,0.0,255.0,228.0,0.3300287,3.0694063,0.0,1.7994134,24.405151,0
6bba_268e1230,762267,4,63.0,175.0,214.0,0.47528404,1.4453577,1.0,2.1396742,41.032837,0
6bba_268e1230,762268,4,63.0,63.0,255.0,0.30373472,3.7387621,1.0,1.7994134,24.405151,0
6bba_268e1230,762269,4,60.0,167.0,239.0,0.46690267,2.5131018,0.95238096,2.5401762,68.65625,0
6bba_268e1230,762270,4,57.0,158.0,225.0,0.48685497,1.7269107,0.9047619,2.5434792,68.92444,0
6bba_268e1230,762271,4,0.0,242.0,255.0,0.28500602,5.4996977,0.0,1.7994134,24.405151,0
6bba_268e1230,762272,5,37.0,242.0,242.0,0.7351781,4.3168597,0.5873016,2.5434792,68.92444,0
6bba_268e1230,762273,5,51.0,199.0,240.0,0.6472669,5.534669,0.8095238,2.5434792,68.92444,0
6bba_268e1230,762274,5,55.0,235.0,223.0,0.57787997,5.7414355,0.8730159,2.5434792,68.92444,0
6bba_268e1230,762275,5,49.0,167.0,255.0,0.6478166,2.9147093,0.7777778,2.1396742,41.032837,0
6bba_268e1230,762276,5,56.0,110.0,255.0,0.5614824,4.728679,0.8888889,2.1396742,41.032837,0
6bba_268e1230,762277,5,19.0,232.0,255.0,0.44229943,6.0124803,0.3015873,2.1396742,41.032837,0
6bba_268e1230,762278,5,41.0,180.0,255.0,0.5752013,2.4656043,0.6507937,2.1396742,41.032837,0
6bba_268e1230,762279,5,35.0,123.0,255.0,0.52390766,2.1324441,0.5555556,2.1396742,41.032837,1
6bba_268e1230,762280,5,53.0,18.0,255.0,0.5616505,2.042629,0.84126985,2.1396742,41.032837,1
6bba_268e1230,762281,5,33.0,134.0,255.0,0.5673462,1.9487703,0.52380955,2.1396742,41.032837,1
6bba_268e1230,762282,5,53.0,30.0,255.0,0.5351568,1.8772615,0.84126985,2.1396742,41.032837,1
6bba_268e1230,762283,5,29.0,159.0,255.0,0.4810056,1.7714775,0.46031746,2.1396742,41.032837,0
6bba_268e1230,762284,5,56.0,163.0,224.0,0.5165141,1.8299725,0.8888889,2.5434792,68.92444,0
6bba_268e1230,762285,5,59.0,172.0,239.0,0.48686647,2.5208955,0.93650794,2.5434792,68.92444,0
6bba_268e1230,762286,5,63.0,184.0,221.0,0.47587237,1.380798,1.0,2.1396742,41.032837,0
6bba_268e1230,762287,5,0.0,245.0,255.0,0.31456104,5.3209434,0.0,1.7994134,24.405151,0
6bba_268e1230,762288,5,35.0,79.0,255.0,0.3009671,3.3166285,0.5555556,2.1396742,41.032837,0
6bba_268e1230,762289,6,36.0,244.0,243.0,0.7655339,4.3652506,0.5714286,2.5434792,68.92444,0
6bba_268e1230,762290,6,50.0,203.0,242.0,0.697271,6.429317,0.7936508,2.5434792,68.92444,0
6bba_268e1230,762291,6,49.0,170.0,255.0,0.67160153,3.985796,0.7777778,2.1396742,41.032837,0
6bba_268e1230,762292,6,55.0,239.0,223.0,0.5847117,5.7667084,0.8730159,2.5434792,68.92444,0
6bba_268e1230,762293,6,57.0,113.0,255.0,0.58598495,5.697123,0.9047619,2.1396742,41.032837,0
6bba_268e1230,762294,6,40.0,184.0,255.0,0.6426575,3.8268378,0.63492066,2.1396742,41.032837,0
6bba_268e1230,762295,6,53.0,22.0,255.0,0.54669046,2.2715442,0.84126985,2.1396742,41.032837,0
6bba_268e1230,762296,6,35.0,126.0,255.0,0.5040599,2.17748,0.5555556,2.1396742,41.032837,1
6bba_268e1230,762297,6,32.0,138.0,255.0,0.5665446,1.9481511,0.50793654,2.1396742,41.032837,1
6bba_268e1230,762298,6,18.0,235.0,255.0,0.40237132,5.237064,0.2857143,2.1396742,41.032837,0
6bba_268e1230,762299,6,0.0,249.0,255.0,0.35917073,4.717239,0.0,1.7994134,24.405151,0
6bba_268e1230,762300,6,55.0,170.0,225.0,0.53015447,2.0031986,0.8730159,2.5434792,68.92444,0
6bba_268e1230,762301,6,59.0,179.0,239.0,0.47940746,2.211331,0.93650794,2.5434792,68.92444,0
6bba_268e1230,762302,6,27.0,167.0,252.0,0.43907118,1.9138092,0.42857143,2.5401762,68.65625,0
6bba_268e1230,762303,7,36.0,246.0,242.0,0.7672582,4.405315,0.5714286,2.5434792,68.92444,0
6bba_268e1230,762304,7,40.0,185.0,255.0,0.8690116,4.445401,0.63492066,2.1396742,41.032837,1
6bba_268e1230,762305,7,50.0,206.0,240.0,0.66781193,5.741151,0.7936508,2.5434792,68.92444,0
6bba_268e1230,762306,7,55.0,115.0,255.0,0.60280704,5.391226,0.8730159,2.1396742,41.032837,0
6bba_268e1230,762307,7,54.0,243.0,221.0,0.5355389,5.0981407,0.85714287,2.5434792,68.92444,0
6bba_268e1230,762308,7,49.0,173.0,255.0,0.59191334,2.1342046,0.7777778,2.1396742,41.032837,1
6bba_268e1230,762309,7,18.0,239.0,255.0,0.46951073,5.4628344,0.2857143,2.1396742,41.032837,0
6bba_268e1230,762310,7,31.0,142.0,255.0,0.57214975,1.8422455,0.4920635,2.1396742,41.032837,2
6bba_268e1230,762311,7,34.0,132.0,255.0,0.5070209,1.9915868,0.53968257,2.1396742,41.032837,2
6bba_268e1230,762312,7,32.0,137.0,255.0,0.54067147,1.8720138,0.50793654,2.1396742,41.032837,2
6bba_268e1230,762313,7,53.0,32.0,255.0,0.55056304,2.2846534,0.84126985,2.1396742,41.032837,0
6bba_268e1230,762314,7,0.0,250.0,255.0,0.37513837,5.3058896,0.0,1.7994134,24.405151,0
6bba_268e1230,762315,7,54.0,175.0,224.0,0.5271523,2.10682,0.85714287,2.5434792,68.92444,0
6bba_268e1230,762316,8,35.0,249.0,240.0,0.7701872,5.1372924,0.5555556,2.5434792,68.92444,0
6bba_268e1230,762317,8,49.0,209.0,239.0,0.6939918,5.7288537,0.7777778,2.5434792,68.92444,0
6bba_268e1230,762318,8,39.0,190.0,255.0,0.81729764,3.5590315,0.61904764,2.1396742,41.032837,1
6bba_268e1230,762319,8,39.0,189.0,250.0,0.7865524,4.1752973,0.61904764,2.5434792,68.92444,2
6bba_268e1230,762320,8,55.0,118.0,255.0,0.58714217,5.0092406,0.8730159,2.1396742,41.032837,0
6bba_268e1230,762321,8,17.0,241.0,255.0,0.5485782,5.4458785,0.26984128,2.1396742,41.032837,0
6bba_268e1230,762322,8,48.0,179.0,250.0,0.6551801,3.020065,0.7619048,2.5434792,68.92444,1
6bba_268e1230,762323,8,53.0,248.0,220.0,0.52096725,5.360114,0.84126985,2.5434792,68.92444,0
6bba_268e1230,762324,8,0.0,251.0,255.0,0.43899846,6.0870805,0.0,1.7994134,24.405151,0
6bba_268e1230,762325,8,29.0,152.0,250.0,0.57834953,2.1459944,0.46031746,2.5434792,68.92444,0
6bba_268e1230,762326,8,52.0,36.0,255.0,0.53248674,2.1435504,0.82539684,2.1396742,41.032837,0
6bba_268e1230,762327,8,33.0,137.0,255.0,0.49676737,1.7575058,0.52380955,2.1396742,41.032837,0
6bba_268e1230,762328,8,53.0,181.0,222.0,0.5034973,2.0264533,0.84126985,2.5434792,68.92444,0
6bba_268e1230,762329,8,63.0,200.0,219.0,0.53973407,1.8851775,1.0,2.1396742,41.032837,0
6bba_268e1230,762330,9,34.0,255.0,240.0,0.784688,4.0988007,0.53968257,2.1396742,41.032837,0
6bba_268e1230,762331,9,48.0,213.0,239.0,0.6924676,6.0568132,0.7619048,2.5434792,68.92444,0
6bba_268e1230,762332,9,37.0,195.0,255.0,0.7153634,4.867002,0.5873016,2.1396742,41.032837,0
6bba_268e1230,762333,9,16.0,245.0,255.0,0.5812849,5.4553657,0.25396827,2.1396742,41.032837,0
6bba_268e1230,762334,9,55.0,120.0,255.0,0.5502979,5.150307,0.8730159,2.1396742,41.032837,0
6bba_268e1230,762335,9,48.0,181.0,253.0,0.6307377,3.281186,0.7619048,2.4687274,63.024292,0
6bba_268e1230,762336,9,52.0,250.0,221.0,0.52543956,6.524274,0.82539684,2.5434792,68.92444,0
6bba_268e1230,762337,9,51.0,40.0,255.0,0.5499876,2.2551625,0.8095238,2.1396742,41.032837,0
6bba_268e1230,762338,9,0.0,251.0,255.0,0.45152047,6.3578234,0.0,1.7994134,24.405151,0
6bba_268e1230,762339,9,30.0,146.0,255.0,0.5407491,1.8126321,0.47619048,2.1396742,41.032837,1
6bba_268e1230,762340,9,28.0,152.0,255.0,0.57812995,1.7297665,0.44444445,2.1396742,41.032837,1
6bba_268e1230,762341,9,63.0,205.0,219.0,0.5767852,2.197683,1.0,2.1396742,41.032837,0
6bba_268e1230,762342,9,56.0,191.0,237.0,0.500626,2.4931264,0.8888889,2.5434792,68.92444,1
6bba_268e1230,762343,9,63.0,105.0,255.0,0.40792173,2.5548546,1.0,1.7994134,24.405151,0
6bba_268e1230,762344,9,52.0,185.0,224.0,0.50151134,2.0193746,0.82539684,2.5434792,68.92444,1
6bba_268e1230,762345,9,32.0,101.0,255.0,0.32774532,3.4225726,0.50793654,2.1396742,41.032837,0
6bba_268e1230,762346,10,48.0,215.0,239.0,0.6938801,5.48109,0.7619048,2.5434792,68.92444,0
6bba_268e1230,762347,10,34.0,255.0,238.0,0.6432588,5.914095,0.53968257,2.1396742,41.032837,0
6bba_268e1230,762348,10,55.0,125.0,255.0,0.635074,5.6891522,0.8730159,2.1396742,41.032837,0
6bba_268e1230,762349,10,15.0,246.0,255.0,0.6184912,5.493049,0.23809524,2.1396742,41.032837,0
6bba_268e1230,762350,10,38.0,194.0,255.0,0.70703644,3.1808949,0.6031746,2.1396742,41.032837,2
6bba_268e1230,762351,10,52.0,255.0,218.0,0.50839156,5.1872325,0.82539684,2.1396742,41.032837,0
6bba_268e1230,762352,10,47.0,183.0,252.0,0.6194291,3.1580057,0.74603176,2.5401762,68.65625,1
6bba_268e1230,762353,10,50.0,46.0,255.0,0.5629759,2.1711783,0.7936508,2.1396742,41.032837,0
6bba_268e1230,762354,10,0.0,252.0,255.0,0.41375107,3.5642474,0.0,1.7927979,24.136963,0
6bba_268e1230,762355,10,27.0,162.0,250.0,0.5836032,2.1441174,0.42857143,2.5434792,68.92444,0
6bba_268e1230,762356,10,31.0,148.0,255.0,0.495998,1.7181227,0.4920635,2.1396742,41.032837,0
6bba_268e1230,762357,10,63.0,209.0,218.0,0.5534141,2.1132512,1.0,2.1396742,41.032837,1
6bba_268e1230,762358,10,63.0,108.0,255.0,0.41753057,2.538523,1.0,1.7994134,24.405151,0
6bba_268e1230,762359,10,56.0,197.0,235.0,0.4936289,2.5014224,0.8888889,2.5434792,68.92444,0
6bba_268e1230,762360,10,51.0,189.0,223.0,0.48256734,1.9975015,0.8095238,2.5434792,68.92444,0
6bba_268e1230,762361,10,37.0,206.0,249.0,0.4622455,1.6556351,0.5873016,2.5401762,68.65625,2
6bba_268e1230,762362,10,27.0,215.0,255.0,0.33896217,2.695832,0.42857143,2.1396742,41.032837,1
6bba_268e1230,762363,10,56.0,206.0,209.0,0.46746838,1.4037858,0.8888889,2.5434792,68.92444,1
6bba_268e1230,762364,11,54.0,128.0,255.0,0.6634685,5.6358066,0.85714287,2.1396742,41.032837,0
6bba_268e1230,762365,11,47.0,219.0,237.0,0.6523127,4.9239883,0.74603176,2.5434792,68.92444,0
6bba_268e1230,762366,11,14.0,247.0,255.0,0.6322876,4.486922,0.22222222,2.1396742,41.032837,0
6bba_268e1230,762367,11,37.0,192.0,255.0,0.69403523,2.728673,0.5873016,2.1396742,41.032837,1
6bba_268e1230,762368,11,34.0,255.0,238.0,0.4644228,6.605198,0.53968257,2.1396742,41.032837,0
6bba_268e1230,762369,11,45.0,187.0,250.0,0.62275356,2.655587,0.71428573,2.5434792,68.92444,1
6bba_268e1230,762370,11,26.0,164.0,249.0,0.5966816,2.028241,0.41269842,2.5434792,68.92444,1
6bba_268e1230,762371,11,52.0,255.0,219.0,0.39902237,6.8050594,0.82539684,2.1396742,41.032837,0
6bba_268e1230,762372,11,49.0,52.0,255.0,0.5723955,2.072069,0.7777778,2.1396742,41.032837,0
6bba_268e1230,762373,11,27.0,218.0,255.0,0.4460621,3.5743294,0.42857143,2.1396742,41.032837,0
6bba_268e1230,762374,11,36.0,211.0,245.0,0.48449945,2.4282808,0.5714286,2.5434792,68.92444,0
6bba_268e1230,762375,11,0.0,255.0,255.0,0.39446995,1.605021,0.0,1.4334079,12.33667,0
6bba_268e1230,762376,11,55.0,200.0,234.0,0.49772406,2.5342524,0.8730159,2.5434792,68.92444,0
6bba_268e1230,762377,11,63.0,111.0,255.0,0.42918304,2.4919338,1.0,1.7994134,24.405151,0
6bba_268e1230,762378,11,22.0,177.0,247.0,0.53364915,1.6831735,0.34920636,2.5434792,68.92444,1
6bba_268e1230,762379,11,63.0,213.0,217.0,0.52344865,2.1286826,1.0,2.1396742,41.032837,1
6bba_268e1230,762380,11,50.0,193.0,221.0,0.48057753,1.8886979,0.7936508,2.5434792,68.92444,0
6bba_268e1230,762381,11,20.0,192.0,247.0,0.4471773,1.7734702,0.31746033,2.5434792,68.92444,0
6bba_268e1230,762382,11,54.0,208.0,208.0,0.4583697,1.4329036,0.85714287,2.5434792,68.92444,1
6bba_268e1230,762383,11,29.0,112.0,255.0,0.2978962,3.1581893,0.46031746,2.1396742,41.032837,0
6bba_268e1230,762384,12,54.0,132.0,255.0,0.7812551,5.854954,0.85714287,2.1396742,41.032837,0
6bba_268e1230,762385,12,46.0,222.0,237.0,0.66760796,5.0200143,0.73015875,2.5434792,68.92444,0
6bba_268e1230,762386,12,13.0,248.0,255.0,0.61117923,4.2840233,0.20634921,2.1396742,41.032837,0
6bba_268e1230,762387,12,44.0,188.0,252.0,0.6242241,3.487127,0.6984127,2.5401762,68.65625,1
6bba_268e1230,762388,12,27.0,223.0,255.0,0.5350275,3.138994,0.42857143,2.1396742,41.032837,1
6bba_268e1230,762389,12,35.0,194.0,255.0,0.5518883,2.0607393,0.5555556,2.1350024,40.76465,1
6bba_268e1230,762390,12,27.0,162.0,248.0,0.5696973,2.0757546,0.42857143,2.5434792,68.92444,0
6bba_268e1230,762391,12,48.0,55.0,255.0,0.5767981,2.0446122,0.7619048,2.1396742,41.032837,0
6bba_268e1230,762392,12,35.0,217.0,246.0,0.5200473,2.4900718,0.5555556,2.5401762,68.65625,1
6bba_268e1230,762393,12,20.0,182.0,246.0,0.54888666,1.7344457,0.31746033,2.5434792,68.92444,1
6bba_268e1230,762394,12,55.0,203.0,234.0,0.47463492,2.5382442,0.8730159,2.5434792,68.92444,0
6bba_268e1230,762395,12,19.0,196.0,245.0,0.48583883,1.9537789,0.3015873,2.5434792,68.92444,1
6bba_268e1230,762396,12,50.0,198.0,219.0,0.48071223,1.8707147,0.7936508,2.5434792,68.92444,0
6bba_268e1230,762397,12,28.0,115.0,255.0,0.35136208,3.0793657,0.44444445,2.1396742,41.032837,0
6bba_268e1230,762398,12,63.0,218.0,214.0,0.49601746,1.9929922,1.0,2.1396742,41.032837,0
6bba_268e1230,762399,13,52.0,140.0,255.0,0.84631926,6.1204977,0.82539684,2.1396742,41.032837,0
6bba_268e1230,762400,13,11.0,255.0,254.0,0.5953508,5.2808037,0.17460318,1.9566469,31.378052,0
6bba_268e1230,762401,13,43.0,230.0,236.0,0.6202673,3.5477445,0.6825397,2.5434792,68.92444,1
6bba_268e1230,762402,13,26.0,227.0,255.0,0.598456,3.8934963,0.41269842,2.1396742,41.032837,1
6bba_268e1230,762403,13,33.0,225.0,242.0,0.57129467,2.6230023,0.52380955,2.5401762,68.65625,2
6bba_268e1230,762404,13,43.0,193.0,250.0,0.57936186,4.2584014,0.6825397,2.5434792,68.92444,1
6bba_268e1230,762405,13,32.0,199.0,255.0,0.49358013,2.3580363,0.50793654,2.1350024,40.76465,1
6bba_268e1230,762406,13,20.0,185.0,245.0,0.59057343,1.9217272,0.31746033,2.5434792,68.92444,1
6bba_268e1230,762407,13,23.0,175.0,247.0,0.5624308,1.9148182,0.36507937,2.5434792,68.92444,1
6bba_268e1230,762408,13,45.0,65.0,255.0,0.5346719,2.3462033,0.71428573,2.1396742,41.032837,0
6bba_268e1230,762409,13,52.0,212.0,232.0,0.48190534,2.7469845,0.82539684,2.5434792,68.92444,0
6bba_268e1230,762410,13,63.0,177.0,230.0,0.31047717,4.981487,1.0,2.1396742,41.032837,0
6bba_268e1230,762411,13,63.0,225.0,214.0,0.49683204,2.2638953,1.0,2.1396742,41.032837,0
6bba_268e1230,762412,14,52.0,143.0,255.0,0.92226416,5.5614214,0.82539684,2.1396742,41.032837,0
6bba_268e1230,762413,14,26.0,226.0,255.0,0.7456586,3.87568,0.41269842,2.1396742,41.032837,0
6bba_268e1230,762414,14,42.0,234.0,232.0,0.6755827,4.075734,0.6666667,2.5434792,68.92444,1
6bba_268e1230,762415,14,33.0,204.0,255.0,0.6429161,4.304531,0.52380955,2.1396742,41.032837,1
6bba_268e1230,762416,14,43.0,197.0,248.0,0.59819794,3.7041378,0.6825397,2.5434792,68.92444,1
6bba_268e1230,762417,14,10.0,255.0,251.0,0.46398965,8.012264,0.15873016,2.1396742,41.032837,0
6bba_268e1230,762418,14,19.0,191.0,243.0,0.60917485,2.081679,0.3015873,2.5434792,68.92444,0
6bba_268e1230,762419,14,32.0,232.0,240.0,0.5381446,2.0478578,0.50793654,2.5368643,68.38806,1
6bba_268e1230,762420,14,42.0,70.0,255.0,0.5696478,2.2412977,0.6666667,2.1396742,41.032837,0
6bba_268e1230,762421,14,63.0,183.0,228.0,0.3534568,5.004953,1.0,2.1396742,41.032837,0
6bba_268e1230,762422,14,16.0,211.0,241.0,0.5261555,1.8552177,0.25396827,2.5434792,68.92444,0
6bba_268e1230,762423,14,52.0,218.0,229.0,0.45301595,2.1800778,0.82539684,2.5434792,68.92444,0
6bba_268e1230,762424,14,24.0,127.0,255.0,0.3891244,2.7977238,0.3809524,2.1396742,41.032837,0
6bba_268e1230,762425,15,51.0,148.0,255.0,0.86347103,5.1019053,0.8095238,2.1396742,41.032837,0
6bba_268e1230,762426,15,41.0,236.0,234.0,0.7205372,4.00441,0.6507937,2.5434792,68.92444,1
6bba_268e1230,762427,15,24.0,229.0,255.0,0.7164366,3.3619978,0.3809524,2.1396742,41.032837,0
6bba_268e1230,762428,15,41.0,200.0,247.0,0.60912484,3.8415608,0.6507937,2.5434792,68.92444,1
6bba_268e1230,762429,15,31.0,205.0,255.0,0.6172176,3.7719965,0.4920635,2.1396742,41.032837,1
6bba_268e1230,762430,15,41.0,75.0,255.0,0.60919446,2.333189,0.6507937,2.1396742,41.032837,0
