dataset,source_id,target_id
6bba_87289e13,183,412
6bba_87289e13,185,442
6bba_87289e13,186,504
6bba_87289e13,194,500
6bba_87289e13,198,509
6bba_87289e13,200,448
6bba_87289e13,201,477
6bba_87289e13,203,517
6bba_87289e13,205,530
6bba_87289e13,206,532
6bba_87289e13,207,492
6bba_87289e13,208,493
6bba_87289e13,209,533
6bba_87289e13,210,481
6bba_87289e13,211,470
6bba_87289e13,213,525
6bba_87289e13,216,474
6bba_87289e13,217,494
6bba_87289e13,218,524
6bba_87289e13,223,515
6bba_87289e13,224,505
6bba_87289e13,225,528
6bba_87289e13,227,531
6bba_87289e13,229,516
6bba_87289e13,230,560
6bba_87289e13,235,558
6bba_87289e13,237,521
6bba_87289e13,241,479
6bba_87289e13,243,567
6bba_87289e13,247,562
6bba_87289e13,248,507
6bba_87289e13,249,581
6bba_87289e13,250,570
6bba_87289e13,253,537
6bba_87289e13,254,544
6bba_87289e13,255,554
6bba_87289e13,258,555
6bba_87289e13,259,575
6bba_87289e13,262,541
6bba_87289e13,263,571
6bba_87289e13,264,578
6bba_87289e13,266,564
6bba_87289e13,268,596
6bba_87289e13,271,573
6bba_87289e13,273,579
6bba_87289e13,275,594
6bba_87289e13,282,563
6bba_87289e13,284,598
6bba_87289e13,302,605
6bba_87289e13,311,609
6bba_87289e13,314,642
6bba_87289e13,315,611
6bba_87289e13,317,617
6bba_87289e13,318,614
6bba_87289e13,320,620
6bba_87289e13,323,626
6bba_87289e13,324,607
6bba_87289e13,326,632
6bba_87289e13,329,633
6bba_87289e13,332,639
6bba_87289e13,334,690
6bba_87289e13,336,610
6bba_87289e13,337,670
6bba_87289e13,339,634
6bba_87289e13,340,660
6bba_87289e13,343,625
6bba_87289e13,346,666
6bba_87289e13,347,664
6bba_87289e13,348,649
6bba_87289e13,350,629
6bba_87289e13,352,654
6bba_87289e13,353,656
6bba_87289e13,357,624
6bba_87289e13,358,689
6bba_87289e13,360,676
6bba_87289e13,361,668
6bba_87289e13,362,698
6bba_87289e13,365,627
6bba_87289e13,367,674
6bba_87289e13,368,702
6bba_87289e13,369,847
6bba_87289e13,373,646
6bba_87289e13,374,663
6bba_87289e13,376,661
6bba_87289e13,377,644
6bba_87289e13,378,699
6bba_87289e13,379,697
6bba_87289e13,380,723
6bba_87289e13,381,648
6bba_87289e13,382,700
6bba_87289e13,383,727
6bba_87289e13,385,645
6bba_87289e13,388,707
6bba_87289e13,389,658
6bba_87289e13,392,693
6bba_87289e13,393,738
6bba_87289e13,394,692
6bba_87289e13,395,665
6bba_87289e13,397,706
6bba_87289e13,398,671
6bba_87289e13,399,685
6bba_87289e13,400,651
6bba_87289e13,404,672
6bba_87289e13,409,688
6bba_87289e13,411,726
6bba_87289e13,412,734
6bba_87289e13,415,742
6bba_87289e13,416,722
6bba_87289e13,417,739
6bba_87289e13,418,748
6bba_87289e13,421,677
6bba_87289e13,422,717
6bba_87289e13,426,736
6bba_87289e13,429,641
6bba_87289e13,430,701
6bba_87289e13,432,730
6bba_87289e13,433,695
6bba_87289e13,434,763
6bba_87289e13,435,708
6bba_87289e13,440,729
6bba_87289e13,445,719
6bba_87289e13,447,745
6bba_87289e13,449,766
6bba_87289e13,450,752
6bba_87289e13,451,769
6bba_87289e13,452,760
6bba_87289e13,453,712
6bba_87289e13,454,724
6bba_87289e13,457,733
6bba_87289e13,460,720
6bba_87289e13,462,750
6bba_87289e13,464,764
6bba_87289e13,465,755
6bba_87289e13,466,741
6bba_87289e13,467,768
6bba_87289e13,471,775
6bba_87289e13,473,747
6bba_87289e13,474,777
6bba_87289e13,476,805
6bba_87289e13,480,807
6bba_87289e13,484,811
6bba_87289e13,489,802
6bba_87289e13,490,806
6bba_87289e13,491,759
6bba_87289e13,496,771
6bba_87289e13,500,765
6bba_87289e13,503,812
6bba_87289e13,504,801
6bba_87289e13,505,826
6bba_87289e13,507,836
6bba_87289e13,508,897
6bba_87289e13,512,827
6bba_87289e13,518,774
6bba_87289e13,523,794
6bba_87289e13,525,831
6bba_87289e13,529,852
6bba_87289e13,530,816
6bba_87289e13,534,792
6bba_87289e13,536,846
6bba_87289e13,538,783
6bba_87289e13,544,837
6bba_87289e13,560,841
6bba_87289e13,563,823
6bba_87289e13,583,891
6bba_87289e13,593,870
6bba_87289e13,607,904
6bba_87289e13,608,906
6bba_87289e13,609,911
6bba_87289e13,614,909
6bba_87289e13,615,910
6bba_87289e13,618,905
6bba_87289e13,619,914
6bba_87289e13,620,913
6bba_87289e13,623,916
6bba_87289e13,624,920
6bba_87289e13,625,928
6bba_87289e13,627,932
6bba_87289e13,631,915
6bba_87289e13,632,923
6bba_87289e13,633,945
6bba_87289e13,635,919
6bba_87289e13,636,994
6bba_87289e13,637,976
6bba_87289e13,642,965
6bba_87289e13,644,931
6bba_87289e13,647,917
6bba_87289e13,651,984
6bba_87289e13,654,956
6bba_87289e13,655,966
6bba_87289e13,656,968
6bba_87289e13,660,930
6bba_87289e13,661,921
6bba_87289e13,663,960
6bba_87289e13,666,940
6bba_87289e13,667,963
6bba_87289e13,670,946
6bba_87289e13,673,941
6bba_87289e13,674,979
6bba_87289e13,676,939
6bba_87289e13,678,974
6bba_87289e13,679,957
6bba_87289e13,680,926
6bba_87289e13,681,981
6bba_87289e13,684,927
6bba_87289e13,689,1017
6bba_87289e13,690,964
6bba_87289e13,692,1019
6bba_87289e13,693,1011
6bba_87289e13,694,935
6bba_87289e13,695,989
6bba_87289e13,696,1018
6bba_87289e13,698,975
6bba_87289e13,702,991
6bba_87289e13,707,1033
6bba_87289e13,708,1009
6bba_87289e13,709,1008
6bba_87289e13,711,1022
6bba_87289e13,712,1037
6bba_87289e13,713,1028
6bba_87289e13,717,980
6bba_87289e13,718,1036
6bba_87289e13,719,1046
6bba_87289e13,722,972
6bba_87289e13,724,1024
6bba_87289e13,726,992
6bba_87289e13,727,1038
6bba_87289e13,729,1005
6bba_87289e13,730,1050
6bba_87289e13,732,1075
6bba_87289e13,733,1064
6bba_87289e13,737,1003
6bba_87289e13,738,999
6bba_87289e13,739,1010
6bba_87289e13,741,1002
6bba_87289e13,743,1165
6bba_87289e13,745,1013
6bba_87289e13,746,1053
6bba_87289e13,747,1000
6bba_87289e13,749,1093
6bba_87289e13,752,1041
6bba_87289e13,755,1052
6bba_87289e13,757,1035
6bba_87289e13,758,982
6bba_87289e13,763,1034
6bba_87289e13,765,1043
6bba_87289e13,766,996
6bba_87289e13,767,1155
6bba_87289e13,768,1077
6bba_87289e13,769,1032
6bba_87289e13,770,1066
6bba_87289e13,783,1076
6bba_87289e13,790,1082
6bba_87289e13,794,1105
6bba_87289e13,795,1085
6bba_87289e13,796,1062
6bba_87289e13,799,1099
6bba_87289e13,801,1129
6bba_87289e13,802,1088
6bba_87289e13,803,1081
6bba_87289e13,804,1056
6bba_87289e13,805,1108
6bba_87289e13,808,1103
6bba_87289e13,809,1110
6bba_87289e13,810,1118
6bba_87289e13,814,1116
6bba_87289e13,815,1097
6bba_87289e13,816,1115
6bba_87289e13,817,1090
6bba_87289e13,820,1119
6bba_87289e13,821,1126
6bba_87289e13,822,1073
6bba_87289e13,823,1112
6bba_87289e13,824,1134
6bba_87289e13,827,1124
6bba_87289e13,829,1136
6bba_87289e13,830,1130
6bba_87289e13,831,1132
6bba_87289e13,834,1113
6bba_87289e13,844,1140
6bba_87289e13,846,1149
6bba_87289e13,848,1173
6bba_87289e13,851,1121
6bba_87289e13,853,1147
6bba_87289e13,854,1191
6bba_87289e13,856,1156
6bba_87289e13,861,1157
6bba_87289e13,862,1125
6bba_87289e13,864,1163
6bba_87289e13,880,1168
6bba_87289e13,899,1205
6bba_87289e13,903,1280
6bba_87289e13,904,1208
6bba_87289e13,905,1222
6bba_87289e13,906,1207
6bba_87289e13,908,1206
6bba_87289e13,912,1210
6bba_87289e13,914,1209
6bba_87289e13,915,1221
6bba_87289e13,917,1211
6bba_87289e13,920,1213
6bba_87289e13,921,1243
6bba_87289e13,922,1315
6bba_87289e13,926,1226
6bba_87289e13,928,1239
6bba_87289e13,930,1258
6bba_87289e13,932,1248
6bba_87289e13,934,1217
6bba_87289e13,935,1251
6bba_87289e13,940,1242
6bba_87289e13,943,1286
6bba_87289e13,945,1247
6bba_87289e13,946,1228
6bba_87289e13,947,1235
6bba_87289e13,948,1260
6bba_87289e13,953,1276
6bba_87289e13,955,1268
6bba_87289e13,956,1259
6bba_87289e13,959,1279
6bba_87289e13,961,1253
6bba_87289e13,963,1292
6bba_87289e13,964,1261
6bba_87289e13,965,1257
6bba_87289e13,968,1272
6bba_87289e13,970,1303
6bba_87289e13,975,1244
6bba_87289e13,977,1281
6bba_87289e13,979,1278
6bba_87289e13,980,1285
6bba_87289e13,981,1300
6bba_87289e13,982,1283
6bba_87289e13,983,1319
6bba_87289e13,984,1246
6bba_87289e13,985,1309
6bba_87289e13,988,1325
6bba_87289e13,989,1265
6bba_87289e13,990,1290
6bba_87289e13,991,1327
6bba_87289e13,992,1305
6bba_87289e13,993,1316
6bba_87289e13,995,1267
6bba_87289e13,997,1338
6bba_87289e13,999,1302
6bba_87289e13,1000,1301
6bba_87289e13,1005,1345
6bba_87289e13,1010,1354
6bba_87289e13,1011,1291
6bba_87289e13,1012,1313
6bba_87289e13,1013,1340
6bba_87289e13,1014,1322
6bba_87289e13,1017,1288
6bba_87289e13,1018,1314
6bba_87289e13,1019,1318
6bba_87289e13,1021,1219
6bba_87289e13,1024,1360
6bba_87289e13,1026,1326
6bba_87289e13,1027,1320
6bba_87289e13,1028,1328
6bba_87289e13,1029,1351
6bba_87289e13,1032,1359
6bba_87289e13,1034,1304
6bba_87289e13,1035,1377
6bba_87289e13,1036,1334
6bba_87289e13,1037,1295
6bba_87289e13,1038,1339
6bba_87289e13,1043,1342
6bba_87289e13,1044,1333
6bba_87289e13,1045,1331
6bba_87289e13,1046,1347
6bba_87289e13,1047,1348
6bba_87289e13,1048,1343
6bba_87289e13,1051,1367
6bba_87289e13,1052,1364
6bba_87289e13,1053,1387
6bba_87289e13,1057,1353
6bba_87289e13,1058,1389
6bba_87289e13,1063,1349
6bba_87289e13,1066,1337
6bba_87289e13,1072,1357
6bba_87289e13,1074,1390
6bba_87289e13,1077,1376
6bba_87289e13,1078,1365
6bba_87289e13,1080,1352
6bba_87289e13,1082,1380
6bba_87289e13,1083,1370
6bba_87289e13,1084,1346
6bba_87289e13,1085,1423
6bba_87289e13,1087,1386
6bba_87289e13,1088,1385
6bba_87289e13,1091,1391
6bba_87289e13,1093,1402
6bba_87289e13,1095,1396
6bba_87289e13,1096,1404
6bba_87289e13,1099,1413
6bba_87289e13,1102,1395
6bba_87289e13,1103,1392
6bba_87289e13,1107,1374
6bba_87289e13,1110,1405
6bba_87289e13,1111,1411
6bba_87289e13,1113,1383
6bba_87289e13,1115,1406
6bba_87289e13,1118,1398
6bba_87289e13,1121,1436
6bba_87289e13,1123,1381
6bba_87289e13,1124,1400
6bba_87289e13,1130,1435
6bba_87289e13,1132,1384
6bba_87289e13,1133,1456
6bba_87289e13,1136,1414
6bba_87289e13,1137,1463
6bba_87289e13,1142,1431
6bba_87289e13,1147,1448
6bba_87289e13,1150,1441
6bba_87289e13,1155,1475
6bba_87289e13,1156,1428
6bba_87289e13,1157,1444
6bba_87289e13,1162,1433
6bba_87289e13,1163,1465
6bba_87289e13,1171,1450
6bba_87289e13,1172,1438
6bba_87289e13,1173,1501
6bba_87289e13,1174,1425
6bba_87289e13,1176,1489
6bba_87289e13,1177,1459
6bba_87289e13,1190,1480
6bba_87289e13,1194,1492
6bba_87289e13,1204,1503
6bba_87289e13,1205,1507
6bba_87289e13,1207,1502
6bba_87289e13,1221,1618
6bba_87289e13,1222,1517
6bba_87289e13,1227,1571
6bba_87289e13,1228,1524
6bba_87289e13,1236,1518
6bba_87289e13,1257,1630
6bba_87289e13,1259,1608
6bba_87289e13,1262,1546
6bba_87289e13,1265,1577
6bba_87289e13,1266,1581
6bba_87289e13,1268,1526
6bba_87289e13,1271,1566
6bba_87289e13,1272,1509
6bba_87289e13,1275,1543
6bba_87289e13,1276,1678
6bba_87289e13,1278,1637
6bba_87289e13,1283,1537
6bba_87289e13,1289,1554
6bba_87289e13,1292,1609
6bba_87289e13,1294,1635
6bba_87289e13,1300,1585
6bba_87289e13,1303,1610
6bba_87289e13,1320,1575
6bba_87289e13,1322,1590
6bba_87289e13,1330,1688
6bba_87289e13,1332,1593
6bba_87289e13,1342,1662
6bba_87289e13,1352,1661
6bba_87289e13,1366,1598
6bba_87289e13,1367,1687
6bba_87289e13,1369,1710
6bba_87289e13,1377,1659
6bba_87289e13,1378,1777
6bba_87289e13,1380,1701
6bba_87289e13,1389,1588
6bba_87289e13,1391,1679
6bba_87289e13,1392,1760
6bba_87289e13,1405,1693
6bba_87289e13,1406,1726
6bba_87289e13,1411,1676
6bba_87289e13,1423,1713
6bba_87289e13,1426,1747
6bba_87289e13,1433,1744
6bba_87289e13,1441,1739
6bba_87289e13,1442,1711
6bba_87289e13,1447,1694
6bba_87289e13,1448,1733
6bba_87289e13,1451,1686
6bba_87289e13,1452,1738
6bba_87289e13,1462,1772
6bba_87289e13,1474,1746
6bba_87289e13,1475,1787
6bba_87289e13,1502,1800
6bba_87289e13,1503,1796
6bba_87289e13,1504,1836
6bba_87289e13,1505,1798
6bba_87289e13,1507,1821
6bba_87289e13,1508,1830
6bba_87289e13,1509,1814
6bba_87289e13,1510,1802
6bba_87289e13,1511,1829
6bba_87289e13,1512,1811
6bba_87289e13,1513,1805
6bba_87289e13,1515,1799
6bba_87289e13,1517,1835
6bba_87289e13,1518,1834
6bba_87289e13,1519,1820
6bba_87289e13,1521,1817
6bba_87289e13,1522,1815
6bba_87289e13,1524,1833
6bba_87289e13,1525,1828
6bba_87289e13,1526,1823
6bba_87289e13,1527,1843
6bba_87289e13,1528,1837
6bba_87289e13,1529,1808
6bba_87289e13,1531,1871
6bba_87289e13,1532,1824
6bba_87289e13,1533,1813
6bba_87289e13,1536,1832
6bba_87289e13,1537,1872
6bba_87289e13,1538,1810
6bba_87289e13,1540,1797
6bba_87289e13,1541,1853
6bba_87289e13,1543,1852
6bba_87289e13,1544,1855
6bba_87289e13,1545,1846
6bba_87289e13,1548,1822
6bba_87289e13,1549,1861
6bba_87289e13,1552,1825
6bba_87289e13,1553,1812
6bba_87289e13,1554,1854
6bba_87289e13,1558,1848
6bba_87289e13,1561,1851
6bba_87289e13,1562,1819
6bba_87289e13,1565,1916
6bba_87289e13,1566,1849
6bba_87289e13,1567,1857
6bba_87289e13,1573,1863
6bba_87289e13,1574,1876
6bba_87289e13,1576,1870
6bba_87289e13,1578,1862
6bba_87289e13,1582,1882
6bba_87289e13,1583,1893
6bba_87289e13,1585,1888
6bba_87289e13,1586,1887
6bba_87289e13,1587,1931
6bba_87289e13,1588,1868
6bba_87289e13,1591,1903
6bba_87289e13,1592,1905
6bba_87289e13,1595,1866
6bba_87289e13,1597,1885
6bba_87289e13,1599,1875
6bba_87289e13,1603,1910
6bba_87289e13,1608,1897
6bba_87289e13,1609,1891
6bba_87289e13,1610,1945
6bba_87289e13,1611,1922
6bba_87289e13,1614,1873
6bba_87289e13,1615,1924
6bba_87289e13,1616,1902
6bba_87289e13,1617,1907
6bba_87289e13,1619,1895
6bba_87289e13,1620,1918
6bba_87289e13,1622,1932
6bba_87289e13,1624,1921
6bba_87289e13,1625,1963
6bba_87289e13,1627,1881
6bba_87289e13,1628,1929
6bba_87289e13,1634,1909
6bba_87289e13,1635,1892
6bba_87289e13,1636,1936
6bba_87289e13,1637,1914
6bba_87289e13,1638,1935
6bba_87289e13,1639,1934
6bba_87289e13,1647,1961
6bba_87289e13,1651,1956
6bba_87289e13,1652,1933
6bba_87289e13,1654,1946
6bba_87289e13,1655,1930
6bba_87289e13,1656,1912
6bba_87289e13,1657,1943
6bba_87289e13,1659,1920
6bba_87289e13,1660,1951
6bba_87289e13,1661,2022
6bba_87289e13,1662,1967
6bba_87289e13,1665,1976
6bba_87289e13,1669,1975
6bba_87289e13,1671,1966
6bba_87289e13,1675,1957
6bba_87289e13,1676,1999
6bba_87289e13,1678,1993
6bba_87289e13,1680,1947
6bba_87289e13,1681,1965
6bba_87289e13,1685,1983
6bba_87289e13,1686,2008
6bba_87289e13,1688,1978
6bba_87289e13,1696,2006
6bba_87289e13,1699,1990
6bba_87289e13,1701,1997
6bba_87289e13,1702,1950
6bba_87289e13,1706,2031
6bba_87289e13,1708,1974
6bba_87289e13,1710,1996
6bba_87289e13,1717,2028
6bba_87289e13,1721,2002
6bba_87289e13,1725,2043
6bba_87289e13,1726,2057
6bba_87289e13,1729,2053
6bba_87289e13,1733,2039
6bba_87289e13,1740,2059
6bba_87289e13,1741,1992
6bba_87289e13,1746,2055
6bba_87289e13,1747,2024
6bba_87289e13,1754,2023
6bba_87289e13,1756,2029
6bba_87289e13,1760,2052
6bba_87289e13,1765,2011
6bba_87289e13,1768,2064
6bba_87289e13,1772,2067
6bba_87289e13,1773,2065
6bba_87289e13,1775,2072
6bba_87289e13,1777,2081
6bba_87289e13,1780,2071
6bba_87289e13,1796,2089
6bba_87289e13,1798,2087
6bba_87289e13,1799,2091
6bba_87289e13,1800,2093
6bba_87289e13,1801,2088
6bba_87289e13,1805,2113
6bba_87289e13,1806,2099
6bba_87289e13,1807,2102
6bba_87289e13,1808,2098
6bba_87289e13,1810,2094
6bba_87289e13,1811,2097
6bba_87289e13,1812,2150
6bba_87289e13,1813,2112
6bba_87289e13,1814,2105
6bba_87289e13,1815,2092
6bba_87289e13,1817,2134
6bba_87289e13,1819,2128
6bba_87289e13,1820,2100
6bba_87289e13,1821,2108
6bba_87289e13,1823,2109
6bba_87289e13,1824,2126
6bba_87289e13,1825,2123
6bba_87289e13,1826,2111
6bba_87289e13,1829,2096
6bba_87289e13,1830,2124
6bba_87289e13,1831,2117
6bba_87289e13,1833,2135
6bba_87289e13,1835,2127
6bba_87289e13,1836,2173
6bba_87289e13,1838,2106
6bba_87289e13,1840,2152
6bba_87289e13,1841,2163
6bba_87289e13,1846,2159
6bba_87289e13,1847,2120
6bba_87289e13,1848,2157
6bba_87289e13,1849,2138
6bba_87289e13,1851,2122
6bba_87289e13,1852,2119
6bba_87289e13,1853,2153
6bba_87289e13,1855,2118
6bba_87289e13,1860,2143
6bba_87289e13,1862,2139
6bba_87289e13,1863,2136
6bba_87289e13,1865,2171
6bba_87289e13,1866,2190
6bba_87289e13,1868,2193
6bba_87289e13,1870,2177
6bba_87289e13,1871,2162
6bba_87289e13,1874,2212
6bba_87289e13,1875,2179
6bba_87289e13,1877,2167
6bba_87289e13,1878,2141
6bba_87289e13,1879,2155
6bba_87289e13,1880,2181
6bba_87289e13,1885,2175
6bba_87289e13,1891,2188
6bba_87289e13,1892,2241
6bba_87289e13,1893,2186
6bba_87289e13,1894,2242
6bba_87289e13,1895,2158
6bba_87289e13,1896,2211
6bba_87289e13,1897,2207
6bba_87289e13,1899,2187
6bba_87289e13,1903,2198
6bba_87289e13,1904,2195
6bba_87289e13,1910,2215
6bba_87289e13,1916,2196
6bba_87289e13,1917,2189
6bba_87289e13,1918,2234
6bba_87289e13,1919,2184
6bba_87289e13,1921,2210
6bba_87289e13,1922,2252
6bba_87289e13,1924,2208
6bba_87289e13,1926,2191
6bba_87289e13,1928,2201
6bba_87289e13,1930,2200
6bba_87289e13,1931,2168
6bba_87289e13,1932,2218
6bba_87289e13,1933,2209
6bba_87289e13,1934,2249
6bba_87289e13,1939,2224
6bba_87289e13,1943,2220
6bba_87289e13,1945,2202
6bba_87289e13,1946,2329
6bba_87289e13,1947,2233
6bba_87289e13,1950,2260
6bba_87289e13,1951,2280
6bba_87289e13,1954,2236
6bba_87289e13,1958,2243
6bba_87289e13,1962,2258
6bba_87289e13,1963,2232
6bba_87289e13,1965,2271
6bba_87289e13,1966,2266
6bba_87289e13,1972,2272
6bba_87289e13,1975,2287
6bba_87289e13,1976,2270
6bba_87289e13,1978,2239
6bba_87289e13,1979,2284
6bba_87289e13,1981,2267
6bba_87289e13,1984,2274
6bba_87289e13,1986,2257
6bba_87289e13,1992,2316
6bba_87289e13,1993,2291
6bba_87289e13,1995,2265
6bba_87289e13,1996,2320
6bba_87289e13,1997,2304
6bba_87289e13,2000,2244
6bba_87289e13,2002,2279
6bba_87289e13,2003,2300
6bba_87289e13,2004,2246
6bba_87289e13,2006,2283
6bba_87289e13,2012,2314
6bba_87289e13,2016,2295
6bba_87289e13,2017,2324
6bba_87289e13,2020,2296
6bba_87289e13,2023,2345
6bba_87289e13,2025,2289
6bba_87289e13,2026,2313
6bba_87289e13,2030,2277
6bba_87289e13,2032,2339
6bba_87289e13,2035,2326
6bba_87289e13,2039,2303
6bba_87289e13,2040,2297
6bba_87289e13,2041,2306
6bba_87289e13,2043,2325
6bba_87289e13,2046,2352
6bba_87289e13,2047,2310
6bba_87289e13,2051,2323
6bba_87289e13,2052,2349
6bba_87289e13,2053,2333
6bba_87289e13,2055,2360
6bba_87289e13,2059,2338
6bba_87289e13,2071,2346
6bba_87289e13,2075,2380
6bba_87289e13,2081,2378
6bba_87289e13,2083,2367
6bba_87289e13,2088,2385
6bba_87289e13,2089,2382
6bba_87289e13,2091,2383
6bba_87289e13,2093,2387
6bba_87289e13,2095,2441
6bba_87289e13,2098,2396
6bba_87289e13,2099,2395
6bba_87289e13,2100,2401
6bba_87289e13,2101,2421
6bba_87289e13,2103,2402
6bba_87289e13,2104,2424
6bba_87289e13,2105,2412
6bba_87289e13,2110,2394
6bba_87289e13,2111,2400
6bba_87289e13,2112,2397
6bba_87289e13,2114,2391
6bba_87289e13,2116,2418
6bba_87289e13,2117,2407
6bba_87289e13,2118,2423
6bba_87289e13,2121,2390
6bba_87289e13,2122,2432
6bba_87289e13,2127,2415
6bba_87289e13,2128,2398
6bba_87289e13,2132,2426
6bba_87289e13,2133,2409
6bba_87289e13,2135,2450
6bba_87289e13,2136,2428
6bba_87289e13,2137,2445
6bba_87289e13,2138,2414
6bba_87289e13,2139,2449
6bba_87289e13,2141,2440
6bba_87289e13,2142,2452
6bba_87289e13,2143,2419
6bba_87289e13,2146,2453
6bba_87289e13,2149,2431
6bba_87289e13,2152,2465
6bba_87289e13,2155,2420
6bba_87289e13,2157,2444
6bba_87289e13,2159,2457
6bba_87289e13,2161,2469
6bba_87289e13,2162,2448
6bba_87289e13,2163,2451
6bba_87289e13,2164,2434
6bba_87289e13,2166,2458
6bba_87289e13,2167,2462
6bba_87289e13,2168,2487
6bba_87289e13,2169,2460
6bba_87289e13,2170,2468
6bba_87289e13,2171,2437
6bba_87289e13,2172,2446
6bba_87289e13,2173,2433
6bba_87289e13,2175,2478
6bba_87289e13,2177,2443
6bba_87289e13,2178,2436
6bba_87289e13,2181,2486
6bba_87289e13,2182,2497
6bba_87289e13,2183,2527
6bba_87289e13,2186,2494
6bba_87289e13,2187,2454
6bba_87289e13,2188,2484
6bba_87289e13,2189,2495
6bba_87289e13,2191,2502
6bba_87289e13,2192,2629
6bba_87289e13,2196,2637
6bba_87289e13,2198,2467
6bba_87289e13,2199,2511
6bba_87289e13,2200,2482
6bba_87289e13,2201,2474
6bba_87289e13,2202,2479
6bba_87289e13,2205,2507
6bba_87289e13,2209,2509
6bba_87289e13,2211,2490
6bba_87289e13,2212,2505
6bba_87289e13,2213,2499
6bba_87289e13,2216,2521
6bba_87289e13,2217,2546
6bba_87289e13,2219,2537
6bba_87289e13,2220,2510
6bba_87289e13,2223,2514
6bba_87289e13,2230,2491
6bba_87289e13,2231,2483
6bba_87289e13,2232,2539
6bba_87289e13,2233,2536
6bba_87289e13,2234,2501
6bba_87289e13,2237,2571
6bba_87289e13,2239,2570
6bba_87289e13,2243,2572
6bba_87289e13,2245,2530
6bba_87289e13,2246,2573
6bba_87289e13,2247,2523
6bba_87289e13,2248,2524
6bba_87289e13,2252,2516
6bba_87289e13,2260,2526
6bba_87289e13,2263,2545
6bba_87289e13,2266,2589
6bba_87289e13,2270,2517
6bba_87289e13,2271,2587
6bba_87289e13,2273,2585
6bba_87289e13,2278,2559
6bba_87289e13,2280,2534
6bba_87289e13,2282,2549
6bba_87289e13,2283,2580
6bba_87289e13,2284,2557
6bba_87289e13,2286,2543
6bba_87289e13,2287,2552
6bba_87289e13,2288,2566
6bba_87289e13,2289,2590
6bba_87289e13,2294,2574
6bba_87289e13,2299,2531
6bba_87289e13,2300,2600
6bba_87289e13,2303,2604
6bba_87289e13,2304,2608
6bba_87289e13,2305,2612
6bba_87289e13,2307,2616
6bba_87289e13,2310,2567
6bba_87289e13,2311,2620
6bba_87289e13,2313,2605
6bba_87289e13,2319,2594
6bba_87289e13,2323,2630
6bba_87289e13,2324,2598
6bba_87289e13,2327,2586
6bba_87289e13,2333,2610
6bba_87289e13,2334,2599
6bba_87289e13,2335,2624
6bba_87289e13,2338,2626
6bba_87289e13,2341,2619
6bba_87289e13,2345,2611
6bba_87289e13,2347,2627
6bba_87289e13,2349,2584
6bba_87289e13,2350,2633
6bba_87289e13,2368,2652
6bba_87289e13,2371,2655
6bba_87289e13,2378,2670
