dataset,source_id,target_id
6bba_207c6aaf,401,459
6bba_207c6aaf,633,723
6bba_207c6aaf,182,255
6bba_207c6aaf,188,257
6bba_207c6aaf,190,264
6bba_207c6aaf,264,332
6bba_207c6aaf,332,411
6bba_207c6aaf,411,499
6bba_207c6aaf,499,581
6bba_207c6aaf,581,673
6bba_207c6aaf,673,776
6bba_207c6aaf,776,861
6bba_207c6aaf,861,954
6bba_207c6aaf,954,1054
6bba_207c6aaf,1054,1179
6bba_207c6aaf,1425,1565
6bba_207c6aaf,1565,1699
6bba_207c6aaf,1699,1838
6bba_207c6aaf,1838,1978
6bba_207c6aaf,1978,2145
6bba_207c6aaf,2145,2286
6bba_207c6aaf,2286,2434
6bba_207c6aaf,2434,2600
6bba_207c6aaf,2600,2767
6bba_207c6aaf,3077,3257
6bba_207c6aaf,3257,3411
6bba_207c6aaf,3411,3597
6bba_207c6aaf,3597,3747
6bba_207c6aaf,3747,3949
6bba_207c6aaf,3949,4144
6bba_207c6aaf,4144,4323
6bba_207c6aaf,4323,4518
6bba_207c6aaf,4518,4679
6bba_207c6aaf,194,266
6bba_207c6aaf,266,334
6bba_207c6aaf,334,409
6bba_207c6aaf,409,485
6bba_207c6aaf,485,586
6bba_207c6aaf,586,677
6bba_207c6aaf,677,774
6bba_207c6aaf,774,868
6bba_207c6aaf,868,966
6bba_207c6aaf,966,1088
6bba_207c6aaf,1088,1209
6bba_207c6aaf,235,323
6bba_207c6aaf,247,322
6bba_207c6aaf,322,392
6bba_207c6aaf,392,473
6bba_207c6aaf,225,291
6bba_207c6aaf,291,365
6bba_207c6aaf,275,343
6bba_207c6aaf,343,424
6bba_207c6aaf,424,511
6bba_207c6aaf,511,592
6bba_207c6aaf,592,701
6bba_207c6aaf,254,318
6bba_207c6aaf,318,380
6bba_207c6aaf,265,330
6bba_207c6aaf,315,389
6bba_207c6aaf,389,451
6bba_207c6aaf,451,531
6bba_207c6aaf,531,621
6bba_207c6aaf,621,713
6bba_207c6aaf,713,809
6bba_207c6aaf,809,905
6bba_207c6aaf,302,381
6bba_207c6aaf,381,468
6bba_207c6aaf,642,727
6bba_207c6aaf,727,828
6bba_207c6aaf,828,933
6bba_207c6aaf,933,1159
6bba_207c6aaf,1159,1291
6bba_207c6aaf,304,371
6bba_207c6aaf,312,393
6bba_207c6aaf,393,484
6bba_207c6aaf,484,580
6bba_207c6aaf,580,671
6bba_207c6aaf,671,742
6bba_207c6aaf,282,357
6bba_207c6aaf,357,441
6bba_207c6aaf,441,527
6bba_207c6aaf,527,622
6bba_207c6aaf,622,714
6bba_207c6aaf,329,404
6bba_207c6aaf,404,498
6bba_207c6aaf,321,405
6bba_207c6aaf,320,399
6bba_207c6aaf,348,419
6bba_207c6aaf,354,434
6bba_207c6aaf,434,520
6bba_207c6aaf,353,436
6bba_207c6aaf,341,428
6bba_207c6aaf,428,510
6bba_207c6aaf,510,606
6bba_207c6aaf,406,480
6bba_207c6aaf,480,567
6bba_207c6aaf,567,663
6bba_207c6aaf,663,771
6bba_207c6aaf,771,859
6bba_207c6aaf,859,922
6bba_207c6aaf,397,492
6bba_207c6aaf,492,593
6bba_207c6aaf,593,707
6bba_207c6aaf,420,505
6bba_207c6aaf,505,610
6bba_207c6aaf,421,512
6bba_207c6aaf,512,614
6bba_207c6aaf,427,504
6bba_207c6aaf,504,544
6bba_207c6aaf,418,500
6bba_207c6aaf,500,577
6bba_207c6aaf,577,686
6bba_207c6aaf,686,785
6bba_207c6aaf,429,521
6bba_207c6aaf,521,613
6bba_207c6aaf,613,694
6bba_207c6aaf,694,773
6bba_207c6aaf,435,516
6bba_207c6aaf,516,618
6bba_207c6aaf,618,710
6bba_207c6aaf,402,477
6bba_207c6aaf,403,611
6bba_207c6aaf,415,502
6bba_207c6aaf,513,598
6bba_207c6aaf,481,547
6bba_207c6aaf,547,648
6bba_207c6aaf,479,588
6bba_207c6aaf,588,683
6bba_207c6aaf,683,852
6bba_207c6aaf,852,958
6bba_207c6aaf,958,1073
6bba_207c6aaf,1073,1212
6bba_207c6aaf,1476,1617
6bba_207c6aaf,476,574
6bba_207c6aaf,475,672
6bba_207c6aaf,672,796
6bba_207c6aaf,471,554
6bba_207c6aaf,554,654
6bba_207c6aaf,654,730
6bba_207c6aaf,730,824
6bba_207c6aaf,824,915
6bba_207c6aaf,915,1030
6bba_207c6aaf,1030,1146
6bba_207c6aaf,1146,1273
6bba_207c6aaf,1273,1378
6bba_207c6aaf,1378,1512
6bba_207c6aaf,1512,1694
6bba_207c6aaf,1694,1861
6bba_207c6aaf,1861,2010
6bba_207c6aaf,2010,2175
6bba_207c6aaf,524,597
6bba_207c6aaf,518,702
6bba_207c6aaf,702,849
6bba_207c6aaf,849,907
6bba_207c6aaf,907,1012
6bba_207c6aaf,1012,1134
6bba_207c6aaf,1134,1246
6bba_207c6aaf,1246,1372
6bba_207c6aaf,1372,1498
6bba_207c6aaf,1498,1859
6bba_207c6aaf,497,569
6bba_207c6aaf,486,585
6bba_207c6aaf,495,595
6bba_207c6aaf,595,700
6bba_207c6aaf,700,787
6bba_207c6aaf,787,874
6bba_207c6aaf,522,596
6bba_207c6aaf,534,623
6bba_207c6aaf,623,720
6bba_207c6aaf,530,627
6bba_207c6aaf,627,722
6bba_207c6aaf,722,812
6bba_207c6aaf,812,914
6bba_207c6aaf,914,1019
6bba_207c6aaf,1019,1126
6bba_207c6aaf,528,624
6bba_207c6aaf,624,728
6bba_207c6aaf,728,831
6bba_207c6aaf,831,919
6bba_207c6aaf,919,1015
6bba_207c6aaf,1015,1122
6bba_207c6aaf,1122,1236
6bba_207c6aaf,1236,1354
6bba_207c6aaf,1354,1491
6bba_207c6aaf,1491,1635
6bba_207c6aaf,1635,1771
6bba_207c6aaf,1771,1907
6bba_207c6aaf,1907,2055
6bba_207c6aaf,573,661
6bba_207c6aaf,661,772
6bba_207c6aaf,570,666
6bba_207c6aaf,568,676
6bba_207c6aaf,566,626
6bba_207c6aaf,626,735
6bba_207c6aaf,735,825
6bba_207c6aaf,564,678
6bba_207c6aaf,678,791
6bba_207c6aaf,563,667
6bba_207c6aaf,555,646
6bba_207c6aaf,646,753
6bba_207c6aaf,604,706
6bba_207c6aaf,589,669
6bba_207c6aaf,669,763
6bba_207c6aaf,584,675
6bba_207c6aaf,675,762
6bba_207c6aaf,762,843
6bba_207c6aaf,843,943
6bba_207c6aaf,583,662
6bba_207c6aaf,662,747
6bba_207c6aaf,576,684
6bba_207c6aaf,684,769
6bba_207c6aaf,769,871
6bba_207c6aaf,871,953
6bba_207c6aaf,953,1068
6bba_207c6aaf,1068,1169
6bba_207c6aaf,1169,1276
6bba_207c6aaf,1276,1400
6bba_207c6aaf,532,641
6bba_207c6aaf,641,739
6bba_207c6aaf,739,833
6bba_207c6aaf,833,955
6bba_207c6aaf,955,1052
6bba_207c6aaf,1052,1151
6bba_207c6aaf,1151,1249
6bba_207c6aaf,1249,1374
6bba_207c6aaf,617,690
6bba_207c6aaf,690,782
6bba_207c6aaf,615,704
6bba_207c6aaf,704,794
6bba_207c6aaf,794,887
6bba_207c6aaf,887,995
6bba_207c6aaf,995,1116
6bba_207c6aaf,1116,1160
6bba_207c6aaf,637,757
6bba_207c6aaf,757,827
6bba_207c6aaf,827,930
6bba_207c6aaf,930,1031
6bba_207c6aaf,1031,1141
6bba_207c6aaf,1141,1275
6bba_207c6aaf,1275,1411
6bba_207c6aaf,1411,1552
6bba_207c6aaf,634,725
6bba_207c6aaf,658,733
6bba_207c6aaf,689,793
6bba_207c6aaf,688,732
6bba_207c6aaf,687,756
6bba_207c6aaf,685,766
6bba_207c6aaf,766,875
6bba_207c6aaf,875,972
6bba_207c6aaf,1200,1427
6bba_207c6aaf,679,779
6bba_207c6aaf,779,891
6bba_207c6aaf,891,960
6bba_207c6aaf,960,1078
6bba_207c6aaf,1078,1184
6bba_207c6aaf,674,764
6bba_207c6aaf,703,767
6bba_207c6aaf,767,816
6bba_207c6aaf,788,878
6bba_207c6aaf,878,997
6bba_207c6aaf,997,1109
6bba_207c6aaf,726,834
6bba_207c6aaf,834,950
6bba_207c6aaf,760,864
6bba_207c6aaf,864,978
6bba_207c6aaf,759,836
6bba_207c6aaf,754,857
6bba_207c6aaf,857,977
6bba_207c6aaf,977,1064
6bba_207c6aaf,1064,1172
6bba_207c6aaf,1172,1270
6bba_207c6aaf,1270,1409
6bba_207c6aaf,798,899
6bba_207c6aaf,899,994
6bba_207c6aaf,994,1104
6bba_207c6aaf,1104,1201
6bba_207c6aaf,1201,1279
6bba_207c6aaf,1279,1405
6bba_207c6aaf,1405,1678
6bba_207c6aaf,789,872
6bba_207c6aaf,872,984
6bba_207c6aaf,783,847
6bba_207c6aaf,847,939
6bba_207c6aaf,939,1034
6bba_207c6aaf,1034,1152
6bba_207c6aaf,1152,1261
6bba_207c6aaf,1261,1388
6bba_207c6aaf,804,896
6bba_207c6aaf,801,936
6bba_207c6aaf,936,1042
6bba_207c6aaf,806,893
6bba_207c6aaf,890,983
6bba_207c6aaf,885,991
6bba_207c6aaf,991,1085
6bba_207c6aaf,1085,1182
6bba_207c6aaf,823,921
6bba_207c6aaf,921,1026
6bba_207c6aaf,1026,1133
6bba_207c6aaf,1133,1248
6bba_207c6aaf,1248,1376
6bba_207c6aaf,1376,1543
6bba_207c6aaf,821,925
6bba_207c6aaf,818,910
6bba_207c6aaf,910,1011
6bba_207c6aaf,1011,1123
6bba_207c6aaf,850,964
6bba_207c6aaf,897,975
6bba_207c6aaf,867,968
6bba_207c6aaf,968,1081
6bba_207c6aaf,1081,1190
6bba_207c6aaf,1190,1278
6bba_207c6aaf,865,1000
6bba_207c6aaf,1000,1100
6bba_207c6aaf,900,1006
6bba_207c6aaf,898,969
6bba_207c6aaf,969,1067
6bba_207c6aaf,1067,1187
6bba_207c6aaf,1187,1308
6bba_207c6aaf,1308,1404
6bba_207c6aaf,1404,1544
6bba_207c6aaf,1544,1683
6bba_207c6aaf,1683,1794
6bba_207c6aaf,1794,1925
6bba_207c6aaf,1925,2071
6bba_207c6aaf,986,1057
6bba_207c6aaf,1057,1186
6bba_207c6aaf,928,1028
6bba_207c6aaf,920,1017
6bba_207c6aaf,1017,1127
6bba_207c6aaf,913,1018
6bba_207c6aaf,1018,1135
6bba_207c6aaf,912,1024
6bba_207c6aaf,1024,1129
6bba_207c6aaf,909,1014
6bba_207c6aaf,1014,1128
6bba_207c6aaf,956,1050
6bba_207c6aaf,1050,1191
6bba_207c6aaf,947,1048
6bba_207c6aaf,1048,1183
6bba_207c6aaf,942,1041
6bba_207c6aaf,935,1029
6bba_207c6aaf,992,1060
6bba_207c6aaf,1060,1164
6bba_207c6aaf,971,1087
6bba_207c6aaf,1087,1203
6bba_207c6aaf,974,1072
6bba_207c6aaf,1072,1192
6bba_207c6aaf,981,1065
6bba_207c6aaf,982,1040
6bba_207c6aaf,1040,1153
6bba_207c6aaf,965,1095
6bba_207c6aaf,1290,1426
6bba_207c6aaf,996,1079
6bba_207c6aaf,1079,1188
6bba_207c6aaf,1188,1305
6bba_207c6aaf,1305,1428
6bba_207c6aaf,1003,1112
6bba_207c6aaf,1001,1205
6bba_207c6aaf,1205,1302
6bba_207c6aaf,1302,1414
6bba_207c6aaf,959,1053
6bba_207c6aaf,1027,1130
6bba_207c6aaf,1035,1136
6bba_207c6aaf,1136,1258
6bba_207c6aaf,1258,1379
6bba_207c6aaf,1036,1140
6bba_207c6aaf,1096,1221
6bba_207c6aaf,1099,1211
6bba_207c6aaf,1056,1196
6bba_207c6aaf,1451,1604
6bba_207c6aaf,1025,1139
6bba_207c6aaf,1139,1289
6bba_207c6aaf,1289,1432
6bba_207c6aaf,1021,1125
6bba_207c6aaf,1125,1239
6bba_207c6aaf,1239,1364
6bba_207c6aaf,1016,1145
6bba_207c6aaf,1061,1166
6bba_207c6aaf,1055,1162
6bba_207c6aaf,1039,1155
6bba_207c6aaf,1046,1171
6bba_207c6aaf,1047,1168
6bba_207c6aaf,1103,1225
6bba_207c6aaf,1084,1195
6bba_207c6aaf,1093,1167
6bba_207c6aaf,1070,1163
6bba_207c6aaf,1069,1185
6bba_207c6aaf,1106,1161
6bba_207c6aaf,1119,1223
6bba_207c6aaf,1117,1229
6bba_207c6aaf,1113,1224
6bba_207c6aaf,1224,1316
6bba_207c6aaf,1316,1448
6bba_207c6aaf,1448,1579
6bba_207c6aaf,1150,1251
6bba_207c6aaf,1251,1360
6bba_207c6aaf,1143,1267
6bba_207c6aaf,1174,1272
6bba_207c6aaf,1272,1398
6bba_207c6aaf,1398,1564
6bba_207c6aaf,1154,1250
6bba_207c6aaf,1250,1382
6bba_207c6aaf,1382,1509
6bba_207c6aaf,1509,1649
6bba_207c6aaf,1649,1783
6bba_207c6aaf,1783,1923
6bba_207c6aaf,1923,2093
6bba_207c6aaf,2093,2265
6bba_207c6aaf,2265,2457
6bba_207c6aaf,1207,1327
6bba_207c6aaf,1327,1453
6bba_207c6aaf,1453,1530
6bba_207c6aaf,1530,1704
6bba_207c6aaf,1704,1799
6bba_207c6aaf,1799,1933
6bba_207c6aaf,1194,1318
6bba_207c6aaf,1204,1328
6bba_207c6aaf,1328,1464
6bba_207c6aaf,1724,1839
6bba_207c6aaf,1839,1986
6bba_207c6aaf,1189,1303
6bba_207c6aaf,1303,1418
6bba_207c6aaf,1418,1586
6bba_207c6aaf,1226,1337
6bba_207c6aaf,1337,1468
6bba_207c6aaf,1468,1616
6bba_207c6aaf,1616,1743
6bba_207c6aaf,1222,1331
6bba_207c6aaf,1331,1433
6bba_207c6aaf,1215,1260
6bba_207c6aaf,1260,1393
6bba_207c6aaf,1393,1576
6bba_207c6aaf,1346,1470
6bba_207c6aaf,1470,1606
6bba_207c6aaf,1345,1472
6bba_207c6aaf,1342,1475
6bba_207c6aaf,1338,1450
6bba_207c6aaf,1450,1551
6bba_207c6aaf,1551,1675
6bba_207c6aaf,1675,2018
6bba_207c6aaf,2018,2184
6bba_207c6aaf,1335,1459
6bba_207c6aaf,1459,1596
6bba_207c6aaf,1333,1456
6bba_207c6aaf,1329,1460
6bba_207c6aaf,1253,1371
6bba_207c6aaf,1262,1417
6bba_207c6aaf,1277,1420
6bba_207c6aaf,1264,1370
6bba_207c6aaf,1370,1622
6bba_207c6aaf,1622,1630
6bba_207c6aaf,1630,1765
6bba_207c6aaf,1266,1383
6bba_207c6aaf,1336,1454
6bba_207c6aaf,1349,1467
6bba_207c6aaf,1317,1445
6bba_207c6aaf,1445,1567
6bba_207c6aaf,1319,1447
6bba_207c6aaf,1321,1421
6bba_207c6aaf,1323,1429
6bba_207c6aaf,1429,1580
6bba_207c6aaf,1580,1753
6bba_207c6aaf,1307,1440
6bba_207c6aaf,1440,1716
6bba_207c6aaf,1301,1452
6bba_207c6aaf,1309,1474
6bba_207c6aaf,1299,1396
6bba_207c6aaf,1648,1787
6bba_207c6aaf,1787,1919
6bba_207c6aaf,1297,1443
6bba_207c6aaf,1443,1525
6bba_207c6aaf,1296,1441
6bba_207c6aaf,1295,1422
6bba_207c6aaf,1407,1560
6bba_207c6aaf,1381,1537
6bba_207c6aaf,1784,1916
6bba_207c6aaf,1916,2061
6bba_207c6aaf,1412,1682
6bba_207c6aaf,1682,1835
6bba_207c6aaf,1835,1937
6bba_207c6aaf,1937,2323
6bba_207c6aaf,1392,1578
6bba_207c6aaf,1578,1688
6bba_207c6aaf,1688,1842
6bba_207c6aaf,1842,1996
6bba_207c6aaf,1397,1528
6bba_207c6aaf,1528,1692
6bba_207c6aaf,1692,1828
6bba_207c6aaf,1828,1974
6bba_207c6aaf,1974,2122
6bba_207c6aaf,2122,2269
6bba_207c6aaf,2269,2431
6bba_207c6aaf,2431,2610
6bba_207c6aaf,2610,2790
6bba_207c6aaf,2790,2966
6bba_207c6aaf,1399,1529
6bba_207c6aaf,1442,1562
6bba_207c6aaf,1562,1711
6bba_207c6aaf,1711,2019
6bba_207c6aaf,2019,2178
6bba_207c6aaf,1424,1608
6bba_207c6aaf,1477,1676
6bba_207c6aaf,1676,1810
6bba_207c6aaf,1478,1637
6bba_207c6aaf,1637,1764
6bba_207c6aaf,1480,1593
6bba_207c6aaf,1466,1600
