dataset,source_id,target_id
44b6_2f31fc2f,399,542
44b6_2f31fc2f,401,526
44b6_2f31fc2f,402,557
44b6_2f31fc2f,404,556
44b6_2f31fc2f,405,547
44b6_2f31fc2f,406,630
44b6_2f31fc2f,407,520
44b6_2f31fc2f,408,626
44b6_2f31fc2f,409,605
44b6_2f31fc2f,410,563
44b6_2f31fc2f,411,581
44b6_2f31fc2f,412,578
44b6_2f31fc2f,415,571
44b6_2f31fc2f,416,536
44b6_2f31fc2f,417,568
44b6_2f31fc2f,418,550
44b6_2f31fc2f,419,589
44b6_2f31fc2f,420,546
44b6_2f31fc2f,421,592
44b6_2f31fc2f,422,588
44b6_2f31fc2f,423,579
44b6_2f31fc2f,424,582
44b6_2f31fc2f,425,594
44b6_2f31fc2f,426,576
44b6_2f31fc2f,427,598
44b6_2f31fc2f,428,540
44b6_2f31fc2f,430,622
44b6_2f31fc2f,431,500
44b6_2f31fc2f,432,610
44b6_2f31fc2f,435,603
44b6_2f31fc2f,436,586
44b6_2f31fc2f,437,565
44b6_2f31fc2f,438,629
44b6_2f31fc2f,439,608
44b6_2f31fc2f,440,631
44b6_2f31fc2f,441,606
44b6_2f31fc2f,442,607
44b6_2f31fc2f,443,584
44b6_2f31fc2f,444,609
44b6_2f31fc2f,447,583
44b6_2f31fc2f,452,640
44b6_2f31fc2f,453,634
44b6_2f31fc2f,455,600
44b6_2f31fc2f,456,577
44b6_2f31fc2f,457,614
44b6_2f31fc2f,458,601
44b6_2f31fc2f,459,593
44b6_2f31fc2f,465,621
44b6_2f31fc2f,476,638
44b6_2f31fc2f,477,618
44b6_2f31fc2f,478,647
44b6_2f31fc2f,479,643
44b6_2f31fc2f,480,645
44b6_2f31fc2f,481,648
44b6_2f31fc2f,482,646
44b6_2f31fc2f,483,642
44b6_2f31fc2f,484,709
44b6_2f31fc2f,485,649
44b6_2f31fc2f,486,651
44b6_2f31fc2f,487,650
44b6_2f31fc2f,488,644
44b6_2f31fc2f,489,665
44b6_2f31fc2f,490,669
44b6_2f31fc2f,491,663
44b6_2f31fc2f,492,672
44b6_2f31fc2f,493,659
44b6_2f31fc2f,496,654
44b6_2f31fc2f,497,699
44b6_2f31fc2f,499,727
44b6_2f31fc2f,500,783
44b6_2f31fc2f,501,693
44b6_2f31fc2f,502,660
44b6_2f31fc2f,503,674
44b6_2f31fc2f,504,779
44b6_2f31fc2f,505,678
44b6_2f31fc2f,506,676
44b6_2f31fc2f,507,670
44b6_2f31fc2f,508,667
44b6_2f31fc2f,509,675
44b6_2f31fc2f,510,673
44b6_2f31fc2f,512,652
44b6_2f31fc2f,513,666
44b6_2f31fc2f,514,657
44b6_2f31fc2f,515,680
44b6_2f31fc2f,516,677
44b6_2f31fc2f,517,662
44b6_2f31fc2f,518,685
44b6_2f31fc2f,520,726
44b6_2f31fc2f,521,671
44b6_2f31fc2f,522,668
44b6_2f31fc2f,524,705
44b6_2f31fc2f,525,656
44b6_2f31fc2f,526,691
44b6_2f31fc2f,527,712
44b6_2f31fc2f,528,722
44b6_2f31fc2f,529,714
44b6_2f31fc2f,530,711
44b6_2f31fc2f,531,742
44b6_2f31fc2f,532,664
44b6_2f31fc2f,533,683
44b6_2f31fc2f,535,692
44b6_2f31fc2f,536,697
44b6_2f31fc2f,537,710
44b6_2f31fc2f,539,773
44b6_2f31fc2f,540,679
44b6_2f31fc2f,542,786
44b6_2f31fc2f,544,704
44b6_2f31fc2f,547,762
44b6_2f31fc2f,548,725
44b6_2f31fc2f,550,708
44b6_2f31fc2f,551,716
44b6_2f31fc2f,552,719
44b6_2f31fc2f,553,696
44b6_2f31fc2f,554,763
44b6_2f31fc2f,557,755
44b6_2f31fc2f,558,686
44b6_2f31fc2f,559,658
44b6_2f31fc2f,560,653
44b6_2f31fc2f,561,730
44b6_2f31fc2f,562,702
44b6_2f31fc2f,563,720
44b6_2f31fc2f,564,721
44b6_2f31fc2f,565,766
44b6_2f31fc2f,566,706
44b6_2f31fc2f,567,754
44b6_2f31fc2f,568,772
44b6_2f31fc2f,569,738
44b6_2f31fc2f,571,729
44b6_2f31fc2f,572,764
44b6_2f31fc2f,573,731
44b6_2f31fc2f,574,737
44b6_2f31fc2f,576,785
44b6_2f31fc2f,577,718
44b6_2f31fc2f,578,761
44b6_2f31fc2f,579,736
44b6_2f31fc2f,580,707
44b6_2f31fc2f,581,700
44b6_2f31fc2f,583,775
44b6_2f31fc2f,584,724
44b6_2f31fc2f,585,684
44b6_2f31fc2f,586,753
44b6_2f31fc2f,587,749
44b6_2f31fc2f,588,744
44b6_2f31fc2f,589,760
44b6_2f31fc2f,590,740
44b6_2f31fc2f,591,661
44b6_2f31fc2f,593,713
44b6_2f31fc2f,594,701
44b6_2f31fc2f,595,745
44b6_2f31fc2f,597,791
44b6_2f31fc2f,600,771
44b6_2f31fc2f,601,752
44b6_2f31fc2f,602,748
44b6_2f31fc2f,603,759
44b6_2f31fc2f,605,751
44b6_2f31fc2f,606,782
44b6_2f31fc2f,608,735
44b6_2f31fc2f,609,765
44b6_2f31fc2f,615,792
44b6_2f31fc2f,616,780
44b6_2f31fc2f,617,798
44b6_2f31fc2f,618,728
44b6_2f31fc2f,619,750
44b6_2f31fc2f,620,796
44b6_2f31fc2f,622,777
44b6_2f31fc2f,623,768
44b6_2f31fc2f,626,774
44b6_2f31fc2f,627,803
44b6_2f31fc2f,631,806
44b6_2f31fc2f,634,801
44b6_2f31fc2f,636,808
44b6_2f31fc2f,637,793
44b6_2f31fc2f,640,807
44b6_2f31fc2f,642,809
44b6_2f31fc2f,643,812
44b6_2f31fc2f,644,810
44b6_2f31fc2f,645,814
44b6_2f31fc2f,646,811
44b6_2f31fc2f,647,813
44b6_2f31fc2f,648,818
44b6_2f31fc2f,649,830
44b6_2f31fc2f,650,824
44b6_2f31fc2f,651,819
44b6_2f31fc2f,652,837
44b6_2f31fc2f,653,820
44b6_2f31fc2f,654,815
44b6_2f31fc2f,655,829
44b6_2f31fc2f,656,877
44b6_2f31fc2f,657,846
44b6_2f31fc2f,658,821
44b6_2f31fc2f,660,831
44b6_2f31fc2f,661,822
44b6_2f31fc2f,662,828
44b6_2f31fc2f,663,902
44b6_2f31fc2f,664,827
44b6_2f31fc2f,665,823
44b6_2f31fc2f,666,817
44b6_2f31fc2f,667,839
44b6_2f31fc2f,668,849
44b6_2f31fc2f,670,836
44b6_2f31fc2f,671,842
44b6_2f31fc2f,672,887
44b6_2f31fc2f,673,825
44b6_2f31fc2f,674,835
44b6_2f31fc2f,675,853
44b6_2f31fc2f,676,895
44b6_2f31fc2f,677,870
44b6_2f31fc2f,678,833
44b6_2f31fc2f,679,826
44b6_2f31fc2f,680,838
44b6_2f31fc2f,681,845
44b6_2f31fc2f,682,855
44b6_2f31fc2f,684,899
44b6_2f31fc2f,686,848
44b6_2f31fc2f,687,856
44b6_2f31fc2f,688,852
44b6_2f31fc2f,690,875
44b6_2f31fc2f,691,840
44b6_2f31fc2f,694,874
44b6_2f31fc2f,696,865
44b6_2f31fc2f,697,909
44b6_2f31fc2f,699,863
44b6_2f31fc2f,700,871
44b6_2f31fc2f,702,881
44b6_2f31fc2f,703,872
44b6_2f31fc2f,705,851
44b6_2f31fc2f,706,880
44b6_2f31fc2f,707,859
44b6_2f31fc2f,708,893
44b6_2f31fc2f,709,924
44b6_2f31fc2f,711,879
44b6_2f31fc2f,712,850
44b6_2f31fc2f,715,843
44b6_2f31fc2f,716,869
44b6_2f31fc2f,717,816
44b6_2f31fc2f,718,858
44b6_2f31fc2f,719,903
44b6_2f31fc2f,720,884
44b6_2f31fc2f,721,947
44b6_2f31fc2f,723,861
44b6_2f31fc2f,724,908
44b6_2f31fc2f,725,936
44b6_2f31fc2f,726,894
44b6_2f31fc2f,728,917
44b6_2f31fc2f,729,914
44b6_2f31fc2f,730,876
44b6_2f31fc2f,732,878
44b6_2f31fc2f,733,888
44b6_2f31fc2f,734,890
44b6_2f31fc2f,735,930
44b6_2f31fc2f,736,913
44b6_2f31fc2f,737,867
44b6_2f31fc2f,739,889
44b6_2f31fc2f,740,929
44b6_2f31fc2f,742,922
44b6_2f31fc2f,743,883
44b6_2f31fc2f,744,906
44b6_2f31fc2f,745,964
44b6_2f31fc2f,746,949
44b6_2f31fc2f,749,923
44b6_2f31fc2f,750,940
44b6_2f31fc2f,751,933
44b6_2f31fc2f,752,959
44b6_2f31fc2f,753,942
44b6_2f31fc2f,754,935
44b6_2f31fc2f,756,901
44b6_2f31fc2f,757,860
44b6_2f31fc2f,759,963
44b6_2f31fc2f,760,939
44b6_2f31fc2f,761,912
44b6_2f31fc2f,762,916
44b6_2f31fc2f,764,931
44b6_2f31fc2f,765,928
44b6_2f31fc2f,766,921
44b6_2f31fc2f,767,882
44b6_2f31fc2f,768,946
44b6_2f31fc2f,771,953
44b6_2f31fc2f,772,927
44b6_2f31fc2f,774,898
44b6_2f31fc2f,776,915
44b6_2f31fc2f,777,965
44b6_2f31fc2f,778,897
44b6_2f31fc2f,779,886
44b6_2f31fc2f,783,891
44b6_2f31fc2f,784,904
44b6_2f31fc2f,785,945
44b6_2f31fc2f,786,934
44b6_2f31fc2f,787,954
44b6_2f31fc2f,788,977
44b6_2f31fc2f,790,975
44b6_2f31fc2f,792,957
44b6_2f31fc2f,793,967
44b6_2f31fc2f,796,958
44b6_2f31fc2f,797,892
44b6_2f31fc2f,798,971
44b6_2f31fc2f,799,974
44b6_2f31fc2f,800,968
44b6_2f31fc2f,801,976
44b6_2f31fc2f,803,955
44b6_2f31fc2f,804,982
44b6_2f31fc2f,805,905
44b6_2f31fc2f,809,989
44b6_2f31fc2f,810,987
44b6_2f31fc2f,811,986
44b6_2f31fc2f,812,983
44b6_2f31fc2f,813,988
44b6_2f31fc2f,816,995
44b6_2f31fc2f,817,1000
44b6_2f31fc2f,818,1002
44b6_2f31fc2f,819,993
44b6_2f31fc2f,820,1005
44b6_2f31fc2f,821,1003
44b6_2f31fc2f,822,1030
44b6_2f31fc2f,823,984
44b6_2f31fc2f,824,990
44b6_2f31fc2f,825,1010
44b6_2f31fc2f,826,985
44b6_2f31fc2f,827,1044
44b6_2f31fc2f,828,998
44b6_2f31fc2f,829,1011
44b6_2f31fc2f,830,1025
44b6_2f31fc2f,831,997
44b6_2f31fc2f,832,1018
44b6_2f31fc2f,834,1019
44b6_2f31fc2f,835,1024
44b6_2f31fc2f,837,999
44b6_2f31fc2f,839,1009
44b6_2f31fc2f,840,1078
44b6_2f31fc2f,841,996
44b6_2f31fc2f,842,992
44b6_2f31fc2f,843,1065
44b6_2f31fc2f,844,1001
44b6_2f31fc2f,845,1038
44b6_2f31fc2f,846,991
44b6_2f31fc2f,847,1006
44b6_2f31fc2f,848,1086
44b6_2f31fc2f,849,1053
44b6_2f31fc2f,850,1013
44b6_2f31fc2f,851,1054
44b6_2f31fc2f,854,1023
44b6_2f31fc2f,855,1071
44b6_2f31fc2f,856,1033
44b6_2f31fc2f,857,1026
44b6_2f31fc2f,858,1031
44b6_2f31fc2f,859,1070
44b6_2f31fc2f,860,1039
44b6_2f31fc2f,861,1035
44b6_2f31fc2f,862,1012
44b6_2f31fc2f,863,1047
44b6_2f31fc2f,865,1048
44b6_2f31fc2f,871,1093
44b6_2f31fc2f,872,1067
44b6_2f31fc2f,873,1037
44b6_2f31fc2f,875,1082
44b6_2f31fc2f,876,1080
44b6_2f31fc2f,878,1046
44b6_2f31fc2f,880,1089
44b6_2f31fc2f,881,1085
44b6_2f31fc2f,882,1027
44b6_2f31fc2f,884,1094
44b6_2f31fc2f,885,1051
44b6_2f31fc2f,887,1014
44b6_2f31fc2f,888,1043
44b6_2f31fc2f,889,1101
44b6_2f31fc2f,890,1042
44b6_2f31fc2f,891,1076
44b6_2f31fc2f,892,1073
44b6_2f31fc2f,893,1049
44b6_2f31fc2f,895,1090
44b6_2f31fc2f,896,1056
44b6_2f31fc2f,897,1050
44b6_2f31fc2f,900,1052
44b6_2f31fc2f,901,1145
44b6_2f31fc2f,902,1062
44b6_2f31fc2f,903,1032
44b6_2f31fc2f,904,1084
44b6_2f31fc2f,910,1055
44b6_2f31fc2f,912,1074
44b6_2f31fc2f,913,1107
44b6_2f31fc2f,914,1097
44b6_2f31fc2f,915,1058
44b6_2f31fc2f,916,1136
44b6_2f31fc2f,918,1113
44b6_2f31fc2f,920,1063
44b6_2f31fc2f,921,1114
44b6_2f31fc2f,923,1115
44b6_2f31fc2f,924,1066
44b6_2f31fc2f,927,1079
44b6_2f31fc2f,931,1092
44b6_2f31fc2f,932,1021
44b6_2f31fc2f,933,1075
44b6_2f31fc2f,934,994
44b6_2f31fc2f,936,1060
44b6_2f31fc2f,937,1069
44b6_2f31fc2f,939,1099
44b6_2f31fc2f,940,1157
44b6_2f31fc2f,942,1088
44b6_2f31fc2f,943,1108
44b6_2f31fc2f,944,1022
44b6_2f31fc2f,946,1116
44b6_2f31fc2f,947,1110
44b6_2f31fc2f,948,1100
44b6_2f31fc2f,949,1152
44b6_2f31fc2f,950,1129
44b6_2f31fc2f,952,1161
44b6_2f31fc2f,953,1135
44b6_2f31fc2f,954,1134
44b6_2f31fc2f,958,1168
44b6_2f31fc2f,959,1120
44b6_2f31fc2f,963,1137
44b6_2f31fc2f,964,1160
44b6_2f31fc2f,966,1156
44b6_2f31fc2f,967,1125
44b6_2f31fc2f,970,1142
44b6_2f31fc2f,971,1138
44b6_2f31fc2f,978,1130
44b6_2f31fc2f,980,1153
44b6_2f31fc2f,983,1172
44b6_2f31fc2f,984,1171
44b6_2f31fc2f,985,1209
44b6_2f31fc2f,986,1173
44b6_2f31fc2f,987,1174
44b6_2f31fc2f,988,1175
44b6_2f31fc2f,989,1170
44b6_2f31fc2f,990,1177
44b6_2f31fc2f,991,1180
44b6_2f31fc2f,992,1181
44b6_2f31fc2f,993,1183
44b6_2f31fc2f,994,1193
44b6_2f31fc2f,995,1251
44b6_2f31fc2f,996,1197
44b6_2f31fc2f,997,1196
44b6_2f31fc2f,998,1182
44b6_2f31fc2f,999,1179
44b6_2f31fc2f,1000,1184
44b6_2f31fc2f,1001,1176
44b6_2f31fc2f,1002,1206
44b6_2f31fc2f,1004,1200
44b6_2f31fc2f,1005,1240
44b6_2f31fc2f,1006,1229
44b6_2f31fc2f,1007,1195
44b6_2f31fc2f,1008,1187
44b6_2f31fc2f,1009,1205
44b6_2f31fc2f,1010,1207
44b6_2f31fc2f,1011,1186
44b6_2f31fc2f,1012,1199
44b6_2f31fc2f,1013,1215
44b6_2f31fc2f,1014,1232
44b6_2f31fc2f,1015,1192
44b6_2f31fc2f,1016,1203
44b6_2f31fc2f,1017,1191
44b6_2f31fc2f,1018,1213
44b6_2f31fc2f,1019,1261
44b6_2f31fc2f,1020,1189
44b6_2f31fc2f,1021,1270
44b6_2f31fc2f,1022,1254
44b6_2f31fc2f,1023,1212
44b6_2f31fc2f,1024,1243
44b6_2f31fc2f,1025,1194
44b6_2f31fc2f,1026,1202
44b6_2f31fc2f,1027,1241
44b6_2f31fc2f,1029,1225
44b6_2f31fc2f,1030,1216
44b6_2f31fc2f,1032,1190
44b6_2f31fc2f,1034,1198
44b6_2f31fc2f,1035,1226
44b6_2f31fc2f,1037,1221
44b6_2f31fc2f,1038,1290
44b6_2f31fc2f,1039,1233
44b6_2f31fc2f,1040,1185
44b6_2f31fc2f,1041,1258
44b6_2f31fc2f,1043,1250
44b6_2f31fc2f,1045,1217
44b6_2f31fc2f,1046,1228
44b6_2f31fc2f,1047,1211
44b6_2f31fc2f,1048,1210
44b6_2f31fc2f,1050,1287
44b6_2f31fc2f,1051,1227
44b6_2f31fc2f,1052,1224
44b6_2f31fc2f,1053,1219
44b6_2f31fc2f,1055,1223
44b6_2f31fc2f,1056,1238
44b6_2f31fc2f,1057,1278
44b6_2f31fc2f,1058,1295
44b6_2f31fc2f,1059,1235
44b6_2f31fc2f,1060,1248
44b6_2f31fc2f,1063,1302
44b6_2f31fc2f,1065,1237
44b6_2f31fc2f,1066,1214
44b6_2f31fc2f,1067,1245
44b6_2f31fc2f,1068,1242
44b6_2f31fc2f,1069,1188
44b6_2f31fc2f,1071,1236
44b6_2f31fc2f,1072,1332
44b6_2f31fc2f,1073,1317
44b6_2f31fc2f,1074,1247
44b6_2f31fc2f,1075,1274
44b6_2f31fc2f,1078,1231
44b6_2f31fc2f,1079,1298
44b6_2f31fc2f,1080,1284
44b6_2f31fc2f,1082,1260
44b6_2f31fc2f,1083,1252
44b6_2f31fc2f,1084,1282
44b6_2f31fc2f,1085,1201
44b6_2f31fc2f,1087,1306
44b6_2f31fc2f,1088,1316
44b6_2f31fc2f,1089,1266
44b6_2f31fc2f,1090,1267
44b6_2f31fc2f,1091,1356
44b6_2f31fc2f,1092,1269
44b6_2f31fc2f,1093,1230
44b6_2f31fc2f,1094,1273
44b6_2f31fc2f,1096,1253
44b6_2f31fc2f,1097,1283
44b6_2f31fc2f,1098,1319
44b6_2f31fc2f,1101,1326
44b6_2f31fc2f,1102,1265
44b6_2f31fc2f,1103,1304
44b6_2f31fc2f,1105,1256
44b6_2f31fc2f,1106,1276
44b6_2f31fc2f,1107,1315
44b6_2f31fc2f,1108,1264
44b6_2f31fc2f,1109,1305
44b6_2f31fc2f,1110,1337
44b6_2f31fc2f,1112,1336
44b6_2f31fc2f,1115,1279
44b6_2f31fc2f,1116,1335
44b6_2f31fc2f,1117,1300
44b6_2f31fc2f,1118,1348
44b6_2f31fc2f,1120,1262
44b6_2f31fc2f,1125,1358
44b6_2f31fc2f,1127,1347
44b6_2f31fc2f,1128,1328
44b6_2f31fc2f,1130,1325
44b6_2f31fc2f,1132,1280
44b6_2f31fc2f,1133,1275
44b6_2f31fc2f,1134,1323
44b6_2f31fc2f,1136,1349
44b6_2f31fc2f,1137,1345
44b6_2f31fc2f,1138,1301
44b6_2f31fc2f,1139,1311
44b6_2f31fc2f,1140,1321
44b6_2f31fc2f,1141,1289
44b6_2f31fc2f,1144,1307
44b6_2f31fc2f,1145,1353
44b6_2f31fc2f,1155,1288
44b6_2f31fc2f,1159,1331
44b6_2f31fc2f,1160,1341
44b6_2f31fc2f,1163,1343
44b6_2f31fc2f,1165,1318
44b6_2f31fc2f,1166,1327
44b6_2f31fc2f,1169,1354
