dataset,source_id,target_id
44b6_808952d6,122,333
44b6_808952d6,124,330
44b6_808952d6,125,338
44b6_808952d6,126,323
44b6_808952d6,127,345
44b6_808952d6,128,313
44b6_808952d6,129,325
44b6_808952d6,130,337
44b6_808952d6,131,312
44b6_808952d6,132,329
44b6_808952d6,133,339
44b6_808952d6,134,332
44b6_808952d6,135,348
44b6_808952d6,136,336
44b6_808952d6,137,316
44b6_808952d6,138,346
44b6_808952d6,139,342
44b6_808952d6,140,362
44b6_808952d6,141,352
44b6_808952d6,142,350
44b6_808952d6,143,344
44b6_808952d6,144,368
44b6_808952d6,146,343
44b6_808952d6,147,324
44b6_808952d6,148,397
44b6_808952d6,149,365
44b6_808952d6,151,353
44b6_808952d6,152,363
44b6_808952d6,153,391
44b6_808952d6,154,349
44b6_808952d6,155,351
44b6_808952d6,156,406
44b6_808952d6,157,366
44b6_808952d6,158,361
44b6_808952d6,160,378
44b6_808952d6,161,356
44b6_808952d6,162,370
44b6_808952d6,163,381
44b6_808952d6,165,359
44b6_808952d6,166,358
44b6_808952d6,167,360
44b6_808952d6,168,369
44b6_808952d6,169,383
44b6_808952d6,172,372
44b6_808952d6,173,393
44b6_808952d6,174,386
44b6_808952d6,176,376
44b6_808952d6,177,374
44b6_808952d6,178,373
44b6_808952d6,179,379
44b6_808952d6,180,389
44b6_808952d6,183,399
44b6_808952d6,184,392
44b6_808952d6,185,364
44b6_808952d6,186,380
44b6_808952d6,188,410
44b6_808952d6,189,377
44b6_808952d6,190,404
44b6_808952d6,195,411
44b6_808952d6,196,382
44b6_808952d6,197,398
44b6_808952d6,202,412
44b6_808952d6,203,414
44b6_808952d6,204,424
44b6_808952d6,205,417
44b6_808952d6,206,427
44b6_808952d6,207,423
44b6_808952d6,208,413
44b6_808952d6,209,418
44b6_808952d6,210,415
44b6_808952d6,211,421
44b6_808952d6,212,428
44b6_808952d6,213,440
44b6_808952d6,214,447
44b6_808952d6,215,465
44b6_808952d6,216,416
44b6_808952d6,217,431
44b6_808952d6,218,425
44b6_808952d6,219,433
44b6_808952d6,220,430
44b6_808952d6,222,437
44b6_808952d6,223,454
44b6_808952d6,224,432
44b6_808952d6,225,443
44b6_808952d6,226,422
44b6_808952d6,227,434
44b6_808952d6,228,468
44b6_808952d6,229,448
44b6_808952d6,230,426
44b6_808952d6,231,478
44b6_808952d6,232,451
44b6_808952d6,233,449
44b6_808952d6,234,436
44b6_808952d6,235,457
44b6_808952d6,236,462
44b6_808952d6,237,441
44b6_808952d6,238,429
44b6_808952d6,239,442
44b6_808952d6,240,420
44b6_808952d6,241,450
44b6_808952d6,242,444
44b6_808952d6,243,435
44b6_808952d6,244,487
44b6_808952d6,245,474
44b6_808952d6,246,439
44b6_808952d6,247,445
44b6_808952d6,248,452
44b6_808952d6,249,446
44b6_808952d6,250,438
44b6_808952d6,251,467
44b6_808952d6,252,461
44b6_808952d6,253,453
44b6_808952d6,254,459
44b6_808952d6,255,455
44b6_808952d6,256,460
44b6_808952d6,257,475
44b6_808952d6,258,476
44b6_808952d6,259,470
44b6_808952d6,260,464
44b6_808952d6,261,463
44b6_808952d6,262,469
44b6_808952d6,263,473
44b6_808952d6,264,484
44b6_808952d6,265,488
44b6_808952d6,266,503
44b6_808952d6,267,471
44b6_808952d6,268,508
44b6_808952d6,269,477
44b6_808952d6,270,472
44b6_808952d6,271,496
44b6_808952d6,272,605
44b6_808952d6,273,479
44b6_808952d6,274,458
44b6_808952d6,275,486
44b6_808952d6,276,480
44b6_808952d6,277,481
44b6_808952d6,278,456
44b6_808952d6,279,489
44b6_808952d6,280,466
44b6_808952d6,281,483
44b6_808952d6,282,500
44b6_808952d6,283,491
44b6_808952d6,284,509
44b6_808952d6,285,498
44b6_808952d6,286,494
44b6_808952d6,287,499
44b6_808952d6,288,501
44b6_808952d6,289,502
44b6_808952d6,291,493
44b6_808952d6,292,497
44b6_808952d6,293,485
44b6_808952d6,294,482
44b6_808952d6,295,490
44b6_808952d6,296,528
44b6_808952d6,297,505
44b6_808952d6,298,539
44b6_808952d6,299,504
44b6_808952d6,301,517
44b6_808952d6,302,506
44b6_808952d6,303,527
44b6_808952d6,304,492
44b6_808952d6,305,511
44b6_808952d6,306,513
44b6_808952d6,307,538
44b6_808952d6,308,519
44b6_808952d6,309,540
44b6_808952d6,310,523
44b6_808952d6,311,514
44b6_808952d6,313,525
44b6_808952d6,314,512
44b6_808952d6,316,520
44b6_808952d6,317,522
44b6_808952d6,318,507
44b6_808952d6,319,516
44b6_808952d6,320,529
44b6_808952d6,321,526
44b6_808952d6,322,524
44b6_808952d6,323,530
44b6_808952d6,324,542
44b6_808952d6,325,551
44b6_808952d6,326,532
44b6_808952d6,327,545
44b6_808952d6,329,533
44b6_808952d6,330,541
44b6_808952d6,331,536
44b6_808952d6,332,495
44b6_808952d6,333,544
44b6_808952d6,335,521
44b6_808952d6,336,510
44b6_808952d6,337,557
44b6_808952d6,338,531
44b6_808952d6,339,558
44b6_808952d6,340,549
44b6_808952d6,341,587
44b6_808952d6,342,535
44b6_808952d6,343,565
44b6_808952d6,344,554
44b6_808952d6,345,534
44b6_808952d6,346,570
44b6_808952d6,347,561
44b6_808952d6,348,546
44b6_808952d6,349,537
44b6_808952d6,350,553
44b6_808952d6,351,560
44b6_808952d6,352,559
44b6_808952d6,353,550
44b6_808952d6,354,583
44b6_808952d6,355,574
44b6_808952d6,356,556
44b6_808952d6,357,581
44b6_808952d6,358,576
44b6_808952d6,360,547
44b6_808952d6,361,562
44b6_808952d6,362,563
44b6_808952d6,363,582
44b6_808952d6,364,566
44b6_808952d6,365,548
44b6_808952d6,366,571
44b6_808952d6,367,567
44b6_808952d6,368,569
44b6_808952d6,369,575
44b6_808952d6,370,573
44b6_808952d6,372,584
44b6_808952d6,376,577
44b6_808952d6,377,585
44b6_808952d6,378,586
44b6_808952d6,379,588
44b6_808952d6,380,600
44b6_808952d6,381,606
44b6_808952d6,382,589
44b6_808952d6,383,591
44b6_808952d6,384,590
44b6_808952d6,385,595
44b6_808952d6,389,593
44b6_808952d6,390,601
44b6_808952d6,392,596
44b6_808952d6,397,604
44b6_808952d6,406,518
44b6_808952d6,409,578
44b6_808952d6,410,597
44b6_808952d6,412,607
44b6_808952d6,413,608
44b6_808952d6,414,621
44b6_808952d6,415,632
44b6_808952d6,416,620
44b6_808952d6,417,614
44b6_808952d6,418,616
44b6_808952d6,419,612
44b6_808952d6,420,610
44b6_808952d6,421,623
44b6_808952d6,422,609
44b6_808952d6,423,642
44b6_808952d6,424,615
44b6_808952d6,425,626
44b6_808952d6,426,611
44b6_808952d6,427,634
44b6_808952d6,428,628
44b6_808952d6,429,639
44b6_808952d6,430,613
44b6_808952d6,431,618
44b6_808952d6,432,625
44b6_808952d6,433,631
44b6_808952d6,434,619
44b6_808952d6,435,624
44b6_808952d6,436,646
44b6_808952d6,437,617
44b6_808952d6,438,647
44b6_808952d6,439,636
44b6_808952d6,440,640
44b6_808952d6,441,648
44b6_808952d6,442,630
44b6_808952d6,443,629
44b6_808952d6,444,633
44b6_808952d6,445,645
44b6_808952d6,446,638
44b6_808952d6,447,653
44b6_808952d6,448,651
44b6_808952d6,449,622
44b6_808952d6,450,643
44b6_808952d6,451,649
44b6_808952d6,452,641
44b6_808952d6,453,677
44b6_808952d6,455,664
44b6_808952d6,456,685
44b6_808952d6,458,659
44b6_808952d6,459,656
44b6_808952d6,460,652
44b6_808952d6,461,644
44b6_808952d6,462,684
44b6_808952d6,463,660
44b6_808952d6,464,657
44b6_808952d6,465,682
44b6_808952d6,466,650
44b6_808952d6,467,667
44b6_808952d6,468,665
44b6_808952d6,469,673
44b6_808952d6,470,666
44b6_808952d6,471,671
44b6_808952d6,472,686
44b6_808952d6,473,627
44b6_808952d6,474,661
44b6_808952d6,475,675
44b6_808952d6,476,637
44b6_808952d6,477,654
44b6_808952d6,478,683
44b6_808952d6,479,668
44b6_808952d6,480,663
44b6_808952d6,481,658
44b6_808952d6,482,687
44b6_808952d6,483,674
44b6_808952d6,484,689
44b6_808952d6,485,670
44b6_808952d6,486,681
44b6_808952d6,487,669
44b6_808952d6,488,672
44b6_808952d6,490,708
44b6_808952d6,491,693
44b6_808952d6,492,710
44b6_808952d6,493,691
44b6_808952d6,494,688
44b6_808952d6,495,655
44b6_808952d6,496,706
44b6_808952d6,497,700
44b6_808952d6,498,699
44b6_808952d6,499,696
44b6_808952d6,500,679
44b6_808952d6,501,697
44b6_808952d6,502,692
44b6_808952d6,503,662
44b6_808952d6,504,709
44b6_808952d6,505,703
44b6_808952d6,506,705
44b6_808952d6,507,711
44b6_808952d6,508,695
44b6_808952d6,509,702
44b6_808952d6,510,714
44b6_808952d6,511,678
44b6_808952d6,512,698
44b6_808952d6,513,728
44b6_808952d6,514,690
44b6_808952d6,516,707
44b6_808952d6,518,676
44b6_808952d6,519,715
44b6_808952d6,520,726
44b6_808952d6,521,704
44b6_808952d6,522,718
44b6_808952d6,523,716
44b6_808952d6,524,741
44b6_808952d6,525,724
44b6_808952d6,526,725
44b6_808952d6,527,720
44b6_808952d6,528,721
44b6_808952d6,529,701
44b6_808952d6,530,748
44b6_808952d6,531,745
44b6_808952d6,532,733
44b6_808952d6,533,735
44b6_808952d6,534,730
44b6_808952d6,535,739
44b6_808952d6,536,729
44b6_808952d6,537,713
44b6_808952d6,538,723
44b6_808952d6,539,762
44b6_808952d6,540,742
44b6_808952d6,541,727
44b6_808952d6,542,717
44b6_808952d6,543,722
44b6_808952d6,545,749
44b6_808952d6,546,747
44b6_808952d6,547,767
44b6_808952d6,548,743
44b6_808952d6,549,744
44b6_808952d6,550,760
44b6_808952d6,551,737
44b6_808952d6,553,746
44b6_808952d6,554,751
44b6_808952d6,555,736
44b6_808952d6,556,731
44b6_808952d6,557,765
44b6_808952d6,558,732
44b6_808952d6,559,755
44b6_808952d6,560,753
44b6_808952d6,562,738
44b6_808952d6,563,759
44b6_808952d6,565,750
44b6_808952d6,566,756
44b6_808952d6,569,761
44b6_808952d6,570,758
44b6_808952d6,571,764
44b6_808952d6,572,766
44b6_808952d6,573,773
44b6_808952d6,574,772
44b6_808952d6,575,770
44b6_808952d6,577,757
44b6_808952d6,578,719
44b6_808952d6,581,784
44b6_808952d6,582,782
44b6_808952d6,583,780
44b6_808952d6,584,774
44b6_808952d6,585,781
44b6_808952d6,586,775
44b6_808952d6,587,790
44b6_808952d6,588,778
44b6_808952d6,589,752
44b6_808952d6,590,779
44b6_808952d6,591,776
44b6_808952d6,592,771
44b6_808952d6,593,795
44b6_808952d6,595,785
44b6_808952d6,596,791
44b6_808952d6,597,694
44b6_808952d6,601,789
44b6_808952d6,602,800
44b6_808952d6,607,804
44b6_808952d6,608,802
44b6_808952d6,609,801
44b6_808952d6,610,803
44b6_808952d6,611,809
44b6_808952d6,613,805
44b6_808952d6,614,808
44b6_808952d6,615,812
44b6_808952d6,616,807
44b6_808952d6,617,811
44b6_808952d6,618,816
44b6_808952d6,619,836
44b6_808952d6,620,810
44b6_808952d6,621,806
44b6_808952d6,622,817
44b6_808952d6,623,850
44b6_808952d6,624,820
44b6_808952d6,625,819
44b6_808952d6,626,813
44b6_808952d6,627,814
44b6_808952d6,628,834
44b6_808952d6,629,832
44b6_808952d6,630,827
44b6_808952d6,631,854
44b6_808952d6,632,825
44b6_808952d6,633,823
44b6_808952d6,634,815
44b6_808952d6,635,829
44b6_808952d6,636,842
44b6_808952d6,637,839
44b6_808952d6,638,833
44b6_808952d6,639,831
44b6_808952d6,640,845
44b6_808952d6,641,847
44b6_808952d6,642,846
44b6_808952d6,643,848
44b6_808952d6,644,838
44b6_808952d6,645,821
44b6_808952d6,646,843
44b6_808952d6,647,841
44b6_808952d6,648,818
44b6_808952d6,649,822
44b6_808952d6,650,870
44b6_808952d6,651,877
44b6_808952d6,652,835
44b6_808952d6,653,853
44b6_808952d6,654,933
44b6_808952d6,655,837
44b6_808952d6,656,830
44b6_808952d6,657,856
44b6_808952d6,658,824
44b6_808952d6,659,861
44b6_808952d6,660,885
44b6_808952d6,661,840
44b6_808952d6,662,826
44b6_808952d6,663,866
44b6_808952d6,664,862
44b6_808952d6,665,860
44b6_808952d6,666,869
44b6_808952d6,667,828
44b6_808952d6,668,864
44b6_808952d6,669,874
44b6_808952d6,670,855
44b6_808952d6,671,865
44b6_808952d6,672,849
44b6_808952d6,673,876
44b6_808952d6,674,868
44b6_808952d6,675,871
44b6_808952d6,676,896
44b6_808952d6,677,844
44b6_808952d6,678,863
44b6_808952d6,679,851
44b6_808952d6,680,887
44b6_808952d6,681,892
44b6_808952d6,682,879
44b6_808952d6,683,893
44b6_808952d6,684,894
44b6_808952d6,685,852
44b6_808952d6,686,882
44b6_808952d6,687,857
44b6_808952d6,688,878
44b6_808952d6,689,873
44b6_808952d6,690,903
44b6_808952d6,691,883
44b6_808952d6,692,875
44b6_808952d6,693,888
44b6_808952d6,694,996
44b6_808952d6,695,907
44b6_808952d6,696,880
44b6_808952d6,697,867
44b6_808952d6,698,895
44b6_808952d6,699,915
44b6_808952d6,700,890
44b6_808952d6,701,931
44b6_808952d6,702,889
44b6_808952d6,703,901
44b6_808952d6,704,858
44b6_808952d6,705,900
44b6_808952d6,706,913
44b6_808952d6,707,884
44b6_808952d6,708,891
44b6_808952d6,709,899
44b6_808952d6,710,905
44b6_808952d6,711,906
44b6_808952d6,712,908
44b6_808952d6,713,897
44b6_808952d6,714,943
44b6_808952d6,715,904
44b6_808952d6,716,922
44b6_808952d6,717,909
44b6_808952d6,718,914
44b6_808952d6,719,902
44b6_808952d6,720,898
44b6_808952d6,722,918
44b6_808952d6,723,925
44b6_808952d6,724,920
44b6_808952d6,725,928
44b6_808952d6,727,929
44b6_808952d6,728,912
44b6_808952d6,729,924
44b6_808952d6,730,932
44b6_808952d6,731,930
44b6_808952d6,732,921
44b6_808952d6,733,927
44b6_808952d6,735,911
44b6_808952d6,736,934
44b6_808952d6,737,926
44b6_808952d6,738,941
44b6_808952d6,739,939
44b6_808952d6,741,940
44b6_808952d6,743,948
44b6_808952d6,744,953
44b6_808952d6,745,923
44b6_808952d6,746,936
44b6_808952d6,747,957
44b6_808952d6,748,938
44b6_808952d6,750,946
44b6_808952d6,751,944
44b6_808952d6,752,919
44b6_808952d6,753,954
44b6_808952d6,755,947
44b6_808952d6,756,955
44b6_808952d6,757,956
44b6_808952d6,758,952
44b6_808952d6,759,945
44b6_808952d6,760,949
44b6_808952d6,761,958
44b6_808952d6,762,963
44b6_808952d6,764,951
44b6_808952d6,765,950
44b6_808952d6,766,960
44b6_808952d6,767,959
44b6_808952d6,768,986
44b6_808952d6,770,967
44b6_808952d6,771,964
44b6_808952d6,772,974
44b6_808952d6,773,962
44b6_808952d6,774,966
44b6_808952d6,775,988
44b6_808952d6,776,975
44b6_808952d6,778,976
44b6_808952d6,781,971
44b6_808952d6,782,993
44b6_808952d6,784,991
44b6_808952d6,788,994
44b6_808952d6,789,981
44b6_808952d6,791,990
44b6_808952d6,798,983
44b6_808952d6,801,999
44b6_808952d6,802,1000
44b6_808952d6,803,998
44b6_808952d6,804,1002
44b6_808952d6,805,1004
44b6_808952d6,806,1025
44b6_808952d6,807,1018
44b6_808952d6,808,1011
44b6_808952d6,809,1013
44b6_808952d6,810,1012
44b6_808952d6,811,1014
44b6_808952d6,812,1015
44b6_808952d6,813,1022
44b6_808952d6,814,1006
44b6_808952d6,815,1003
44b6_808952d6,816,1009
44b6_808952d6,817,1010
44b6_808952d6,818,1026
44b6_808952d6,819,1016
44b6_808952d6,820,1030
44b6_808952d6,821,1032
44b6_808952d6,822,1039
44b6_808952d6,823,1019
44b6_808952d6,824,1021
44b6_808952d6,825,1001
44b6_808952d6,826,1041
44b6_808952d6,827,1007
44b6_808952d6,828,1024
44b6_808952d6,829,1033
44b6_808952d6,830,1066
44b6_808952d6,831,1055
44b6_808952d6,832,1056
44b6_808952d6,833,1040
44b6_808952d6,834,1036
44b6_808952d6,835,1054
44b6_808952d6,836,1064
44b6_808952d6,837,1043
44b6_808952d6,838,1051
44b6_808952d6,839,1035
44b6_808952d6,840,1037
44b6_808952d6,841,1050
44b6_808952d6,842,1028
44b6_808952d6,843,1017
44b6_808952d6,844,1023
44b6_808952d6,845,1029
44b6_808952d6,846,1020
44b6_808952d6,847,1034
44b6_808952d6,848,1052
44b6_808952d6,849,1058
44b6_808952d6,850,1005
44b6_808952d6,851,1008
44b6_808952d6,852,1027
44b6_808952d6,853,1047
44b6_808952d6,854,1060
44b6_808952d6,855,1049
44b6_808952d6,856,1061
44b6_808952d6,857,1085
44b6_808952d6,858,1063
44b6_808952d6,859,1067
44b6_808952d6,860,1031
44b6_808952d6,861,1046
44b6_808952d6,862,1048
44b6_808952d6,863,1073
44b6_808952d6,864,1089
44b6_808952d6,865,1062
44b6_808952d6,866,1053
44b6_808952d6,867,1078
44b6_808952d6,868,1081
44b6_808952d6,869,1057
44b6_808952d6,870,1082
44b6_808952d6,871,1071
44b6_808952d6,872,1045
44b6_808952d6,873,1075
44b6_808952d6,874,1076
44b6_808952d6,875,1072
44b6_808952d6,876,1065
44b6_808952d6,878,1080
44b6_808952d6,879,1104
44b6_808952d6,882,1097
44b6_808952d6,883,1083
44b6_808952d6,884,1090
44b6_808952d6,885,1069
44b6_808952d6,886,1084
44b6_808952d6,887,1086
44b6_808952d6,888,1106
44b6_808952d6,889,1094
44b6_808952d6,890,1074
44b6_808952d6,891,1100
44b6_808952d6,892,1087
44b6_808952d6,893,1044
44b6_808952d6,894,1042
44b6_808952d6,895,1077
44b6_808952d6,896,1093
44b6_808952d6,897,1096
44b6_808952d6,898,1095
44b6_808952d6,899,1092
44b6_808952d6,900,1099
44b6_808952d6,901,1112
44b6_808952d6,902,1070
44b6_808952d6,903,1068
44b6_808952d6,904,1102
44b6_808952d6,905,1103
44b6_808952d6,906,1108
44b6_808952d6,907,1107
44b6_808952d6,908,1098
44b6_808952d6,909,1114
44b6_808952d6,910,1101
44b6_808952d6,911,1088
44b6_808952d6,912,1119
44b6_808952d6,913,1110
44b6_808952d6,914,1111
44b6_808952d6,918,1113
44b6_808952d6,919,1079
44b6_808952d6,920,1125
44b6_808952d6,921,1118
44b6_808952d6,922,1116
44b6_808952d6,923,1121
44b6_808952d6,924,1122
44b6_808952d6,925,1115
44b6_808952d6,928,1136
44b6_808952d6,929,1120
44b6_808952d6,930,1128
44b6_808952d6,931,1109
44b6_808952d6,932,1126
44b6_808952d6,934,1124
44b6_808952d6,936,1135
44b6_808952d6,937,1123
44b6_808952d6,938,1149
44b6_808952d6,939,1145
44b6_808952d6,940,1129
44b6_808952d6,941,1134
44b6_808952d6,943,1139
44b6_808952d6,944,1142
44b6_808952d6,945,1133
44b6_808952d6,946,1143
44b6_808952d6,948,1127
44b6_808952d6,949,1153
44b6_808952d6,950,1148
44b6_808952d6,951,1141
44b6_808952d6,952,1147
44b6_808952d6,954,1146
44b6_808952d6,955,1165
44b6_808952d6,956,1140
44b6_808952d6,957,1144
44b6_808952d6,958,1162
44b6_808952d6,959,1172
44b6_808952d6,960,1151
44b6_808952d6,961,1117
44b6_808952d6,962,1155
44b6_808952d6,963,1161
44b6_808952d6,964,1150
44b6_808952d6,966,1163
44b6_808952d6,968,1152
44b6_808952d6,969,1157
44b6_808952d6,971,1159
44b6_808952d6,974,1167
44b6_808952d6,975,1170
44b6_808952d6,976,1171
44b6_808952d6,977,1178
44b6_808952d6,979,1176
44b6_808952d6,980,1175
44b6_808952d6,981,1181
44b6_808952d6,985,1174
44b6_808952d6,986,1168
44b6_808952d6,989,1187
44b6_808952d6,991,1183
44b6_808952d6,995,1138
44b6_808952d6,998,1191
44b6_808952d6,999,1190
44b6_808952d6,1000,1196
44b6_808952d6,1001,1226
44b6_808952d6,1002,1203
44b6_808952d6,1003,1192
44b6_808952d6,1004,1197
44b6_808952d6,1005,1198
44b6_808952d6,1006,1195
44b6_808952d6,1007,1194
44b6_808952d6,1008,1193
44b6_808952d6,1009,1204
44b6_808952d6,1010,1208
44b6_808952d6,1011,1207
44b6_808952d6,1012,1211
44b6_808952d6,1013,1215
44b6_808952d6,1014,1202
44b6_808952d6,1015,1200
44b6_808952d6,1016,1209
44b6_808952d6,1017,1206
44b6_808952d6,1018,1238
44b6_808952d6,1019,1212
44b6_808952d6,1020,1201
44b6_808952d6,1021,1235
44b6_808952d6,1022,1227
44b6_808952d6,1023,1214
44b6_808952d6,1024,1218
44b6_808952d6,1025,1199
44b6_808952d6,1026,1205
44b6_808952d6,1027,1221
44b6_808952d6,1028,1217
44b6_808952d6,1029,1213
44b6_808952d6,1030,1230
44b6_808952d6,1031,1210
44b6_808952d6,1032,1220
44b6_808952d6,1033,1228
44b6_808952d6,1034,1225
44b6_808952d6,1035,1219
44b6_808952d6,1036,1253
44b6_808952d6,1037,1245
44b6_808952d6,1038,1305
44b6_808952d6,1039,1222
44b6_808952d6,1040,1223
44b6_808952d6,1041,1258
44b6_808952d6,1042,1284
44b6_808952d6,1043,1240
44b6_808952d6,1044,1234
44b6_808952d6,1045,1268
44b6_808952d6,1046,1242
44b6_808952d6,1047,1263
44b6_808952d6,1048,1254
44b6_808952d6,1049,1216
44b6_808952d6,1050,1241
44b6_808952d6,1051,1237
44b6_808952d6,1052,1233
44b6_808952d6,1053,1231
44b6_808952d6,1054,1273
44b6_808952d6,1055,1246
44b6_808952d6,1056,1244
44b6_808952d6,1057,1252
44b6_808952d6,1058,1259
44b6_808952d6,1059,1236
44b6_808952d6,1060,1272
44b6_808952d6,1061,1243
44b6_808952d6,1062,1261
44b6_808952d6,1063,1262
44b6_808952d6,1064,1250
44b6_808952d6,1065,1275
44b6_808952d6,1066,1232
44b6_808952d6,1067,1251
44b6_808952d6,1068,1267
44b6_808952d6,1069,1247
44b6_808952d6,1070,1224
44b6_808952d6,1071,1260
44b6_808952d6,1072,1271
44b6_808952d6,1073,1289
44b6_808952d6,1074,1282
44b6_808952d6,1075,1257
44b6_808952d6,1076,1283
44b6_808952d6,1077,1295
44b6_808952d6,1078,1248
44b6_808952d6,1079,1239
44b6_808952d6,1080,1256
44b6_808952d6,1081,1286
44b6_808952d6,1082,1255
44b6_808952d6,1083,1274
44b6_808952d6,1084,1265
44b6_808952d6,1085,1285
44b6_808952d6,1086,1278
44b6_808952d6,1087,1229
44b6_808952d6,1088,1277
44b6_808952d6,1089,1280
44b6_808952d6,1090,1291
44b6_808952d6,1091,1279
44b6_808952d6,1092,1300
44b6_808952d6,1093,1266
44b6_808952d6,1094,1270
44b6_808952d6,1095,1281
44b6_808952d6,1096,1269
44b6_808952d6,1097,1290
44b6_808952d6,1099,1249
44b6_808952d6,1100,1298
44b6_808952d6,1102,1294
44b6_808952d6,1103,1288
44b6_808952d6,1104,1302
44b6_808952d6,1105,1297
44b6_808952d6,1106,1299
44b6_808952d6,1108,1310
44b6_808952d6,1109,1319
44b6_808952d6,1110,1308
44b6_808952d6,1111,1309
44b6_808952d6,1112,1301
44b6_808952d6,1113,1312
44b6_808952d6,1114,1303
44b6_808952d6,1115,1317
44b6_808952d6,1116,1311
44b6_808952d6,1117,1339
44b6_808952d6,1118,1307
44b6_808952d6,1119,1332
44b6_808952d6,1120,1324
44b6_808952d6,1121,1315
44b6_808952d6,1122,1314
44b6_808952d6,1123,1306
44b6_808952d6,1125,1320
44b6_808952d6,1127,1334
44b6_808952d6,1128,1322
44b6_808952d6,1129,1342
44b6_808952d6,1130,1292
44b6_808952d6,1132,1326
44b6_808952d6,1133,1340
44b6_808952d6,1134,1330
44b6_808952d6,1135,1323
44b6_808952d6,1136,1337
44b6_808952d6,1137,1296
44b6_808952d6,1138,1328
44b6_808952d6,1139,1335
44b6_808952d6,1140,1347
44b6_808952d6,1141,1351
44b6_808952d6,1142,1346
44b6_808952d6,1143,1344
44b6_808952d6,1144,1338
44b6_808952d6,1145,1349
44b6_808952d6,1146,1341
44b6_808952d6,1147,1343
44b6_808952d6,1148,1352
44b6_808952d6,1149,1348
44b6_808952d6,1150,1360
44b6_808952d6,1151,1331
44b6_808952d6,1153,1357
44b6_808952d6,1154,1355
44b6_808952d6,1155,1359
44b6_808952d6,1157,1363
44b6_808952d6,1159,1361
44b6_808952d6,1160,1365
44b6_808952d6,1163,1358
44b6_808952d6,1165,1380
44b6_808952d6,1167,1364
44b6_808952d6,1168,1367
44b6_808952d6,1170,1370
44b6_808952d6,1171,1366
44b6_808952d6,1172,1345
44b6_808952d6,1173,1371
44b6_808952d6,1181,1368
44b6_808952d6,1182,1377
44b6_808952d6,1183,1374
44b6_808952d6,1184,1379
44b6_808952d6,1187,1388
44b6_808952d6,1190,1394
