dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1f58c2f6,1749145,0,6.0,109.0,184.0,0.694941,3.5980926,0.0952381,2.5401762,68.65625,1
6bba_1f58c2f6,1749146,0,9.0,135.0,205.0,0.6936308,3.6712086,0.14285715,2.499849,65.43799,1
6bba_1f58c2f6,1749147,0,15.0,202.0,207.0,0.69677585,3.122502,0.23809524,2.5368643,68.38806,0
6bba_1f58c2f6,1749148,0,4.0,103.0,209.0,0.6901272,2.484881,0.06349207,2.5434792,68.92444,0
6bba_1f58c2f6,1749149,0,47.0,32.0,82.0,0.68569875,2.000653,0.74603176,2.493,64.90161,1
6bba_1f58c2f6,1749150,0,12.0,91.0,162.0,0.68853843,2.2777233,0.1904762,2.475711,63.56067,3
6bba_1f58c2f6,1749151,0,24.0,170.0,238.0,0.691218,1.918182,0.3809524,2.3891516,57.124146,1
6bba_1f58c2f6,1749152,0,38.0,114.0,116.0,0.6849103,1.4188145,0.6031746,2.418696,59.269653,2
6bba_1f58c2f6,1749153,0,12.0,67.0,120.0,0.6826456,1.4641869,0.1904762,2.4861133,64.365234,2
6bba_1f58c2f6,1749154,0,52.0,120.0,94.0,0.6828117,1.8430678,0.82539684,2.493,64.90161,1
6bba_1f58c2f6,1749155,0,23.0,9.0,92.0,0.6763024,1.7095481,0.36507937,2.5066607,65.974365,1
6bba_1f58c2f6,1749156,0,13.0,40.0,121.0,0.68128806,2.9049973,0.20634921,2.5066607,65.974365,2
6bba_1f58c2f6,1749157,0,38.0,114.0,152.0,0.67782295,2.9361966,0.6031746,2.5302145,67.851685,1
6bba_1f58c2f6,1749158,0,57.0,62.0,98.0,0.6723156,2.0832353,0.9047619,2.4223385,59.53784,2
6bba_1f58c2f6,1749159,0,43.0,54.0,103.0,0.67040074,2.3642623,0.6825397,2.4546402,61.951538,2
6bba_1f58c2f6,1749160,0,37.0,139.0,129.0,0.6819017,2.9199202,0.5873016,2.5401762,68.65625,0
6bba_1f58c2f6,1749161,0,33.0,171.0,234.0,0.6746839,1.6222891,0.52380955,2.4150422,59.001465,2
6bba_1f58c2f6,1749162,0,52.0,21.0,94.0,0.66673106,2.0693183,0.82539684,2.5100527,66.24255,0
6bba_1f58c2f6,1749163,0,49.0,211.0,184.0,0.6771561,3.341325,0.7777778,2.5434792,68.92444,1
6bba_1f58c2f6,1749164,0,9.0,185.0,205.0,0.6704689,2.4061372,0.14285715,2.5434792,68.92444,1
6bba_1f58c2f6,1749165,0,50.0,123.0,104.0,0.66394186,2.1734068,0.7936508,2.5401762,68.65625,1
6bba_1f58c2f6,1749166,0,35.0,110.0,98.0,0.66318893,1.4908175,0.5555556,2.5235295,67.31531,2
6bba_1f58c2f6,1749167,0,47.0,142.0,116.0,0.6580817,2.6485271,0.74603176,2.5066607,65.974365,1
6bba_1f58c2f6,1749168,0,24.0,219.0,245.0,0.6556778,1.3008906,0.3809524,2.429591,60.07422,2
6bba_1f58c2f6,1749169,0,28.0,233.0,243.0,0.6526069,1.968046,0.44444445,2.5201738,67.04712,4
6bba_1f58c2f6,1749170,0,5.0,195.0,251.0,0.6544091,0.2931116,0.07936508,2.2998617,50.95581,1
6bba_1f58c2f6,1749171,0,29.0,190.0,243.0,0.6539171,2.9298096,0.46031746,2.5032594,65.70618,0
6bba_1f58c2f6,1749172,0,5.0,4.0,136.0,0.6448557,2.195649,0.07936508,2.5401762,68.65625,1
6bba_1f58c2f6,1749173,0,50.0,244.0,234.0,0.64273334,1.5424776,0.7936508,2.5401762,68.65625,1
6bba_1f58c2f6,1749174,0,7.0,147.0,197.0,0.6466667,1.8878629,0.11111111,2.472224,63.29248,1
6bba_1f58c2f6,1749175,0,54.0,229.0,226.0,0.6465422,2.2057443,0.85714287,2.5066607,65.974365,1
6bba_1f58c2f6,1749176,0,10.0,143.0,173.0,0.6442925,1.8899934,0.15873016,2.5368643,68.38806,1
6bba_1f58c2f6,1749177,0,29.0,83.0,112.0,0.643587,2.9258235,0.46031746,2.475711,63.56067,0
6bba_1f58c2f6,1749178,0,21.0,123.0,159.0,0.6394787,1.9352475,0.33333334,2.4652207,62.756104,1
6bba_1f58c2f6,1749179,0,21.0,33.0,112.0,0.64073247,2.7869895,0.33333334,2.475711,63.56067,2
6bba_1f58c2f6,1749180,0,40.0,215.0,208.0,0.6374896,2.283025,0.63492066,2.4617038,62.487915,1
6bba_1f58c2f6,1749181,0,15.0,155.0,187.0,0.63629514,1.1254294,0.23809524,2.4652207,62.756104,2
6bba_1f58c2f6,1749182,0,38.0,134.0,247.0,0.6330819,1.7666469,0.6031746,2.5235295,67.31531,3
6bba_1f58c2f6,1749183,0,25.0,146.0,197.0,0.6390429,2.5393405,0.3968254,2.5368643,68.38806,1
6bba_1f58c2f6,1749184,0,58.0,225.0,213.0,0.63102186,1.5941643,0.9206349,2.4368005,60.610596,2
6bba_1f58c2f6,1749185,0,11.0,176.0,218.0,0.6322609,2.0438182,0.17460318,2.5268764,67.583496,2
6bba_1f58c2f6,1749186,0,10.0,100.0,140.0,0.63091516,1.3414282,0.15873016,2.5100527,66.24255,1
6bba_1f58c2f6,1749187,0,55.0,76.0,99.0,0.6266883,2.1022716,0.8730159,2.5401762,68.65625,1
6bba_1f58c2f6,1749188,0,7.0,38.0,166.0,0.62955755,3.74292,0.11111111,2.5168092,66.77893,1
6bba_1f58c2f6,1749189,0,38.0,153.0,185.0,0.6316533,3.661724,0.6031746,2.5302145,67.851685,0
6bba_1f58c2f6,1749190,0,43.0,186.0,161.0,0.623899,1.554506,0.6825397,2.4403894,60.878784,1
6bba_1f58c2f6,1749191,0,9.0,68.0,199.0,0.6294954,2.8679407,0.14285715,2.5302145,67.851685,2
6bba_1f58c2f6,1749192,0,34.0,231.0,243.0,0.6206681,1.4813629,0.53968257,2.5235295,67.31531,2
6bba_1f58c2f6,1749193,0,22.0,26.0,157.0,0.62614876,3.0044405,0.34920636,2.5401762,68.65625,0
6bba_1f58c2f6,1749194,0,9.0,3.0,141.0,0.61731374,1.6615208,0.14285715,2.5401762,68.65625,2
6bba_1f58c2f6,1749195,0,33.0,175.0,171.0,0.6195269,1.7690629,0.52380955,2.499849,65.43799,1
6bba_1f58c2f6,1749196,0,11.0,56.0,140.0,0.6189518,2.1729078,0.17460318,2.4652207,62.756104,1
6bba_1f58c2f6,1749197,0,25.0,119.0,201.0,0.62176186,2.919523,0.3968254,2.5368643,68.38806,2
6bba_1f58c2f6,1749198,0,44.0,136.0,248.0,0.61544824,1.6820358,0.6984127,2.5401762,68.65625,2
6bba_1f58c2f6,1749199,0,32.0,114.0,158.0,0.6120928,1.7798706,0.50793654,2.472224,63.29248,2
6bba_1f58c2f6,1749200,0,31.0,203.0,207.0,0.6137853,1.7211887,0.4920635,2.5032594,65.70618,1
6bba_1f58c2f6,1749201,0,51.0,37.0,103.0,0.61119765,1.6557564,0.8095238,2.429591,60.07422,0
6bba_1f58c2f6,1749202,0,32.0,136.0,180.0,0.6154156,2.5453646,0.50793654,2.42597,59.80603,1
6bba_1f58c2f6,1749203,0,37.0,69.0,112.0,0.6137231,2.2418714,0.5873016,2.4687274,63.024292,1
6bba_1f58c2f6,1749204,0,18.0,63.0,137.0,0.61301464,1.612806,0.2857143,2.4652207,62.756104,2
6bba_1f58c2f6,1749205,0,35.0,127.0,243.0,0.61258775,1.576777,0.5555556,2.5368643,68.38806,3
6bba_1f58c2f6,1749206,0,13.0,170.0,201.0,0.6171496,2.07429,0.20634921,2.4964292,65.1698,0
6bba_1f58c2f6,1749207,0,48.0,229.0,207.0,0.6152733,1.729747,0.7619048,2.3778818,56.31958,1
6bba_1f58c2f6,1749208,0,54.0,218.0,195.0,0.61180824,2.0939457,0.85714287,2.4040146,58.1969,1
6bba_1f58c2f6,1749209,0,3.0,116.0,232.0,0.6080413,2.2723284,0.04761905,2.396606,57.660522,1
6bba_1f58c2f6,1749210,0,59.0,62.0,76.0,0.607694,1.8722136,0.93650794,2.4439676,61.146973,0
6bba_1f58c2f6,1749211,0,20.0,60.0,118.0,0.60973036,1.275476,0.31746033,2.493,64.90161,1
6bba_1f58c2f6,1749212,0,52.0,146.0,113.0,0.6063838,1.7811735,0.82539684,2.5134354,66.51074,1
6bba_1f58c2f6,1749213,0,25.0,152.0,164.0,0.60809714,1.4642653,0.3968254,2.458177,62.219727,2
6bba_1f58c2f6,1749214,0,6.0,154.0,221.0,0.61351854,3.115882,0.0952381,2.5401762,68.65625,0
6bba_1f58c2f6,1749215,0,35.0,172.0,160.0,0.6114021,2.0282803,0.5555556,2.4791882,63.828857,1
6bba_1f58c2f6,1749216,0,15.0,97.0,224.0,0.60728794,1.6728249,0.23809524,2.5401762,68.65625,3
6bba_1f58c2f6,1749217,0,13.0,101.0,221.0,0.60409546,1.5164652,0.20634921,2.5302145,67.851685,3
6bba_1f58c2f6,1749218,0,54.0,37.0,20.0,0.60171825,0.68216884,0.85714287,2.5201738,67.04712,0
6bba_1f58c2f6,1749219,0,27.0,55.0,143.0,0.6016234,2.3716917,0.42857143,2.396606,57.660522,1
6bba_1f58c2f6,1749220,0,4.0,142.0,231.0,0.6035204,1.6565318,0.06349207,2.5032594,65.70618,1
6bba_1f58c2f6,1749221,0,30.0,152.0,209.0,0.60005826,1.6350588,0.47619048,2.5168092,66.77893,4
6bba_1f58c2f6,1749222,0,45.0,4.0,74.0,0.5965843,1.2069508,0.71428573,2.475711,63.56067,0
6bba_1f58c2f6,1749223,0,37.0,150.0,211.0,0.59910977,1.6946415,0.5873016,2.451093,61.68335,3
6bba_1f58c2f6,1749224,0,4.0,94.0,226.0,0.6020917,1.8882042,0.06349207,2.4791882,63.828857,2
6bba_1f58c2f6,1749225,0,14.0,67.0,182.0,0.60048217,2.229468,0.22222222,2.5434792,68.92444,2
6bba_1f58c2f6,1749226,0,8.0,130.0,247.0,0.5993439,2.1824105,0.12698413,2.4687274,63.024292,0
6bba_1f58c2f6,1749227,0,6.0,131.0,222.0,0.6007638,2.3729177,0.0952381,2.4687274,63.024292,1
6bba_1f58c2f6,1749228,0,28.0,123.0,178.0,0.59728974,1.9813029,0.44444445,2.5066607,65.974365,1
6bba_1f58c2f6,1749229,0,37.0,87.0,143.0,0.5974528,2.4025593,0.5873016,2.5134354,66.51074,1
6bba_1f58c2f6,1749230,0,10.0,66.0,180.0,0.5920433,1.4442652,0.15873016,2.5434792,68.92444,1
6bba_1f58c2f6,1749231,0,31.0,225.0,231.0,0.59549356,1.8223157,0.4920635,2.4150422,59.001465,2
6bba_1f58c2f6,1749232,0,25.0,131.0,244.0,0.5924552,1.7339042,0.3968254,2.4791882,63.828857,3
6bba_1f58c2f6,1749233,0,35.0,46.0,108.0,0.5860319,1.387953,0.5555556,2.5100527,66.24255,1
6bba_1f58c2f6,1749234,0,41.0,175.0,244.0,0.58772445,1.8831102,0.6507937,2.4439676,61.146973,1
6bba_1f58c2f6,1749235,0,5.0,90.0,165.0,0.5855813,1.1654308,0.07936508,2.4895616,64.63342,1
6bba_1f58c2f6,1749236,0,58.0,242.0,213.0,0.586681,1.8426656,0.9206349,2.499849,65.43799,0
6bba_1f58c2f6,1749237,0,41.0,87.0,125.0,0.5853827,2.4453964,0.6507937,2.5168092,66.77893,0
6bba_1f58c2f6,1749238,0,61.0,185.0,142.0,0.58683664,1.0484318,0.96825397,2.418696,59.269653,1
6bba_1f58c2f6,1749239,0,23.0,120.0,224.0,0.58604676,3.1546934,0.36507937,2.5168092,66.77893,0
6bba_1f58c2f6,1749240,0,58.0,153.0,244.0,0.5857058,3.583239,0.9206349,2.5066607,65.974365,0
6bba_1f58c2f6,1749241,0,31.0,162.0,208.0,0.5792677,1.7856793,0.4920635,2.458177,62.219727,2
6bba_1f58c2f6,1749242,0,9.0,45.0,107.0,0.5838384,2.0454426,0.14285715,2.5401762,68.65625,0
6bba_1f58c2f6,1749243,0,3.0,179.0,214.0,0.5762782,0.9503724,0.04761905,2.3626873,55.246826,2
6bba_1f58c2f6,1749244,0,28.0,142.0,237.0,0.5785978,2.300606,0.44444445,2.433201,60.342407,1
6bba_1f58c2f6,1749245,0,10.0,167.0,229.0,0.57788044,2.3295896,0.15873016,2.5434792,68.92444,1
6bba_1f58c2f6,1749246,0,7.0,11.0,153.0,0.57242346,1.4873782,0.11111111,2.499849,65.43799,2
6bba_1f58c2f6,1749247,0,4.0,76.0,234.0,0.5688131,2.3187244,0.06349207,2.472224,63.29248,1
6bba_1f58c2f6,1749248,0,12.0,117.0,240.0,0.563442,1.6626021,0.1904762,2.4439676,61.146973,2
6bba_1f58c2f6,1749249,0,49.0,85.0,110.0,0.56375915,1.8368592,0.7777778,2.4223385,59.53784,0
6bba_1f58c2f6,1749250,0,16.0,115.0,191.0,0.5624816,1.75383,0.25396827,2.4113774,58.733276,2
6bba_1f58c2f6,1749251,0,49.0,72.0,118.0,0.5617021,2.058329,0.7777778,2.4403894,60.878784,2
6bba_1f58c2f6,1749252,0,34.0,71.0,135.0,0.56016666,1.9840724,0.53968257,2.429591,60.07422,1
6bba_1f58c2f6,1749253,0,13.0,130.0,186.0,0.5575789,1.4312232,0.20634921,2.451093,61.68335,0
6bba_1f58c2f6,1749254,0,52.0,132.0,168.0,0.55463845,2.3412006,0.82539684,2.4113774,58.733276,1
6bba_1f58c2f6,1749255,0,8.0,39.0,132.0,0.55087996,1.2739893,0.12698413,2.4368005,60.610596,1
6bba_1f58c2f6,1749256,0,3.0,3.0,187.0,0.5523775,1.898012,0.04761905,2.4652207,62.756104,1
6bba_1f58c2f6,1749257,0,13.0,6.0,193.0,0.55986726,2.7182298,0.20634921,2.5302145,67.851685,2
6bba_1f58c2f6,1749258,0,9.0,41.0,191.0,0.5531683,2.2733989,0.14285715,2.3928847,57.392334,1
6bba_1f58c2f6,1749259,0,14.0,64.0,161.0,0.548064,2.0773919,0.22222222,2.4652207,62.756104,0
6bba_1f58c2f6,1749260,0,13.0,36.0,148.0,0.54908955,2.4225557,0.20634921,2.5100527,66.24255,0
6bba_1f58c2f6,1749261,0,58.0,50.0,115.0,0.54399127,1.6997144,0.9206349,2.3891516,57.124146,0
6bba_1f58c2f6,1749262,0,17.0,46.0,193.0,0.546493,2.2567627,0.26984128,2.472224,63.29248,2
6bba_1f58c2f6,1749263,0,22.0,17.0,144.0,0.5427463,2.2857196,0.34920636,2.5268764,67.583496,1
6bba_1f58c2f6,1749264,0,55.0,165.0,129.0,0.5409204,1.3203038,0.8730159,2.4652207,62.756104,0
6bba_1f58c2f6,1749265,0,35.0,125.0,193.0,0.5398296,1.5979055,0.5555556,2.5268764,67.583496,2
6bba_1f58c2f6,1749266,0,12.0,47.0,216.0,0.5412227,3.5413883,0.1904762,2.5302145,67.851685,2
6bba_1f58c2f6,1749267,0,45.0,141.0,153.0,0.5362044,2.3272831,0.71428573,2.5032594,65.70618,1
6bba_1f58c2f6,1749268,0,22.0,45.0,157.0,0.53686243,2.0822847,0.34920636,2.451093,61.68335,0
6bba_1f58c2f6,1749269,0,31.0,24.0,118.0,0.5351877,2.016393,0.4920635,2.4403894,60.878784,1
6bba_1f58c2f6,1749270,0,37.0,69.0,168.0,0.5279552,2.1497269,0.5873016,2.5168092,66.77893,0
6bba_1f58c2f6,1749271,0,41.0,55.0,122.0,0.5313847,1.1447834,0.6507937,2.4617038,62.487915,0
6bba_1f58c2f6,1749272,0,45.0,146.0,210.0,0.5304984,1.2701997,0.71428573,2.4113774,58.733276,1
6bba_1f58c2f6,1749273,0,61.0,192.0,193.0,0.5262144,2.3455517,0.96825397,2.458177,62.219727,0
6bba_1f58c2f6,1749274,0,43.0,75.0,139.0,0.5270125,1.1324872,0.6825397,2.4150422,59.001465,2
6bba_1f58c2f6,1749275,0,34.0,97.0,161.0,0.52603734,1.8937829,0.53968257,2.4368005,60.610596,2
6bba_1f58c2f6,1749276,0,14.0,8.0,159.0,0.52441,1.4942343,0.22222222,2.4861133,64.365234,1
6bba_1f58c2f6,1749277,0,7.0,74.0,215.0,0.51787406,1.5666236,0.11111111,2.418696,59.269653,0
6bba_1f58c2f6,1749278,0,50.0,106.0,123.0,0.51837504,1.3941506,0.7936508,2.5335438,68.11987,0
6bba_1f58c2f6,1749279,0,23.0,83.0,94.0,0.51587325,1.1340334,0.36507937,2.5401762,68.65625,1
6bba_1f58c2f6,1749280,0,44.0,124.0,170.0,0.5181912,1.5907347,0.6984127,2.429591,60.07422,1
6bba_1f58c2f6,1749281,0,24.0,116.0,245.0,0.51502544,1.2479336,0.3809524,2.3778818,56.31958,1
6bba_1f58c2f6,1749282,0,22.0,71.0,82.0,0.5122481,0.9936127,0.34920636,2.5368643,68.38806,0
6bba_1f58c2f6,1749283,0,57.0,76.0,126.0,0.50416476,1.2553836,0.9047619,2.4223385,59.53784,1
6bba_1f58c2f6,1749284,0,16.0,89.0,200.0,0.5061508,1.4421608,0.25396827,2.42597,59.80603,1
6bba_1f58c2f6,1749285,0,52.0,89.0,140.0,0.5033556,1.6169072,0.82539684,2.3277657,52.83313,1
6bba_1f58c2f6,1749286,0,61.0,133.0,148.0,0.5023915,1.7265036,0.96825397,2.4617038,62.487915,1
6bba_1f58c2f6,1749287,0,26.0,88.0,163.0,0.50329924,1.202895,0.41269842,2.3928847,57.392334,2
6bba_1f58c2f6,1749288,0,11.0,77.0,231.0,0.49550653,0.83235574,0.17460318,2.2587838,48.273926,1
6bba_1f58c2f6,1749289,0,38.0,117.0,215.0,0.50059,2.245852,0.6031746,2.3928847,57.392334,1
6bba_1f58c2f6,1749290,0,40.0,53.0,161.0,0.50150007,1.5515134,0.63492066,2.5201738,67.04712,0
6bba_1f58c2f6,1749291,0,30.0,40.0,126.0,0.4990872,1.4478955,0.47619048,2.5201738,67.04712,0
6bba_1f58c2f6,1749292,0,48.0,206.0,250.0,0.498112,1.6132338,0.7619048,2.5268764,67.583496,2
6bba_1f58c2f6,1749293,0,57.0,192.0,212.0,0.50256115,2.355125,0.9047619,2.5235295,67.31531,0
6bba_1f58c2f6,1749294,0,36.0,13.0,106.0,0.4960608,2.2175524,0.5714286,2.4791882,63.828857,0
6bba_1f58c2f6,1749295,0,59.0,218.0,252.0,0.4943235,3.0526865,0.93650794,2.4791882,63.828857,0
6bba_1f58c2f6,1749296,0,22.0,154.0,219.0,0.49601337,1.6349121,0.34920636,2.4403894,60.878784,1
6bba_1f58c2f6,1749297,0,41.0,201.0,244.0,0.4907105,1.0367093,0.6507937,2.396606,57.660522,2
6bba_1f58c2f6,1749298,0,41.0,198.0,249.0,0.48848438,0.9639335,0.6507937,2.3928847,57.392334,2
6bba_1f58c2f6,1749299,0,59.0,148.0,177.0,0.48837176,2.278719,0.93650794,2.4617038,62.487915,0
6bba_1f58c2f6,1749300,0,46.0,136.0,189.0,0.484302,1.8657049,0.73015875,2.4113774,58.733276,1
6bba_1f58c2f6,1749301,0,47.0,212.0,208.0,0.48102066,0.4785243,0.74603176,2.2917635,50.419434,1
6bba_1f58c2f6,1749302,0,46.0,98.0,136.0,0.4781158,0.6860267,0.73015875,2.307903,51.492188,1
6bba_1f58c2f6,1749303,0,61.0,147.0,144.0,0.47755075,1.3989419,0.96825397,2.3472948,54.174072,1
6bba_1f58c2f6,1749304,0,38.0,26.0,141.0,0.4765774,2.1674008,0.6031746,2.5401762,68.65625,0
6bba_1f58c2f6,1749305,0,47.0,117.0,196.0,0.47303522,1.6965758,0.74603176,2.4403894,60.878784,2
6bba_1f58c2f6,1749306,0,16.0,39.0,170.0,0.4709514,0.63779277,0.25396827,2.3158891,52.028564,1
6bba_1f58c2f6,1749307,0,56.0,202.0,235.0,0.46715432,1.8923858,0.8888889,2.4077017,58.465088,0
6bba_1f58c2f6,1749308,0,44.0,123.0,224.0,0.466852,1.5024226,0.6984127,2.418696,59.269653,1
6bba_1f58c2f6,1749309,0,35.0,169.0,189.0,0.46797836,1.1187099,0.5555556,2.3626873,55.246826,1
6bba_1f58c2f6,1749310,0,55.0,120.0,134.0,0.46520984,1.1514477,0.8730159,2.3511617,54.44226,0
6bba_1f58c2f6,1749311,0,52.0,115.0,182.0,0.46511203,1.6972213,0.82539684,2.429591,60.07422,1
6bba_1f58c2f6,1749312,0,26.0,74.0,184.0,0.45472857,1.2185017,0.41269842,2.3277657,52.83313,1
6bba_1f58c2f6,1749313,0,60.0,136.0,186.0,0.4465034,1.4659889,0.95238096,2.5032594,65.70618,1
