dataset,source_id,target_id
6bba_15403b9a,761042,761093
6bba_15403b9a,761093,761127
6bba_15403b9a,761127,761180
6bba_15403b9a,761041,761088
6bba_15403b9a,761088,761145
6bba_15403b9a,761145,761185
6bba_15403b9a,761185,761235
6bba_15403b9a,761040,761109
6bba_15403b9a,761109,761153
6bba_15403b9a,761153,761197
6bba_15403b9a,761039,761114
6bba_15403b9a,761114,761146
6bba_15403b9a,761146,761195
6bba_15403b9a,761063,761123
6bba_15403b9a,761062,761090
6bba_15403b9a,761090,761129
6bba_15403b9a,761129,761190
6bba_15403b9a,761058,761113
6bba_15403b9a,761113,761148
6bba_15403b9a,761148,761179
6bba_15403b9a,761179,761239
6bba_15403b9a,761069,761089
6bba_15403b9a,761089,761162
6bba_15403b9a,761070,761101
6bba_15403b9a,761101,761150
6bba_15403b9a,761150,761210
6bba_15403b9a,761210,761268
6bba_15403b9a,761099,761220
6bba_15403b9a,761220,761254
6bba_15403b9a,761254,761342
6bba_15403b9a,761342,761390
6bba_15403b9a,761091,761130
6bba_15403b9a,761130,761198
6bba_15403b9a,761121,761147
6bba_15403b9a,761147,761194
6bba_15403b9a,761115,761158
6bba_15403b9a,761119,761149
6bba_15403b9a,761105,761132
6bba_15403b9a,761132,761178
6bba_15403b9a,761106,761133
6bba_15403b9a,761118,761143
6bba_15403b9a,761143,761217
6bba_15403b9a,761174,761222
6bba_15403b9a,761169,761218
6bba_15403b9a,761128,761206
6bba_15403b9a,761137,761182
6bba_15403b9a,761144,761203
6bba_15403b9a,761203,761251
6bba_15403b9a,761142,761192
6bba_15403b9a,761138,761191
6bba_15403b9a,761161,761207
6bba_15403b9a,761156,761202
6bba_15403b9a,761202,761281
6bba_15403b9a,761170,761214
6bba_15403b9a,761224,761272
6bba_15403b9a,761193,761249
6bba_15403b9a,761249,761373
6bba_15403b9a,761373,761394
6bba_15403b9a,761394,761412
6bba_15403b9a,761205,761244
6bba_15403b9a,761223,761283
6bba_15403b9a,761219,761273
6bba_15403b9a,761209,761271
6bba_15403b9a,761211,761288
6bba_15403b9a,761288,761341
6bba_15403b9a,761341,761380
6bba_15403b9a,761216,761265
6bba_15403b9a,761286,761337
6bba_15403b9a,761337,761376
6bba_15403b9a,761287,761339
6bba_15403b9a,761289,761338
6bba_15403b9a,761291,761386
6bba_15403b9a,761386,761405
6bba_15403b9a,761295,761360
6bba_15403b9a,761360,761398
6bba_15403b9a,761297,761354
6bba_15403b9a,761299,761355
6bba_15403b9a,761355,761393
6bba_15403b9a,761306,761352
6bba_15403b9a,761352,761389
6bba_15403b9a,761305,761351
6bba_15403b9a,761351,761395
6bba_15403b9a,761285,761336
6bba_15403b9a,761336,761381
6bba_15403b9a,761303,761353
6bba_15403b9a,761353,761388
6bba_15403b9a,761301,761359
6bba_15403b9a,761300,761362
6bba_15403b9a,761362,761399
6bba_15403b9a,761319,761358
6bba_15403b9a,761318,761346
6bba_15403b9a,761315,761375
6bba_15403b9a,761324,761368
6bba_15403b9a,761368,761403
6bba_15403b9a,761325,761371
6bba_15403b9a,761327,761350
6bba_15403b9a,761350,761383
6bba_15403b9a,761328,761345
6bba_15403b9a,761345,761401
6bba_15403b9a,761335,761369
6bba_15403b9a,761348,761382
6bba_15403b9a,761340,761385
6bba_15403b9a,761364,761402
6bba_15403b9a,761455,761459
6bba_15403b9a,761459,761460
6bba_15403b9a,761461,761475
6bba_15403b9a,761470,761519
6bba_15403b9a,761519,761553
6bba_15403b9a,761468,761513
6bba_15403b9a,761513,761547
6bba_15403b9a,761464,761515
6bba_15403b9a,761515,761549
6bba_15403b9a,761463,761521
6bba_15403b9a,761521,761555
6bba_15403b9a,761472,761529
6bba_15403b9a,761529,761563
6bba_15403b9a,761473,761518
6bba_15403b9a,761518,761552
6bba_15403b9a,761484,761532
6bba_15403b9a,761532,761566
6bba_15403b9a,761481,761520
6bba_15403b9a,761520,761554
6bba_15403b9a,761480,761526
6bba_15403b9a,761526,761560
6bba_15403b9a,761479,761543
6bba_15403b9a,761543,761577
6bba_15403b9a,761477,761514
6bba_15403b9a,761514,761548
6bba_15403b9a,761491,761530
6bba_15403b9a,761530,761564
6bba_15403b9a,761498,761537
6bba_15403b9a,761537,761571
6bba_15403b9a,761495,761540
6bba_15403b9a,761540,761574
6bba_15403b9a,761492,761541
6bba_15403b9a,761541,761575
6bba_15403b9a,761489,761527
6bba_15403b9a,761527,761561
6bba_15403b9a,761487,761528
6bba_15403b9a,761528,761562
6bba_15403b9a,761503,761542
6bba_15403b9a,761542,761576
6bba_15403b9a,761538,761572
6bba_15403b9a,761544,761578
6bba_15403b9a,761539,761573
6bba_15403b9a,761534,761568
6bba_15403b9a,761525,761559
6bba_15403b9a,761582,761589
6bba_15403b9a,761619,761628
6bba_15403b9a,761628,761637
6bba_15403b9a,761637,761646
6bba_15403b9a,761646,761664
6bba_15403b9a,761581,761583
6bba_15403b9a,761583,761601
6bba_15403b9a,761601,761615
6bba_15403b9a,761615,761623
6bba_15403b9a,761623,761632
6bba_15403b9a,761632,761641
6bba_15403b9a,761641,761655
6bba_15403b9a,761590,761603
6bba_15403b9a,761603,761618
6bba_15403b9a,761618,761626
6bba_15403b9a,761584,761602
6bba_15403b9a,761602,761614
6bba_15403b9a,761614,761627
6bba_15403b9a,761587,761604
6bba_15403b9a,761604,761613
6bba_15403b9a,761613,761625
6bba_15403b9a,761625,761633
6bba_15403b9a,761633,761642
6bba_15403b9a,761642,761656
6bba_15403b9a,761597,761608
6bba_15403b9a,761624,761639
6bba_15403b9a,761639,761645
6bba_15403b9a,761645,761657
6bba_15403b9a,761630,761635
6bba_15403b9a,761635,761643
6bba_15403b9a,761643,761662
6bba_15403b9a,761662,761676
6bba_15403b9a,761676,761716
6bba_15403b9a,761622,761634
6bba_15403b9a,761634,761640
6bba_15403b9a,761640,761654
6bba_15403b9a,761654,761677
6bba_15403b9a,761677,761728
6bba_15403b9a,761636,761651
6bba_15403b9a,761651,761666
6bba_15403b9a,761631,761644
6bba_15403b9a,761644,761658
6bba_15403b9a,761652,761668
6bba_15403b9a,761668,761698
6bba_15403b9a,761650,761665
6bba_15403b9a,761665,761675
6bba_15403b9a,761675,761719
6bba_15403b9a,761649,761663
6bba_15403b9a,761663,761686
6bba_15403b9a,761686,761734
6bba_15403b9a,761648,761659
6bba_15403b9a,761659,761679
6bba_15403b9a,761679,761722
6bba_15403b9a,761647,761699
6bba_15403b9a,761699,761733
6bba_15403b9a,761661,761689
6bba_15403b9a,761689,761729
6bba_15403b9a,761660,761683
6bba_15403b9a,761670,761693
6bba_15403b9a,761693,761737
6bba_15403b9a,761708,761731
6bba_15403b9a,761684,761724
6bba_15403b9a,761691,761726
6bba_15403b9a,761712,761743
6bba_15403b9a,761710,761741
6bba_15403b9a,761705,761740
6bba_15403b9a,761695,761742
6bba_15403b9a,761742,761761
6bba_15403b9a,761700,761739
6bba_15403b9a,761702,761723
6bba_15403b9a,761703,761736
6bba_15403b9a,761748,761759
6bba_15403b9a,761759,761767
6bba_15403b9a,761749,761754
6bba_15403b9a,761746,761753
6bba_15403b9a,761745,761752
6bba_15403b9a,761758,761771
6bba_15403b9a,761755,761764
6bba_15403b9a,761764,761782
6bba_15403b9a,761782,761817
6bba_15403b9a,761760,761768
6bba_15403b9a,761820,761825
6bba_15403b9a,761775,761808
6bba_15403b9a,761776,761810
6bba_15403b9a,761779,761793
6bba_15403b9a,761780,761796
6bba_15403b9a,761791,761814
6bba_15403b9a,761814,761821
6bba_15403b9a,761821,761841
6bba_15403b9a,761841,761846
6bba_15403b9a,761784,761818
6bba_15403b9a,761818,761827
6bba_15403b9a,761831,761845
6bba_15403b9a,761845,761852
6bba_15403b9a,761823,761843
6bba_15403b9a,761843,761850
6bba_15403b9a,761851,761857
6bba_15403b9a,761848,761855
6bba_15403b9a,761863,761870
6bba_15403b9a,761872,761874
6bba_15403b9a,761874,761876
6bba_15403b9a,761876,761879
6bba_15403b9a,761880,761884
6bba_15403b9a,761893,761906
6bba_15403b9a,761892,761905
6bba_15403b9a,761905,761926
6bba_15403b9a,761900,761922
6bba_15403b9a,761911,761944
6bba_15403b9a,761918,761928
6bba_15403b9a,761927,761950
6bba_15403b9a,761950,761969
6bba_15403b9a,761942,761957
6bba_15403b9a,761960,761977
6bba_15403b9a,761977,762005
6bba_15403b9a,761964,761978
6bba_15403b9a,761967,761981
6bba_15403b9a,762033,762050
6bba_15403b9a,762050,762065
6bba_15403b9a,762065,762090
6bba_15403b9a,761974,761994
6bba_15403b9a,761976,761987
6bba_15403b9a,761984,762015
6bba_15403b9a,761990,762006
6bba_15403b9a,762003,762019
6bba_15403b9a,762002,762020
6bba_15403b9a,762016,762024
6bba_15403b9a,762035,762051
6bba_15403b9a,762030,762053
6bba_15403b9a,762053,762073
6bba_15403b9a,762073,762098
6bba_15403b9a,762027,762044
6bba_15403b9a,762023,762046
6bba_15403b9a,762021,762041
6bba_15403b9a,762041,762070
6bba_15403b9a,762070,762095
6bba_15403b9a,762045,762064
6bba_15403b9a,762064,762089
6bba_15403b9a,762043,762061
6bba_15403b9a,762061,762086
6bba_15403b9a,762058,762083
6bba_15403b9a,762083,762108
6bba_15403b9a,762057,762071
6bba_15403b9a,762071,762096
6bba_15403b9a,762048,762081
6bba_15403b9a,762081,762106
6bba_15403b9a,762062,762087
6bba_15403b9a,762059,762084
6bba_15403b9a,762082,762107
6bba_15403b9a,762066,762091
6bba_15403b9a,762068,762093
6bba_15403b9a,762067,762092
6bba_15403b9a,762079,762104
6bba_15403b9a,762080,762105
6bba_15403b9a,762074,762099
6bba_15403b9a,762075,762100
6bba_15403b9a,762077,762102
6bba_15403b9a,762078,762103
6bba_15403b9a,762076,762101
6bba_15403b9a,762109,762126
6bba_15403b9a,762126,762157
6bba_15403b9a,762157,762175
6bba_15403b9a,762175,762189
6bba_15403b9a,762129,762149
6bba_15403b9a,762132,762147
6bba_15403b9a,762125,762140
6bba_15403b9a,762140,762159
6bba_15403b9a,762141,762186
6bba_15403b9a,762186,762197
6bba_15403b9a,762197,762217
6bba_15403b9a,762217,762233
6bba_15403b9a,762142,762164
6bba_15403b9a,762164,762183
6bba_15403b9a,762183,762193
6bba_15403b9a,762193,762209
6bba_15403b9a,762209,762230
6bba_15403b9a,762143,762163
6bba_15403b9a,762163,762182
6bba_15403b9a,762182,762202
6bba_15403b9a,762202,762223
6bba_15403b9a,762144,762170
6bba_15403b9a,762170,762181
6bba_15403b9a,762181,762194
6bba_15403b9a,762146,762160
6bba_15403b9a,762160,762179
6bba_15403b9a,762179,762195
6bba_15403b9a,762150,762161
6bba_15403b9a,762151,762162
6bba_15403b9a,762162,762185
6bba_15403b9a,762185,762200
6bba_15403b9a,762200,762215
6bba_15403b9a,762215,762236
6bba_15403b9a,762153,762158
6bba_15403b9a,762158,762180
6bba_15403b9a,762180,762201
6bba_15403b9a,762201,762208
6bba_15403b9a,762148,762172
6bba_15403b9a,762156,762176
6bba_15403b9a,762176,762191
6bba_15403b9a,762191,762210
6bba_15403b9a,762210,762227
6bba_15403b9a,762168,762184
6bba_15403b9a,762184,762196
6bba_15403b9a,762196,762216
6bba_15403b9a,762261,762275
6bba_15403b9a,762187,762203
6bba_15403b9a,762203,762218
6bba_15403b9a,762218,762238
6bba_15403b9a,762178,762192
6bba_15403b9a,762192,762205
6bba_15403b9a,762177,762207
6bba_15403b9a,762207,762235
6bba_15403b9a,762235,762254
6bba_15403b9a,762254,762272
6bba_15403b9a,762272,762284
6bba_15403b9a,762204,762219
6bba_15403b9a,762214,762234
6bba_15403b9a,762234,762256
6bba_15403b9a,762256,762282
6bba_15403b9a,762282,762289
6bba_15403b9a,762213,762237
6bba_15403b9a,762221,762243
6bba_15403b9a,762224,762245
6bba_15403b9a,762229,762252
6bba_15403b9a,762252,762271
6bba_15403b9a,762271,762286
6bba_15403b9a,762286,762303
6bba_15403b9a,762303,762306
6bba_15403b9a,762306,762308
6bba_15403b9a,762308,762309
6bba_15403b9a,762309,762311
6bba_15403b9a,762311,762313
6bba_15403b9a,762255,762279
6bba_15403b9a,762249,762274
6bba_15403b9a,762247,762269
6bba_15403b9a,762269,762287
6bba_15403b9a,762268,762281
6bba_15403b9a,762281,762290
6bba_15403b9a,762262,762283
6bba_15403b9a,762283,762295
6bba_15403b9a,762260,762273
6bba_15403b9a,762258,762277
6bba_15403b9a,762277,762292
6bba_15403b9a,762280,762299
6bba_15403b9a,762278,762291
6bba_15403b9a,762276,762293
6bba_15403b9a,762293,762305
6bba_15403b9a,762302,762307
6bba_15403b9a,762320,762325
6bba_15403b9a,762321,762326
6bba_15403b9a,762344,762375
6bba_15403b9a,762375,762405
6bba_15403b9a,762405,762432
6bba_15403b9a,762432,762465
6bba_15403b9a,762465,762497
6bba_15403b9a,762497,762534
6bba_15403b9a,762343,762376
6bba_15403b9a,762328,762361
6bba_15403b9a,762361,762394
6bba_15403b9a,762329,762363
6bba_15403b9a,762363,762399
6bba_15403b9a,762463,762500
6bba_15403b9a,762500,762529
6bba_15403b9a,762330,762367
6bba_15403b9a,762367,762395
6bba_15403b9a,762331,762366
6bba_15403b9a,762366,762398
6bba_15403b9a,762398,762429
6bba_15403b9a,762429,762456
6bba_15403b9a,762456,762495
6bba_15403b9a,762495,762525
6bba_15403b9a,762525,762557
6bba_15403b9a,762557,762582
6bba_15403b9a,762332,762364
6bba_15403b9a,762364,762396
6bba_15403b9a,762396,762426
6bba_15403b9a,762426,762454
6bba_15403b9a,762454,762483
6bba_15403b9a,762483,762524
6bba_15403b9a,762333,762368
6bba_15403b9a,762335,762370
6bba_15403b9a,762440,762478
6bba_15403b9a,762478,762505
6bba_15403b9a,762505,762536
6bba_15403b9a,762337,762388
6bba_15403b9a,762388,762408
6bba_15403b9a,762339,762372
6bba_15403b9a,762372,762403
6bba_15403b9a,762403,762431
6bba_15403b9a,762340,762369
6bba_15403b9a,762369,762409
6bba_15403b9a,762409,762445
6bba_15403b9a,762445,762467
6bba_15403b9a,762342,762387
6bba_15403b9a,762336,762381
6bba_15403b9a,762381,762414
6bba_15403b9a,762414,762444
6bba_15403b9a,762444,762461
6bba_15403b9a,762461,762498
6bba_15403b9a,762498,762527
6bba_15403b9a,762345,762386
6bba_15403b9a,762386,762407
6bba_15403b9a,762407,762450
6bba_15403b9a,762450,762481
6bba_15403b9a,762481,762513
6bba_15403b9a,762347,762384
6bba_15403b9a,762384,762412
6bba_15403b9a,762412,762433
6bba_15403b9a,762433,762466
6bba_15403b9a,762466,762491
6bba_15403b9a,762491,762520
6bba_15403b9a,762353,762373
6bba_15403b9a,762373,762402
6bba_15403b9a,762356,762392
6bba_15403b9a,762392,762423
6bba_15403b9a,762357,762379
6bba_15403b9a,762379,762420
6bba_15403b9a,762420,762451
6bba_15403b9a,762451,762475
6bba_15403b9a,762352,762374
6bba_15403b9a,762365,762397
6bba_15403b9a,762397,762425
6bba_15403b9a,762425,762453
6bba_15403b9a,762453,762486
6bba_15403b9a,762486,762522
6bba_15403b9a,762377,762401
6bba_15403b9a,762390,762424
6bba_15403b9a,762385,762416
6bba_15403b9a,762473,762499
6bba_15403b9a,762499,762533
6bba_15403b9a,762417,762447
6bba_15403b9a,762415,762470
6bba_15403b9a,762470,762508
6bba_15403b9a,762508,762544
6bba_15403b9a,762419,762449
6bba_15403b9a,762441,762480
6bba_15403b9a,762443,762476
6bba_15403b9a,762476,762503
6bba_15403b9a,762437,762452
6bba_15403b9a,762452,762487
6bba_15403b9a,762487,762517
6bba_15403b9a,762434,762462
6bba_15403b9a,762462,762490
6bba_15403b9a,762490,762519
6bba_15403b9a,762458,762496
6bba_15403b9a,762496,762539
6bba_15403b9a,762472,762488
6bba_15403b9a,762488,762532
6bba_15403b9a,762493,762561
6bba_15403b9a,762561,762586
6bba_15403b9a,762489,762518
6bba_15403b9a,762485,762516
6bba_15403b9a,762516,762548
6bba_15403b9a,762548,762573
6bba_15403b9a,762515,762543
6bba_15403b9a,762507,762528
6bba_15403b9a,762528,762562
6bba_15403b9a,762562,762587
6bba_15403b9a,762506,762530
6bba_15403b9a,762530,762559
6bba_15403b9a,762559,762584
6bba_15403b9a,762504,762523
6bba_15403b9a,762501,762540
6bba_15403b9a,762565,762590
6bba_15403b9a,762550,762575
6bba_15403b9a,762575,762611
6bba_15403b9a,762611,762629
6bba_15403b9a,762553,762578
6bba_15403b9a,762552,762577
6bba_15403b9a,762577,762607
6bba_15403b9a,762607,762625
6bba_15403b9a,762551,762576
6bba_15403b9a,762549,762574
6bba_15403b9a,762569,762594
6bba_15403b9a,762563,762588
6bba_15403b9a,762558,762583
6bba_15403b9a,762599,762617
6bba_15403b9a,762595,762613
6bba_15403b9a,762596,762614
6bba_15403b9a,762597,762615
6bba_15403b9a,762615,762635
6bba_15403b9a,762635,762638
6bba_15403b9a,762638,762643
6bba_15403b9a,762643,762676
6bba_15403b9a,762600,762618
6bba_15403b9a,762608,762626
6bba_15403b9a,762609,762627
6bba_15403b9a,762610,762628
6bba_15403b9a,762612,762630
6bba_15403b9a,762601,762619
6bba_15403b9a,762632,762640
6bba_15403b9a,762640,762646
6bba_15403b9a,762646,762665
6bba_15403b9a,762634,762645
6bba_15403b9a,762645,762671
6bba_15403b9a,762631,762636
6bba_15403b9a,762636,762662
6bba_15403b9a,762639,762663
6bba_15403b9a,762637,762656
6bba_15403b9a,762656,762673
6bba_15403b9a,762660,762668
6bba_15403b9a,762648,762669
6bba_15403b9a,762647,762666
6bba_15403b9a,762644,762661
6bba_15403b9a,762650,762670
6bba_15403b9a,762649,762667
6bba_15403b9a,762651,762672
6bba_15403b9a,762654,762675
