dataset,source_id,target_id
6bba_283bf9f1,769603,769796
6bba_283bf9f1,769604,769731
6bba_283bf9f1,769605,769718
6bba_283bf9f1,769606,769724
6bba_283bf9f1,769607,769779
6bba_283bf9f1,769608,769729
6bba_283bf9f1,769609,769739
6bba_283bf9f1,769610,769726
6bba_283bf9f1,769611,769765
6bba_283bf9f1,769612,769748
6bba_283bf9f1,769613,769747
6bba_283bf9f1,769614,769734
6bba_283bf9f1,769615,769743
6bba_283bf9f1,769584,769716
6bba_283bf9f1,769585,769717
6bba_283bf9f1,769586,769713
6bba_283bf9f1,769587,769720
6bba_283bf9f1,769588,769730
6bba_283bf9f1,769590,769719
6bba_283bf9f1,769591,769722
6bba_283bf9f1,769592,769715
6bba_283bf9f1,769593,769714
6bba_283bf9f1,769594,769733
6bba_283bf9f1,769595,769732
6bba_283bf9f1,769596,769742
6bba_283bf9f1,769597,769736
6bba_283bf9f1,769598,769721
6bba_283bf9f1,769599,769752
6bba_283bf9f1,769711,769822
6bba_283bf9f1,769709,769817
6bba_283bf9f1,769706,769750
6bba_283bf9f1,769704,769827
6bba_283bf9f1,769702,769838
6bba_283bf9f1,769700,769790
6bba_283bf9f1,769698,769826
6bba_283bf9f1,769697,769835
6bba_283bf9f1,769664,769799
6bba_283bf9f1,769665,769812
6bba_283bf9f1,769666,769794
6bba_283bf9f1,769667,769782
6bba_283bf9f1,769668,769777
6bba_283bf9f1,769670,769825
6bba_283bf9f1,769671,769831
6bba_283bf9f1,769672,769798
6bba_283bf9f1,769673,769757
6bba_283bf9f1,769674,769808
6bba_283bf9f1,769675,769818
6bba_283bf9f1,769676,769788
6bba_283bf9f1,769677,769775
6bba_283bf9f1,769678,769758
6bba_283bf9f1,769679,769784
6bba_283bf9f1,769693,769805
6bba_283bf9f1,769692,769771
6bba_283bf9f1,769691,769832
6bba_283bf9f1,769690,769778
6bba_283bf9f1,769688,769843
6bba_283bf9f1,769687,769810
6bba_283bf9f1,769686,769793
6bba_283bf9f1,769684,769834
6bba_283bf9f1,769683,769801
6bba_283bf9f1,769681,769797
6bba_283bf9f1,769680,769809
6bba_283bf9f1,769785,769912
6bba_283bf9f1,769784,769917
6bba_283bf9f1,769783,769918
6bba_283bf9f1,769782,769875
6bba_283bf9f1,769781,769904
6bba_283bf9f1,769780,769916
6bba_283bf9f1,769779,769876
6bba_283bf9f1,769778,769884
6bba_283bf9f1,769777,769958
6bba_283bf9f1,769776,769892
6bba_283bf9f1,769791,769905
6bba_283bf9f1,769787,769915
6bba_283bf9f1,769786,769925
6bba_283bf9f1,769817,769957
6bba_283bf9f1,769816,769937
6bba_283bf9f1,769814,769965
6bba_283bf9f1,769812,769959
6bba_283bf9f1,769811,769896
6bba_283bf9f1,769809,769940
6bba_283bf9f1,769808,769962
6bba_283bf9f1,769806,769956
6bba_283bf9f1,769805,769886
6bba_283bf9f1,769804,769942
6bba_283bf9f1,769803,769929
6bba_283bf9f1,769802,769945
6bba_283bf9f1,769833,769931
6bba_283bf9f1,769830,769939
6bba_283bf9f1,769828,769963
6bba_283bf9f1,769827,769966
6bba_283bf9f1,769819,769914
6bba_283bf9f1,769818,769922
6bba_283bf9f1,769844,769935
6bba_283bf9f1,769837,769928
6bba_283bf9f1,769836,769948
6bba_283bf9f1,769834,769951
6bba_283bf9f1,769715,769848
6bba_283bf9f1,769716,769847
6bba_283bf9f1,769717,769955
6bba_283bf9f1,769718,769855
6bba_283bf9f1,769719,769854
6bba_283bf9f1,769759,769921
6bba_283bf9f1,769758,769902
6bba_283bf9f1,769752,769903
6bba_283bf9f1,769753,769907
6bba_283bf9f1,769754,769887
6bba_283bf9f1,769755,769894
6bba_283bf9f1,769756,769890
6bba_283bf9f1,769757,769926
6bba_283bf9f1,769751,769877
6bba_283bf9f1,769750,769882
6bba_283bf9f1,769744,769856
6bba_283bf9f1,769745,769873
6bba_283bf9f1,769746,769868
6bba_283bf9f1,769747,769880
6bba_283bf9f1,769748,769861
6bba_283bf9f1,769749,769865
6bba_283bf9f1,769767,769906
6bba_283bf9f1,769766,769899
6bba_283bf9f1,769765,769898
6bba_283bf9f1,769764,769909
6bba_283bf9f1,769763,769853
6bba_283bf9f1,769762,769885
6bba_283bf9f1,769769,769901
6bba_283bf9f1,769768,769924
6bba_283bf9f1,769761,769881
6bba_283bf9f1,769760,769883
6bba_283bf9f1,769770,769872
6bba_283bf9f1,769771,769910
6bba_283bf9f1,769773,769919
6bba_283bf9f1,769774,769964
6bba_283bf9f1,769775,769927
6bba_283bf9f1,769727,769863
6bba_283bf9f1,769726,769874
6bba_283bf9f1,769725,769849
6bba_283bf9f1,769724,769860
6bba_283bf9f1,769723,769850
6bba_283bf9f1,769722,769866
6bba_283bf9f1,769800,769930
6bba_283bf9f1,769799,769933
6bba_283bf9f1,769798,769954
6bba_283bf9f1,769795,769950
6bba_283bf9f1,769794,769932
6bba_283bf9f1,769793,769913
6bba_283bf9f1,769792,769871
6bba_283bf9f1,769728,769859
6bba_283bf9f1,769729,769911
6bba_283bf9f1,769730,769908
6bba_283bf9f1,769731,769938
6bba_283bf9f1,769732,769879
6bba_283bf9f1,769733,769858
6bba_283bf9f1,769734,769867
6bba_283bf9f1,769735,769857
6bba_283bf9f1,769736,769870
6bba_283bf9f1,769737,769946
6bba_283bf9f1,769738,769897
6bba_283bf9f1,769739,769862
6bba_283bf9f1,769740,769878
6bba_283bf9f1,769741,769895
6bba_283bf9f1,769742,769851
6bba_283bf9f1,769743,769889
6bba_283bf9f1,769713,769846
6bba_283bf9f1,769712,769845
6bba_283bf9f1,769721,769869
6bba_283bf9f1,769720,769852
6bba_283bf9f1,769714,769864
6bba_283bf9f1,769902,770027
6bba_283bf9f1,769901,770009
6bba_283bf9f1,769898,770057
6bba_283bf9f1,769899,770060
6bba_283bf9f1,769908,770062
6bba_283bf9f1,769909,770041
6bba_283bf9f1,769910,770043
6bba_283bf9f1,769911,770029
6bba_283bf9f1,769912,770056
6bba_283bf9f1,769882,770012
6bba_283bf9f1,769883,769995
6bba_283bf9f1,769884,769992
6bba_283bf9f1,769885,770008
6bba_283bf9f1,769886,770017
6bba_283bf9f1,769887,770026
6bba_283bf9f1,769888,769989
6bba_283bf9f1,769889,769990
6bba_283bf9f1,769890,770001
6bba_283bf9f1,769891,769976
6bba_283bf9f1,769892,770000
6bba_283bf9f1,769893,769980
6bba_283bf9f1,769894,770004
6bba_283bf9f1,769895,770014
6bba_283bf9f1,769896,770011
6bba_283bf9f1,769897,770033
6bba_283bf9f1,769866,770006
6bba_283bf9f1,769867,770007
6bba_283bf9f1,769868,769996
6bba_283bf9f1,769869,769973
6bba_283bf9f1,769870,769988
6bba_283bf9f1,769871,770024
6bba_283bf9f1,769872,769999
6bba_283bf9f1,769873,769997
6bba_283bf9f1,769874,769993
6bba_283bf9f1,769875,770019
6bba_283bf9f1,769876,769981
6bba_283bf9f1,769877,770015
6bba_283bf9f1,769878,770013
6bba_283bf9f1,769879,770039
6bba_283bf9f1,769880,770003
6bba_283bf9f1,769881,769998
6bba_283bf9f1,769850,769971
6bba_283bf9f1,769851,770005
6bba_283bf9f1,769852,770010
6bba_283bf9f1,769853,769972
6bba_283bf9f1,769854,769975
6bba_283bf9f1,769855,770038
6bba_283bf9f1,769856,769994
6bba_283bf9f1,769857,769984
6bba_283bf9f1,769858,769986
6bba_283bf9f1,769859,769977
6bba_283bf9f1,769860,769985
6bba_283bf9f1,769861,769991
6bba_283bf9f1,769862,769983
6bba_283bf9f1,769863,770021
6bba_283bf9f1,769864,769982
6bba_283bf9f1,769865,769978
6bba_283bf9f1,769846,769970
6bba_283bf9f1,769847,769968
6bba_283bf9f1,769848,769987
6bba_283bf9f1,769849,769974
6bba_283bf9f1,769845,769969
6bba_283bf9f1,769904,770002
6bba_283bf9f1,769905,770044
6bba_283bf9f1,769906,770018
6bba_283bf9f1,769907,770028
6bba_283bf9f1,769950,770065
6bba_283bf9f1,769949,770091
6bba_283bf9f1,769947,770037
6bba_283bf9f1,769959,770089
6bba_283bf9f1,769958,770061
6bba_283bf9f1,769956,770042
6bba_283bf9f1,769955,770078
6bba_283bf9f1,769954,770050
6bba_283bf9f1,769953,770063
6bba_283bf9f1,769934,770068
6bba_283bf9f1,769933,770070
6bba_283bf9f1,769932,770031
6bba_283bf9f1,769931,770051
6bba_283bf9f1,769930,770055
6bba_283bf9f1,769915,770034
6bba_283bf9f1,769916,770045
6bba_283bf9f1,769917,770030
6bba_283bf9f1,769918,770069
6bba_283bf9f1,769919,770035
6bba_283bf9f1,769920,770072
6bba_283bf9f1,769921,770049
6bba_283bf9f1,769922,770016
6bba_283bf9f1,769923,770023
6bba_283bf9f1,769924,770083
6bba_283bf9f1,769925,770054
6bba_283bf9f1,769926,770079
6bba_283bf9f1,769927,770095
6bba_283bf9f1,769929,770022
6bba_283bf9f1,769945,770032
6bba_283bf9f1,769943,770067
6bba_283bf9f1,769942,770053
6bba_283bf9f1,769941,770096
6bba_283bf9f1,769940,770046
6bba_283bf9f1,769938,769979
6bba_283bf9f1,769937,770047
6bba_283bf9f1,769936,770040
6bba_283bf9f1,769966,770092
6bba_283bf9f1,769965,770075
6bba_283bf9f1,769964,770064
6bba_283bf9f1,769962,770048
6bba_283bf9f1,770032,770133
6bba_283bf9f1,770033,770221
6bba_283bf9f1,770034,770136
6bba_283bf9f1,770035,770128
6bba_283bf9f1,770036,770189
6bba_283bf9f1,770037,770173
6bba_283bf9f1,770038,770198
6bba_283bf9f1,770039,770159
6bba_283bf9f1,770040,770180
6bba_283bf9f1,770041,770206
6bba_283bf9f1,770026,770184
6bba_283bf9f1,770027,770158
6bba_283bf9f1,770028,770155
6bba_283bf9f1,770029,770176
6bba_283bf9f1,770030,770153
6bba_283bf9f1,770031,770160
6bba_283bf9f1,770064,770174
6bba_283bf9f1,770065,770200
6bba_283bf9f1,770066,770183
6bba_283bf9f1,770067,770193
6bba_283bf9f1,770069,770192
6bba_283bf9f1,770070,770199
6bba_283bf9f1,770071,770211
6bba_283bf9f1,770072,770219
6bba_283bf9f1,770073,770217
6bba_283bf9f1,770043,770168
6bba_283bf9f1,770044,770181
6bba_283bf9f1,770045,770167
6bba_283bf9f1,770046,770135
6bba_283bf9f1,770047,770162
6bba_283bf9f1,770081,770169
6bba_283bf9f1,770082,770222
6bba_283bf9f1,770084,770165
6bba_283bf9f1,770086,770208
6bba_283bf9f1,770087,770187
6bba_283bf9f1,770088,770205
6bba_283bf9f1,770089,770227
6bba_283bf9f1,770058,770138
6bba_283bf9f1,770059,770156
6bba_283bf9f1,770060,770218
6bba_283bf9f1,770062,770151
6bba_283bf9f1,770063,770197
6bba_283bf9f1,770096,770226
6bba_283bf9f1,770004,770142
6bba_283bf9f1,770006,770131
6bba_283bf9f1,770008,770127
6bba_283bf9f1,770009,770178
6bba_283bf9f1,769978,770132
6bba_283bf9f1,769979,770166
6bba_283bf9f1,769980,770130
6bba_283bf9f1,769981,770102
6bba_283bf9f1,769982,770115
6bba_283bf9f1,769983,770113
6bba_283bf9f1,769984,770110
6bba_283bf9f1,769985,770121
6bba_283bf9f1,769986,770105
6bba_283bf9f1,769987,770103
6bba_283bf9f1,770075,770204
6bba_283bf9f1,770076,770185
6bba_283bf9f1,770077,770201
6bba_283bf9f1,770078,770182
6bba_283bf9f1,770079,770157
6bba_283bf9f1,769994,770196
6bba_283bf9f1,769995,770146
6bba_283bf9f1,769996,770129
6bba_283bf9f1,769997,770116
6bba_283bf9f1,769998,770109
6bba_283bf9f1,769999,770124
6bba_283bf9f1,770000,770126
6bba_283bf9f1,770001,770144
6bba_283bf9f1,770002,770139
6bba_283bf9f1,770003,770123
6bba_283bf9f1,770090,770214
6bba_283bf9f1,770091,770202
6bba_283bf9f1,770092,770207
6bba_283bf9f1,770093,770223
6bba_283bf9f1,770094,770216
6bba_283bf9f1,770016,770163
6bba_283bf9f1,770017,770212
6bba_283bf9f1,770018,770125
6bba_283bf9f1,770019,770148
6bba_283bf9f1,770021,770161
6bba_283bf9f1,770023,770147
6bba_283bf9f1,770024,770203
6bba_283bf9f1,770025,770154
6bba_283bf9f1,770011,770175
6bba_283bf9f1,770012,770186
6bba_283bf9f1,770013,770140
6bba_283bf9f1,770014,770137
6bba_283bf9f1,770015,770120
6bba_283bf9f1,770049,770171
6bba_283bf9f1,770050,770210
6bba_283bf9f1,770051,770149
6bba_283bf9f1,770054,770191
6bba_283bf9f1,770055,770195
6bba_283bf9f1,770056,770143
6bba_283bf9f1,770057,770170
6bba_283bf9f1,769988,770111
6bba_283bf9f1,769990,770119
6bba_283bf9f1,769991,770134
6bba_283bf9f1,769992,770107
6bba_283bf9f1,769993,770122
6bba_283bf9f1,769968,770104
6bba_283bf9f1,769969,770117
6bba_283bf9f1,769970,770099
6bba_283bf9f1,769971,770112
6bba_283bf9f1,769972,770114
6bba_283bf9f1,769973,770108
6bba_283bf9f1,769974,770118
6bba_283bf9f1,769975,770101
6bba_283bf9f1,769976,770106
6bba_283bf9f1,769977,770100
6bba_283bf9f1,770169,770283
6bba_283bf9f1,770168,770273
6bba_283bf9f1,770167,770306
6bba_283bf9f1,770166,770335
6bba_283bf9f1,770164,770373
6bba_283bf9f1,770163,770370
6bba_283bf9f1,770162,770298
6bba_283bf9f1,770161,770275
6bba_283bf9f1,770160,770316
6bba_283bf9f1,770127,770244
6bba_283bf9f1,770126,770257
6bba_283bf9f1,770125,770322
6bba_283bf9f1,770124,770271
6bba_283bf9f1,770123,770307
6bba_283bf9f1,770122,770258
6bba_283bf9f1,770185,770294
6bba_283bf9f1,770184,770303
6bba_283bf9f1,770183,770360
6bba_283bf9f1,770182,770362
6bba_283bf9f1,770181,770310
6bba_283bf9f1,770180,770321
6bba_283bf9f1,770178,770305
6bba_283bf9f1,770177,770359
6bba_283bf9f1,770176,770374
6bba_283bf9f1,770143,770277
6bba_283bf9f1,770142,770287
6bba_283bf9f1,770141,770274
6bba_283bf9f1,770140,770266
6bba_283bf9f1,770139,770251
6bba_283bf9f1,770138,770291
6bba_283bf9f1,770201,770289
6bba_283bf9f1,770200,770352
6bba_283bf9f1,770199,770351
6bba_283bf9f1,770198,770301
6bba_283bf9f1,770197,770377
6bba_283bf9f1,770195,770315
6bba_283bf9f1,770194,770327
6bba_283bf9f1,770193,770313
6bba_283bf9f1,770192,770319
6bba_283bf9f1,770159,770326
6bba_283bf9f1,770158,770295
6bba_283bf9f1,770157,770278
6bba_283bf9f1,770156,770264
6bba_283bf9f1,770155,770299
6bba_283bf9f1,770154,770296
6bba_283bf9f1,770215,770280
6bba_283bf9f1,770213,770330
6bba_283bf9f1,770212,770336
6bba_283bf9f1,770210,770356
6bba_283bf9f1,770209,770368
6bba_283bf9f1,770208,770340
6bba_283bf9f1,770174,770328
6bba_283bf9f1,770173,770347
6bba_283bf9f1,770172,770259
6bba_283bf9f1,770171,770300
6bba_283bf9f1,770170,770309
6bba_283bf9f1,770233,770348
6bba_283bf9f1,770231,770358
6bba_283bf9f1,770228,770341
6bba_283bf9f1,770191,770366
6bba_283bf9f1,770189,770318
6bba_283bf9f1,770188,770308
6bba_283bf9f1,770187,770293
6bba_283bf9f1,770186,770371
6bba_283bf9f1,770153,770288
6bba_283bf9f1,770152,770317
6bba_283bf9f1,770149,770270
6bba_283bf9f1,770148,770290
6bba_283bf9f1,770147,770297
6bba_283bf9f1,770146,770282
6bba_283bf9f1,770145,770312
6bba_283bf9f1,770144,770265
6bba_283bf9f1,770111,770253
6bba_283bf9f1,770110,770254
6bba_283bf9f1,770109,770234
6bba_283bf9f1,770107,770245
6bba_283bf9f1,770106,770241
6bba_283bf9f1,770207,770349
6bba_283bf9f1,770205,770329
6bba_283bf9f1,770204,770334
6bba_283bf9f1,770203,770311
6bba_283bf9f1,770202,770367
6bba_283bf9f1,770137,770261
6bba_283bf9f1,770136,770320
6bba_283bf9f1,770135,770361
6bba_283bf9f1,770134,770267
6bba_283bf9f1,770133,770276
6bba_283bf9f1,770132,770268
6bba_283bf9f1,770131,770284
6bba_283bf9f1,770130,770285
6bba_283bf9f1,770129,770262
6bba_283bf9f1,770128,770286
6bba_283bf9f1,770223,770324
6bba_283bf9f1,770220,770249
6bba_283bf9f1,770219,770323
6bba_283bf9f1,770218,770344
