dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,501026,0,47.0,90.0,125.0,0.79048914,2.3827841,0.74603176,2.5434792,68.92444,0
44b6_5f15d135,501027,0,40.0,147.0,163.0,0.7770983,2.345519,0.63492066,2.5434792,68.92444,2
44b6_5f15d135,501028,0,39.0,87.0,48.0,0.77050966,0.9656553,0.61904764,2.5401762,68.65625,3
44b6_5f15d135,501029,0,56.0,126.0,18.0,0.77260816,1.881734,0.8888889,2.5434792,68.92444,3
44b6_5f15d135,501030,0,39.0,67.0,12.0,0.7722444,1.4504402,0.61904764,2.5401762,68.65625,2
44b6_5f15d135,501031,0,57.0,115.0,13.0,0.7698749,1.3892812,0.9047619,2.5235295,67.31531,1
44b6_5f15d135,501032,0,54.0,106.0,163.0,0.7716377,2.3952086,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,501033,0,26.0,109.0,42.0,0.7635189,1.711674,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,501034,0,46.0,140.0,65.0,0.76317436,2.2967877,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,501035,0,60.0,118.0,43.0,0.7604385,1.4887835,0.95238096,2.5066607,65.974365,0
44b6_5f15d135,501036,0,50.0,130.0,25.0,0.75453275,1.6031146,0.7936508,2.5401762,68.65625,1
44b6_5f15d135,501037,0,33.0,86.0,60.0,0.75592744,1.5423229,0.52380955,2.5434792,68.92444,2
44b6_5f15d135,501038,0,60.0,101.0,177.0,0.7512975,2.432719,0.95238096,2.5401762,68.65625,0
44b6_5f15d135,501039,0,44.0,126.0,11.0,0.74872756,2.395335,0.6984127,2.5235295,67.31531,1
44b6_5f15d135,501040,0,23.0,104.0,31.0,0.7481724,1.3773863,0.36507937,2.5168092,66.77893,1
44b6_5f15d135,501041,0,59.0,116.0,84.0,0.7453508,1.3962046,0.93650794,2.475711,63.56067,0
44b6_5f15d135,501042,0,44.0,121.0,142.0,0.7482136,2.2291336,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,501043,0,44.0,135.0,134.0,0.7394719,1.3049031,0.6984127,2.5401762,68.65625,1
44b6_5f15d135,501044,0,46.0,147.0,86.0,0.73104686,1.3908476,0.73015875,2.5134354,66.51074,1
44b6_5f15d135,501045,0,31.0,65.0,66.0,0.7124487,1.5334383,0.4920635,2.5401762,68.65625,1
44b6_5f15d135,501046,0,50.0,144.0,158.0,0.7047276,1.0716301,0.7936508,2.5168092,66.77893,2
44b6_5f15d135,501047,0,49.0,60.0,27.0,0.70444924,0.87823886,0.7777778,2.4652207,62.756104,0
44b6_5f15d135,501048,0,55.0,143.0,153.0,0.70183235,1.3216789,0.8730159,2.4895616,64.63342,2
44b6_5f15d135,501049,0,38.0,87.0,75.0,0.7004318,0.94191825,0.6031746,2.5335438,68.11987,0
44b6_5f15d135,501050,0,29.0,124.0,118.0,0.7028264,1.4250467,0.46031746,2.5401762,68.65625,1
44b6_5f15d135,501051,0,22.0,105.0,63.0,0.69779575,2.0042832,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,501052,0,52.0,70.0,134.0,0.7004142,1.5923828,0.82539684,2.5368643,68.38806,0
44b6_5f15d135,501053,0,13.0,163.0,82.0,0.6980667,1.8386878,0.20634921,2.5368643,68.38806,2
44b6_5f15d135,501054,0,21.0,174.0,55.0,0.69860566,3.0745575,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,501055,0,22.0,166.0,84.0,0.69557947,2.0755682,0.34920636,2.5434792,68.92444,1
44b6_5f15d135,501056,0,50.0,141.0,142.0,0.68573326,0.7979172,0.7936508,2.493,64.90161,2
44b6_5f15d135,501057,0,39.0,153.0,26.0,0.6793434,2.768193,0.61904764,2.5434792,68.92444,0
44b6_5f15d135,501058,0,30.0,98.0,106.0,0.67637,1.3697371,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,501059,0,9.0,190.0,17.0,0.67545265,2.7861812,0.14285715,2.5434792,68.92444,1
44b6_5f15d135,501060,0,44.0,61.0,106.0,0.6698845,1.1644942,0.6984127,2.5434792,68.92444,1
44b6_5f15d135,501061,0,32.0,132.0,20.0,0.6729507,1.7641569,0.50793654,2.5401762,68.65625,0
44b6_5f15d135,501062,0,23.0,143.0,127.0,0.6717224,2.1689968,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,501063,0,48.0,162.0,181.0,0.66449463,2.0725791,0.7619048,2.5434792,68.92444,0
44b6_5f15d135,501064,0,5.0,226.0,88.0,0.6659894,2.749619,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,501065,0,31.0,122.0,129.0,0.65953326,1.2379403,0.4920635,2.5302145,67.851685,1
44b6_5f15d135,501066,0,9.0,151.0,6.0,0.6624226,1.9893146,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,501067,0,12.0,246.0,100.0,0.65980715,2.089134,0.1904762,2.5434792,68.92444,1
44b6_5f15d135,501068,0,54.0,19.0,19.0,0.6542316,1.4129258,0.85714287,2.499849,65.43799,0
44b6_5f15d135,501069,0,34.0,186.0,58.0,0.6500346,3.1986551,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,501070,0,13.0,205.0,75.0,0.65172815,3.7297578,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,501071,0,2.0,164.0,35.0,0.64674985,2.5120018,0.031746034,2.4687274,63.024292,0
44b6_5f15d135,501072,0,18.0,187.0,55.0,0.6463662,2.173819,0.2857143,2.5066607,65.974365,2
44b6_5f15d135,501073,0,14.0,149.0,37.0,0.64267725,1.831593,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,501074,0,43.0,194.0,30.0,0.64682424,2.6979668,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,501075,0,46.0,190.0,18.0,0.64559305,2.951306,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,501076,0,43.0,141.0,176.0,0.63404745,1.1403345,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,501077,0,51.0,177.0,199.0,0.6392253,1.9686471,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,501078,0,55.0,129.0,183.0,0.6352786,1.5496125,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,501079,0,22.0,40.0,27.0,0.6332846,2.1360772,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,501080,0,45.0,56.0,116.0,0.6300728,1.2106527,0.71428573,2.5401762,68.65625,1
44b6_5f15d135,501081,0,41.0,20.0,11.0,0.6299829,1.9855938,0.6507937,2.5401762,68.65625,0
44b6_5f15d135,501082,0,21.0,153.0,114.0,0.62958974,2.3595011,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,501083,0,18.0,218.0,94.0,0.62308645,2.8002634,0.2857143,2.5434792,68.92444,1
44b6_5f15d135,501084,0,25.0,145.0,36.0,0.6185183,1.4767356,0.3968254,2.5100527,66.24255,1
44b6_5f15d135,501085,0,14.0,238.0,127.0,0.62384045,3.265655,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,501086,0,7.0,236.0,109.0,0.6230408,2.0326157,0.11111111,2.5401762,68.65625,1
44b6_5f15d135,501087,0,32.0,193.0,85.0,0.6187761,3.1327121,0.50793654,2.5434792,68.92444,2
44b6_5f15d135,501088,0,12.0,171.0,115.0,0.61677176,2.207927,0.1904762,2.5434792,68.92444,2
44b6_5f15d135,501089,0,54.0,150.0,201.0,0.61400753,1.5061585,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,501090,0,36.0,151.0,144.0,0.6115939,1.7038747,0.5714286,2.5434792,68.92444,1
44b6_5f15d135,501091,0,14.0,241.0,46.0,0.6143345,3.7088838,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,501092,0,6.0,190.0,54.0,0.60919935,2.0409646,0.0952381,2.5401762,68.65625,1
44b6_5f15d135,501093,0,40.0,177.0,166.0,0.6069329,2.5756977,0.63492066,2.5434792,68.92444,0
44b6_5f15d135,501094,0,31.0,158.0,140.0,0.6033499,2.5329468,0.4920635,2.5434792,68.92444,1
44b6_5f15d135,501095,0,41.0,177.0,84.0,0.6054013,2.7286475,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,501096,0,43.0,190.0,103.0,0.6015003,2.5338936,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,501097,0,40.0,179.0,51.0,0.5990336,1.9592687,0.63492066,2.5434792,68.92444,1
44b6_5f15d135,501098,0,32.0,3.0,8.0,0.59696645,1.5983459,0.50793654,2.5401762,68.65625,1
44b6_5f15d135,501099,0,19.0,147.0,62.0,0.59324014,1.4458177,0.3015873,2.5401762,68.65625,0
44b6_5f15d135,501100,0,21.0,167.0,107.0,0.5908191,1.9843245,0.33333334,2.5401762,68.65625,2
44b6_5f15d135,501101,0,14.0,121.0,61.0,0.5903405,1.6240553,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,501102,0,17.0,199.0,18.0,0.5880785,1.2524674,0.26984128,2.5434792,68.92444,1
44b6_5f15d135,501103,0,17.0,131.0,6.0,0.58807856,1.7916155,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,501104,0,26.0,166.0,104.0,0.5825104,2.2745564,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,501105,0,32.0,225.0,96.0,0.5885261,2.187473,0.50793654,2.5434792,68.92444,1
44b6_5f15d135,501106,0,17.0,208.0,118.0,0.5887545,3.6001937,0.26984128,2.5401762,68.65625,2
44b6_5f15d135,501107,0,25.0,188.0,124.0,0.58087283,3.2285175,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,501108,0,37.0,4.0,19.0,0.5812203,1.4230161,0.5873016,2.5032594,65.70618,1
44b6_5f15d135,501109,0,30.0,18.0,22.0,0.5813205,1.8510096,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,501110,0,33.0,79.0,113.0,0.58152074,1.3296022,0.52380955,2.5434792,68.92444,0
44b6_5f15d135,501111,0,20.0,185.0,27.0,0.57626927,1.7899407,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,501112,0,6.0,190.0,89.0,0.5796402,3.7186055,0.0952381,2.5434792,68.92444,1
44b6_5f15d135,501113,0,43.0,16.0,58.0,0.5753003,1.7152456,0.6825397,2.5401762,68.65625,1
44b6_5f15d135,501114,0,32.0,32.0,48.0,0.5716967,2.3784416,0.50793654,2.5434792,68.92444,1
44b6_5f15d135,501115,0,15.0,240.0,18.0,0.56871015,2.030951,0.23809524,2.5434792,68.92444,2
44b6_5f15d135,501116,0,8.0,221.0,61.0,0.56775874,2.531896,0.12698413,2.5434792,68.92444,1
44b6_5f15d135,501117,0,6.0,161.0,94.0,0.566027,1.3191639,0.0952381,2.5268764,67.583496,1
44b6_5f15d135,501118,0,26.0,213.0,93.0,0.56280476,1.3471441,0.41269842,2.5434792,68.92444,3
44b6_5f15d135,501119,0,5.0,91.0,28.0,0.56762326,2.1931334,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,501120,0,37.0,179.0,5.0,0.5598344,2.5811622,0.5873016,2.5434792,68.92444,0
44b6_5f15d135,501121,0,37.0,195.0,113.0,0.5564312,1.7779576,0.5873016,2.5434792,68.92444,2
44b6_5f15d135,501122,0,38.0,10.0,52.0,0.5610626,2.016004,0.6031746,2.5434792,68.92444,1
44b6_5f15d135,501123,0,36.0,188.0,177.0,0.5569878,3.0346684,0.5714286,2.5401762,68.65625,0
44b6_5f15d135,501124,0,20.0,190.0,87.0,0.5533238,1.964736,0.31746033,2.5401762,68.65625,3
44b6_5f15d135,501125,0,17.0,229.0,18.0,0.55108094,1.7533234,0.26984128,2.5401762,68.65625,1
44b6_5f15d135,501126,0,21.0,246.0,15.0,0.54130405,1.3161232,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,501127,0,18.0,173.0,127.0,0.5437295,1.8908321,0.2857143,2.5434792,68.92444,1
44b6_5f15d135,501128,0,40.0,22.0,72.0,0.5427443,1.0806375,0.63492066,2.5401762,68.65625,0
44b6_5f15d135,501129,0,17.0,219.0,55.0,0.53774905,1.8096324,0.26984128,2.5434792,68.92444,1
44b6_5f15d135,501130,0,47.0,160.0,7.0,0.53532505,1.382299,0.74603176,2.5335438,68.11987,0
44b6_5f15d135,501131,0,36.0,169.0,125.0,0.5342279,2.8443017,0.5714286,2.5368643,68.38806,0
44b6_5f15d135,501132,0,5.0,131.0,21.0,0.52601045,2.0351553,0.07936508,2.5032594,65.70618,0
44b6_5f15d135,501133,0,34.0,228.0,63.0,0.5254641,3.1246703,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,501134,0,43.0,192.0,124.0,0.52157485,1.592154,0.6825397,2.5368643,68.38806,1
44b6_5f15d135,501135,0,23.0,240.0,120.0,0.5201022,1.2245934,0.36507937,2.5434792,68.92444,1
44b6_5f15d135,501136,0,24.0,241.0,80.0,0.51944244,2.2631826,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,501137,0,38.0,230.0,36.0,0.51566213,3.2458024,0.6031746,2.5434792,68.92444,1
44b6_5f15d135,501138,0,30.0,181.0,155.0,0.50825316,1.8947505,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,501139,0,25.0,201.0,95.0,0.5053168,0.96752393,0.3968254,2.5032594,65.70618,3
44b6_5f15d135,501140,0,26.0,217.0,132.0,0.5034656,3.3071713,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,501141,0,12.0,209.0,138.0,0.50341403,2.464378,0.1904762,2.5434792,68.92444,1
44b6_5f15d135,501142,0,36.0,229.0,2.0,0.49634492,2.4200635,0.5714286,2.4687274,63.024292,0
44b6_5f15d135,501143,0,29.0,69.0,94.0,0.49717,1.0412148,0.46031746,2.5434792,68.92444,1
44b6_5f15d135,501144,0,12.0,205.0,131.0,0.49541903,1.804415,0.1904762,2.5401762,68.65625,2
44b6_5f15d135,501145,0,49.0,211.0,201.0,0.49615976,3.203485,0.7777778,2.5434792,68.92444,1
44b6_5f15d135,501146,0,24.0,32.0,42.0,0.48767284,1.1520014,0.3809524,2.5434792,68.92444,1
44b6_5f15d135,501147,0,24.0,75.0,83.0,0.485832,0.85509676,0.3809524,2.5401762,68.65625,1
44b6_5f15d135,501148,0,5.0,201.0,116.0,0.4828499,1.7967038,0.07936508,2.5201738,67.04712,1
44b6_5f15d135,501149,0,20.0,59.0,48.0,0.4832107,1.1808232,0.31746033,2.5401762,68.65625,0
44b6_5f15d135,501150,0,36.0,222.0,114.0,0.4796086,1.7343583,0.5714286,2.5401762,68.65625,0
44b6_5f15d135,501151,0,46.0,199.0,89.0,0.47135288,1.460691,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,501152,0,39.0,245.0,197.0,0.47310978,4.548566,0.61904764,2.5434792,68.92444,1
44b6_5f15d135,501153,0,44.0,183.0,137.0,0.46377605,1.5207362,0.6984127,2.5268764,67.583496,0
44b6_5f15d135,501154,0,25.0,204.0,156.0,0.46429443,3.2111893,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,501155,0,18.0,17.0,11.0,0.46281293,2.0820258,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,501156,0,27.0,235.0,45.0,0.46008703,1.0652627,0.42857143,2.451093,61.68335,1
44b6_5f15d135,501157,0,6.0,137.0,76.0,0.4556558,1.5654184,0.0952381,2.5335438,68.11987,0
44b6_5f15d135,501158,0,61.0,172.0,41.0,0.43467167,2.106193,0.96825397,2.4475355,61.41516,0
44b6_5f15d135,501159,0,17.0,71.0,65.0,0.43474558,0.84941894,0.26984128,2.5401762,68.65625,0
44b6_5f15d135,501160,0,31.0,213.0,172.0,0.43569252,2.7895484,0.4920635,2.5434792,68.92444,1
44b6_5f15d135,501161,0,39.0,207.0,189.0,0.43004638,2.2422957,0.61904764,2.5434792,68.92444,0
44b6_5f15d135,501162,0,47.0,217.0,212.0,0.43190193,2.0455031,0.74603176,2.5434792,68.92444,1
44b6_5f15d135,501163,0,57.0,194.0,36.0,0.4268389,1.2691514,0.9047619,2.5401762,68.65625,0
44b6_5f15d135,501164,0,47.0,227.0,60.0,0.4271084,2.042664,0.74603176,2.5434792,68.92444,1
44b6_5f15d135,501165,0,39.0,226.0,191.0,0.42183486,3.4179528,0.61904764,2.5401762,68.65625,1
44b6_5f15d135,501166,0,46.0,201.0,177.0,0.41136572,1.2970817,0.73015875,2.5335438,68.11987,0
44b6_5f15d135,501167,0,36.0,216.0,161.0,0.40936142,2.0901666,0.5714286,2.5434792,68.92444,2
44b6_5f15d135,501168,0,50.0,223.0,38.0,0.39919275,1.3373764,0.7936508,2.5401762,68.65625,1
44b6_5f15d135,501169,0,35.0,233.0,132.0,0.39326382,1.8182944,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,501170,0,25.0,235.0,169.0,0.38389775,3.2850645,0.3968254,2.5434792,68.92444,1
44b6_5f15d135,501171,0,56.0,194.0,74.0,0.38125435,0.89863557,0.8888889,2.5268764,67.583496,0
44b6_5f15d135,501172,0,16.0,232.0,155.0,0.3753107,3.2640655,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,501173,0,37.0,250.0,57.0,0.37025067,1.7847335,0.5873016,2.5434792,68.92444,0
44b6_5f15d135,501174,0,44.0,235.0,197.0,0.37093985,1.4466841,0.6984127,2.5434792,68.92444,2
44b6_5f15d135,501175,0,32.0,236.0,181.0,0.36792237,2.4070847,0.50793654,2.5434792,68.92444,2
44b6_5f15d135,501176,0,25.0,246.0,152.0,0.36236018,2.143799,0.3968254,2.5368643,68.38806,1
44b6_5f15d135,501177,0,30.0,240.0,154.0,0.35048318,1.6991701,0.47619048,2.5434792,68.92444,1
44b6_5f15d135,501178,0,51.0,202.0,139.0,0.34575596,1.8579786,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,501179,0,44.0,244.0,182.0,0.31063166,1.6854774,0.6984127,2.5335438,68.11987,2
44b6_5f15d135,501180,0,54.0,227.0,224.0,0.30701187,1.2260233,0.85714287,2.5368643,68.38806,0
44b6_5f15d135,501181,0,37.0,250.0,80.0,0.2985986,0.66949916,0.5873016,2.5134354,66.51074,0
44b6_5f15d135,501182,0,56.0,230.0,188.0,0.2811977,1.9235914,0.8888889,2.5201738,67.04712,1
44b6_5f15d135,501183,0,50.0,211.0,159.0,0.2646804,1.1064487,0.7936508,2.5235295,67.31531,1
44b6_5f15d135,501184,0,57.0,239.0,177.0,0.24113704,1.6828827,0.9047619,2.5368643,68.38806,2
44b6_5f15d135,501185,0,55.0,250.0,81.0,0.22279365,2.4687147,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,501186,0,50.0,225.0,128.0,0.21390471,0.82220805,0.7936508,2.5168092,66.77893,0
44b6_5f15d135,501187,1,57.0,96.0,54.0,0.9909426,2.1309936,0.9047619,2.5401762,68.65625,0
44b6_5f15d135,501188,1,49.0,99.0,91.0,0.9573528,2.5198572,0.7777778,2.5434792,68.92444,0
44b6_5f15d135,501189,1,44.0,114.0,57.0,0.9376104,1.9232368,0.6984127,2.5368643,68.38806,1
44b6_5f15d135,501190,1,46.0,118.0,76.0,0.9340362,2.8600128,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,501191,1,59.0,55.0,50.0,0.93220425,2.6837869,0.93650794,2.5434792,68.92444,1
44b6_5f15d135,501192,1,31.0,141.0,46.0,0.9312338,2.142381,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,501193,1,42.0,123.0,55.0,0.93166673,1.946234,0.6666667,2.5434792,68.92444,1
44b6_5f15d135,501194,1,49.0,58.0,7.0,0.9190888,1.9520332,0.7777778,2.5302145,67.851685,2
44b6_5f15d135,501195,1,42.0,67.0,4.0,0.90801734,2.0164165,0.6666667,2.5335438,68.11987,1
44b6_5f15d135,501196,1,56.0,65.0,15.0,0.8968355,2.1742086,0.8888889,2.5268764,67.583496,2
44b6_5f15d135,501197,1,45.0,61.0,41.0,0.8961949,2.3545477,0.71428573,2.5434792,68.92444,0
44b6_5f15d135,501198,1,50.0,62.0,57.0,0.88985366,1.8036698,0.7936508,2.5368643,68.38806,1
44b6_5f15d135,501199,1,50.0,155.0,110.0,0.8881615,2.2993424,0.7936508,2.5434792,68.92444,0
44b6_5f15d135,501200,1,59.0,94.0,75.0,0.8858804,2.1744745,0.93650794,2.5268764,67.583496,0
44b6_5f15d135,501201,1,24.0,132.0,85.0,0.8786924,2.0641167,0.3809524,2.5434792,68.92444,2
44b6_5f15d135,501202,1,38.0,117.0,9.0,0.879252,2.4206204,0.6031746,2.5434792,68.92444,1
44b6_5f15d135,501203,1,58.0,44.0,70.0,0.87600625,2.3760102,0.9206349,2.5434792,68.92444,0
44b6_5f15d135,501204,1,45.0,85.0,63.0,0.87202126,2.2427692,0.71428573,2.5434792,68.92444,0
44b6_5f15d135,501205,1,43.0,93.0,6.0,0.8587128,2.126222,0.6825397,2.5401762,68.65625,1
44b6_5f15d135,501206,1,45.0,113.0,22.0,0.85232747,1.2968739,0.71428573,2.4895616,64.63342,0
44b6_5f15d135,501207,1,29.0,115.0,33.0,0.84950286,1.8652529,0.46031746,2.5434792,68.92444,1
44b6_5f15d135,501208,1,39.0,145.0,96.0,0.8485913,2.3270898,0.61904764,2.5434792,68.92444,1
44b6_5f15d135,501209,1,38.0,114.0,39.0,0.8359957,1.4080874,0.6031746,2.5401762,68.65625,2
44b6_5f15d135,501210,1,31.0,137.0,94.0,0.8331284,1.3937546,0.4920635,2.5434792,68.92444,2
44b6_5f15d135,501211,1,38.0,82.0,11.0,0.8283555,1.8212479,0.6031746,2.5368643,68.38806,2
44b6_5f15d135,501212,1,31.0,120.0,15.0,0.8230171,1.5658425,0.4920635,2.5401762,68.65625,1
44b6_5f15d135,501213,1,57.0,78.0,89.0,0.8227904,1.9861494,0.9047619,2.5302145,67.851685,0
44b6_5f15d135,501214,1,31.0,159.0,75.0,0.82064766,2.297817,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,501215,1,29.0,99.0,4.0,0.8199437,1.9645549,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,501216,1,52.0,119.0,159.0,0.82109386,2.7814448,0.82539684,2.5434792,68.92444,0
44b6_5f15d135,501217,1,41.0,119.0,111.0,0.8154492,1.5974116,0.6507937,2.5401762,68.65625,0
44b6_5f15d135,501218,1,50.0,118.0,43.0,0.81368786,0.6898868,0.7936508,2.396606,57.660522,1
44b6_5f15d135,501219,1,55.0,133.0,11.0,0.8097574,1.6633599,0.8730159,2.5368643,68.38806,0
44b6_5f15d135,501220,1,47.0,100.0,117.0,0.8108118,2.6507895,0.74603176,2.5434792,68.92444,0
44b6_5f15d135,501221,1,57.0,75.0,34.0,0.7939926,2.018289,0.9047619,2.5335438,68.11987,0
44b6_5f15d135,501222,1,36.0,94.0,21.0,0.79390126,1.4798161,0.5714286,2.4964292,65.1698,0
44b6_5f15d135,501223,1,39.0,156.0,157.0,0.78904146,2.5622852,0.61904764,2.5434792,68.92444,2
44b6_5f15d135,501224,1,37.0,141.0,21.0,0.7714212,1.4716194,0.5873016,2.5335438,68.11987,1
44b6_5f15d135,501225,1,57.0,128.0,84.0,0.76036006,1.3006351,0.9047619,2.4895616,64.63342,1
44b6_5f15d135,501226,1,44.0,160.0,85.0,0.75919366,1.5154433,0.6984127,2.5168092,66.77893,1
44b6_5f15d135,501227,1,47.0,68.0,102.0,0.7595059,2.0548666,0.74603176,2.5434792,68.92444,1
44b6_5f15d135,501228,1,45.0,174.0,179.0,0.7536771,2.555851,0.71428573,2.5434792,68.92444,0
44b6_5f15d135,501229,1,48.0,69.0,23.0,0.7468146,0.44703832,0.7619048,2.3854067,56.855957,1
44b6_5f15d135,501230,1,6.0,210.0,12.0,0.7550791,3.7366273,0.0952381,2.5401762,68.65625,1
44b6_5f15d135,501231,1,53.0,126.0,93.0,0.7431256,1.2203231,0.84126985,2.5335438,68.11987,1
44b6_5f15d135,501232,1,19.0,192.0,52.0,0.7502311,3.5242453,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,501233,1,34.0,64.0,74.0,0.7451756,2.0325296,0.53968257,2.5434792,68.92444,1
