dataset,source_id,target_id
44b6_5740d24b,135,608
44b6_5740d24b,136,538
44b6_5740d24b,137,579
44b6_5740d24b,138,571
44b6_5740d24b,141,599
44b6_5740d24b,144,720
44b6_5740d24b,145,578
44b6_5740d24b,146,567
44b6_5740d24b,147,634
44b6_5740d24b,148,640
44b6_5740d24b,149,653
44b6_5740d24b,150,549
44b6_5740d24b,151,583
44b6_5740d24b,153,635
44b6_5740d24b,154,619
44b6_5740d24b,155,633
44b6_5740d24b,156,582
44b6_5740d24b,157,560
44b6_5740d24b,160,607
44b6_5740d24b,161,625
44b6_5740d24b,162,533
44b6_5740d24b,163,621
44b6_5740d24b,164,602
44b6_5740d24b,165,503
44b6_5740d24b,166,584
44b6_5740d24b,167,734
44b6_5740d24b,168,651
44b6_5740d24b,169,561
44b6_5740d24b,170,592
44b6_5740d24b,171,655
44b6_5740d24b,173,609
44b6_5740d24b,174,670
44b6_5740d24b,175,647
44b6_5740d24b,176,784
44b6_5740d24b,178,603
44b6_5740d24b,179,658
44b6_5740d24b,180,576
44b6_5740d24b,181,701
44b6_5740d24b,182,626
44b6_5740d24b,183,559
44b6_5740d24b,185,627
44b6_5740d24b,186,606
44b6_5740d24b,187,705
44b6_5740d24b,188,574
44b6_5740d24b,189,598
44b6_5740d24b,190,597
44b6_5740d24b,191,648
44b6_5740d24b,192,663
44b6_5740d24b,193,587
44b6_5740d24b,194,685
44b6_5740d24b,195,722
44b6_5740d24b,196,575
44b6_5740d24b,197,631
44b6_5740d24b,198,601
44b6_5740d24b,199,732
44b6_5740d24b,200,550
44b6_5740d24b,201,586
44b6_5740d24b,203,629
44b6_5740d24b,204,604
44b6_5740d24b,206,664
44b6_5740d24b,207,623
44b6_5740d24b,208,580
44b6_5740d24b,209,852
44b6_5740d24b,210,689
44b6_5740d24b,211,624
44b6_5740d24b,212,529
44b6_5740d24b,213,617
44b6_5740d24b,215,666
44b6_5740d24b,216,641
44b6_5740d24b,217,682
44b6_5740d24b,218,613
44b6_5740d24b,221,675
44b6_5740d24b,223,552
44b6_5740d24b,224,594
44b6_5740d24b,225,652
44b6_5740d24b,226,804
44b6_5740d24b,227,790
44b6_5740d24b,228,672
44b6_5740d24b,230,660
44b6_5740d24b,231,818
44b6_5740d24b,233,706
44b6_5740d24b,234,735
44b6_5740d24b,236,638
44b6_5740d24b,237,669
44b6_5740d24b,238,680
44b6_5740d24b,239,615
44b6_5740d24b,240,662
44b6_5740d24b,241,713
44b6_5740d24b,242,760
44b6_5740d24b,243,691
44b6_5740d24b,244,644
44b6_5740d24b,245,639
44b6_5740d24b,246,656
44b6_5740d24b,247,788
44b6_5740d24b,248,642
44b6_5740d24b,249,678
44b6_5740d24b,252,714
44b6_5740d24b,253,673
44b6_5740d24b,254,700
44b6_5740d24b,255,637
44b6_5740d24b,256,645
44b6_5740d24b,257,810
44b6_5740d24b,258,743
44b6_5740d24b,259,708
44b6_5740d24b,260,754
44b6_5740d24b,262,794
44b6_5740d24b,263,628
44b6_5740d24b,264,718
44b6_5740d24b,265,695
44b6_5740d24b,266,686
44b6_5740d24b,267,787
44b6_5740d24b,268,779
44b6_5740d24b,270,709
44b6_5740d24b,273,677
44b6_5740d24b,275,801
44b6_5740d24b,276,715
44b6_5740d24b,277,693
44b6_5740d24b,278,772
44b6_5740d24b,279,674
44b6_5740d24b,280,665
44b6_5740d24b,281,723
44b6_5740d24b,282,843
44b6_5740d24b,284,707
44b6_5740d24b,285,681
44b6_5740d24b,286,853
44b6_5740d24b,287,679
44b6_5740d24b,288,742
44b6_5740d24b,289,630
44b6_5740d24b,290,703
44b6_5740d24b,291,738
44b6_5740d24b,292,844
44b6_5740d24b,293,744
44b6_5740d24b,294,736
44b6_5740d24b,296,699
44b6_5740d24b,298,764
44b6_5740d24b,299,830
44b6_5740d24b,300,690
44b6_5740d24b,304,726
44b6_5740d24b,305,570
44b6_5740d24b,307,719
44b6_5740d24b,308,702
44b6_5740d24b,310,646
44b6_5740d24b,311,745
44b6_5740d24b,312,733
44b6_5740d24b,314,569
44b6_5740d24b,316,820
44b6_5740d24b,317,776
44b6_5740d24b,322,791
44b6_5740d24b,323,792
44b6_5740d24b,324,668
44b6_5740d24b,325,614
44b6_5740d24b,327,817
44b6_5740d24b,328,854
44b6_5740d24b,329,650
44b6_5740d24b,330,789
44b6_5740d24b,331,825
44b6_5740d24b,332,819
44b6_5740d24b,333,755
44b6_5740d24b,334,620
44b6_5740d24b,336,711
44b6_5740d24b,337,752
44b6_5740d24b,338,697
44b6_5740d24b,339,806
44b6_5740d24b,340,841
44b6_5740d24b,342,780
44b6_5740d24b,343,712
44b6_5740d24b,344,741
44b6_5740d24b,345,761
44b6_5740d24b,346,860
44b6_5740d24b,347,807
44b6_5740d24b,348,850
44b6_5740d24b,349,740
44b6_5740d24b,351,710
44b6_5740d24b,352,661
44b6_5740d24b,353,729
44b6_5740d24b,354,782
44b6_5740d24b,355,811
44b6_5740d24b,357,731
44b6_5740d24b,358,798
44b6_5740d24b,360,751
44b6_5740d24b,362,763
44b6_5740d24b,364,671
44b6_5740d24b,365,657
44b6_5740d24b,366,774
44b6_5740d24b,367,757
44b6_5740d24b,368,770
44b6_5740d24b,369,824
44b6_5740d24b,371,826
44b6_5740d24b,374,766
44b6_5740d24b,376,785
44b6_5740d24b,378,756
44b6_5740d24b,379,857
44b6_5740d24b,380,643
44b6_5740d24b,385,813
44b6_5740d24b,387,749
44b6_5740d24b,388,836
44b6_5740d24b,390,848
44b6_5740d24b,391,526
44b6_5740d24b,393,809
44b6_5740d24b,395,833
44b6_5740d24b,397,815
44b6_5740d24b,398,845
44b6_5740d24b,399,822
44b6_5740d24b,401,783
44b6_5740d24b,402,778
44b6_5740d24b,403,846
44b6_5740d24b,406,590
44b6_5740d24b,407,762
44b6_5740d24b,417,694
44b6_5740d24b,419,724
44b6_5740d24b,422,834
44b6_5740d24b,423,859
44b6_5740d24b,424,717
44b6_5740d24b,428,781
44b6_5740d24b,429,676
44b6_5740d24b,431,753
44b6_5740d24b,432,748
44b6_5740d24b,434,649
44b6_5740d24b,435,821
44b6_5740d24b,436,786
44b6_5740d24b,437,861
44b6_5740d24b,438,888
44b6_5740d24b,439,862
44b6_5740d24b,440,864
44b6_5740d24b,441,876
44b6_5740d24b,442,865
44b6_5740d24b,443,895
44b6_5740d24b,444,871
44b6_5740d24b,445,1053
44b6_5740d24b,446,869
44b6_5740d24b,447,867
44b6_5740d24b,448,885
44b6_5740d24b,449,870
44b6_5740d24b,450,868
44b6_5740d24b,451,880
44b6_5740d24b,452,878
44b6_5740d24b,453,877
44b6_5740d24b,454,866
44b6_5740d24b,455,874
44b6_5740d24b,456,903
44b6_5740d24b,457,872
44b6_5740d24b,458,924
44b6_5740d24b,459,863
44b6_5740d24b,460,900
44b6_5740d24b,461,881
44b6_5740d24b,462,882
44b6_5740d24b,463,910
44b6_5740d24b,464,887
44b6_5740d24b,465,893
44b6_5740d24b,466,907
44b6_5740d24b,467,913
44b6_5740d24b,468,973
44b6_5740d24b,469,873
44b6_5740d24b,470,884
44b6_5740d24b,471,960
44b6_5740d24b,472,901
44b6_5740d24b,473,902
44b6_5740d24b,474,938
44b6_5740d24b,475,921
44b6_5740d24b,476,937
44b6_5740d24b,477,886
44b6_5740d24b,478,1012
44b6_5740d24b,479,906
44b6_5740d24b,481,889
44b6_5740d24b,482,897
44b6_5740d24b,483,918
44b6_5740d24b,484,899
44b6_5740d24b,485,935
44b6_5740d24b,487,914
44b6_5740d24b,488,1013
44b6_5740d24b,489,927
44b6_5740d24b,490,984
44b6_5740d24b,491,936
44b6_5740d24b,492,962
44b6_5740d24b,493,989
44b6_5740d24b,494,978
44b6_5740d24b,495,929
44b6_5740d24b,496,905
44b6_5740d24b,498,928
44b6_5740d24b,499,961
44b6_5740d24b,500,947
44b6_5740d24b,501,926
44b6_5740d24b,502,956
44b6_5740d24b,503,968
44b6_5740d24b,505,891
44b6_5740d24b,506,1211
44b6_5740d24b,507,987
44b6_5740d24b,508,1066
44b6_5740d24b,509,904
44b6_5740d24b,510,916
44b6_5740d24b,511,875
44b6_5740d24b,512,925
44b6_5740d24b,513,951
44b6_5740d24b,514,979
44b6_5740d24b,515,981
44b6_5740d24b,516,919
44b6_5740d24b,517,883
44b6_5740d24b,518,940
44b6_5740d24b,519,959
44b6_5740d24b,520,939
44b6_5740d24b,521,955
44b6_5740d24b,522,944
44b6_5740d24b,523,950
44b6_5740d24b,524,966
44b6_5740d24b,525,1014
44b6_5740d24b,526,964
44b6_5740d24b,527,894
44b6_5740d24b,528,954
44b6_5740d24b,529,898
44b6_5740d24b,531,923
44b6_5740d24b,532,892
44b6_5740d24b,533,911
44b6_5740d24b,534,1008
44b6_5740d24b,535,932
44b6_5740d24b,536,1038
44b6_5740d24b,537,1005
44b6_5740d24b,538,971
44b6_5740d24b,539,943
44b6_5740d24b,540,970
44b6_5740d24b,541,976
44b6_5740d24b,542,922
44b6_5740d24b,543,933
44b6_5740d24b,544,972
44b6_5740d24b,545,991
44b6_5740d24b,546,931
44b6_5740d24b,547,917
44b6_5740d24b,548,1017
44b6_5740d24b,549,982
44b6_5740d24b,550,948
44b6_5740d24b,551,945
44b6_5740d24b,552,986
44b6_5740d24b,553,974
44b6_5740d24b,554,942
44b6_5740d24b,555,1085
44b6_5740d24b,556,953
44b6_5740d24b,557,963
44b6_5740d24b,558,1024
44b6_5740d24b,559,1020
44b6_5740d24b,560,1042
44b6_5740d24b,561,1010
44b6_5740d24b,562,992
44b6_5740d24b,563,958
44b6_5740d24b,564,1015
44b6_5740d24b,565,1199
44b6_5740d24b,566,995
44b6_5740d24b,567,998
44b6_5740d24b,568,1026
44b6_5740d24b,569,1046
44b6_5740d24b,570,1247
44b6_5740d24b,571,1002
44b6_5740d24b,572,1023
44b6_5740d24b,573,930
44b6_5740d24b,574,997
44b6_5740d24b,575,980
44b6_5740d24b,576,1000
44b6_5740d24b,577,1019
44b6_5740d24b,578,1081
44b6_5740d24b,579,1132
44b6_5740d24b,580,1112
44b6_5740d24b,582,1006
44b6_5740d24b,583,1003
44b6_5740d24b,584,993
44b6_5740d24b,585,969
44b6_5740d24b,587,990
44b6_5740d24b,588,1048
44b6_5740d24b,589,1029
44b6_5740d24b,590,1206
44b6_5740d24b,592,1001
44b6_5740d24b,594,1059
44b6_5740d24b,596,949
44b6_5740d24b,597,1035
44b6_5740d24b,599,1016
44b6_5740d24b,600,967
44b6_5740d24b,601,1089
44b6_5740d24b,602,1114
44b6_5740d24b,603,1030
44b6_5740d24b,604,1075
44b6_5740d24b,605,1123
44b6_5740d24b,606,1087
44b6_5740d24b,607,1219
44b6_5740d24b,608,1041
44b6_5740d24b,610,1018
44b6_5740d24b,611,975
44b6_5740d24b,612,983
44b6_5740d24b,613,1191
44b6_5740d24b,615,1021
44b6_5740d24b,616,1099
44b6_5740d24b,617,1064
44b6_5740d24b,619,1076
44b6_5740d24b,620,1063
44b6_5740d24b,621,1088
44b6_5740d24b,622,985
44b6_5740d24b,623,1051
44b6_5740d24b,624,1083
44b6_5740d24b,625,1098
44b6_5740d24b,627,1065
44b6_5740d24b,628,1110
44b6_5740d24b,629,1047
44b6_5740d24b,633,1082
44b6_5740d24b,634,1061
44b6_5740d24b,635,1060
44b6_5740d24b,636,1124
44b6_5740d24b,637,946
44b6_5740d24b,638,1067
44b6_5740d24b,639,1074
44b6_5740d24b,640,1071
44b6_5740d24b,641,1045
44b6_5740d24b,642,1084
44b6_5740d24b,643,1043
44b6_5740d24b,644,1055
44b6_5740d24b,645,1195
44b6_5740d24b,646,1057
44b6_5740d24b,647,1004
44b6_5740d24b,650,1134
44b6_5740d24b,651,1056
44b6_5740d24b,652,1092
44b6_5740d24b,653,1033
44b6_5740d24b,655,1239
44b6_5740d24b,656,1039
44b6_5740d24b,658,1245
44b6_5740d24b,660,1068
44b6_5740d24b,661,1073
44b6_5740d24b,663,1052
44b6_5740d24b,664,908
44b6_5740d24b,665,1034
44b6_5740d24b,667,1103
44b6_5740d24b,668,1172
44b6_5740d24b,669,1174
44b6_5740d24b,671,1086
44b6_5740d24b,672,1062
44b6_5740d24b,673,1118
44b6_5740d24b,674,1158
44b6_5740d24b,675,1152
44b6_5740d24b,676,1218
44b6_5740d24b,677,1113
44b6_5740d24b,678,1148
44b6_5740d24b,679,1109
44b6_5740d24b,680,1217
44b6_5740d24b,681,1072
44b6_5740d24b,682,1137
44b6_5740d24b,683,1093
44b6_5740d24b,686,1080
44b6_5740d24b,687,1091
44b6_5740d24b,689,1107
44b6_5740d24b,690,1163
44b6_5740d24b,691,1049
44b6_5740d24b,693,1108
44b6_5740d24b,694,1138
44b6_5740d24b,695,1171
44b6_5740d24b,696,1095
44b6_5740d24b,697,1127
44b6_5740d24b,698,1105
44b6_5740d24b,699,1106
44b6_5740d24b,700,1164
44b6_5740d24b,702,1128
44b6_5740d24b,703,1115
44b6_5740d24b,706,1196
44b6_5740d24b,707,1079
44b6_5740d24b,708,1090
44b6_5740d24b,709,1104
44b6_5740d24b,711,1162
44b6_5740d24b,712,1229
44b6_5740d24b,714,1094
44b6_5740d24b,716,1097
44b6_5740d24b,717,1102
44b6_5740d24b,720,1188
44b6_5740d24b,721,1184
44b6_5740d24b,722,1140
44b6_5740d24b,724,1160
44b6_5740d24b,726,1139
44b6_5740d24b,727,1215
44b6_5740d24b,728,1209
44b6_5740d24b,732,1078
44b6_5740d24b,733,1182
44b6_5740d24b,734,1027
44b6_5740d24b,735,1179
44b6_5740d24b,736,1207
44b6_5740d24b,739,1146
44b6_5740d24b,740,1194
44b6_5740d24b,741,1044
44b6_5740d24b,742,1222
44b6_5740d24b,743,1156
44b6_5740d24b,744,1175
44b6_5740d24b,746,1233
44b6_5740d24b,747,1121
44b6_5740d24b,748,1241
44b6_5740d24b,749,1214
44b6_5740d24b,750,1129
44b6_5740d24b,751,1198
44b6_5740d24b,752,1101
44b6_5740d24b,754,1193
44b6_5740d24b,755,1176
44b6_5740d24b,756,1181
44b6_5740d24b,757,1011
44b6_5740d24b,758,920
44b6_5740d24b,761,1154
44b6_5740d24b,763,1168
44b6_5740d24b,764,1183
44b6_5740d24b,765,1228
44b6_5740d24b,766,1054
44b6_5740d24b,767,1125
44b6_5740d24b,768,1100
44b6_5740d24b,769,1151
44b6_5740d24b,770,1202
44b6_5740d24b,772,1201
44b6_5740d24b,774,1143
44b6_5740d24b,775,1235
44b6_5740d24b,776,1265
44b6_5740d24b,778,1277
44b6_5740d24b,779,1116
44b6_5740d24b,780,1242
44b6_5740d24b,782,1185
44b6_5740d24b,785,1266
44b6_5740d24b,786,1165
44b6_5740d24b,789,1208
44b6_5740d24b,790,1159
44b6_5740d24b,791,1141
44b6_5740d24b,793,1216
44b6_5740d24b,794,1135
44b6_5740d24b,797,1250
44b6_5740d24b,798,1190
44b6_5740d24b,799,1120
44b6_5740d24b,801,1205
44b6_5740d24b,804,1260
44b6_5740d24b,805,1111
44b6_5740d24b,806,1256
44b6_5740d24b,809,1225
44b6_5740d24b,810,1262
44b6_5740d24b,811,1213
44b6_5740d24b,812,957
44b6_5740d24b,817,1122
44b6_5740d24b,818,1130
44b6_5740d24b,821,1234
44b6_5740d24b,822,1230
44b6_5740d24b,824,1221
44b6_5740d24b,826,1178
44b6_5740d24b,827,1157
44b6_5740d24b,828,1204
44b6_5740d24b,829,1167
44b6_5740d24b,830,988
44b6_5740d24b,831,1145
44b6_5740d24b,832,1189
44b6_5740d24b,833,1231
44b6_5740d24b,834,1150
44b6_5740d24b,835,1169
44b6_5740d24b,836,1173
44b6_5740d24b,839,1248
44b6_5740d24b,841,1274
44b6_5740d24b,842,1251
44b6_5740d24b,845,1240
44b6_5740d24b,846,1166
44b6_5740d24b,847,1254
44b6_5740d24b,849,1186
44b6_5740d24b,850,1276
44b6_5740d24b,851,1243
44b6_5740d24b,852,1223
44b6_5740d24b,854,1144
44b6_5740d24b,857,1237
44b6_5740d24b,859,1187
44b6_5740d24b,860,1249
44b6_5740d24b,861,1285
44b6_5740d24b,862,1309
44b6_5740d24b,863,1298
44b6_5740d24b,864,1289
44b6_5740d24b,866,1292
44b6_5740d24b,867,1302
44b6_5740d24b,868,1284
44b6_5740d24b,869,1297
44b6_5740d24b,870,1295
44b6_5740d24b,871,1288
44b6_5740d24b,873,1317
44b6_5740d24b,874,1300
44b6_5740d24b,875,1286
44b6_5740d24b,876,1287
44b6_5740d24b,877,1290
44b6_5740d24b,878,1299
44b6_5740d24b,879,1306
44b6_5740d24b,880,1294
44b6_5740d24b,881,1314
44b6_5740d24b,882,1310
44b6_5740d24b,883,1357
44b6_5740d24b,886,1316
44b6_5740d24b,887,1296
44b6_5740d24b,888,1397
44b6_5740d24b,889,1313
44b6_5740d24b,890,1321
44b6_5740d24b,891,1331
44b6_5740d24b,892,1374
44b6_5740d24b,893,1330
44b6_5740d24b,894,1315
44b6_5740d24b,895,1366
44b6_5740d24b,896,1308
44b6_5740d24b,897,1328
44b6_5740d24b,898,1380
44b6_5740d24b,899,1343
44b6_5740d24b,900,1324
44b6_5740d24b,901,1312
44b6_5740d24b,902,1354
44b6_5740d24b,903,1339
44b6_5740d24b,904,1348
44b6_5740d24b,905,1359
44b6_5740d24b,906,1323
44b6_5740d24b,907,1303
44b6_5740d24b,908,1319
44b6_5740d24b,909,1333
44b6_5740d24b,910,1335
44b6_5740d24b,911,1305
44b6_5740d24b,912,1338
44b6_5740d24b,913,1293
44b6_5740d24b,914,1329
44b6_5740d24b,915,1402
44b6_5740d24b,916,1327
44b6_5740d24b,917,1403
44b6_5740d24b,918,1318
44b6_5740d24b,919,1400
44b6_5740d24b,920,1362
44b6_5740d24b,921,1368
44b6_5740d24b,922,1358
44b6_5740d24b,923,1349
44b6_5740d24b,924,1326
44b6_5740d24b,925,1351
44b6_5740d24b,926,1342
44b6_5740d24b,927,1373
44b6_5740d24b,928,1340
44b6_5740d24b,929,1322
44b6_5740d24b,930,1372
44b6_5740d24b,931,1449
44b6_5740d24b,932,1341
44b6_5740d24b,933,1345
44b6_5740d24b,934,1347
44b6_5740d24b,935,1369
44b6_5740d24b,936,1320
44b6_5740d24b,937,1325
44b6_5740d24b,938,1360
44b6_5740d24b,939,1415
44b6_5740d24b,940,1352
44b6_5740d24b,942,1336
44b6_5740d24b,943,1424
44b6_5740d24b,944,1364
44b6_5740d24b,945,1355
44b6_5740d24b,946,1356
44b6_5740d24b,947,1451
44b6_5740d24b,948,1573
44b6_5740d24b,949,1361
44b6_5740d24b,950,1365
44b6_5740d24b,951,1304
44b6_5740d24b,953,1370
44b6_5740d24b,954,1426
44b6_5740d24b,955,1344
44b6_5740d24b,956,1334
44b6_5740d24b,957,1394
44b6_5740d24b,958,1385
44b6_5740d24b,959,1410
44b6_5740d24b,960,1401
44b6_5740d24b,962,1419
44b6_5740d24b,963,1399
44b6_5740d24b,964,1447
44b6_5740d24b,966,1391
44b6_5740d24b,967,1376
44b6_5740d24b,968,1382
44b6_5740d24b,969,1390
44b6_5740d24b,970,1409
44b6_5740d24b,971,1429
44b6_5740d24b,972,1375
44b6_5740d24b,973,1412
44b6_5740d24b,974,1388
44b6_5740d24b,975,1497
44b6_5740d24b,976,1337
44b6_5740d24b,977,1434
44b6_5740d24b,978,1416
44b6_5740d24b,979,1407
44b6_5740d24b,980,1430
44b6_5740d24b,981,1389
44b6_5740d24b,982,1417
44b6_5740d24b,983,1332
44b6_5740d24b,984,1392
44b6_5740d24b,985,1422
44b6_5740d24b,986,1381
44b6_5740d24b,987,1437
44b6_5740d24b,988,1311
44b6_5740d24b,990,1439
44b6_5740d24b,991,1491
44b6_5740d24b,992,1465
44b6_5740d24b,993,1442
44b6_5740d24b,994,1378
44b6_5740d24b,996,1418
44b6_5740d24b,997,1411
44b6_5740d24b,998,1404
44b6_5740d24b,999,1307
44b6_5740d24b,1000,1377
44b6_5740d24b,1001,1454
44b6_5740d24b,1002,1406
44b6_5740d24b,1003,1379
44b6_5740d24b,1004,1436
44b6_5740d24b,1005,1461
44b6_5740d24b,1006,1432
44b6_5740d24b,1008,1499
44b6_5740d24b,1009,1431
44b6_5740d24b,1010,1371
44b6_5740d24b,1013,1593
44b6_5740d24b,1014,1446
44b6_5740d24b,1015,1421
44b6_5740d24b,1016,1457
44b6_5740d24b,1017,1487
44b6_5740d24b,1018,1395
44b6_5740d24b,1019,1508
44b6_5740d24b,1020,1485
44b6_5740d24b,1021,1427
44b6_5740d24b,1022,1383
44b6_5740d24b,1023,1408
44b6_5740d24b,1024,1475
44b6_5740d24b,1025,1438
44b6_5740d24b,1026,1433
44b6_5740d24b,1027,1363
44b6_5740d24b,1029,1559
44b6_5740d24b,1031,1474
44b6_5740d24b,1032,1506
44b6_5740d24b,1033,1420
44b6_5740d24b,1034,1413
44b6_5740d24b,1035,1353
44b6_5740d24b,1036,1511
44b6_5740d24b,1037,1440
44b6_5740d24b,1039,1478
44b6_5740d24b,1040,1502
44b6_5740d24b,1041,1525
44b6_5740d24b,1042,1464
44b6_5740d24b,1043,1476
44b6_5740d24b,1045,1498
44b6_5740d24b,1046,1561
44b6_5740d24b,1047,1452
44b6_5740d24b,1048,1483
44b6_5740d24b,1049,1428
44b6_5740d24b,1050,1301
44b6_5740d24b,1051,1512
44b6_5740d24b,1052,1579
44b6_5740d24b,1054,1458
44b6_5740d24b,1055,1367
44b6_5740d24b,1056,1494
44b6_5740d24b,1057,1490
44b6_5740d24b,1058,1681
44b6_5740d24b,1059,1477
44b6_5740d24b,1060,1615
44b6_5740d24b,1061,1507
44b6_5740d24b,1062,1472
44b6_5740d24b,1063,1450
44b6_5740d24b,1064,1495
44b6_5740d24b,1065,1484
44b6_5740d24b,1066,1504
44b6_5740d24b,1067,1448
44b6_5740d24b,1068,1544
44b6_5740d24b,1071,1489
44b6_5740d24b,1072,1466
44b6_5740d24b,1073,1517
44b6_5740d24b,1075,1346
44b6_5740d24b,1076,1503
44b6_5740d24b,1077,1492
44b6_5740d24b,1078,1479
44b6_5740d24b,1080,1509
44b6_5740d24b,1081,1581
44b6_5740d24b,1082,1514
44b6_5740d24b,1083,1554
44b6_5740d24b,1087,1583
44b6_5740d24b,1088,1580
44b6_5740d24b,1090,1500
44b6_5740d24b,1091,1469
44b6_5740d24b,1092,1473
44b6_5740d24b,1094,1444
44b6_5740d24b,1095,1482
44b6_5740d24b,1097,1564
44b6_5740d24b,1098,1505
44b6_5740d24b,1100,1445
44b6_5740d24b,1102,1523
44b6_5740d24b,1104,1463
44b6_5740d24b,1105,1614
44b6_5740d24b,1106,1537
44b6_5740d24b,1108,1518
44b6_5740d24b,1109,1480
44b6_5740d24b,1110,1453
44b6_5740d24b,1111,1435
44b6_5740d24b,1112,1510
44b6_5740d24b,1114,1677
44b6_5740d24b,1115,1462
44b6_5740d24b,1116,1578
44b6_5740d24b,1117,1601
44b6_5740d24b,1118,1515
44b6_5740d24b,1120,1529
44b6_5740d24b,1121,1618
44b6_5740d24b,1122,1532
44b6_5740d24b,1125,1634
44b6_5740d24b,1126,1534
44b6_5740d24b,1127,1521
44b6_5740d24b,1128,1576
44b6_5740d24b,1129,1565
44b6_5740d24b,1130,1587
44b6_5740d24b,1131,1535
44b6_5740d24b,1133,1467
44b6_5740d24b,1134,1468
44b6_5740d24b,1137,1569
44b6_5740d24b,1138,1589
44b6_5740d24b,1140,1547
44b6_5740d24b,1141,1526
44b6_5740d24b,1142,1441
44b6_5740d24b,1143,1545
44b6_5740d24b,1144,1536
44b6_5740d24b,1145,1533
44b6_5740d24b,1147,1530
44b6_5740d24b,1148,1588
44b6_5740d24b,1150,1678
44b6_5740d24b,1151,1626
44b6_5740d24b,1152,1555
44b6_5740d24b,1154,1558
44b6_5740d24b,1156,1539
44b6_5740d24b,1157,1542
44b6_5740d24b,1158,1527
44b6_5740d24b,1159,1443
44b6_5740d24b,1160,1617
44b6_5740d24b,1162,1602
44b6_5740d24b,1163,1552
44b6_5740d24b,1164,1611
44b6_5740d24b,1165,1600
44b6_5740d24b,1167,1642
44b6_5740d24b,1168,1550
44b6_5740d24b,1170,1650
44b6_5740d24b,1171,1524
44b6_5740d24b,1172,1571
