dataset,source_id,target_id
44b6_9bfa6a0a,382537,382741
44b6_9bfa6a0a,382538,382678
44b6_9bfa6a0a,382539,382705
44b6_9bfa6a0a,382540,382802
44b6_9bfa6a0a,382541,382670
44b6_9bfa6a0a,382499,382738
44b6_9bfa6a0a,382500,382677
44b6_9bfa6a0a,382501,382658
44b6_9bfa6a0a,382518,382713
44b6_9bfa6a0a,382519,382795
44b6_9bfa6a0a,382520,382682
44b6_9bfa6a0a,382521,382734
44b6_9bfa6a0a,382522,382703
44b6_9bfa6a0a,382523,382694
44b6_9bfa6a0a,382524,382688
44b6_9bfa6a0a,382525,382698
44b6_9bfa6a0a,382526,382666
44b6_9bfa6a0a,382527,382720
44b6_9bfa6a0a,382528,382681
44b6_9bfa6a0a,382529,382714
44b6_9bfa6a0a,382530,382816
44b6_9bfa6a0a,382491,382652
44b6_9bfa6a0a,382492,382651
44b6_9bfa6a0a,382493,382654
44b6_9bfa6a0a,382542,382689
44b6_9bfa6a0a,382543,382709
44b6_9bfa6a0a,382544,382699
44b6_9bfa6a0a,382545,382771
44b6_9bfa6a0a,382546,382680
44b6_9bfa6a0a,382547,382661
44b6_9bfa6a0a,382548,382693
44b6_9bfa6a0a,382550,382717
44b6_9bfa6a0a,382551,382755
44b6_9bfa6a0a,382552,382759
44b6_9bfa6a0a,382553,382669
44b6_9bfa6a0a,382554,382684
44b6_9bfa6a0a,382557,382656
44b6_9bfa6a0a,382559,382686
44b6_9bfa6a0a,382560,382697
44b6_9bfa6a0a,382561,382695
44b6_9bfa6a0a,382579,382724
44b6_9bfa6a0a,382580,382787
44b6_9bfa6a0a,382581,382770
44b6_9bfa6a0a,382582,382701
44b6_9bfa6a0a,382583,382727
44b6_9bfa6a0a,382584,382723
44b6_9bfa6a0a,382585,382690
44b6_9bfa6a0a,382586,382730
44b6_9bfa6a0a,382587,382766
44b6_9bfa6a0a,382588,382832
44b6_9bfa6a0a,382502,382740
44b6_9bfa6a0a,382503,382707
44b6_9bfa6a0a,382504,382657
44b6_9bfa6a0a,382505,382672
44b6_9bfa6a0a,382506,382704
44b6_9bfa6a0a,382507,382667
44b6_9bfa6a0a,382508,382660
44b6_9bfa6a0a,382509,382668
44b6_9bfa6a0a,382510,382676
44b6_9bfa6a0a,382511,382659
44b6_9bfa6a0a,382512,382679
44b6_9bfa6a0a,382514,382674
44b6_9bfa6a0a,382515,382696
44b6_9bfa6a0a,382516,382665
44b6_9bfa6a0a,382517,382737
44b6_9bfa6a0a,382731,382937
44b6_9bfa6a0a,382745,382931
44b6_9bfa6a0a,382742,382955
44b6_9bfa6a0a,382740,382876
44b6_9bfa6a0a,382739,382928
44b6_9bfa6a0a,382736,382923
44b6_9bfa6a0a,382735,382939
44b6_9bfa6a0a,382734,382929
44b6_9bfa6a0a,382733,382867
44b6_9bfa6a0a,382764,382954
44b6_9bfa6a0a,382758,382912
44b6_9bfa6a0a,382757,382962
44b6_9bfa6a0a,382756,382865
44b6_9bfa6a0a,382755,382957
44b6_9bfa6a0a,382754,382875
44b6_9bfa6a0a,382752,382879
44b6_9bfa6a0a,382751,382881
44b6_9bfa6a0a,382778,382927
44b6_9bfa6a0a,382777,382964
44b6_9bfa6a0a,382774,382910
44b6_9bfa6a0a,382770,382950
44b6_9bfa6a0a,382768,382941
44b6_9bfa6a0a,382767,382911
44b6_9bfa6a0a,382789,382961
44b6_9bfa6a0a,382787,382935
44b6_9bfa6a0a,382785,382899
44b6_9bfa6a0a,382783,382913
44b6_9bfa6a0a,382781,382905
44b6_9bfa6a0a,382812,382908
44b6_9bfa6a0a,382802,382925
44b6_9bfa6a0a,382819,382902
44b6_9bfa6a0a,382816,382868
44b6_9bfa6a0a,382839,382919
44b6_9bfa6a0a,382838,382951
44b6_9bfa6a0a,382835,382948
44b6_9bfa6a0a,382832,382877
44b6_9bfa6a0a,382682,382896
44b6_9bfa6a0a,382680,382917
44b6_9bfa6a0a,382679,382889
44b6_9bfa6a0a,382678,382878
44b6_9bfa6a0a,382677,382907
44b6_9bfa6a0a,382676,382869
44b6_9bfa6a0a,382675,382915
44b6_9bfa6a0a,382674,382871
44b6_9bfa6a0a,382673,382953
44b6_9bfa6a0a,382672,382901
44b6_9bfa6a0a,382671,382866
44b6_9bfa6a0a,382670,382887
44b6_9bfa6a0a,382667,382883
44b6_9bfa6a0a,382855,382882
44b6_9bfa6a0a,382696,382874
44b6_9bfa6a0a,382695,382916
44b6_9bfa6a0a,382694,382903
44b6_9bfa6a0a,382693,382956
44b6_9bfa6a0a,382692,382926
44b6_9bfa6a0a,382690,382898
44b6_9bfa6a0a,382689,382890
44b6_9bfa6a0a,382688,382947
44b6_9bfa6a0a,382687,382888
44b6_9bfa6a0a,382686,382893
44b6_9bfa6a0a,382685,382932
44b6_9bfa6a0a,382714,382886
44b6_9bfa6a0a,382713,382933
44b6_9bfa6a0a,382710,382922
44b6_9bfa6a0a,382709,382914
44b6_9bfa6a0a,382707,382892
44b6_9bfa6a0a,382706,382921
44b6_9bfa6a0a,382705,382885
44b6_9bfa6a0a,382704,382930
44b6_9bfa6a0a,382703,382920
44b6_9bfa6a0a,382702,382900
44b6_9bfa6a0a,382701,382963
44b6_9bfa6a0a,382699,382906
44b6_9bfa6a0a,382716,382936
44b6_9bfa6a0a,382715,382895
44b6_9bfa6a0a,382730,382934
44b6_9bfa6a0a,382729,382904
44b6_9bfa6a0a,382728,382940
44b6_9bfa6a0a,382727,382949
44b6_9bfa6a0a,382726,382924
44b6_9bfa6a0a,382725,382938
44b6_9bfa6a0a,382722,382897
44b6_9bfa6a0a,382719,382965
44b6_9bfa6a0a,382718,382945
44b6_9bfa6a0a,382717,382944
44b6_9bfa6a0a,382748,382918
44b6_9bfa6a0a,382665,382884
44b6_9bfa6a0a,382664,382872
44b6_9bfa6a0a,382663,382873
44b6_9bfa6a0a,382662,382880
44b6_9bfa6a0a,382661,382894
44b6_9bfa6a0a,382660,382891
44b6_9bfa6a0a,382657,382870
44b6_9bfa6a0a,382655,382863
44b6_9bfa6a0a,382654,382864
44b6_9bfa6a0a,382653,382862
44b6_9bfa6a0a,382652,382860
44b6_9bfa6a0a,382651,382861
44b6_9bfa6a0a,382939,383025
44b6_9bfa6a0a,382940,383046
44b6_9bfa6a0a,382909,383020
44b6_9bfa6a0a,382910,383012
44b6_9bfa6a0a,382911,382996
44b6_9bfa6a0a,382912,383032
44b6_9bfa6a0a,382913,383001
44b6_9bfa6a0a,382914,383003
44b6_9bfa6a0a,382915,383004
44b6_9bfa6a0a,382916,383033
44b6_9bfa6a0a,382917,383037
44b6_9bfa6a0a,382918,382994
44b6_9bfa6a0a,382920,382987
44b6_9bfa6a0a,382921,383038
44b6_9bfa6a0a,382956,383035
44b6_9bfa6a0a,382926,382995
44b6_9bfa6a0a,382927,382999
44b6_9bfa6a0a,382929,383010
44b6_9bfa6a0a,382930,383000
44b6_9bfa6a0a,382931,383049
44b6_9bfa6a0a,382932,383031
44b6_9bfa6a0a,382933,383043
44b6_9bfa6a0a,382934,383021
44b6_9bfa6a0a,382935,383023
44b6_9bfa6a0a,382942,383013
44b6_9bfa6a0a,382941,383045
44b6_9bfa6a0a,382944,383040
44b6_9bfa6a0a,382943,383044
44b6_9bfa6a0a,382949,383052
44b6_9bfa6a0a,382958,383009
44b6_9bfa6a0a,382962,382981
44b6_9bfa6a0a,382964,383026
44b6_9bfa6a0a,382902,382980
44b6_9bfa6a0a,382904,383014
44b6_9bfa6a0a,382905,382998
44b6_9bfa6a0a,382906,382975
44b6_9bfa6a0a,382923,382977
44b6_9bfa6a0a,382924,383028
44b6_9bfa6a0a,382877,382978
44b6_9bfa6a0a,382878,382993
44b6_9bfa6a0a,382879,382972
44b6_9bfa6a0a,382882,382988
44b6_9bfa6a0a,382883,382992
44b6_9bfa6a0a,382884,383039
44b6_9bfa6a0a,382885,382990
44b6_9bfa6a0a,382886,382997
44b6_9bfa6a0a,382887,383005
44b6_9bfa6a0a,382889,383015
44b6_9bfa6a0a,382860,382966
44b6_9bfa6a0a,382876,382985
44b6_9bfa6a0a,382892,383011
44b6_9bfa6a0a,382891,383002
44b6_9bfa6a0a,382874,382979
44b6_9bfa6a0a,382873,382982
44b6_9bfa6a0a,382872,383017
44b6_9bfa6a0a,382871,382989
44b6_9bfa6a0a,382870,382976
44b6_9bfa6a0a,382869,382984
44b6_9bfa6a0a,382868,382983
44b6_9bfa6a0a,382867,383018
44b6_9bfa6a0a,382866,382973
44b6_9bfa6a0a,382865,382971
44b6_9bfa6a0a,382864,382968
44b6_9bfa6a0a,382863,382969
44b6_9bfa6a0a,382862,382967
44b6_9bfa6a0a,382861,382970
44b6_9bfa6a0a,382895,383006
44b6_9bfa6a0a,382896,383034
44b6_9bfa6a0a,382897,383024
44b6_9bfa6a0a,382898,383022
44b6_9bfa6a0a,382908,383016
44b6_9bfa6a0a,382890,382986
44b6_9bfa6a0a,382979,383065
44b6_9bfa6a0a,382982,383123
44b6_9bfa6a0a,382983,383055
44b6_9bfa6a0a,382980,383091
44b6_9bfa6a0a,382981,383076
44b6_9bfa6a0a,382978,383073
44b6_9bfa6a0a,383003,383098
44b6_9bfa6a0a,383004,383125
44b6_9bfa6a0a,382973,383060
44b6_9bfa6a0a,382974,383057
44b6_9bfa6a0a,382975,383075
44b6_9bfa6a0a,382976,383079
44b6_9bfa6a0a,382977,383068
44b6_9bfa6a0a,382972,383077
44b6_9bfa6a0a,382971,383061
44b6_9bfa6a0a,382987,383094
44b6_9bfa6a0a,382988,383064
44b6_9bfa6a0a,382966,383053
44b6_9bfa6a0a,382967,383058
44b6_9bfa6a0a,382968,383059
44b6_9bfa6a0a,382969,383062
44b6_9bfa6a0a,382970,383056
44b6_9bfa6a0a,383034,383112
44b6_9bfa6a0a,383033,383181
44b6_9bfa6a0a,383032,383164
44b6_9bfa6a0a,383031,383109
44b6_9bfa6a0a,383030,383192
44b6_9bfa6a0a,383029,383093
44b6_9bfa6a0a,383028,383116
44b6_9bfa6a0a,383027,383149
44b6_9bfa6a0a,383026,383147
44b6_9bfa6a0a,383025,383097
44b6_9bfa6a0a,383024,383108
44b6_9bfa6a0a,383023,383115
44b6_9bfa6a0a,383022,383066
44b6_9bfa6a0a,383021,383186
44b6_9bfa6a0a,383052,383092
44b6_9bfa6a0a,383051,383124
44b6_9bfa6a0a,383018,383122
44b6_9bfa6a0a,383017,383114
44b6_9bfa6a0a,383016,383132
44b6_9bfa6a0a,383015,383165
44b6_9bfa6a0a,383014,383117
44b6_9bfa6a0a,383013,383087
44b6_9bfa6a0a,383012,383069
44b6_9bfa6a0a,383011,383067
44b6_9bfa6a0a,383010,383071
44b6_9bfa6a0a,383009,383126
44b6_9bfa6a0a,383008,383104
44b6_9bfa6a0a,383007,383063
44b6_9bfa6a0a,383006,383095
44b6_9bfa6a0a,383005,383170
44b6_9bfa6a0a,383036,383113
44b6_9bfa6a0a,383035,383137
44b6_9bfa6a0a,383002,383082
44b6_9bfa6a0a,383001,383099
44b6_9bfa6a0a,383000,383070
44b6_9bfa6a0a,382999,383081
44b6_9bfa6a0a,382997,383089
44b6_9bfa6a0a,382996,383102
44b6_9bfa6a0a,382995,383096
44b6_9bfa6a0a,382994,383128
44b6_9bfa6a0a,382993,383083
44b6_9bfa6a0a,382992,383140
44b6_9bfa6a0a,382990,383148
44b6_9bfa6a0a,382989,383120
44b6_9bfa6a0a,383020,383088
44b6_9bfa6a0a,383019,383118
44b6_9bfa6a0a,382986,383086
44b6_9bfa6a0a,382984,383078
44b6_9bfa6a0a,383042,383136
44b6_9bfa6a0a,383037,383146
44b6_9bfa6a0a,383043,383105
44b6_9bfa6a0a,383048,383080
44b6_9bfa6a0a,383047,383111
44b6_9bfa6a0a,383045,383072
44b6_9bfa6a0a,383046,383156
44b6_9bfa6a0a,383050,383119
44b6_9bfa6a0a,383049,383135
44b6_9bfa6a0a,383039,383190
44b6_9bfa6a0a,383038,383131
44b6_9bfa6a0a,383040,383085
44b6_9bfa6a0a,383122,383251
44b6_9bfa6a0a,383120,383229
44b6_9bfa6a0a,383119,383262
44b6_9bfa6a0a,383118,383254
44b6_9bfa6a0a,383130,383235
44b6_9bfa6a0a,383129,383260
44b6_9bfa6a0a,383127,383274
44b6_9bfa6a0a,383125,383288
44b6_9bfa6a0a,383124,383261
44b6_9bfa6a0a,383154,383227
44b6_9bfa6a0a,383153,383257
44b6_9bfa6a0a,383151,383267
44b6_9bfa6a0a,383150,383283
44b6_9bfa6a0a,383149,383286
44b6_9bfa6a0a,383148,383212
44b6_9bfa6a0a,383146,383236
44b6_9bfa6a0a,383145,383284
44b6_9bfa6a0a,383143,383232
44b6_9bfa6a0a,383141,383271
44b6_9bfa6a0a,383140,383248
44b6_9bfa6a0a,383169,383287
44b6_9bfa6a0a,383168,383238
44b6_9bfa6a0a,383164,383252
44b6_9bfa6a0a,383163,383276
44b6_9bfa6a0a,383161,383234
44b6_9bfa6a0a,383160,383285
44b6_9bfa6a0a,383186,383264
44b6_9bfa6a0a,383181,383277
44b6_9bfa6a0a,383177,383278
44b6_9bfa6a0a,383176,383215
44b6_9bfa6a0a,383173,383263
44b6_9bfa6a0a,383192,383253
44b6_9bfa6a0a,383206,383258
44b6_9bfa6a0a,383205,383273
44b6_9bfa6a0a,383107,383231
44b6_9bfa6a0a,383138,383280
44b6_9bfa6a0a,383136,383255
44b6_9bfa6a0a,383134,383226
44b6_9bfa6a0a,383133,383289
44b6_9bfa6a0a,383068,383225
44b6_9bfa6a0a,383067,383259
44b6_9bfa6a0a,383066,383217
44b6_9bfa6a0a,383065,383221
44b6_9bfa6a0a,383064,383222
44b6_9bfa6a0a,383063,383216
44b6_9bfa6a0a,383062,383219
44b6_9bfa6a0a,383061,383214
44b6_9bfa6a0a,383060,383223
44b6_9bfa6a0a,383084,383218
44b6_9bfa6a0a,383083,383237
44b6_9bfa6a0a,383082,383243
44b6_9bfa6a0a,383081,383256
44b6_9bfa6a0a,383080,383269
44b6_9bfa6a0a,383079,383250
44b6_9bfa6a0a,383078,383220
44b6_9bfa6a0a,383077,383239
44b6_9bfa6a0a,383094,383233
44b6_9bfa6a0a,383096,383249
44b6_9bfa6a0a,383075,383265
44b6_9bfa6a0a,383074,383275
44b6_9bfa6a0a,383073,383240
44b6_9bfa6a0a,383072,383268
44b6_9bfa6a0a,383070,383230
44b6_9bfa6a0a,383069,383282
44b6_9bfa6a0a,383057,383211
44b6_9bfa6a0a,383056,383213
44b6_9bfa6a0a,383055,383242
44b6_9bfa6a0a,383054,383210
44b6_9bfa6a0a,383053,383209
44b6_9bfa6a0a,383085,383290
44b6_9bfa6a0a,383110,383270
44b6_9bfa6a0a,383111,383281
44b6_9bfa6a0a,383112,383245
44b6_9bfa6a0a,383102,383279
44b6_9bfa6a0a,383103,383244
44b6_9bfa6a0a,383104,383241
44b6_9bfa6a0a,383092,383228
44b6_9bfa6a0a,383089,383247
44b6_9bfa6a0a,383243,383319
44b6_9bfa6a0a,383244,383314
44b6_9bfa6a0a,383241,383320
44b6_9bfa6a0a,383242,383298
44b6_9bfa6a0a,383209,383291
44b6_9bfa6a0a,383216,383337
44b6_9bfa6a0a,383215,383294
44b6_9bfa6a0a,383214,383296
44b6_9bfa6a0a,383213,383292
44b6_9bfa6a0a,383212,383295
44b6_9bfa6a0a,383211,383293
44b6_9bfa6a0a,383217,383310
44b6_9bfa6a0a,383218,383309
44b6_9bfa6a0a,383246,383350
44b6_9bfa6a0a,383247,383307
44b6_9bfa6a0a,383248,383341
44b6_9bfa6a0a,383249,383328
44b6_9bfa6a0a,383250,383390
44b6_9bfa6a0a,383219,383305
44b6_9bfa6a0a,383220,383299
44b6_9bfa6a0a,383221,383300
44b6_9bfa6a0a,383222,383311
44b6_9bfa6a0a,383223,383308
44b6_9bfa6a0a,383224,383313
44b6_9bfa6a0a,383225,383351
44b6_9bfa6a0a,383227,383316
44b6_9bfa6a0a,383229,383318
44b6_9bfa6a0a,383230,383332
44b6_9bfa6a0a,383231,383321
44b6_9bfa6a0a,383232,383331
44b6_9bfa6a0a,383233,383315
44b6_9bfa6a0a,383234,383334
44b6_9bfa6a0a,383235,383348
44b6_9bfa6a0a,383236,383324
44b6_9bfa6a0a,383237,383317
44b6_9bfa6a0a,383238,383323
44b6_9bfa6a0a,383239,383301
44b6_9bfa6a0a,383240,383306
44b6_9bfa6a0a,383284,383367
44b6_9bfa6a0a,383283,383325
44b6_9bfa6a0a,383290,383322
44b6_9bfa6a0a,383289,383362
44b6_9bfa6a0a,383288,383360
44b6_9bfa6a0a,383287,383380
44b6_9bfa6a0a,383285,383412
44b6_9bfa6a0a,383252,383353
44b6_9bfa6a0a,383251,383335
44b6_9bfa6a0a,383282,383342
44b6_9bfa6a0a,383281,383379
44b6_9bfa6a0a,383280,383349
44b6_9bfa6a0a,383279,383374
44b6_9bfa6a0a,383278,383346
44b6_9bfa6a0a,383277,383404
44b6_9bfa6a0a,383275,383381
44b6_9bfa6a0a,383273,383413
44b6_9bfa6a0a,383270,383389
44b6_9bfa6a0a,383269,383338
44b6_9bfa6a0a,383268,383377
44b6_9bfa6a0a,383267,383395
44b6_9bfa6a0a,383259,383347
44b6_9bfa6a0a,383261,383340
44b6_9bfa6a0a,383262,383383
44b6_9bfa6a0a,383263,383355
44b6_9bfa6a0a,383264,383373
44b6_9bfa6a0a,383265,383336
44b6_9bfa6a0a,383266,383333
44b6_9bfa6a0a,383257,383382
44b6_9bfa6a0a,383256,383302
44b6_9bfa6a0a,383254,383330
44b6_9bfa6a0a,383357,383549
44b6_9bfa6a0a,383358,383473
44b6_9bfa6a0a,383359,383445
44b6_9bfa6a0a,383360,383471
44b6_9bfa6a0a,383361,383494
44b6_9bfa6a0a,383362,383459
44b6_9bfa6a0a,383331,383528
44b6_9bfa6a0a,383332,383466
44b6_9bfa6a0a,383349,383483
44b6_9bfa6a0a,383350,383451
44b6_9bfa6a0a,383351,383454
44b6_9bfa6a0a,383352,383503
44b6_9bfa6a0a,383353,383462
44b6_9bfa6a0a,383354,383496
44b6_9bfa6a0a,383355,383447
44b6_9bfa6a0a,383356,383480
44b6_9bfa6a0a,383389,383585
44b6_9bfa6a0a,383391,383465
44b6_9bfa6a0a,383392,383571
44b6_9bfa6a0a,383393,383450
44b6_9bfa6a0a,383363,383463
44b6_9bfa6a0a,383364,383469
44b6_9bfa6a0a,383365,383455
44b6_9bfa6a0a,383366,383517
44b6_9bfa6a0a,383367,383529
44b6_9bfa6a0a,383368,383509
44b6_9bfa6a0a,383369,383546
44b6_9bfa6a0a,383370,383489
44b6_9bfa6a0a,383371,383534
44b6_9bfa6a0a,383372,383506
44b6_9bfa6a0a,383405,383578
44b6_9bfa6a0a,383406,383488
44b6_9bfa6a0a,383407,383464
44b6_9bfa6a0a,383408,383567
44b6_9bfa6a0a,383409,383554
44b6_9bfa6a0a,383379,383532
44b6_9bfa6a0a,383380,383512
44b6_9bfa6a0a,383381,383612
44b6_9bfa6a0a,383383,383577
44b6_9bfa6a0a,383384,383448
44b6_9bfa6a0a,383385,383495
44b6_9bfa6a0a,383386,383584
44b6_9bfa6a0a,383387,383544
44b6_9bfa6a0a,383395,383579
44b6_9bfa6a0a,383396,383520
44b6_9bfa6a0a,383323,383487
44b6_9bfa6a0a,383324,383468
44b6_9bfa6a0a,383325,383507
44b6_9bfa6a0a,383326,383513
44b6_9bfa6a0a,383327,383439
44b6_9bfa6a0a,383328,383436
44b6_9bfa6a0a,383329,383419
44b6_9bfa6a0a,383330,383429
44b6_9bfa6a0a,383299,383431
44b6_9bfa6a0a,383300,383424
44b6_9bfa6a0a,383301,383427
44b6_9bfa6a0a,383302,383426
44b6_9bfa6a0a,383303,383428
44b6_9bfa6a0a,383304,383423
44b6_9bfa6a0a,383305,383446
44b6_9bfa6a0a,383306,383420
44b6_9bfa6a0a,383397,383617
44b6_9bfa6a0a,383398,383566
44b6_9bfa6a0a,383399,383524
44b6_9bfa6a0a,383400,383561
44b6_9bfa6a0a,383401,383543
44b6_9bfa6a0a,383402,383479
44b6_9bfa6a0a,383403,383613
44b6_9bfa6a0a,383404,383575
44b6_9bfa6a0a,383411,383611
44b6_9bfa6a0a,383412,383475
44b6_9bfa6a0a,383414,383504
44b6_9bfa6a0a,383341,383437
44b6_9bfa6a0a,383342,383430
44b6_9bfa6a0a,383343,383505
44b6_9bfa6a0a,383344,383435
44b6_9bfa6a0a,383345,383499
44b6_9bfa6a0a,383346,383461
44b6_9bfa6a0a,383315,383449
44b6_9bfa6a0a,383316,383442
44b6_9bfa6a0a,383317,383481
44b6_9bfa6a0a,383318,383460
44b6_9bfa6a0a,383319,383472
44b6_9bfa6a0a,383320,383484
44b6_9bfa6a0a,383321,383467
44b6_9bfa6a0a,383322,383456
44b6_9bfa6a0a,383333,383443
44b6_9bfa6a0a,383334,383551
44b6_9bfa6a0a,383335,383510
44b6_9bfa6a0a,383336,383548
44b6_9bfa6a0a,383338,383452
44b6_9bfa6a0a,383339,383458
44b6_9bfa6a0a,383340,383564
44b6_9bfa6a0a,383373,383491
44b6_9bfa6a0a,383374,383457
44b6_9bfa6a0a,383375,383526
44b6_9bfa6a0a,383376,383516
44b6_9bfa6a0a,383377,383601
44b6_9bfa6a0a,383378,383515
44b6_9bfa6a0a,383347,383595
44b6_9bfa6a0a,383348,383438
44b6_9bfa6a0a,383307,383444
44b6_9bfa6a0a,383308,383432
44b6_9bfa6a0a,383309,383441
44b6_9bfa6a0a,383310,383478
44b6_9bfa6a0a,383311,383434
44b6_9bfa6a0a,383291,383415
44b6_9bfa6a0a,383292,383416
44b6_9bfa6a0a,383293,383422
44b6_9bfa6a0a,383294,383418
44b6_9bfa6a0a,383295,383417
44b6_9bfa6a0a,383296,383425
44b6_9bfa6a0a,383298,383421
44b6_9bfa6a0a,383460,383646
44b6_9bfa6a0a,383490,383676
44b6_9bfa6a0a,383489,383702
44b6_9bfa6a0a,383488,383667
44b6_9bfa6a0a,383487,383651
44b6_9bfa6a0a,383486,383719
44b6_9bfa6a0a,383452,383670
44b6_9bfa6a0a,383451,383686
44b6_9bfa6a0a,383450,383645
44b6_9bfa6a0a,383449,383659
44b6_9bfa6a0a,383448,383631
44b6_9bfa6a0a,383447,383671
44b6_9bfa6a0a,383446,383643
44b6_9bfa6a0a,383445,383640
44b6_9bfa6a0a,383475,383673
44b6_9bfa6a0a,383506,383725
44b6_9bfa6a0a,383505,383674
44b6_9bfa6a0a,383502,383687
44b6_9bfa6a0a,383468,383730
44b6_9bfa6a0a,383467,383698
44b6_9bfa6a0a,383466,383672
44b6_9bfa6a0a,383465,383637
44b6_9bfa6a0a,383464,383728
44b6_9bfa6a0a,383463,383709
44b6_9bfa6a0a,383462,383690
44b6_9bfa6a0a,383461,383679
44b6_9bfa6a0a,383491,383685
44b6_9bfa6a0a,383522,383666
44b6_9bfa6a0a,383520,383717
44b6_9bfa6a0a,383519,383710
44b6_9bfa6a0a,383518,383638
44b6_9bfa6a0a,383484,383708
44b6_9bfa6a0a,383480,383658
44b6_9bfa6a0a,383479,383668
44b6_9bfa6a0a,383478,383650
44b6_9bfa6a0a,383477,383655
44b6_9bfa6a0a,383508,383693
44b6_9bfa6a0a,383507,383692
44b6_9bfa6a0a,383538,383691
44b6_9bfa6a0a,383534,383723
44b6_9bfa6a0a,383533,383706
44b6_9bfa6a0a,383500,383669
44b6_9bfa6a0a,383499,383726
44b6_9bfa6a0a,383498,383716
44b6_9bfa6a0a,383497,383694
44b6_9bfa6a0a,383496,383682
44b6_9bfa6a0a,383495,383713
44b6_9bfa6a0a,383523,383675
44b6_9bfa6a0a,383516,383681
44b6_9bfa6a0a,383514,383711
44b6_9bfa6a0a,383511,383624
44b6_9bfa6a0a,383510,383625
44b6_9bfa6a0a,383509,383722
44b6_9bfa6a0a,383540,383654
44b6_9bfa6a0a,383568,383634
44b6_9bfa6a0a,383567,383721
44b6_9bfa6a0a,383530,383731
44b6_9bfa6a0a,383526,383664
44b6_9bfa6a0a,383586,383729
44b6_9bfa6a0a,383585,383688
44b6_9bfa6a0a,383581,383648
44b6_9bfa6a0a,383548,383649
44b6_9bfa6a0a,383545,383680
44b6_9bfa6a0a,383543,383712
44b6_9bfa6a0a,383602,383727
44b6_9bfa6a0a,383601,383715
44b6_9bfa6a0a,383557,383705
44b6_9bfa6a0a,383618,383647
44b6_9bfa6a0a,383617,383703
44b6_9bfa6a0a,383615,383720
44b6_9bfa6a0a,383574,383627
44b6_9bfa6a0a,383610,383718
44b6_9bfa6a0a,383593,383653
44b6_9bfa6a0a,383590,383677
44b6_9bfa6a0a,383444,383661
44b6_9bfa6a0a,383474,383695
44b6_9bfa6a0a,383472,383696
44b6_9bfa6a0a,383471,383684
44b6_9bfa6a0a,383469,383707
