dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3fda6b25,850177,1,60.0,230.0,50.0,1.0932634,3.3257651,0.95238096,2.4652207,62.756104,0
6bba_3fda6b25,850178,1,34.0,217.0,200.0,1.0225602,3.0649612,0.53968257,2.5368643,68.38806,0
6bba_3fda6b25,850179,1,43.0,183.0,189.0,1.0100158,3.0957441,0.6825397,2.493,64.90161,0
6bba_3fda6b25,850180,1,61.0,250.0,30.0,1.0692813,2.940896,0.96825397,2.4652207,62.756104,0
6bba_3fda6b25,850181,1,51.0,244.0,78.0,0.9699001,2.9604886,0.8095238,2.4791882,63.828857,0
6bba_3fda6b25,850182,1,53.0,206.0,109.0,0.93214244,3.942878,0.84126985,2.5100527,66.24255,0
6bba_3fda6b25,850183,1,60.0,75.0,246.0,0.9117214,2.4447656,0.95238096,2.42597,59.80603,0
6bba_3fda6b25,850184,1,26.0,231.0,235.0,0.86871314,3.4730089,0.41269842,2.3891516,57.124146,0
6bba_3fda6b25,850185,1,28.0,237.0,210.0,0.87728775,2.4729176,0.44444445,2.451093,61.68335,0
6bba_3fda6b25,850186,1,57.0,109.0,208.0,0.8114806,3.2278376,0.9047619,2.4652207,62.756104,0
6bba_3fda6b25,850187,1,37.0,238.0,160.0,0.7697991,3.5456977,0.5873016,2.4546402,61.951538,0
6bba_3fda6b25,850188,1,38.0,166.0,247.0,0.78100723,2.7241058,0.6031746,2.472224,63.29248,0
6bba_3fda6b25,850189,1,47.0,227.0,118.0,0.76622254,3.600386,0.74603176,2.5032594,65.70618,0
6bba_3fda6b25,850190,1,44.0,218.0,144.0,0.74011844,3.674408,0.6984127,2.5134354,66.51074,0
6bba_3fda6b25,850191,1,37.0,212.0,248.0,0.76499104,2.3237386,0.5873016,2.5368643,68.38806,0
6bba_3fda6b25,850192,1,57.0,147.0,156.0,0.7240171,3.5137975,0.9047619,2.4617038,62.487915,0
6bba_3fda6b25,850193,1,59.0,174.0,117.0,0.70752275,3.6892014,0.93650794,2.458177,62.219727,0
6bba_3fda6b25,850194,2,9.0,183.0,183.0,1.0963591,2.7987285,0.14285715,2.429591,60.07422,0
6bba_3fda6b25,850195,2,54.0,116.0,70.0,1.1304353,2.8655756,0.85714287,2.4546402,61.951538,0
6bba_3fda6b25,850196,2,52.0,79.0,118.0,1.1683306,3.405005,0.82539684,2.5368643,68.38806,0
6bba_3fda6b25,850197,2,26.0,228.0,49.0,1.1729028,3.4099295,0.41269842,2.4652207,62.756104,0
6bba_3fda6b25,850198,2,50.0,53.0,158.0,1.0913872,4.161556,0.7936508,2.4895616,64.63342,0
6bba_3fda6b25,850199,2,43.0,175.0,43.0,1.1403923,2.93927,0.6825397,2.5434792,68.92444,0
6bba_3fda6b25,850200,2,26.0,249.0,29.0,1.1471591,3.1998606,0.41269842,2.5401762,68.65625,0
6bba_3fda6b25,850201,2,52.0,141.0,45.0,1.1062703,3.0103679,0.82539684,2.4964292,65.1698,0
6bba_3fda6b25,850202,2,43.0,202.0,15.0,1.1024709,3.5882804,0.6825397,2.5335438,68.11987,0
6bba_3fda6b25,850203,2,57.0,159.0,12.0,1.088315,2.763699,0.9047619,2.4150422,59.001465,0
6bba_3fda6b25,850204,2,31.0,203.0,54.0,1.0688467,3.7986338,0.4920635,2.4475355,61.41516,0
6bba_3fda6b25,850205,2,31.0,229.0,25.0,1.0845615,3.169849,0.4920635,2.5100527,66.24255,0
6bba_3fda6b25,850206,2,30.0,182.0,80.0,1.0097802,3.677002,0.47619048,2.4687274,63.024292,0
6bba_3fda6b25,850207,2,46.0,81.0,138.0,1.0222719,4.095294,0.73015875,2.475711,63.56067,0
6bba_3fda6b25,850208,2,16.0,244.0,78.0,1.034443,2.876284,0.25396827,2.4791882,63.828857,1
6bba_3fda6b25,850209,2,19.0,204.0,107.0,1.0129112,3.8661633,0.3015873,2.4826555,64.097046,0
6bba_3fda6b25,850210,2,39.0,47.0,217.0,0.9651181,4.1675224,0.61904764,2.458177,62.219727,0
6bba_3fda6b25,850211,2,4.0,167.0,239.0,0.9533074,2.4474056,0.06349207,2.4439676,61.146973,0
6bba_3fda6b25,850212,2,49.0,181.0,17.0,0.98649925,2.8624313,0.7777778,2.4687274,63.024292,0
6bba_3fda6b25,850213,2,46.0,122.0,91.0,0.97153765,2.759738,0.73015875,2.5335438,68.11987,0
6bba_3fda6b25,850214,2,11.0,253.0,86.0,0.95604986,2.1349728,0.17460318,2.4113774,58.733276,1
6bba_3fda6b25,850215,2,26.0,74.0,241.0,0.93133014,2.8215387,0.41269842,2.499849,65.43799,0
6bba_3fda6b25,850216,2,44.0,27.0,219.0,0.930138,3.3663034,0.6984127,2.4964292,65.1698,0
6bba_3fda6b25,850217,2,24.0,108.0,202.0,0.89196104,3.542001,0.3809524,2.4687274,63.024292,0
6bba_3fda6b25,850218,2,37.0,196.0,38.0,0.9081803,3.0364091,0.5873016,2.4652207,62.756104,0
6bba_3fda6b25,850219,2,40.0,70.0,175.0,0.8799146,3.906599,0.63492066,2.4687274,63.024292,0
6bba_3fda6b25,850220,2,28.0,125.0,232.0,0.8941949,2.3434582,0.44444445,2.5401762,68.65625,0
6bba_3fda6b25,850221,2,9.0,219.0,140.0,0.8581077,3.398083,0.14285715,2.4652207,62.756104,0
6bba_3fda6b25,850222,2,37.0,140.0,102.0,0.87671137,3.029099,0.5873016,2.5368643,68.38806,0
6bba_3fda6b25,850223,2,13.0,226.0,114.0,0.8565028,3.6305814,0.20634921,2.418696,59.269653,0
6bba_3fda6b25,850224,2,55.0,10.0,203.0,0.8089652,3.0826678,0.8730159,2.499849,65.43799,0
6bba_3fda6b25,850225,2,37.0,98.0,153.0,0.7977047,4.040986,0.5873016,2.5268764,67.583496,0
6bba_3fda6b25,850226,2,2.0,237.0,158.0,0.8270722,2.8745418,0.031746034,2.4475355,61.41516,0
6bba_3fda6b25,850227,2,3.0,210.0,244.0,0.8263231,1.6868818,0.04761905,2.5335438,68.11987,0
6bba_3fda6b25,850228,2,34.0,82.0,188.0,0.768227,3.1815948,0.53968257,2.4475355,61.41516,0
6bba_3fda6b25,850229,3,54.0,116.0,69.0,1.2092062,2.9615355,0.85714287,2.4964292,65.1698,0
6bba_3fda6b25,850230,3,25.0,228.0,49.0,1.2105819,3.5024042,0.3968254,2.5134354,66.51074,0
6bba_3fda6b25,850231,3,53.0,76.0,117.0,1.1704987,3.578853,0.84126985,2.5335438,68.11987,0
6bba_3fda6b25,850232,3,44.0,174.0,41.0,1.1756411,3.2561255,0.6984127,2.5235295,67.31531,0
6bba_3fda6b25,850233,3,43.0,200.0,16.0,1.1491832,3.5712717,0.6825397,2.5201738,67.04712,0
6bba_3fda6b25,850234,3,10.0,180.0,182.0,1.0861862,2.9170332,0.15873016,2.4546402,61.951538,0
6bba_3fda6b25,850235,3,31.0,203.0,53.0,1.1226728,4.168841,0.4920635,2.4475355,61.41516,0
6bba_3fda6b25,850236,3,53.0,139.0,44.0,1.0972435,2.9562955,0.84126985,2.4826555,64.097046,0
6bba_3fda6b25,850237,3,58.0,157.0,11.0,1.1093752,2.6276693,0.9206349,2.4077017,58.465088,0
6bba_3fda6b25,850238,3,25.0,247.0,30.0,1.110253,3.1041734,0.3968254,2.4687274,63.024292,0
6bba_3fda6b25,850239,3,31.0,228.0,24.0,1.1250244,3.1555762,0.4920635,2.5201738,67.04712,0
6bba_3fda6b25,850240,3,16.0,243.0,79.0,1.0940206,2.7800212,0.25396827,2.4687274,63.024292,0
6bba_3fda6b25,850241,3,51.0,52.0,157.0,1.0442754,4.08236,0.8095238,2.5066607,65.974365,0
6bba_3fda6b25,850242,3,39.0,46.0,214.0,0.99090123,4.355156,0.61904764,2.4652207,62.756104,0
6bba_3fda6b25,850243,3,20.0,203.0,104.0,1.0214794,3.6546922,0.31746033,2.5335438,68.11987,0
6bba_3fda6b25,850244,3,30.0,182.0,79.0,0.9967248,3.3182967,0.47619048,2.4687274,63.024292,0
6bba_3fda6b25,850245,3,49.0,181.0,15.0,1.0243944,2.8993425,0.7777778,2.5302145,67.851685,0
6bba_3fda6b25,850246,3,47.0,120.0,90.0,1.0021944,2.8393936,0.74603176,2.5434792,68.92444,0
6bba_3fda6b25,850247,3,47.0,81.0,134.0,0.94198793,3.3428264,0.74603176,2.5401762,68.65625,0
6bba_3fda6b25,850248,3,45.0,25.0,219.0,0.941156,3.4119744,0.71428573,2.5335438,68.11987,0
6bba_3fda6b25,850249,3,37.0,195.0,38.0,0.92894584,2.9756534,0.5873016,2.4687274,63.024292,0
6bba_3fda6b25,850250,3,5.0,163.0,238.0,0.89948124,2.4049904,0.07936508,2.418696,59.269653,0
6bba_3fda6b25,850251,3,24.0,106.0,202.0,0.89538705,3.3743663,0.3809524,2.4652207,62.756104,0
6bba_3fda6b25,850252,3,38.0,139.0,99.0,0.92350876,3.0375912,0.6031746,2.499849,65.43799,0
6bba_3fda6b25,850253,3,42.0,69.0,170.0,0.88455236,4.179234,0.6666667,2.5368643,68.38806,0
6bba_3fda6b25,850254,3,29.0,123.0,231.0,0.9204824,2.3154478,0.46031746,2.5401762,68.65625,0
6bba_3fda6b25,850255,3,27.0,74.0,236.0,0.8866551,2.7043977,0.42857143,2.5335438,68.11987,0
6bba_3fda6b25,850256,3,13.0,224.0,114.0,0.87258446,3.950491,0.20634921,2.5201738,67.04712,0
6bba_3fda6b25,850257,3,9.0,218.0,140.0,0.8401525,3.2837925,0.14285715,2.472224,63.29248,0
6bba_3fda6b25,850258,3,37.0,98.0,152.0,0.8339949,4.0060005,0.5873016,2.5268764,67.583496,0
6bba_3fda6b25,850259,3,24.0,204.0,84.0,0.8257084,2.4908915,0.3809524,2.472224,63.29248,0
6bba_3fda6b25,850260,3,3.0,233.0,157.0,0.78977275,2.6159453,0.04761905,2.4895616,64.63342,0
6bba_3fda6b25,850261,3,25.0,141.0,151.0,0.77068996,3.5453494,0.3968254,2.429591,60.07422,0
6bba_3fda6b25,850262,3,3.0,208.0,247.0,0.8206939,1.8631814,0.04761905,2.5368643,68.38806,0
6bba_3fda6b25,850263,4,54.0,116.0,69.0,1.2092062,2.9615355,0.85714287,2.4964292,65.1698,0
6bba_3fda6b25,850264,4,25.0,228.0,49.0,1.2105819,3.5024042,0.3968254,2.5134354,66.51074,0
6bba_3fda6b25,850265,4,53.0,76.0,117.0,1.1704987,3.578853,0.84126985,2.5335438,68.11987,0
6bba_3fda6b25,850266,4,44.0,174.0,41.0,1.1756411,3.2561255,0.6984127,2.5235295,67.31531,0
6bba_3fda6b25,850267,4,43.0,200.0,16.0,1.1491832,3.5712717,0.6825397,2.5201738,67.04712,0
6bba_3fda6b25,850268,4,10.0,180.0,182.0,1.0861862,2.9170332,0.15873016,2.4546402,61.951538,0
6bba_3fda6b25,850269,4,31.0,203.0,53.0,1.1226728,4.168841,0.4920635,2.4475355,61.41516,0
6bba_3fda6b25,850270,4,53.0,139.0,44.0,1.0972435,2.9562955,0.84126985,2.4826555,64.097046,0
6bba_3fda6b25,850271,4,58.0,157.0,11.0,1.1093752,2.6276693,0.9206349,2.4077017,58.465088,0
6bba_3fda6b25,850272,4,25.0,247.0,30.0,1.110253,3.1041734,0.3968254,2.4687274,63.024292,0
6bba_3fda6b25,850273,4,31.0,228.0,24.0,1.1250244,3.1555762,0.4920635,2.5201738,67.04712,0
6bba_3fda6b25,850274,4,16.0,243.0,79.0,1.0940206,2.7800212,0.25396827,2.4687274,63.024292,0
6bba_3fda6b25,850275,4,51.0,52.0,157.0,1.0442754,4.08236,0.8095238,2.5066607,65.974365,0
6bba_3fda6b25,850276,4,39.0,46.0,214.0,0.99090123,4.355156,0.61904764,2.4652207,62.756104,0
6bba_3fda6b25,850277,4,20.0,203.0,104.0,1.0214794,3.6546922,0.31746033,2.5335438,68.11987,0
6bba_3fda6b25,850278,4,30.0,182.0,79.0,0.9967248,3.3182967,0.47619048,2.4687274,63.024292,0
6bba_3fda6b25,850279,4,49.0,181.0,15.0,1.0243944,2.8993425,0.7777778,2.5302145,67.851685,0
6bba_3fda6b25,850280,4,47.0,120.0,90.0,1.0021944,2.8393936,0.74603176,2.5434792,68.92444,0
6bba_3fda6b25,850281,4,47.0,81.0,134.0,0.94198793,3.3428264,0.74603176,2.5401762,68.65625,0
6bba_3fda6b25,850282,4,45.0,25.0,219.0,0.941156,3.4119744,0.71428573,2.5335438,68.11987,0
6bba_3fda6b25,850283,4,37.0,195.0,38.0,0.92894584,2.9756534,0.5873016,2.4687274,63.024292,0
6bba_3fda6b25,850284,4,5.0,163.0,238.0,0.89948124,2.4049904,0.07936508,2.418696,59.269653,0
6bba_3fda6b25,850285,4,24.0,106.0,202.0,0.89538705,3.3743663,0.3809524,2.4652207,62.756104,0
6bba_3fda6b25,850286,4,38.0,139.0,99.0,0.92350876,3.0375912,0.6031746,2.499849,65.43799,0
6bba_3fda6b25,850287,4,42.0,69.0,170.0,0.88455236,4.179234,0.6666667,2.5368643,68.38806,0
6bba_3fda6b25,850288,4,29.0,123.0,231.0,0.9204824,2.3154478,0.46031746,2.5401762,68.65625,0
6bba_3fda6b25,850289,4,27.0,74.0,236.0,0.8866551,2.7043977,0.42857143,2.5335438,68.11987,0
6bba_3fda6b25,850290,4,13.0,224.0,114.0,0.87258446,3.950491,0.20634921,2.5201738,67.04712,0
6bba_3fda6b25,850291,4,9.0,218.0,140.0,0.8401525,3.2837925,0.14285715,2.472224,63.29248,0
6bba_3fda6b25,850292,4,37.0,98.0,152.0,0.8339949,4.0060005,0.5873016,2.5268764,67.583496,0
6bba_3fda6b25,850293,4,24.0,204.0,84.0,0.8257084,2.4908915,0.3809524,2.472224,63.29248,0
6bba_3fda6b25,850294,4,3.0,233.0,157.0,0.78977275,2.6159453,0.04761905,2.4895616,64.63342,0
6bba_3fda6b25,850295,4,25.0,141.0,151.0,0.77068996,3.5453494,0.3968254,2.429591,60.07422,0
6bba_3fda6b25,850296,4,3.0,208.0,247.0,0.8206939,1.8631814,0.04761905,2.5368643,68.38806,0
6bba_3fda6b25,850297,5,33.0,233.0,18.0,1.2218424,2.9112222,0.52380955,2.4687274,63.024292,1
6bba_3fda6b25,850298,5,31.0,211.0,47.0,1.1531987,4.122295,0.4920635,2.475711,63.56067,0
6bba_3fda6b25,850299,5,55.0,121.0,61.0,1.1513643,3.0466607,0.8730159,2.5368643,68.38806,0
6bba_3fda6b25,850300,5,54.0,145.0,38.0,1.1317717,3.032971,0.85714287,2.499849,65.43799,0
6bba_3fda6b25,850301,5,25.0,233.0,49.0,1.149478,3.9868999,0.3968254,2.5368643,68.38806,0
6bba_3fda6b25,850302,5,45.0,176.0,36.0,1.117452,3.603585,0.71428573,2.5368643,68.38806,0
6bba_3fda6b25,850303,5,56.0,80.0,105.0,1.1050452,3.0779593,0.8888889,2.499849,65.43799,0
6bba_3fda6b25,850304,5,48.0,122.0,85.0,1.0843323,3.2666545,0.7619048,2.5434792,68.92444,0
6bba_3fda6b25,850305,5,44.0,201.0,16.0,1.0807033,3.1347127,0.6984127,2.5268764,67.583496,0
6bba_3fda6b25,850306,5,17.0,247.0,75.0,1.025711,2.818072,0.26984128,2.4546402,61.951538,0
6bba_3fda6b25,850307,5,10.0,191.0,168.0,1.0088892,3.0562043,0.15873016,2.5268764,67.583496,0
6bba_3fda6b25,850308,5,54.0,50.0,151.0,1.0131142,3.752208,0.85714287,2.4652207,62.756104,0
6bba_3fda6b25,850309,5,26.0,253.0,28.0,1.036027,2.810067,0.41269842,2.4368005,60.610596,0
6bba_3fda6b25,850310,5,12.0,238.0,108.0,1.0074414,3.5080318,0.1904762,2.472224,63.29248,0
6bba_3fda6b25,850311,5,50.0,190.0,7.0,1.0058235,2.6802604,0.7936508,2.5032594,65.70618,0
6bba_3fda6b25,850312,5,40.0,25.0,248.0,0.9494098,4.464621,0.63492066,2.5100527,66.24255,0
6bba_3fda6b25,850313,5,32.0,186.0,72.0,0.9721272,3.0125399,0.50793654,2.4652207,62.756104,0
6bba_3fda6b25,850314,5,42.0,46.0,204.0,0.9198601,4.3574796,0.6666667,2.451093,61.68335,0
6bba_3fda6b25,850315,5,38.0,194.0,39.0,0.9522265,2.8317566,0.6031746,2.451093,61.68335,0
6bba_3fda6b25,850316,5,39.0,151.0,88.0,0.9628778,2.2669683,0.61904764,2.5368643,68.38806,1
6bba_3fda6b25,850317,5,45.0,71.0,158.0,0.9054619,3.924338,0.71428573,2.4861133,64.365234,0
6bba_3fda6b25,850318,5,20.0,208.0,102.0,0.9126807,3.6693966,0.31746033,2.4791882,63.828857,0
6bba_3fda6b25,850319,5,7.0,163.0,226.0,0.9022718,2.642876,0.11111111,2.472224,63.29248,0
6bba_3fda6b25,850320,5,50.0,86.0,121.0,0.9149799,3.0526102,0.7936508,2.5302145,67.851685,0
6bba_3fda6b25,850321,5,47.0,23.0,216.0,0.88470966,3.2838736,0.74603176,2.5302145,67.851685,0
6bba_3fda6b25,850322,5,29.0,79.0,219.0,0.88134253,2.5769246,0.46031746,2.4895616,64.63342,0
6bba_3fda6b25,850323,5,4.0,234.0,152.0,0.87629867,2.6368792,0.06349207,2.4687274,63.024292,0
6bba_3fda6b25,850324,5,26.0,181.0,103.0,0.8593391,3.7698681,0.41269842,2.472224,63.29248,0
6bba_3fda6b25,850325,5,10.0,220.0,136.0,0.84910715,3.2936347,0.15873016,2.4791882,63.828857,0
6bba_3fda6b25,850326,5,4.0,190.0,202.0,0.9178163,2.497698,0.06349207,2.5434792,68.92444,0
6bba_3fda6b25,850327,5,26.0,108.0,193.0,0.8395236,3.239443,0.41269842,2.4617038,62.487915,0
6bba_3fda6b25,850328,5,29.0,122.0,236.0,0.83583564,2.0954132,0.46031746,2.5401762,68.65625,0
6bba_3fda6b25,850329,5,43.0,233.0,14.0,0.82193536,1.0483192,0.6825397,2.3854067,56.855957,1
6bba_3fda6b25,850330,5,40.0,103.0,139.0,0.806548,3.4627938,0.63492066,2.5368643,68.38806,0
6bba_3fda6b25,850331,5,34.0,153.0,101.0,0.80817246,2.1365445,0.53968257,2.5335438,68.11987,1
6bba_3fda6b25,850332,5,27.0,137.0,147.0,0.76292104,3.1369963,0.42857143,2.4403894,60.878784,0
6bba_3fda6b25,850333,5,38.0,81.0,173.0,0.78186536,2.5853343,0.6031746,2.4652207,62.756104,0
6bba_3fda6b25,850334,5,25.0,210.0,75.0,0.78105956,2.187693,0.3968254,2.4652207,62.756104,0
6bba_3fda6b25,850335,6,55.0,121.0,60.0,1.256246,3.3708346,0.8730159,2.4861133,64.365234,0
6bba_3fda6b25,850336,6,31.0,212.0,46.0,1.2084136,4.4478765,0.4920635,2.451093,61.68335,0
6bba_3fda6b25,850337,6,33.0,234.0,16.0,1.2365942,3.258298,0.52380955,2.5401762,68.65625,0
6bba_3fda6b25,850338,6,60.0,162.0,2.0,1.1575153,2.9107993,0.95238096,2.3626873,55.246826,0
6bba_3fda6b25,850339,6,54.0,147.0,35.0,1.150002,2.782093,0.85714287,2.4652207,62.756104,0
6bba_3fda6b25,850340,6,45.0,176.0,36.0,1.1587077,3.523998,0.71428573,2.5168092,66.77893,0
6bba_3fda6b25,850341,6,56.0,83.0,102.0,1.1638367,3.3294125,0.8888889,2.5368643,68.38806,0
6bba_3fda6b25,850342,6,10.0,191.0,169.0,1.0958352,3.2334366,0.15873016,2.4895616,64.63342,0
6bba_3fda6b25,850343,6,24.0,235.0,50.0,1.1335404,3.7315392,0.3809524,2.5302145,67.851685,0
6bba_3fda6b25,850344,6,39.0,27.0,247.0,1.0714211,4.4129524,0.61904764,2.4652207,62.756104,0
6bba_3fda6b25,850345,6,49.0,125.0,81.0,1.1168888,3.1693604,0.7777778,2.5434792,68.92444,0
6bba_3fda6b25,850346,6,54.0,50.0,151.0,1.0510881,3.784648,0.85714287,2.4895616,64.63342,0
6bba_3fda6b25,850347,6,50.0,190.0,6.0,1.0896121,3.036867,0.7936508,2.4687274,63.024292,0
6bba_3fda6b25,850348,6,44.0,201.0,16.0,1.0762293,2.9201694,0.6984127,2.5134354,66.51074,0
6bba_3fda6b25,850349,6,19.0,209.0,103.0,1.009839,4.035372,0.3015873,2.4617038,62.487915,0
6bba_3fda6b25,850350,6,31.0,188.0,73.0,1.0239817,3.1619658,0.4920635,2.4617038,62.487915,0
6bba_3fda6b25,850351,6,39.0,157.0,92.0,1.0124723,1.9956825,0.61904764,2.5401762,68.65625,2
6bba_3fda6b25,850352,6,16.0,250.0,76.0,1.0047951,2.6854358,0.25396827,2.5134354,66.51074,0
6bba_3fda6b25,850353,6,39.0,151.0,88.0,1.0066161,2.193069,0.61904764,2.5335438,68.11987,2
6bba_3fda6b25,850354,6,11.0,241.0,108.0,0.98556244,3.248671,0.17460318,2.472224,63.29248,0
6bba_3fda6b25,850355,6,29.0,79.0,217.0,0.94666505,2.7117646,0.46031746,2.472224,63.29248,0
6bba_3fda6b25,850356,6,45.0,72.0,157.0,0.94793594,3.5293958,0.71428573,2.493,64.90161,0
6bba_3fda6b25,850357,6,40.0,104.0,137.0,0.92927986,3.720087,0.63492066,2.5335438,68.11987,0
6bba_3fda6b25,850358,6,26.0,110.0,190.0,0.91264796,3.3203871,0.41269842,2.4475355,61.41516,0
6bba_3fda6b25,850359,6,42.0,46.0,205.0,0.892531,4.2602406,0.6666667,2.5368643,68.38806,0
6bba_3fda6b25,850360,6,38.0,194.0,38.0,0.9139841,2.7524,0.6031746,2.4652207,62.756104,0
6bba_3fda6b25,850361,6,34.0,153.0,101.0,0.897064,2.1182048,0.53968257,2.4895616,64.63342,2
6bba_3fda6b25,850362,6,47.0,23.0,217.0,0.8999594,3.1969397,0.74603176,2.5302145,67.851685,0
6bba_3fda6b25,850363,6,25.0,183.0,104.0,0.89110297,3.5585878,0.3968254,2.475711,63.56067,0
6bba_3fda6b25,850364,6,4.0,192.0,202.0,0.9289523,2.4981048,0.06349207,2.5434792,68.92444,0
6bba_3fda6b25,850365,6,2.0,240.0,154.0,0.9231607,2.6480265,0.031746034,2.4652207,62.756104,1
6bba_3fda6b25,850366,6,3.0,237.0,154.0,0.88580465,2.5826707,0.04761905,2.472224,63.29248,1
6bba_3fda6b25,850367,6,9.0,221.0,139.0,0.8762594,3.446096,0.14285715,2.5302145,67.851685,0
6bba_3fda6b25,850368,6,51.0,87.0,117.0,0.8971557,2.5797403,0.8095238,2.458177,62.219727,0
6bba_3fda6b25,850369,6,7.0,163.0,226.0,0.8805631,2.7742114,0.11111111,2.4546402,61.951538,0
6bba_3fda6b25,850370,6,39.0,82.0,169.0,0.8435523,2.429819,0.61904764,2.451093,61.68335,0
6bba_3fda6b25,850371,6,28.0,121.0,236.0,0.8540398,2.1644745,0.44444445,2.5401762,68.65625,0
6bba_3fda6b25,850372,6,24.0,210.0,76.0,0.83377874,2.3691294,0.3809524,2.4652207,62.756104,0
6bba_3fda6b25,850373,6,36.0,251.0,6.0,0.87230283,1.6892478,0.5714286,2.4652207,62.756104,0
6bba_3fda6b25,850374,7,33.0,237.0,12.0,1.2717774,2.9259458,0.52380955,2.4687274,63.024292,1
6bba_3fda6b25,850375,7,56.0,124.0,55.0,1.2069266,3.4242163,0.8888889,2.5368643,68.38806,0
6bba_3fda6b25,850376,7,54.0,148.0,33.0,1.1914673,2.8024046,0.85714287,2.4617038,62.487915,0
6bba_3fda6b25,850377,7,43.0,203.0,14.0,1.1692737,3.381317,0.6825397,2.5168092,66.77893,1
6bba_3fda6b25,850378,7,31.0,211.0,46.0,1.1148516,3.9848573,0.4920635,2.499849,65.43799,0
6bba_3fda6b25,850379,7,39.0,27.0,247.0,1.0812207,4.289783,0.61904764,2.4652207,62.756104,0
6bba_3fda6b25,850380,7,24.0,237.0,48.0,1.1347326,3.8049717,0.3809524,2.5368643,68.38806,0
6bba_3fda6b25,850381,7,57.0,82.0,100.0,1.1033028,3.2638206,0.9047619,2.5032594,65.70618,0
6bba_3fda6b25,850382,7,54.0,50.0,150.0,1.0634097,3.821065,0.85714287,2.4546402,61.951538,0
6bba_3fda6b25,850383,7,45.0,177.0,34.0,1.1068991,3.527119,0.71428573,2.5302145,67.851685,1
6bba_3fda6b25,850384,7,48.0,127.0,81.0,1.1135938,3.4092937,0.7619048,2.5434792,68.92444,0
6bba_3fda6b25,850385,7,10.0,193.0,166.0,1.0385895,3.132462,0.15873016,2.4861133,64.365234,0
6bba_3fda6b25,850386,7,49.0,192.0,6.0,1.0685848,2.6899955,0.7777778,2.5134354,66.51074,1
6bba_3fda6b25,850387,7,12.0,240.0,106.0,1.0269753,3.7546508,0.1904762,2.451093,61.68335,0
6bba_3fda6b25,850388,7,42.0,45.0,203.0,0.9680462,4.525303,0.6666667,2.4652207,62.756104,0
6bba_3fda6b25,850389,7,19.0,209.0,103.0,1.0051749,4.1902027,0.3015873,2.4826555,64.097046,0
6bba_3fda6b25,850390,7,39.0,160.0,91.0,1.0282724,1.9404697,0.61904764,2.4687274,63.024292,2
6bba_3fda6b25,850391,7,31.0,187.0,72.0,0.9928009,3.1935012,0.4920635,2.5201738,67.04712,0
