dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5f89039d,915642,3,50.0,156.0,84.0,1.2399455,3.8015106,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,915643,4,32.0,227.0,94.0,1.9117008,4.347338,0.50793654,2.5434792,68.92444,0
6bba_5f89039d,915644,4,61.0,105.0,58.0,1.5595295,3.0711167,0.96825397,2.4687274,63.024292,0
6bba_5f89039d,915645,4,37.0,201.0,111.0,1.488831,3.6698515,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915646,4,25.0,232.0,172.0,1.4055954,3.0697894,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915647,4,52.0,158.0,21.0,1.322509,5.0232477,0.82539684,2.5434792,68.92444,0
6bba_5f89039d,915648,4,50.0,156.0,84.0,1.2399455,3.8015106,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,915649,5,28.0,238.0,88.0,1.9687669,4.3836374,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915650,5,38.0,201.0,93.0,1.914845,3.777746,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915651,5,59.0,113.0,52.0,1.6811131,2.2035031,0.93650794,2.5401762,68.65625,1
6bba_5f89039d,915652,5,60.0,106.0,58.0,1.7117321,2.3635926,0.95238096,2.5401762,68.65625,1
6bba_5f89039d,915653,5,24.0,239.0,158.0,1.4754176,3.0622873,0.3809524,2.5401762,68.65625,0
6bba_5f89039d,915654,5,48.0,158.0,82.0,1.3195964,3.7563672,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915655,5,47.0,155.0,127.0,1.3338014,3.4189665,0.74603176,2.5434792,68.92444,0
6bba_5f89039d,915656,5,28.0,194.0,226.0,1.3081323,4.1400166,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915657,6,37.0,204.0,93.0,1.8988625,3.4159887,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915658,6,28.0,238.0,89.0,1.7732064,4.0071087,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915659,6,59.0,110.0,56.0,1.7873515,2.753179,0.93650794,2.5401762,68.65625,0
6bba_5f89039d,915660,6,24.0,239.0,155.0,1.4964039,2.930575,0.3809524,2.5434792,68.92444,0
6bba_5f89039d,915661,6,47.0,154.0,127.0,1.4558654,3.3291807,0.74603176,2.5434792,68.92444,0
6bba_5f89039d,915662,6,48.0,159.0,85.0,1.4384191,3.670284,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915663,6,27.0,249.0,40.0,1.3183867,3.5114086,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915664,6,51.0,161.0,17.0,1.3114707,4.5519342,0.8095238,2.5434792,68.92444,0
6bba_5f89039d,915665,6,52.0,26.0,205.0,1.2819556,1.8565428,0.82539684,2.5434792,68.92444,0
6bba_5f89039d,915666,6,55.0,114.0,134.0,1.2390195,3.3851726,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915667,6,29.0,194.0,224.0,1.2260245,3.910686,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915668,6,54.0,102.0,186.0,1.2326564,2.876197,0.85714287,2.5434792,68.92444,0
6bba_5f89039d,915669,7,38.0,203.0,90.0,2.2381833,3.848377,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915670,7,28.0,238.0,88.0,1.7645952,3.9033084,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915671,7,46.0,160.0,122.0,1.5250081,3.5807753,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915672,8,37.0,204.0,89.0,2.2975125,3.5701816,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915673,8,28.0,239.0,87.0,2.0301425,4.2283454,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915674,8,47.0,157.0,124.0,1.7526159,3.5663264,0.74603176,2.5434792,68.92444,0
6bba_5f89039d,915675,8,56.0,113.0,133.0,1.6326133,4.105226,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,915676,8,23.0,245.0,146.0,1.556323,3.15333,0.36507937,2.5434792,68.92444,0
6bba_5f89039d,915677,9,37.0,204.0,89.0,2.2975125,3.5701816,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915678,9,28.0,239.0,87.0,2.0301425,4.2283454,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915679,9,47.0,157.0,124.0,1.7526159,3.5663264,0.74603176,2.5434792,68.92444,0
6bba_5f89039d,915680,9,56.0,113.0,133.0,1.6326133,4.105226,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,915681,9,23.0,245.0,146.0,1.556323,3.15333,0.36507937,2.5434792,68.92444,0
6bba_5f89039d,915682,10,46.0,157.0,118.0,2.0159376,3.5664024,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915683,10,37.0,204.0,82.0,2.0390375,3.1163704,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915684,10,22.0,246.0,143.0,1.7032344,2.83029,0.34920636,2.5434792,68.92444,0
6bba_5f89039d,915685,10,27.0,242.0,73.0,1.6203873,3.5173225,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915686,10,31.0,168.0,247.0,1.3730404,9.344976,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,915687,10,55.0,114.0,128.0,1.3901209,3.4644113,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915688,10,37.0,192.0,146.0,1.3726372,3.3668907,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915689,11,37.0,205.0,79.0,2.135313,3.3699327,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915690,11,46.0,159.0,118.0,2.0508225,3.391949,0.73015875,2.5434792,68.92444,1
6bba_5f89039d,915691,11,45.0,162.0,112.0,2.034743,3.4415498,0.71428573,2.5434792,68.92444,1
6bba_5f89039d,915692,11,21.0,250.0,140.0,1.7227123,2.8076406,0.33333334,2.5434792,68.92444,0
6bba_5f89039d,915693,11,27.0,243.0,71.0,1.6943843,3.799723,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915694,11,37.0,194.0,144.0,1.544426,3.4153543,0.5873016,2.5401762,68.65625,0
6bba_5f89039d,915695,11,28.0,246.0,19.0,1.3926078,3.742529,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915696,11,47.0,163.0,71.0,1.2978408,2.722706,0.74603176,2.5401762,68.65625,0
6bba_5f89039d,915697,11,55.0,114.0,124.0,1.34242,3.4266798,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915698,11,51.0,30.0,201.0,1.3378866,2.2660258,0.8095238,2.5401762,68.65625,0
6bba_5f89039d,915699,11,52.0,154.0,6.0,1.2555995,3.8421936,0.82539684,2.5434792,68.92444,0
6bba_5f89039d,915700,12,45.0,163.0,111.0,2.1286435,3.8306615,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915701,12,60.0,106.0,45.0,1.9505383,2.9684215,0.95238096,2.5401762,68.65625,0
6bba_5f89039d,915702,12,37.0,206.0,74.0,1.9038589,3.0828629,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915703,12,26.0,244.0,68.0,1.6048007,3.62779,0.41269842,2.5401762,68.65625,0
6bba_5f89039d,915704,12,36.0,198.0,141.0,1.6286548,3.7001889,0.5714286,2.5434792,68.92444,0
6bba_5f89039d,915705,12,24.0,243.0,136.0,1.5917385,2.6764345,0.3809524,2.5401762,68.65625,1
6bba_5f89039d,915706,12,20.0,253.0,136.0,1.5923142,2.0166674,0.31746033,2.4652207,62.756104,1
6bba_5f89039d,915707,12,55.0,113.0,119.0,1.4972928,3.7509842,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915708,12,28.0,209.0,194.0,1.4665078,3.3937013,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915709,12,54.0,104.0,173.0,1.4093072,3.1712918,0.85714287,2.5434792,68.92444,0
6bba_5f89039d,915710,12,27.0,247.0,17.0,1.3659006,3.8289576,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915711,13,60.0,93.0,92.0,1.9679253,3.7004952,0.95238096,2.5401762,68.65625,0
6bba_5f89039d,915712,13,27.0,241.0,64.0,1.9307379,3.2081437,0.42857143,2.5434792,68.92444,1
6bba_5f89039d,915713,13,28.0,237.0,66.0,1.9505965,3.314352,0.44444445,2.5434792,68.92444,1
6bba_5f89039d,915714,13,44.0,160.0,114.0,1.8610574,3.2410927,0.6984127,2.5434792,68.92444,1
6bba_5f89039d,915715,13,44.0,162.0,109.0,1.8536935,3.4967403,0.6984127,2.5434792,68.92444,1
6bba_5f89039d,915716,13,36.0,206.0,72.0,1.7586055,3.2125087,0.5714286,2.5434792,68.92444,0
6bba_5f89039d,915717,13,27.0,212.0,189.0,1.6300142,3.9425442,0.42857143,2.5401762,68.65625,0
6bba_5f89039d,915718,13,57.0,113.0,42.0,1.6278632,2.4939568,0.9047619,2.5401762,68.65625,1
6bba_5f89039d,915719,13,59.0,107.0,42.0,1.5700277,2.240037,0.93650794,2.5434792,68.92444,1
6bba_5f89039d,915720,13,34.0,200.0,141.0,1.5483992,3.3808715,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915721,13,54.0,115.0,113.0,1.515919,3.5503905,0.85714287,2.5434792,68.92444,0
6bba_5f89039d,915722,13,47.0,160.0,65.0,1.3830183,3.018714,0.74603176,2.5434792,68.92444,0
6bba_5f89039d,915723,13,49.0,35.0,194.0,1.3589325,2.2140083,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,915724,13,53.0,103.0,171.0,1.2999097,3.2560108,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,915725,14,59.0,95.0,87.0,1.9889991,3.5883262,0.93650794,2.5434792,68.92444,0
6bba_5f89039d,915726,14,56.0,117.0,36.0,1.8334242,2.7793,0.8888889,2.5401762,68.65625,0
6bba_5f89039d,915727,14,28.0,236.0,64.0,1.7502408,2.999874,0.44444445,2.5401762,68.65625,1
6bba_5f89039d,915728,14,34.0,208.0,71.0,1.8242531,3.1315694,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915729,14,43.0,162.0,110.0,1.7981359,3.1137788,0.6825397,2.5434792,68.92444,0
6bba_5f89039d,915730,14,26.0,241.0,61.0,1.763811,3.2734106,0.41269842,2.5434792,68.92444,1
6bba_5f89039d,915731,14,25.0,216.0,184.0,1.6074743,4.2166715,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915732,14,53.0,116.0,108.0,1.5846211,3.85526,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,915733,14,33.0,201.0,142.0,1.5109823,3.4059887,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915734,14,52.0,105.0,167.0,1.4862542,3.3697932,0.82539684,2.5434792,68.92444,0
6bba_5f89039d,915735,15,22.0,249.0,117.0,1.9589535,4.089815,0.34920636,2.5434792,68.92444,0
6bba_5f89039d,915736,15,59.0,94.0,88.0,1.91129,3.5033631,0.93650794,2.5401762,68.65625,0
6bba_5f89039d,915737,15,43.0,167.0,106.0,1.7711226,3.784922,0.6825397,2.5434792,68.92444,0
6bba_5f89039d,915738,15,28.0,237.0,66.0,1.7464169,3.5234885,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915739,15,59.0,111.0,30.0,1.6766918,3.0171165,0.93650794,2.5401762,68.65625,0
6bba_5f89039d,915740,15,35.0,208.0,71.0,1.6877749,3.1056569,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915741,15,26.0,216.0,182.0,1.431182,3.769503,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915742,15,53.0,118.0,106.0,1.4049307,3.2597396,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,915743,15,45.0,168.0,51.0,1.3780367,3.1905234,0.71428573,2.5401762,68.65625,0
6bba_5f89039d,915744,15,33.0,200.0,146.0,1.4154835,3.482194,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915745,15,29.0,239.0,16.0,1.3597392,3.9750986,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915746,15,52.0,105.0,166.0,1.3128375,3.1086104,0.82539684,2.5434792,68.92444,0
6bba_5f89039d,915747,15,58.0,38.0,72.0,1.3154067,2.109382,0.9206349,2.5434792,68.92444,0
6bba_5f89039d,915748,16,22.0,249.0,117.0,1.9589535,4.089815,0.34920636,2.5434792,68.92444,0
6bba_5f89039d,915749,16,59.0,94.0,88.0,1.91129,3.5033631,0.93650794,2.5401762,68.65625,0
6bba_5f89039d,915750,16,43.0,167.0,106.0,1.7711226,3.784922,0.6825397,2.5434792,68.92444,0
6bba_5f89039d,915751,16,28.0,237.0,66.0,1.7464169,3.5234885,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915752,16,59.0,111.0,30.0,1.6766918,3.0171165,0.93650794,2.5401762,68.65625,0
6bba_5f89039d,915753,16,35.0,208.0,71.0,1.6877749,3.1056569,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915754,16,26.0,216.0,182.0,1.431182,3.769503,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915755,16,53.0,118.0,106.0,1.4049307,3.2597396,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,915756,16,45.0,168.0,51.0,1.3780367,3.1905234,0.71428573,2.5401762,68.65625,0
6bba_5f89039d,915757,16,33.0,200.0,146.0,1.4154835,3.482194,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915758,16,29.0,239.0,16.0,1.3597392,3.9750986,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915759,16,52.0,105.0,166.0,1.3128375,3.1086104,0.82539684,2.5434792,68.92444,0
6bba_5f89039d,915760,16,58.0,38.0,72.0,1.3154067,2.109382,0.9206349,2.5434792,68.92444,0
6bba_5f89039d,915761,17,19.0,253.0,107.0,2.3075757,3.6661437,0.3015873,2.4687274,63.024292,0
6bba_5f89039d,915762,17,23.0,224.0,168.0,1.7812274,4.294988,0.36507937,2.5434792,68.92444,0
6bba_5f89039d,915763,17,34.0,208.0,63.0,1.8051636,3.4703128,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915764,17,51.0,109.0,162.0,1.7269543,3.503308,0.8095238,2.5434792,68.92444,0
6bba_5f89039d,915765,17,33.0,198.0,142.0,1.6575577,3.3829107,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915766,17,26.0,241.0,54.0,1.5699978,3.0966773,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915767,17,58.0,91.0,87.0,1.6023959,3.6578815,0.9206349,2.5401762,68.65625,0
6bba_5f89039d,915768,18,35.0,205.0,60.0,1.7938864,3.3983467,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915769,18,58.0,88.0,87.0,1.6864829,3.6129837,0.9206349,2.5401762,68.65625,0
6bba_5f89039d,915770,18,23.0,225.0,164.0,1.6818151,4.223295,0.36507937,2.5434792,68.92444,0
6bba_5f89039d,915771,18,50.0,111.0,159.0,1.6867666,3.6426733,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,915772,18,26.0,243.0,50.0,1.5117441,3.1903708,0.41269842,2.5401762,68.65625,0
6bba_5f89039d,915773,18,42.0,163.0,104.0,1.4499279,3.412308,0.6666667,2.5434792,68.92444,0
6bba_5f89039d,915774,18,32.0,200.0,142.0,1.3658111,3.1336143,0.50793654,2.5434792,68.92444,0
6bba_5f89039d,915775,19,20.0,251.0,104.0,2.1774871,4.231422,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915776,19,35.0,207.0,59.0,2.0400233,3.78098,0.5555556,2.5401762,68.65625,0
6bba_5f89039d,915777,19,22.0,227.0,164.0,1.8705945,4.153202,0.34920636,2.5434792,68.92444,0
6bba_5f89039d,915778,19,25.0,244.0,49.0,1.622583,3.969463,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915779,19,50.0,109.0,161.0,1.6766245,3.4701812,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,915780,19,58.0,88.0,87.0,1.5569504,3.409351,0.9206349,2.5434792,68.92444,0
6bba_5f89039d,915781,19,31.0,202.0,141.0,1.5305871,3.4238477,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,915782,19,42.0,163.0,104.0,1.4411079,3.4367647,0.6666667,2.5434792,68.92444,0
6bba_5f89039d,915783,20,35.0,206.0,62.0,1.8828503,3.3800304,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915784,20,21.0,230.0,163.0,1.8262695,3.983316,0.33333334,2.5434792,68.92444,0
6bba_5f89039d,915785,20,59.0,86.0,88.0,1.5986392,3.374221,0.93650794,2.5434792,68.92444,0
6bba_5f89039d,915786,20,50.0,109.0,161.0,1.6189609,3.4061816,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,915787,20,25.0,245.0,49.0,1.5397059,3.8212693,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915788,20,30.0,203.0,141.0,1.5661217,3.535725,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915789,20,42.0,163.0,105.0,1.414438,3.3705757,0.6666667,2.5434792,68.92444,0
6bba_5f89039d,915790,20,55.0,121.0,24.0,1.4156255,2.809446,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915791,20,34.0,174.0,192.0,1.3577676,3.7019396,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915792,20,50.0,118.0,105.0,1.3069898,2.4498515,0.7936508,2.5268764,67.583496,1
6bba_5f89039d,915793,20,54.0,112.0,100.0,1.3063549,2.574682,0.85714287,2.5434792,68.92444,1
6bba_5f89039d,915794,20,39.0,153.0,178.0,1.2970194,3.1925528,0.61904764,2.5434792,68.92444,0
6bba_5f89039d,915795,20,55.0,41.0,51.0,1.2814178,2.0606816,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915796,20,45.0,163.0,48.0,1.1607654,2.8048563,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915797,20,41.0,119.0,226.0,1.2067037,2.5715046,0.6507937,2.5434792,68.92444,0
6bba_5f89039d,915798,21,21.0,231.0,160.0,2.0637653,4.2681932,0.33333334,2.5434792,68.92444,0
6bba_5f89039d,915799,21,34.0,208.0,60.0,1.8814386,3.1919794,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915800,21,23.0,248.0,49.0,1.7397178,3.2753396,0.36507937,2.5434792,68.92444,0
6bba_5f89039d,915801,21,59.0,86.0,82.0,1.6205815,3.2807114,0.93650794,2.5434792,68.92444,0
6bba_5f89039d,915802,21,30.0,204.0,137.0,1.6018881,3.5219722,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915803,21,50.0,111.0,156.0,1.5847703,3.503076,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,915804,21,53.0,113.0,98.0,1.5196308,3.365063,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,915805,21,33.0,176.0,188.0,1.3341898,3.8589008,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915806,21,42.0,161.0,101.0,1.3139801,3.3096235,0.6666667,2.5434792,68.92444,0
6bba_5f89039d,915807,21,56.0,117.0,24.0,1.270148,2.6645231,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,915808,22,21.0,250.0,104.0,2.2073984,3.811082,0.33333334,2.5401762,68.65625,0
6bba_5f89039d,915809,22,20.0,234.0,161.0,2.0462968,3.8606482,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915810,22,34.0,209.0,60.0,2.0521371,3.2170804,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915811,22,24.0,246.0,50.0,1.7571492,3.6856213,0.3809524,2.5434792,68.92444,0
6bba_5f89039d,915812,22,30.0,206.0,135.0,1.6306639,3.2741966,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915813,23,20.0,235.0,158.0,2.2429256,4.1700826,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915814,23,34.0,208.0,56.0,2.004623,3.1705694,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915815,23,20.0,249.0,103.0,1.950828,3.4971979,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915816,23,25.0,243.0,48.0,1.6758404,3.843114,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915817,23,29.0,208.0,133.0,1.7102176,3.2860274,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915818,23,45.0,165.0,35.0,1.6102451,2.9514701,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915819,23,49.0,113.0,152.0,1.6362354,3.5733125,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,915820,24,20.0,235.0,159.0,2.336393,4.0862317,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915821,24,20.0,251.0,101.0,2.1624982,3.8626125,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915822,24,34.0,208.0,54.0,1.9041352,3.0394857,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915823,24,25.0,244.0,46.0,1.7797188,3.7605724,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915824,24,29.0,210.0,129.0,1.7681726,3.6844182,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915825,24,45.0,165.0,35.0,1.5803641,3.1626303,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915826,24,48.0,118.0,151.0,1.60675,3.06199,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915827,24,40.0,154.0,170.0,1.5213113,3.5435297,0.63492066,2.5401762,68.65625,0
6bba_5f89039d,915828,24,54.0,126.0,18.0,1.4904591,2.870308,0.85714287,2.5434792,68.92444,0
6bba_5f89039d,915829,25,20.0,235.0,162.0,2.2685797,3.9344614,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915830,25,36.0,204.0,53.0,1.8680925,3.038059,0.5714286,2.5434792,68.92444,0
6bba_5f89039d,915831,25,30.0,210.0,129.0,1.8038716,3.574067,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915832,25,49.0,118.0,149.0,1.6793058,3.0990884,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,915833,25,26.0,242.0,48.0,1.5836426,3.9129314,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915834,25,61.0,79.0,80.0,1.5800548,3.195242,0.96825397,2.4687274,63.024292,0
6bba_5f89039d,915835,25,55.0,108.0,93.0,1.5289364,3.4805367,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915836,25,55.0,126.0,17.0,1.4406446,3.14263,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915837,25,33.0,181.0,182.0,1.5200192,4.0514197,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915838,25,43.0,164.0,93.0,1.451108,3.6176102,0.6825397,2.5434792,68.92444,0
6bba_5f89039d,915839,25,40.0,154.0,171.0,1.4436022,3.336781,0.63492066,2.5434792,68.92444,0
6bba_5f89039d,915840,25,45.0,167.0,32.0,1.4176643,3.137853,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915841,26,20.0,235.0,164.0,2.0998755,3.6985621,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915842,26,36.0,205.0,51.0,1.7987782,2.9919016,0.5714286,2.5401762,68.65625,0
6bba_5f89039d,915843,26,48.0,121.0,148.0,1.7504798,2.884846,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915844,26,26.0,241.0,45.0,1.6950791,3.8498073,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915845,26,31.0,207.0,130.0,1.6894778,3.0200918,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,915846,26,40.0,156.0,168.0,1.5216919,3.1807847,0.63492066,2.5434792,68.92444,0
