dataset,source_id,target_id
6bba_43fea39d,852418,852434
6bba_43fea39d,852434,852453
6bba_43fea39d,852419,852435
6bba_43fea39d,852435,852452
6bba_43fea39d,852421,852438
6bba_43fea39d,852422,852437
6bba_43fea39d,852437,852451
6bba_43fea39d,852451,852479
6bba_43fea39d,852479,852500
6bba_43fea39d,852423,852445
6bba_43fea39d,852445,852472
6bba_43fea39d,852472,852490
6bba_43fea39d,852490,852511
6bba_43fea39d,852424,852439
6bba_43fea39d,852439,852460
6bba_43fea39d,852425,852440
6bba_43fea39d,852427,852443
6bba_43fea39d,852428,852446
6bba_43fea39d,852446,852466
6bba_43fea39d,852429,852442
6bba_43fea39d,852430,852441
6bba_43fea39d,852431,852447
6bba_43fea39d,852447,852457
6bba_43fea39d,852457,852478
6bba_43fea39d,852478,852499
6bba_43fea39d,852499,852532
6bba_43fea39d,852532,852549
6bba_43fea39d,852549,852568
6bba_43fea39d,852432,852448
6bba_43fea39d,852448,852473
6bba_43fea39d,852426,852444
6bba_43fea39d,852444,852471
6bba_43fea39d,852471,852484
6bba_43fea39d,852484,852505
6bba_43fea39d,852467,852491
6bba_43fea39d,852491,852512
6bba_43fea39d,852462,852489
6bba_43fea39d,852489,852510
6bba_43fea39d,852483,852504
6bba_43fea39d,852474,852495
6bba_43fea39d,852476,852497
6bba_43fea39d,852497,852519
6bba_43fea39d,852519,852543
6bba_43fea39d,852543,852576
6bba_43fea39d,852599,852620
6bba_43fea39d,852620,852641
6bba_43fea39d,852641,852656
6bba_43fea39d,852656,852660
6bba_43fea39d,852660,852676
6bba_43fea39d,852676,852689
6bba_43fea39d,852477,852498
6bba_43fea39d,852498,852517
6bba_43fea39d,852517,852538
6bba_43fea39d,852538,852561
6bba_43fea39d,852480,852501
6bba_43fea39d,852481,852502
6bba_43fea39d,852482,852503
6bba_43fea39d,852503,852523
6bba_43fea39d,852523,852536
6bba_43fea39d,852536,852560
6bba_43fea39d,852560,852578
6bba_43fea39d,852578,852602
6bba_43fea39d,852602,852617
6bba_43fea39d,852617,852638
6bba_43fea39d,852638,852654
6bba_43fea39d,852654,852659
6bba_43fea39d,852659,852674
6bba_43fea39d,852674,852684
6bba_43fea39d,852684,852704
6bba_43fea39d,852704,852731
6bba_43fea39d,852731,852758
6bba_43fea39d,852758,852776
6bba_43fea39d,852776,852795
6bba_43fea39d,852795,852809
6bba_43fea39d,852809,852826
6bba_43fea39d,852826,852844
6bba_43fea39d,852844,852859
6bba_43fea39d,852859,852883
6bba_43fea39d,852883,852903
6bba_43fea39d,852487,852508
6bba_43fea39d,852488,852509
6bba_43fea39d,852492,852513
6bba_43fea39d,852493,852514
6bba_43fea39d,852494,852515
6bba_43fea39d,852515,852527
6bba_43fea39d,852527,852542
6bba_43fea39d,852542,852584
6bba_43fea39d,852584,852600
6bba_43fea39d,852600,852622
6bba_43fea39d,852622,852644
6bba_43fea39d,852524,852541
6bba_43fea39d,852541,852566
6bba_43fea39d,852566,852591
6bba_43fea39d,852591,852607
6bba_43fea39d,852607,852625
6bba_43fea39d,852528,852553
6bba_43fea39d,852529,852546
6bba_43fea39d,852546,852570
6bba_43fea39d,852570,852588
6bba_43fea39d,852588,852608
6bba_43fea39d,852608,852631
6bba_43fea39d,852530,852537
6bba_43fea39d,852537,852567
6bba_43fea39d,852521,852535
6bba_43fea39d,852535,852562
6bba_43fea39d,852562,852579
6bba_43fea39d,852579,852597
6bba_43fea39d,852597,852618
6bba_43fea39d,852618,852636
6bba_43fea39d,852636,852655
6bba_43fea39d,852655,852661
6bba_43fea39d,852693,852714
6bba_43fea39d,852714,852741
6bba_43fea39d,852741,852763
