dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_1d530831,9002,12,45.727026409306134,124.26010162967465,129.02600221942234,0.26987275,2.648988,0.72582585,2.493,64.90161,0
44b6_1d530831,9003,12,27.771793701080565,45.21848031049378,36.503435698714426,0.20107205,4.7631083,0.44082212,2.5401762,68.65625,0
44b6_1d530831,9004,13,30.173504170483092,49.80756155443509,78.03953122215123,0.21273594,2.9746666,0.4789445,2.5401762,68.65625,0
44b6_1d530831,9005,13,34.665884577468134,228.4700449633202,27.311674516845493,0.19935264,2.7176998,0.55025214,2.5434792,68.92444,0
44b6_1d530831,9006,14,48.44749364135055,209.428310085453,236.34859665586217,0.24536142,4.797435,0.76900786,2.5434792,68.92444,0
44b6_1d530831,9007,14,49.89510006901311,227.25,229.98731884057972,0.21495746,4.074902,0.7919857,2.5434792,68.92444,0
44b6_1d530831,9008,14,27.0,58.0,29.443754073354775,0.24633722,4.6844373,0.42857143,2.5401762,68.65625,0
44b6_1d530831,9009,14,19.596374492100303,33.27698831112078,15.867302962477407,0.16969925,5.316357,0.31105357,2.5401762,68.65625,0
44b6_1d530831,9010,14,47.067258117929256,187.13960335431966,64.77172178351506,0.26371375,1.9306699,0.74709934,2.5235295,67.31531,0
44b6_1d530831,9011,14,48.21636096727884,167.83481624855628,95.53944288714706,0.24519771,1.8231633,0.7653391,2.5401762,68.65625,0
44b6_1d530831,9012,14,34.26928871674168,231.6919999505734,27.707612469648094,0.1717844,2.0465024,0.54395694,2.5401762,68.65625,0
44b6_1d530831,9013,14,42.99999829636579,122.99999512681377,140.4659302476688,0.27624136,1.8207588,0.6825397,2.5401762,68.65625,0
44b6_1d530831,9014,15,49.61069203650776,220.7036166057944,231.7168987432853,0.2436693,4.4534063,0.7874713,2.5434792,68.92444,0
44b6_1d530831,9015,15,10.182794331884569,57.60173409600645,35.506196529329806,0.11206319,3.5423644,0.16163166,2.5434792,68.92444,0
44b6_1d530831,9016,15,48.38579988738959,164.01237921636488,98.54144423883875,0.22434463,1.7462748,0.76802856,2.5434792,68.92444,0
44b6_1d530831,9017,15,15.554047339537224,65.32719563425775,55.68625156105715,0.12296312,3.9185283,0.24688965,2.5434792,68.92444,0
44b6_1d530831,9018,15,47.00000183280712,180.5215383888861,21.525154770812538,0.23798451,3.65417,0.74603176,2.5401762,68.65625,0
44b6_1d530831,9019,15,48.752805159315976,177.5542119737407,216.50466755368424,0.23526256,2.6400325,0.773854,2.5401762,68.65625,0
44b6_1d530831,9020,15,15.586235436235313,69.47120373839138,91.14989291230278,0.1386028,3.8785572,0.24740055,2.5434792,68.92444,0
44b6_1d530831,9021,15,21.467645158188457,32.000000642122394,60.49423448335314,0.16357505,4.164063,0.34075627,2.5434792,68.92444,0
44b6_1d530831,9022,15,18.618785939643523,30.9897510666448,18.21373348331877,0.14691314,4.6653895,0.29553628,2.5401762,68.65625,0
44b6_1d530831,9023,15,26.70282971655313,56.0,32.364402691882376,0.22777304,4.787797,0.42385444,2.5401762,68.65625,0
44b6_1d530831,9024,15,31.775781454095963,100.76833966409013,234.26283703872485,0.23361397,3.8759773,0.5043775,2.5434792,68.92444,0
44b6_1d530831,9025,16,9.896969565432164,59.014706169077186,38.32176614301732,0.12623827,3.5763266,0.15709476,2.5434792,68.92444,0
44b6_1d530831,9026,16,49.540267547619074,217.88249566258835,231.54827248944406,0.24633315,4.5200505,0.78635347,2.5434792,68.92444,0
44b6_1d530831,9027,16,15.504230780762846,65.51178112175732,58.510476359019755,0.12279943,4.368814,0.24609889,2.5401762,68.65625,0
44b6_1d530831,9028,16,18.558967870232067,28.57695512922374,22.15651085408003,0.15147349,4.731336,0.29458678,2.5401762,68.65625,0
44b6_1d530831,9029,16,20.578181235200763,31.59172021617379,68.45088156919189,0.1713705,5.902948,0.32663777,2.5434792,68.92444,0
44b6_1d530831,9030,16,51.00000185016982,217.2999907902658,19.00428233291467,0.22001822,1.5547922,0.8095238,2.4687274,63.024292,0
44b6_1d530831,9031,17,20.589234816855363,30.82369424465632,71.63779178596515,0.15293576,5.0568147,0.32681325,2.5434792,68.92444,0
44b6_1d530831,9032,17,17.525589223137274,30.52784431221005,25.52402447494417,0.139751,4.6791825,0.27818397,2.5401762,68.65625,0
44b6_1d530831,9033,17,15.803672588767805,70.37670163494639,61.35641194093792,0.13085029,4.0186815,0.25085196,2.5401762,68.65625,0
44b6_1d530831,9034,17,42.000002009570274,223.21758346239773,25.416295353369534,0.21288975,2.2898827,0.66666675,2.5100527,66.24255,0
44b6_1d530831,9035,17,42.70269504971761,156.67556393896754,20.482561441383886,0.24297675,4.894047,0.67782056,2.5401762,68.65625,0
44b6_1d530831,9036,17,49.41178593053635,173.6759751735686,178.8780375674126,0.2695047,3.34525,0.78431404,2.5434792,68.92444,0
44b6_1d530831,9037,17,8.767066094142047,29.24220382762857,91.22868501859408,0.131746,2.7432222,0.13915978,2.5401762,68.65625,0
44b6_1d530831,9038,17,14.422259411750396,105.54596868513752,55.344145585064574,0.11983891,2.4654632,0.22892475,2.5434792,68.92444,0
44b6_1d530831,9039,18,16.74898917367441,25.510668763230466,30.58820421024168,0.16360465,5.3028965,0.26585698,2.5401762,68.65625,0
44b6_1d530831,9040,18,41.444710542194684,153.7473016487728,21.182677485347654,0.2773025,7.08724,0.65785253,2.5401762,68.65625,0
44b6_1d530831,9041,18,50.005855564632675,193.00665156847805,138.00469164666464,0.21207125,3.288571,0.7937437,2.5401762,68.65625,0
44b6_1d530831,9042,18,16.370201123892887,69.40385421543162,62.829842752132144,0.15335023,4.168036,0.25984445,2.5434792,68.92444,0
44b6_1d530831,9043,18,48.73112375538226,167.88328103547227,180.09431198814312,0.25408566,3.1119072,0.7735099,2.5401762,68.65625,0
44b6_1d530831,9044,18,14.275722443171755,102.78334229790089,54.000858991297065,0.10960247,2.0037713,0.22659877,2.5434792,68.92444,0
44b6_1d530831,9045,18,10.999999821460454,61.608127428543604,128.2171162617065,0.24745701,3.49834,0.17460318,2.5434792,68.92444,0
44b6_1d530831,9046,18,20.000000537581574,28.306557640464153,75.67096284838243,0.1773467,5.282321,0.31746033,2.5434792,68.92444,0
44b6_1d530831,9047,19,40.57262590902162,151.08343348353426,26.092724517401873,0.22893053,5.9438148,0.6440099,2.5201738,67.04712,0
44b6_1d530831,9048,19,15.99874381308747,70.01805850810044,65.822826955194,0.13102153,2.2550519,0.25394833,2.5434792,68.92444,0
44b6_1d530831,9049,19,48.626610590528074,187.00556261744705,141.63716276654193,0.22372526,3.5380836,0.77185094,2.5434792,68.92444,0
44b6_1d530831,9050,19,47.67718440269973,159.30698709812347,181.5028498908801,0.2829223,3.722374,0.75678074,2.5401762,68.65625,0
44b6_1d530831,9051,19,15.491983528715886,23.300134923901545,35.48555267378689,0.13437273,3.093143,0.2459045,2.5434792,68.92444,0
44b6_1d530831,9052,19,29.00935221592319,165.00000356258442,225.48716126623492,0.14109196,5.8869815,0.4604659,2.5434792,68.92444,0
44b6_1d530831,9053,20,41.27624646151076,120.72874449290451,187.69387456292802,0.18487453,2.962415,0.6551785,2.5434792,68.92444,0
44b6_1d530831,9054,20,46.68112924517122,152.70157365139278,178.79372340399684,0.26218298,3.0378442,0.7409703,2.5401762,68.65625,0
44b6_1d530831,9055,20,39.99999934061175,147.4020371272511,29.163875503673715,0.20656992,4.611799,0.63492066,2.5401762,68.65625,0
44b6_1d530831,9056,20,12.488199786385254,99.50521693243188,58.28102510956987,0.1180179,1.520653,0.1982254,2.5434792,68.92444,0
44b6_1d530831,9057,20,47.00755043497117,189.65951626204048,234.66262474344128,0.25099105,4.047953,0.74615157,2.5434792,68.92444,0
44b6_1d530831,9058,21,12.128558294438402,97.92956557813002,63.25299740881132,0.10457191,1.0443052,0.19251679,2.5401762,68.65625,0
44b6_1d530831,9059,21,37.13850673062956,93.32558790106074,158.83475074960387,0.25290552,4.482022,0.5895001,2.5401762,68.65625,0
44b6_1d530831,9060,21,46.220827148800254,184.24262006948348,237.4624673480074,0.26497805,5.219611,0.733664,2.5434792,68.92444,0
44b6_1d530831,9061,21,31.144500541477193,84.14531253857454,18.27748017402305,0.25625092,3.2782257,0.49435717,2.5434792,68.92444,0
44b6_1d530831,9062,21,46.463436142691755,159.00167621739087,217.38869245099124,0.26321742,3.599485,0.73751485,2.5401762,68.65625,0
44b6_1d530831,9063,21,50.0,231.71271979904088,234.33455126741265,0.24675809,4.0308824,0.7936508,2.5401762,68.65625,0
44b6_1d530831,9064,22,19.18632872208617,26.99448563192038,15.188201255685895,0.2478024,5.8970337,0.3045449,2.5401762,68.65625,0
44b6_1d530831,9065,22,12.069889389110616,93.82897667447796,67.6616795243005,0.1180295,1.534937,0.19158554,2.5434792,68.92444,0
44b6_1d530831,9066,22,45.44873402841023,177.3415014724168,236.89202399335326,0.26010773,4.844634,0.7214085,2.5434792,68.92444,0
44b6_1d530831,9067,22,35.1709801193825,125.60594899680245,186.58587064449097,0.23547618,2.8703067,0.5582695,2.5434792,68.92444,0
44b6_1d530831,9068,22,36.517401931195906,89.33278459905637,162.69971018647996,0.23587382,3.8666391,0.5796413,2.5401762,68.65625,0
44b6_1d530831,9069,23,45.40698502907242,164.31009177289144,126.91166591584604,0.1983983,2.139264,0.7207458,2.5434792,68.92444,0
44b6_1d530831,9070,23,9.00000035872998,58.10480018381324,69.44039581787806,0.14271326,2.7330055,0.14285715,2.5401762,68.65625,0
44b6_1d530831,9071,23,19.376737332973008,23.8227773285908,20.398343469135952,0.23072486,4.9012146,0.30756727,2.5434792,68.92444,0
44b6_1d530831,9072,23,53.747637764923184,232.7416727125472,132.20797370488313,0.26878896,4.9781327,0.85313714,2.5401762,68.65625,0
44b6_1d530831,9073,23,35.25172456654778,123.75354496014587,191.2250143280061,0.23317917,3.0364952,0.5595512,2.5401762,68.65625,0
44b6_1d530831,9074,23,21.251481070797748,231.42527004149758,40.439252967792484,0.14472875,1.9789997,0.33732513,2.5401762,68.65625,0
44b6_1d530831,9075,24,52.31856000219294,229.64992635711198,132.7767368617433,0.27552736,5.0704474,0.83045334,2.5401762,68.65625,0
44b6_1d530831,9076,24,30.426371887994602,235.3819474483277,123.41914816314949,0.14910915,2.87195,0.4829583,2.5434792,68.92444,0
44b6_1d530831,9077,24,37.683135402554505,97.28310211485066,192.77078323595808,0.20195207,1.4452882,0.598145,2.5335438,68.11987,0
44b6_1d530831,9078,24,53.37022249630109,241.18025550672206,195.56949468871966,0.25713843,4.426583,0.8471464,2.5434792,68.92444,0
44b6_1d530831,9079,24,31.000002659264645,79.24836789776894,26.021906486015098,0.23534441,2.951037,0.49206352,2.5401762,68.65625,0
44b6_1d530831,9080,24,18.198658130954126,20.631315533470318,23.60650509136607,0.24395254,4.5870175,0.2888676,2.5434792,68.92444,0
44b6_1d530831,9081,25,29.651532690475314,73.2318475029561,30.02122233755776,0.22078796,2.2757363,0.47065926,2.5401762,68.65625,0
44b6_1d530831,9082,25,51.14873602691979,221.02905501419258,134.99118603963583,0.21835162,3.9383473,0.8118847,2.5401762,68.65625,0
44b6_1d530831,9083,25,17.865089634344102,189.73529185219704,129.35976929276717,0.14259136,2.936463,0.28357285,2.5434792,68.92444,0
44b6_1d530831,9084,25,50.88301775915214,193.00041656644092,168.00594494220056,0.18463655,2.15406,0.80766696,2.5401762,68.65625,0
44b6_1d530831,9085,25,52.63591960679329,235.48752527186267,199.24168743682034,0.24787553,4.1122875,0.8354908,2.5434792,68.92444,0
44b6_1d530831,9086,26,29.569914531110687,69.04481582515218,34.35195047060141,0.21225122,2.2498415,0.46936372,2.5235295,67.31531,0
44b6_1d530831,9087,26,52.46657276231989,228.73142075964202,197.81465652110452,0.25225943,3.8088105,0.8328027,2.5434792,68.92444,0
44b6_1d530831,9088,26,44.858340760573995,166.97700671412218,224.40257628988323,0.22453272,3.6125436,0.71203715,2.5434792,68.92444,0
44b6_1d530831,9089,27,28.319652089918826,68.21379646596355,36.10302774479981,0.20148362,2.2250915,0.4495183,2.5401762,68.65625,0
44b6_1d530831,9090,27,47.14570871861069,233.1376926284528,35.14643628862526,0.23163563,2.310392,0.7483446,2.5401762,68.65625,1
44b6_1d530831,9091,27,51.60312896817982,225.70488410379852,197.23672213670932,0.2807942,3.7218313,0.8190973,2.5401762,68.65625,0
44b6_1d530831,9092,27,52.99999910824997,224.40530952340572,45.21785303407683,0.27508965,2.9294863,0.84126985,2.4964292,65.1698,1
44b6_1d530831,9093,28,29.441247232506946,62.513155783858956,187.2167943285851,0.26083505,2.5888233,0.4673214,2.5401762,68.65625,0
44b6_1d530831,9094,28,51.59877919507654,222.5836913537278,198.42040755406185,0.2674109,3.2534685,0.8190282,2.5401762,68.65625,0
44b6_1d530831,9095,28,31.615054243728274,94.58158336934393,43.43710768432597,0.23742375,3.8618395,0.5018263,2.5434792,68.92444,0
44b6_1d530831,9096,28,51.99999912878723,240.58124767788289,26.8023602393771,0.25907326,2.3745463,0.82539684,2.5268764,67.583496,0
44b6_1d530831,9097,28,45.659072804925955,167.20067900622777,88.32289900629641,0.22272216,1.8874964,0.7247472,2.5134354,66.51074,0
44b6_1d530831,9098,28,15.147590307166771,84.34359352367956,25.48895720609936,0.15416525,3.50018,0.24043794,2.5434792,68.92444,0
44b6_1d530831,9099,29,51.996211312700105,236.8459978655283,28.178014941302028,0.24029486,2.4536679,0.8253367,2.5401762,68.65625,0
44b6_1d530831,9100,29,28.955630289636638,60.06461669555078,190.01162219461057,0.25440782,2.2629836,0.45961317,2.5401762,68.65625,0
44b6_1d530831,9101,29,51.23257747422113,220.0244632663837,125.67540078549615,0.28108096,2.674732,0.81321555,2.5401762,68.65625,0
44b6_1d530831,9102,29,45.25887077855192,163.34760553666757,94.52394659708446,0.24818668,2.6540825,0.71839476,2.5434792,68.92444,0
44b6_1d530831,9103,29,42.88761555374932,154.96536607477805,224.9920309074236,0.25329039,4.0534897,0.6807558,2.5401762,68.65625,0
44b6_1d530831,9104,29,51.151912568017295,220.4819201140311,201.82219778598352,0.26400688,3.3060398,0.8119351,2.5434792,68.92444,0
44b6_1d530831,9105,29,31.764173669621673,73.37006503327979,214.15069109038785,0.18635015,1.8143377,0.50419325,2.5401762,68.65625,0
44b6_1d530831,9106,29,24.76047509142736,70.9927954714466,18.000000388712582,0.20217034,3.3090444,0.3930234,2.5401762,68.65625,0
44b6_1d530831,9107,29,39.99365454445957,129.18507665789906,211.18153519169118,0.19452177,4.4466915,0.6348199,2.5434792,68.92444,0
44b6_1d530831,9108,30,51.5890822116587,235.1101006212114,31.462952902948615,0.23029064,2.2150216,0.8188743,2.5302145,67.851685,0
44b6_1d530831,9109,30,28.301679529400452,56.10303328743804,194.38674657861003,0.2443531,2.1505044,0.449233,2.5401762,68.65625,0
44b6_1d530831,9110,30,50.99999588012821,215.13057031910265,127.8917765218362,0.25546724,2.1616247,0.80952376,2.5401762,68.65625,0
44b6_1d530831,9111,30,51.34766642418347,216.9270237610862,197.71381034005182,0.23784518,2.6501381,0.8150423,2.5434792,68.92444,0
44b6_1d530831,9112,30,24.47844198757265,67.3155503426898,23.321223208557246,0.21158133,3.9021559,0.38854668,2.5434792,68.92444,0
44b6_1d530831,9113,31,26.85221311326223,49.03086708299848,197.00930945083962,0.23652107,2.3224373,0.4262256,2.5401762,68.65625,0
44b6_1d530831,9114,31,28.850542867009104,60.50247856407765,221.89613782194417,0.1937683,1.7833537,0.4579451,2.5401762,68.65625,0
44b6_1d530831,9115,31,48.73599966190021,188.72083605364733,139.72061948065277,0.22781833,2.256465,0.7735873,2.5401762,68.65625,0
44b6_1d530831,9116,32,30.657188919603936,92.31079930528907,19.00874471778571,0.18409784,4.693248,0.48662204,2.5368643,68.38806,0
44b6_1d530831,9117,32,30.157130520242784,191.00373366942395,22.01424355346055,0.2521683,4.848983,0.47868463,2.5401762,68.65625,0
44b6_1d530831,9118,33,30.26809929518797,89.59617629995631,23.155021101010785,0.21446462,4.537342,0.480446,2.5401762,68.65625,0
44b6_1d530831,9119,33,51.63094285926038,200.64752158028188,73.25136641385939,0.38540033,6.8016696,0.8195388,2.4687274,63.024292,0
44b6_1d530831,9120,34,50.78587041696918,197.22165095820588,76.72904468281688,0.38867724,6.891705,0.8061249,2.4687274,63.024292,0
44b6_1d530831,9121,34,26.760868116276168,161.22751497773925,20.232600986006943,0.25302103,6.519847,0.4247757,2.5401762,68.65625,0
44b6_1d530831,9122,34,30.201184264867887,81.38421771017106,67.62273169644496,0.23559229,4.702495,0.47938386,2.5401762,68.65625,0
44b6_1d530831,9123,34,21.818887659619264,35.36860781499131,43.398739221391665,0.22403409,4.35279,0.34633154,2.5401762,68.65625,0
44b6_1d530831,9124,34,19.525190436221852,131.52643415989877,18.51258023522963,0.119128376,3.8109484,0.30992365,2.5434792,68.92444,0
44b6_1d530831,9125,35,37.78524412023643,123.99999486704063,23.999323670509707,0.21071057,5.595468,0.5997658,2.5401762,68.65625,0
44b6_1d530831,9126,36,15.809438058333471,24.443874823548427,18.745686581097804,0.21227674,7.819522,0.25094345,2.5401762,68.65625,0
44b6_1d530831,9127,36,21.357574169173386,30.10621192490866,62.221110822187576,0.20016474,3.8315732,0.3390091,2.5434792,68.92444,0
44b6_1d530831,9128,36,37.409556948455474,121.38852890926576,31.568143691625767,0.21615735,5.420925,0.5938025,2.5434792,68.92444,0
44b6_1d530831,9129,36,29.375306871374175,92.81118454811923,24.402447014299288,0.1877979,2.9509227,0.4662747,2.5434792,68.92444,0
