dataset,source_id,target_id
6bba_cf35214c,109,449
6bba_cf35214c,110,487
6bba_cf35214c,111,447
6bba_cf35214c,112,467
6bba_cf35214c,113,437
6bba_cf35214c,114,463
6bba_cf35214c,115,464
6bba_cf35214c,116,438
6bba_cf35214c,117,422
6bba_cf35214c,118,421
6bba_cf35214c,119,417
6bba_cf35214c,120,459
6bba_cf35214c,121,455
6bba_cf35214c,122,470
6bba_cf35214c,123,427
6bba_cf35214c,125,472
6bba_cf35214c,126,462
6bba_cf35214c,127,413
6bba_cf35214c,128,457
6bba_cf35214c,129,458
6bba_cf35214c,131,460
6bba_cf35214c,132,482
6bba_cf35214c,133,465
6bba_cf35214c,135,490
6bba_cf35214c,136,454
6bba_cf35214c,137,452
6bba_cf35214c,138,444
6bba_cf35214c,139,498
6bba_cf35214c,140,386
6bba_cf35214c,141,488
6bba_cf35214c,142,493
6bba_cf35214c,143,469
6bba_cf35214c,144,501
6bba_cf35214c,145,477
6bba_cf35214c,146,505
6bba_cf35214c,147,492
6bba_cf35214c,148,440
6bba_cf35214c,149,513
6bba_cf35214c,150,510
6bba_cf35214c,151,456
6bba_cf35214c,152,521
6bba_cf35214c,153,479
6bba_cf35214c,154,478
6bba_cf35214c,155,473
6bba_cf35214c,156,495
6bba_cf35214c,157,476
6bba_cf35214c,158,474
6bba_cf35214c,160,430
6bba_cf35214c,161,466
6bba_cf35214c,162,507
6bba_cf35214c,163,516
6bba_cf35214c,164,512
6bba_cf35214c,165,502
6bba_cf35214c,166,489
6bba_cf35214c,167,481
6bba_cf35214c,168,531
6bba_cf35214c,169,533
6bba_cf35214c,170,483
6bba_cf35214c,171,497
6bba_cf35214c,172,435
6bba_cf35214c,173,496
6bba_cf35214c,174,536
6bba_cf35214c,175,511
6bba_cf35214c,176,504
6bba_cf35214c,177,535
6bba_cf35214c,178,519
6bba_cf35214c,179,480
6bba_cf35214c,180,485
6bba_cf35214c,181,484
6bba_cf35214c,182,524
6bba_cf35214c,183,486
6bba_cf35214c,184,494
6bba_cf35214c,185,573
6bba_cf35214c,186,515
6bba_cf35214c,187,506
6bba_cf35214c,188,559
6bba_cf35214c,189,429
6bba_cf35214c,190,514
6bba_cf35214c,191,534
6bba_cf35214c,192,491
6bba_cf35214c,193,542
6bba_cf35214c,194,475
6bba_cf35214c,195,553
6bba_cf35214c,196,588
6bba_cf35214c,197,564
6bba_cf35214c,199,520
6bba_cf35214c,200,583
6bba_cf35214c,201,546
6bba_cf35214c,202,562
6bba_cf35214c,203,548
6bba_cf35214c,204,499
6bba_cf35214c,205,522
6bba_cf35214c,206,558
6bba_cf35214c,207,565
6bba_cf35214c,209,545
6bba_cf35214c,210,605
6bba_cf35214c,211,550
6bba_cf35214c,212,577
6bba_cf35214c,213,544
6bba_cf35214c,214,508
6bba_cf35214c,215,525
6bba_cf35214c,216,568
6bba_cf35214c,217,500
6bba_cf35214c,218,594
6bba_cf35214c,219,541
6bba_cf35214c,220,556
6bba_cf35214c,221,517
6bba_cf35214c,222,537
6bba_cf35214c,223,527
6bba_cf35214c,224,579
6bba_cf35214c,225,547
6bba_cf35214c,226,551
6bba_cf35214c,227,526
6bba_cf35214c,229,561
6bba_cf35214c,230,599
6bba_cf35214c,231,570
6bba_cf35214c,232,567
6bba_cf35214c,233,572
6bba_cf35214c,234,578
6bba_cf35214c,235,554
6bba_cf35214c,236,539
6bba_cf35214c,237,529
6bba_cf35214c,238,576
6bba_cf35214c,239,532
6bba_cf35214c,240,624
6bba_cf35214c,241,643
6bba_cf35214c,242,580
6bba_cf35214c,243,509
6bba_cf35214c,244,560
6bba_cf35214c,245,582
6bba_cf35214c,246,612
6bba_cf35214c,247,593
6bba_cf35214c,248,549
6bba_cf35214c,249,638
6bba_cf35214c,250,589
6bba_cf35214c,251,566
6bba_cf35214c,252,574
6bba_cf35214c,253,587
6bba_cf35214c,254,584
6bba_cf35214c,255,630
6bba_cf35214c,256,552
6bba_cf35214c,257,644
6bba_cf35214c,258,528
6bba_cf35214c,260,613
6bba_cf35214c,261,608
6bba_cf35214c,262,571
6bba_cf35214c,263,581
6bba_cf35214c,264,585
6bba_cf35214c,265,598
6bba_cf35214c,267,530
6bba_cf35214c,268,590
6bba_cf35214c,269,597
6bba_cf35214c,270,635
6bba_cf35214c,271,623
6bba_cf35214c,272,603
6bba_cf35214c,273,621
6bba_cf35214c,274,604
6bba_cf35214c,275,592
6bba_cf35214c,276,614
6bba_cf35214c,277,616
6bba_cf35214c,278,586
6bba_cf35214c,280,636
6bba_cf35214c,281,610
6bba_cf35214c,282,602
6bba_cf35214c,283,622
6bba_cf35214c,284,625
6bba_cf35214c,285,618
6bba_cf35214c,288,609
6bba_cf35214c,289,628
6bba_cf35214c,290,569
6bba_cf35214c,291,626
6bba_cf35214c,292,620
6bba_cf35214c,293,563
6bba_cf35214c,295,596
6bba_cf35214c,296,611
6bba_cf35214c,297,595
6bba_cf35214c,299,629
6bba_cf35214c,300,650
6bba_cf35214c,301,632
6bba_cf35214c,302,633
6bba_cf35214c,305,640
6bba_cf35214c,306,600
6bba_cf35214c,308,642
6bba_cf35214c,313,656
6bba_cf35214c,314,607
6bba_cf35214c,316,634
6bba_cf35214c,318,649
6bba_cf35214c,319,647
6bba_cf35214c,321,617
6bba_cf35214c,322,660
6bba_cf35214c,323,655
6bba_cf35214c,325,615
6bba_cf35214c,328,654
6bba_cf35214c,331,664
6bba_cf35214c,332,663
6bba_cf35214c,333,666
6bba_cf35214c,334,665
6bba_cf35214c,335,673
6bba_cf35214c,336,670
6bba_cf35214c,337,671
6bba_cf35214c,338,668
6bba_cf35214c,339,674
6bba_cf35214c,340,669
6bba_cf35214c,341,680
6bba_cf35214c,342,676
6bba_cf35214c,343,675
6bba_cf35214c,344,678
6bba_cf35214c,345,682
6bba_cf35214c,346,683
6bba_cf35214c,347,672
6bba_cf35214c,348,712
6bba_cf35214c,349,677
6bba_cf35214c,351,695
6bba_cf35214c,352,685
6bba_cf35214c,353,689
6bba_cf35214c,354,687
6bba_cf35214c,355,679
6bba_cf35214c,356,681
6bba_cf35214c,357,686
6bba_cf35214c,358,701
6bba_cf35214c,359,684
6bba_cf35214c,360,696
6bba_cf35214c,361,706
6bba_cf35214c,362,702
6bba_cf35214c,363,697
6bba_cf35214c,364,700
6bba_cf35214c,365,691
6bba_cf35214c,366,705
6bba_cf35214c,367,708
6bba_cf35214c,368,727
6bba_cf35214c,369,796
6bba_cf35214c,370,699
6bba_cf35214c,371,704
6bba_cf35214c,372,722
6bba_cf35214c,373,690
6bba_cf35214c,374,717
6bba_cf35214c,375,688
6bba_cf35214c,376,714
6bba_cf35214c,377,729
6bba_cf35214c,378,693
6bba_cf35214c,379,710
6bba_cf35214c,380,720
6bba_cf35214c,381,694
6bba_cf35214c,382,744
6bba_cf35214c,383,709
6bba_cf35214c,384,719
6bba_cf35214c,385,711
6bba_cf35214c,386,692
6bba_cf35214c,387,726
6bba_cf35214c,388,715
6bba_cf35214c,389,724
6bba_cf35214c,390,721
6bba_cf35214c,391,707
6bba_cf35214c,392,716
6bba_cf35214c,393,753
6bba_cf35214c,394,730
6bba_cf35214c,395,698
6bba_cf35214c,396,728
6bba_cf35214c,398,723
6bba_cf35214c,399,802
6bba_cf35214c,400,725
6bba_cf35214c,401,745
6bba_cf35214c,402,703
6bba_cf35214c,403,755
6bba_cf35214c,404,756
6bba_cf35214c,405,713
6bba_cf35214c,406,718
6bba_cf35214c,408,759
6bba_cf35214c,409,733
6bba_cf35214c,410,740
6bba_cf35214c,411,741
6bba_cf35214c,412,731
6bba_cf35214c,413,757
6bba_cf35214c,414,734
6bba_cf35214c,415,735
6bba_cf35214c,416,742
6bba_cf35214c,417,746
6bba_cf35214c,418,765
6bba_cf35214c,419,736
6bba_cf35214c,421,791
6bba_cf35214c,422,770
6bba_cf35214c,423,749
6bba_cf35214c,424,748
6bba_cf35214c,425,773
6bba_cf35214c,426,739
6bba_cf35214c,427,760
6bba_cf35214c,428,766
6bba_cf35214c,429,763
6bba_cf35214c,430,737
6bba_cf35214c,431,789
6bba_cf35214c,432,751
6bba_cf35214c,433,768
6bba_cf35214c,434,790
6bba_cf35214c,435,743
6bba_cf35214c,436,762
6bba_cf35214c,437,754
6bba_cf35214c,438,774
6bba_cf35214c,439,771
6bba_cf35214c,440,752
6bba_cf35214c,441,795
6bba_cf35214c,442,785
6bba_cf35214c,443,805
6bba_cf35214c,444,750
6bba_cf35214c,445,812
6bba_cf35214c,446,777
6bba_cf35214c,447,787
6bba_cf35214c,448,758
6bba_cf35214c,449,841
6bba_cf35214c,450,769
6bba_cf35214c,451,764
6bba_cf35214c,452,747
6bba_cf35214c,453,761
6bba_cf35214c,454,782
6bba_cf35214c,455,775
6bba_cf35214c,456,820
6bba_cf35214c,457,776
6bba_cf35214c,458,808
6bba_cf35214c,459,767
6bba_cf35214c,460,830
6bba_cf35214c,461,738
6bba_cf35214c,462,780
6bba_cf35214c,463,793
6bba_cf35214c,464,807
6bba_cf35214c,466,792
6bba_cf35214c,467,784
6bba_cf35214c,468,779
6bba_cf35214c,469,803
6bba_cf35214c,471,783
6bba_cf35214c,473,778
6bba_cf35214c,474,798
6bba_cf35214c,475,801
6bba_cf35214c,476,797
6bba_cf35214c,477,833
6bba_cf35214c,478,822
6bba_cf35214c,479,829
6bba_cf35214c,480,772
6bba_cf35214c,481,828
6bba_cf35214c,482,815
6bba_cf35214c,483,804
6bba_cf35214c,484,813
6bba_cf35214c,485,824
6bba_cf35214c,486,811
6bba_cf35214c,487,817
6bba_cf35214c,488,840
6bba_cf35214c,489,810
6bba_cf35214c,490,823
6bba_cf35214c,491,876
6bba_cf35214c,492,809
6bba_cf35214c,493,825
6bba_cf35214c,494,799
6bba_cf35214c,495,781
6bba_cf35214c,496,832
6bba_cf35214c,497,885
6bba_cf35214c,498,866
6bba_cf35214c,499,788
6bba_cf35214c,500,834
6bba_cf35214c,501,919
6bba_cf35214c,502,831
6bba_cf35214c,503,846
6bba_cf35214c,504,816
6bba_cf35214c,505,863
6bba_cf35214c,506,836
6bba_cf35214c,507,818
6bba_cf35214c,508,838
6bba_cf35214c,509,835
6bba_cf35214c,510,850
6bba_cf35214c,511,839
6bba_cf35214c,512,819
6bba_cf35214c,513,856
6bba_cf35214c,514,843
6bba_cf35214c,515,860
6bba_cf35214c,516,875
6bba_cf35214c,517,903
6bba_cf35214c,518,786
6bba_cf35214c,519,865
6bba_cf35214c,520,844
6bba_cf35214c,522,852
6bba_cf35214c,523,905
6bba_cf35214c,524,821
6bba_cf35214c,525,913
6bba_cf35214c,526,874
6bba_cf35214c,527,845
6bba_cf35214c,528,800
6bba_cf35214c,529,857
6bba_cf35214c,530,806
6bba_cf35214c,531,848
6bba_cf35214c,532,859
6bba_cf35214c,533,842
6bba_cf35214c,534,853
6bba_cf35214c,535,849
6bba_cf35214c,536,882
6bba_cf35214c,537,909
6bba_cf35214c,538,837
6bba_cf35214c,539,889
6bba_cf35214c,541,881
6bba_cf35214c,544,926
6bba_cf35214c,545,910
6bba_cf35214c,546,893
6bba_cf35214c,547,869
6bba_cf35214c,549,868
6bba_cf35214c,550,877
6bba_cf35214c,551,962
6bba_cf35214c,552,890
6bba_cf35214c,553,851
6bba_cf35214c,554,880
6bba_cf35214c,555,867
6bba_cf35214c,556,931
6bba_cf35214c,558,896
6bba_cf35214c,559,904
6bba_cf35214c,560,936
6bba_cf35214c,561,854
6bba_cf35214c,562,884
6bba_cf35214c,563,872
6bba_cf35214c,564,871
6bba_cf35214c,565,895
6bba_cf35214c,566,932
6bba_cf35214c,568,873
6bba_cf35214c,569,870
6bba_cf35214c,570,888
6bba_cf35214c,571,862
6bba_cf35214c,573,907
6bba_cf35214c,574,925
6bba_cf35214c,576,908
6bba_cf35214c,577,944
6bba_cf35214c,578,935
6bba_cf35214c,579,858
6bba_cf35214c,580,943
6bba_cf35214c,581,929
6bba_cf35214c,582,902
6bba_cf35214c,583,886
6bba_cf35214c,584,951
6bba_cf35214c,586,879
6bba_cf35214c,587,939
6bba_cf35214c,589,894
6bba_cf35214c,590,922
6bba_cf35214c,592,945
6bba_cf35214c,593,891
6bba_cf35214c,594,899
6bba_cf35214c,595,906
6bba_cf35214c,596,921
6bba_cf35214c,598,901
6bba_cf35214c,599,883
6bba_cf35214c,601,864
6bba_cf35214c,602,911
6bba_cf35214c,603,937
6bba_cf35214c,604,915
6bba_cf35214c,606,955
6bba_cf35214c,607,950
6bba_cf35214c,608,887
6bba_cf35214c,609,940
6bba_cf35214c,610,924
6bba_cf35214c,612,861
6bba_cf35214c,613,949
6bba_cf35214c,614,927
6bba_cf35214c,616,946
6bba_cf35214c,617,918
6bba_cf35214c,618,947
6bba_cf35214c,619,952
6bba_cf35214c,620,959
6bba_cf35214c,621,969
6bba_cf35214c,622,941
6bba_cf35214c,623,942
6bba_cf35214c,624,920
6bba_cf35214c,625,956
6bba_cf35214c,627,954
6bba_cf35214c,628,934
6bba_cf35214c,629,914
6bba_cf35214c,630,900
6bba_cf35214c,631,923
6bba_cf35214c,632,958
6bba_cf35214c,633,965
6bba_cf35214c,634,957
6bba_cf35214c,635,878
6bba_cf35214c,636,948
6bba_cf35214c,637,968
6bba_cf35214c,640,978
6bba_cf35214c,642,981
6bba_cf35214c,643,897
6bba_cf35214c,644,975
6bba_cf35214c,645,971
6bba_cf35214c,646,983
6bba_cf35214c,647,976
6bba_cf35214c,649,928
6bba_cf35214c,650,967
6bba_cf35214c,651,960
6bba_cf35214c,655,977
6bba_cf35214c,656,970
6bba_cf35214c,659,982
6bba_cf35214c,661,961
6bba_cf35214c,663,997
6bba_cf35214c,664,985
6bba_cf35214c,665,988
6bba_cf35214c,666,990
6bba_cf35214c,667,984
6bba_cf35214c,668,992
6bba_cf35214c,669,989
6bba_cf35214c,670,996
6bba_cf35214c,671,986
6bba_cf35214c,672,994
6bba_cf35214c,673,993
6bba_cf35214c,674,1002
6bba_cf35214c,675,1010
6bba_cf35214c,676,998
6bba_cf35214c,677,991
6bba_cf35214c,678,999
6bba_cf35214c,679,1004
6bba_cf35214c,680,1007
6bba_cf35214c,681,1005
6bba_cf35214c,682,1001
6bba_cf35214c,683,1012
6bba_cf35214c,684,1011
6bba_cf35214c,685,1008
6bba_cf35214c,686,1015
6bba_cf35214c,687,1003
6bba_cf35214c,688,1014
6bba_cf35214c,689,1000
6bba_cf35214c,690,1045
6bba_cf35214c,691,1049
6bba_cf35214c,692,1029
6bba_cf35214c,693,1054
6bba_cf35214c,694,1013
6bba_cf35214c,695,995
6bba_cf35214c,696,1020
6bba_cf35214c,697,1006
6bba_cf35214c,698,1048
6bba_cf35214c,699,1017
6bba_cf35214c,700,1016
6bba_cf35214c,701,1021
6bba_cf35214c,702,1018
6bba_cf35214c,703,1032
6bba_cf35214c,704,1026
6bba_cf35214c,705,1024
6bba_cf35214c,706,1027
6bba_cf35214c,707,1019
6bba_cf35214c,708,1031
6bba_cf35214c,709,1057
6bba_cf35214c,710,1028
6bba_cf35214c,711,1036
6bba_cf35214c,712,1038
6bba_cf35214c,713,1061
6bba_cf35214c,714,1033
6bba_cf35214c,715,1040
6bba_cf35214c,716,1034
6bba_cf35214c,717,1023
6bba_cf35214c,718,1052
6bba_cf35214c,719,1128
6bba_cf35214c,720,1030
6bba_cf35214c,721,1051
6bba_cf35214c,722,1073
6bba_cf35214c,723,1041
6bba_cf35214c,724,1047
6bba_cf35214c,725,1055
6bba_cf35214c,726,1044
6bba_cf35214c,727,1022
6bba_cf35214c,728,1062
6bba_cf35214c,729,1025
6bba_cf35214c,730,1107
6bba_cf35214c,731,1091
6bba_cf35214c,732,1069
6bba_cf35214c,733,1053
6bba_cf35214c,734,1035
6bba_cf35214c,735,1093
6bba_cf35214c,736,1082
6bba_cf35214c,737,1109
6bba_cf35214c,738,1058
6bba_cf35214c,739,1046
6bba_cf35214c,740,1076
6bba_cf35214c,741,1102
6bba_cf35214c,742,1056
6bba_cf35214c,743,1081
6bba_cf35214c,744,1060
6bba_cf35214c,745,1043
6bba_cf35214c,746,1079
6bba_cf35214c,747,1085
6bba_cf35214c,748,1090
6bba_cf35214c,749,1009
6bba_cf35214c,750,1114
6bba_cf35214c,752,1099
6bba_cf35214c,753,1120
6bba_cf35214c,754,1088
6bba_cf35214c,755,1096
6bba_cf35214c,756,1065
6bba_cf35214c,757,1087
6bba_cf35214c,758,1050
6bba_cf35214c,759,1126
6bba_cf35214c,760,1100
6bba_cf35214c,761,1084
6bba_cf35214c,762,1064
6bba_cf35214c,763,1086
6bba_cf35214c,764,1042
6bba_cf35214c,765,1039
6bba_cf35214c,766,1059
6bba_cf35214c,767,1113
6bba_cf35214c,768,1095
6bba_cf35214c,769,1068
6bba_cf35214c,770,1075
6bba_cf35214c,771,1063
6bba_cf35214c,772,1110
6bba_cf35214c,773,1098
6bba_cf35214c,774,1070
6bba_cf35214c,775,1083
6bba_cf35214c,776,1074
6bba_cf35214c,777,1071
6bba_cf35214c,778,1067
6bba_cf35214c,779,1115
6bba_cf35214c,780,1089
6bba_cf35214c,781,1104
6bba_cf35214c,782,1112
6bba_cf35214c,783,1103
6bba_cf35214c,784,1072
6bba_cf35214c,785,1123
6bba_cf35214c,786,1131
6bba_cf35214c,787,1118
6bba_cf35214c,788,1145
6bba_cf35214c,789,1077
6bba_cf35214c,790,1078
6bba_cf35214c,791,1136
6bba_cf35214c,792,1094
6bba_cf35214c,793,1105
6bba_cf35214c,794,1155
6bba_cf35214c,795,1124
6bba_cf35214c,796,1080
6bba_cf35214c,797,1111
6bba_cf35214c,798,1121
6bba_cf35214c,799,1125
6bba_cf35214c,800,1141
6bba_cf35214c,801,1117
6bba_cf35214c,802,1134
6bba_cf35214c,803,1106
6bba_cf35214c,804,1146
6bba_cf35214c,805,1127
6bba_cf35214c,806,1189
6bba_cf35214c,807,1101
6bba_cf35214c,808,1092
6bba_cf35214c,809,1139
6bba_cf35214c,810,1143
6bba_cf35214c,811,1138
6bba_cf35214c,812,1129
6bba_cf35214c,813,1144
6bba_cf35214c,815,1135
6bba_cf35214c,816,1116
6bba_cf35214c,817,1206
6bba_cf35214c,818,1161
6bba_cf35214c,819,1192
6bba_cf35214c,820,1178
6bba_cf35214c,821,1119
6bba_cf35214c,822,1170
6bba_cf35214c,823,1149
6bba_cf35214c,824,1150
6bba_cf35214c,825,1162
6bba_cf35214c,826,1140
6bba_cf35214c,827,1196
6bba_cf35214c,828,1137
6bba_cf35214c,829,1133
6bba_cf35214c,830,1130
6bba_cf35214c,831,1180
6bba_cf35214c,832,1151
6bba_cf35214c,833,1175
6bba_cf35214c,834,1183
6bba_cf35214c,835,1167
6bba_cf35214c,836,1169
6bba_cf35214c,837,1152
6bba_cf35214c,838,1188
6bba_cf35214c,839,1164
6bba_cf35214c,840,1172
6bba_cf35214c,841,1132
6bba_cf35214c,842,1186
6bba_cf35214c,843,1153
6bba_cf35214c,844,1223
6bba_cf35214c,845,1156
6bba_cf35214c,846,1280
6bba_cf35214c,848,1168
6bba_cf35214c,849,1205
6bba_cf35214c,850,1182
6bba_cf35214c,851,1179
6bba_cf35214c,852,1154
6bba_cf35214c,853,1198
6bba_cf35214c,854,1163
6bba_cf35214c,855,1148
6bba_cf35214c,856,1176
6bba_cf35214c,857,1142
6bba_cf35214c,858,1199
6bba_cf35214c,859,1228
6bba_cf35214c,860,1157
6bba_cf35214c,861,1187
6bba_cf35214c,862,1209
6bba_cf35214c,863,1173
6bba_cf35214c,864,1208
6bba_cf35214c,865,1159
6bba_cf35214c,866,1203
6bba_cf35214c,867,1165
6bba_cf35214c,868,1257
6bba_cf35214c,869,1207
6bba_cf35214c,870,1277
6bba_cf35214c,871,1270
6bba_cf35214c,872,1247
6bba_cf35214c,873,1197
6bba_cf35214c,874,1212
6bba_cf35214c,875,1272
6bba_cf35214c,876,1201
6bba_cf35214c,877,1174
6bba_cf35214c,878,1260
6bba_cf35214c,879,1214
6bba_cf35214c,880,1204
6bba_cf35214c,881,1227
6bba_cf35214c,882,1235
6bba_cf35214c,883,1222
6bba_cf35214c,884,1185
6bba_cf35214c,886,1191
6bba_cf35214c,887,1279
6bba_cf35214c,888,1244
6bba_cf35214c,889,1195
6bba_cf35214c,890,1160
6bba_cf35214c,891,1193
6bba_cf35214c,893,1240
6bba_cf35214c,894,1200
6bba_cf35214c,895,1234
6bba_cf35214c,896,1147
6bba_cf35214c,897,1242
6bba_cf35214c,898,1233
6bba_cf35214c,899,1245
6bba_cf35214c,900,1238
6bba_cf35214c,901,1221
6bba_cf35214c,902,1256
6bba_cf35214c,903,1158
6bba_cf35214c,904,1194
6bba_cf35214c,905,1285
6bba_cf35214c,906,1215
6bba_cf35214c,907,1258
6bba_cf35214c,908,1202
6bba_cf35214c,909,1251
6bba_cf35214c,910,1236
6bba_cf35214c,911,1216
6bba_cf35214c,913,1271
6bba_cf35214c,914,1218
6bba_cf35214c,915,1230
6bba_cf35214c,918,1239
6bba_cf35214c,919,1166
6bba_cf35214c,920,1225
6bba_cf35214c,921,1249
6bba_cf35214c,923,1248
6bba_cf35214c,924,1243
6bba_cf35214c,925,1213
6bba_cf35214c,926,1231
6bba_cf35214c,927,1241
6bba_cf35214c,928,1269
6bba_cf35214c,929,1267
6bba_cf35214c,931,1246
6bba_cf35214c,933,1122
6bba_cf35214c,934,1259
6bba_cf35214c,935,1226
6bba_cf35214c,936,1220
6bba_cf35214c,937,1250
6bba_cf35214c,939,1293
6bba_cf35214c,941,1263
6bba_cf35214c,943,1229
6bba_cf35214c,944,1312
6bba_cf35214c,945,1266
6bba_cf35214c,947,1268
6bba_cf35214c,948,1284
6bba_cf35214c,950,1276
6bba_cf35214c,951,1273
6bba_cf35214c,952,1181
6bba_cf35214c,953,1292
6bba_cf35214c,954,1306
6bba_cf35214c,955,1217
6bba_cf35214c,956,1286
6bba_cf35214c,957,1283
6bba_cf35214c,958,1253
6bba_cf35214c,959,1237
6bba_cf35214c,960,1296
6bba_cf35214c,961,1300
6bba_cf35214c,962,1254
6bba_cf35214c,964,1274
6bba_cf35214c,965,1288
6bba_cf35214c,966,1305
6bba_cf35214c,967,1302
6bba_cf35214c,968,1281
6bba_cf35214c,969,1297
6bba_cf35214c,971,1307
6bba_cf35214c,975,1309
6bba_cf35214c,977,1313
6bba_cf35214c,978,1299
6bba_cf35214c,981,1287
6bba_cf35214c,982,1303
6bba_cf35214c,984,1314
6bba_cf35214c,985,1315
6bba_cf35214c,986,1317
6bba_cf35214c,988,1316
6bba_cf35214c,989,1323
6bba_cf35214c,990,1324
6bba_cf35214c,991,1345
6bba_cf35214c,992,1321
6bba_cf35214c,993,1335
6bba_cf35214c,994,1320
6bba_cf35214c,995,1318
6bba_cf35214c,996,1331
6bba_cf35214c,997,1319
6bba_cf35214c,998,1327
6bba_cf35214c,999,1325
6bba_cf35214c,1000,1337
6bba_cf35214c,1001,1328
6bba_cf35214c,1002,1338
6bba_cf35214c,1003,1333
6bba_cf35214c,1004,1330
6bba_cf35214c,1005,1332
6bba_cf35214c,1006,1346
6bba_cf35214c,1007,1336
6bba_cf35214c,1008,1347
6bba_cf35214c,1009,1322
6bba_cf35214c,1010,1341
6bba_cf35214c,1011,1339
6bba_cf35214c,1012,1348
6bba_cf35214c,1013,1349
6bba_cf35214c,1014,1340
6bba_cf35214c,1015,1329
6bba_cf35214c,1016,1343
6bba_cf35214c,1017,1342
6bba_cf35214c,1018,1362
6bba_cf35214c,1019,1351
6bba_cf35214c,1020,1364
6bba_cf35214c,1021,1373
6bba_cf35214c,1023,1358
6bba_cf35214c,1024,1359
6bba_cf35214c,1025,1379
6bba_cf35214c,1026,1350
6bba_cf35214c,1027,1365
6bba_cf35214c,1028,1344
6bba_cf35214c,1029,1354
6bba_cf35214c,1030,1369
6bba_cf35214c,1031,1375
6bba_cf35214c,1032,1374
6bba_cf35214c,1033,1368
6bba_cf35214c,1034,1357
6bba_cf35214c,1035,1367
6bba_cf35214c,1036,1396
6bba_cf35214c,1038,1397
6bba_cf35214c,1039,1363
6bba_cf35214c,1040,1380
6bba_cf35214c,1041,1356
6bba_cf35214c,1042,1366
6bba_cf35214c,1043,1381
6bba_cf35214c,1044,1370
6bba_cf35214c,1045,1361
6bba_cf35214c,1046,1395
6bba_cf35214c,1047,1383
6bba_cf35214c,1048,1378
6bba_cf35214c,1049,1480
6bba_cf35214c,1050,1400
6bba_cf35214c,1052,1352
6bba_cf35214c,1053,1382
6bba_cf35214c,1054,1414
6bba_cf35214c,1055,1394
6bba_cf35214c,1057,1372
6bba_cf35214c,1058,1377
6bba_cf35214c,1059,1402
6bba_cf35214c,1060,1385
6bba_cf35214c,1061,1415
6bba_cf35214c,1062,1387
6bba_cf35214c,1063,1386
6bba_cf35214c,1064,1412
