dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8f9ecab4,362784,0,59.0,139.0,162.0,0.9506673,1.95839,0.93650794,2.4617038,62.487915,0
44b6_8f9ecab4,362785,0,45.0,149.0,164.0,0.9687099,1.8449974,0.71428573,2.5401762,68.65625,2
44b6_8f9ecab4,362786,0,26.0,219.0,181.0,0.98121697,2.949152,0.41269842,2.5434792,68.92444,0
44b6_8f9ecab4,362787,0,7.0,227.0,34.0,0.95501363,1.278987,0.11111111,2.5134354,66.51074,1
44b6_8f9ecab4,362788,0,32.0,201.0,183.0,0.9402408,1.4789965,0.50793654,2.451093,61.68335,1
44b6_8f9ecab4,362789,0,42.0,167.0,248.0,0.9090145,4.160205,0.6666667,2.493,64.90161,0
44b6_8f9ecab4,362790,0,56.0,88.0,73.0,0.98452723,1.836198,0.8888889,2.5401762,68.65625,1
44b6_8f9ecab4,362791,0,40.0,188.0,151.0,0.9327033,1.552267,0.63492066,2.42597,59.80603,3
44b6_8f9ecab4,362792,0,49.0,216.0,199.0,0.97059697,1.998056,0.7777778,2.5401762,68.65625,2
44b6_8f9ecab4,362793,0,3.0,186.0,33.0,0.9625671,0.86907595,0.04761905,2.4687274,63.024292,2
44b6_8f9ecab4,362794,0,57.0,100.0,108.0,0.9348158,1.3013062,0.9047619,2.4439676,61.146973,4
44b6_8f9ecab4,362795,0,40.0,227.0,163.0,0.90938264,3.276867,0.63492066,2.4861133,64.365234,1
44b6_8f9ecab4,362796,0,32.0,205.0,157.0,0.9017302,2.2120206,0.50793654,2.4040146,58.1969,1
44b6_8f9ecab4,362797,0,50.0,104.0,108.0,0.9365688,1.9545275,0.7936508,2.493,64.90161,3
44b6_8f9ecab4,362798,0,35.0,242.0,245.0,0.9045725,4.3396955,0.5555556,2.5368643,68.38806,0
44b6_8f9ecab4,362799,0,52.0,131.0,127.0,0.89959645,2.0715117,0.82539684,2.3928847,57.392334,0
44b6_8f9ecab4,362800,0,36.0,234.0,134.0,0.9153159,1.5324793,0.5714286,2.5268764,67.583496,4
44b6_8f9ecab4,362801,0,52.0,162.0,122.0,0.89790297,1.9300089,0.82539684,2.472224,63.29248,0
44b6_8f9ecab4,362802,0,18.0,163.0,38.0,0.9413853,1.3288375,0.2857143,2.493,64.90161,4
44b6_8f9ecab4,362803,0,26.0,170.0,62.0,0.94390845,2.5707076,0.41269842,2.5335438,68.11987,1
44b6_8f9ecab4,362804,0,7.0,202.0,75.0,0.9247531,1.7621542,0.11111111,2.5335438,68.11987,3
44b6_8f9ecab4,362805,0,59.0,106.0,159.0,0.92785704,1.4105861,0.93650794,2.4895616,64.63342,3
44b6_8f9ecab4,362806,0,56.0,198.0,193.0,0.8765778,1.6214677,0.8888889,2.4223385,59.53784,1
44b6_8f9ecab4,362807,0,16.0,210.0,110.0,0.91124195,3.23946,0.25396827,2.5335438,68.11987,0
44b6_8f9ecab4,362808,0,57.0,86.0,108.0,0.89823914,2.1846282,0.9047619,2.418696,59.269653,2
44b6_8f9ecab4,362809,0,58.0,92.0,105.0,0.90274924,1.4236697,0.9206349,2.42597,59.80603,3
44b6_8f9ecab4,362810,0,61.0,136.0,142.0,0.9415143,1.9658298,0.96825397,2.4652207,62.756104,1
44b6_8f9ecab4,362811,0,60.0,111.0,104.0,0.86868465,1.2455932,0.95238096,2.4368005,60.610596,3
44b6_8f9ecab4,362812,0,29.0,241.0,125.0,0.8760566,1.5851036,0.46031746,2.3665042,55.515015,1
44b6_8f9ecab4,362813,0,11.0,195.0,75.0,0.9279145,1.8162282,0.17460318,2.5401762,68.65625,3
44b6_8f9ecab4,362814,0,39.0,137.0,68.0,0.9039172,2.1249955,0.61904764,2.4791882,63.828857,1
44b6_8f9ecab4,362815,0,49.0,176.0,184.0,0.8835854,1.8847722,0.7777778,2.4687274,63.024292,0
44b6_8f9ecab4,362816,0,59.0,60.0,109.0,0.90667003,2.0092988,0.93650794,2.5201738,67.04712,0
44b6_8f9ecab4,362817,0,52.0,188.0,242.0,0.896467,2.4501343,0.82539684,2.5335438,68.11987,1
44b6_8f9ecab4,362818,0,42.0,214.0,199.0,0.9139863,1.4688507,0.6666667,2.5134354,66.51074,2
44b6_8f9ecab4,362819,0,27.0,234.0,174.0,0.90942085,2.2803116,0.42857143,2.5235295,67.31531,0
44b6_8f9ecab4,362820,0,57.0,123.0,152.0,0.8572544,1.1550575,0.9047619,2.3434148,53.905884,1
44b6_8f9ecab4,362821,0,39.0,111.0,54.0,0.90440863,1.5271871,0.61904764,2.5368643,68.38806,4
44b6_8f9ecab4,362822,0,42.0,122.0,59.0,0.9016154,1.7685813,0.6666667,2.5368643,68.38806,2
44b6_8f9ecab4,362823,0,59.0,101.0,151.0,0.8719336,1.3726425,0.93650794,2.3854067,56.855957,1
44b6_8f9ecab4,362824,0,38.0,126.0,59.0,0.89397365,1.7299397,0.6031746,2.5401762,68.65625,2
44b6_8f9ecab4,362825,0,26.0,251.0,211.0,0.85250604,2.2886019,0.41269842,2.5066607,65.974365,0
44b6_8f9ecab4,362826,0,49.0,188.0,148.0,0.83217424,1.3289492,0.7777778,2.3891516,57.124146,1
44b6_8f9ecab4,362827,0,26.0,161.0,50.0,0.87756276,1.4418149,0.41269842,2.4439676,61.146973,5
44b6_8f9ecab4,362828,0,24.0,174.0,80.0,0.90087926,1.8628659,0.3809524,2.5401762,68.65625,0
44b6_8f9ecab4,362829,0,20.0,154.0,43.0,0.9017664,1.4238626,0.31746033,2.5434792,68.92444,4
44b6_8f9ecab4,362830,0,51.0,134.0,228.0,0.83163816,2.0663106,0.8095238,2.499849,65.43799,1
44b6_8f9ecab4,362831,0,38.0,207.0,213.0,0.8384757,2.9824717,0.6031746,2.4546402,61.951538,0
44b6_8f9ecab4,362832,0,32.0,226.0,129.0,0.8604753,1.1541984,0.50793654,2.5100527,66.24255,2
44b6_8f9ecab4,362833,0,56.0,67.0,75.0,0.8927228,1.8587013,0.8888889,2.5401762,68.65625,2
44b6_8f9ecab4,362834,0,41.0,109.0,67.0,0.88157505,1.5402111,0.6507937,2.5368643,68.38806,2
44b6_8f9ecab4,362835,0,38.0,212.0,166.0,0.80480075,1.4247513,0.6031746,2.400316,57.92871,1
44b6_8f9ecab4,362836,0,46.0,194.0,221.0,0.8792455,3.2341273,0.73015875,2.5434792,68.92444,0
44b6_8f9ecab4,362837,0,39.0,117.0,82.0,0.8855895,1.8497726,0.61904764,2.5401762,68.65625,0
44b6_8f9ecab4,362838,0,30.0,188.0,141.0,0.8392224,1.8436879,0.47619048,2.4077017,58.465088,1
44b6_8f9ecab4,362839,0,25.0,156.0,46.0,0.8764203,1.3330406,0.3968254,2.4826555,64.097046,4
44b6_8f9ecab4,362840,0,38.0,117.0,37.0,0.8454324,2.3646283,0.6031746,2.5201738,67.04712,1
44b6_8f9ecab4,362841,0,39.0,81.0,64.0,0.82200086,1.9969783,0.61904764,2.4617038,62.487915,0
44b6_8f9ecab4,362842,0,18.0,202.0,144.0,0.87248677,1.7275462,0.2857143,2.5434792,68.92444,1
44b6_8f9ecab4,362843,0,28.0,113.0,47.0,0.8463726,1.9722713,0.44444445,2.4652207,62.756104,2
44b6_8f9ecab4,362844,0,32.0,231.0,153.0,0.8243347,2.1113825,0.50793654,2.3891516,57.124146,1
44b6_8f9ecab4,362845,0,8.0,201.0,84.0,0.8626006,1.3699516,0.12698413,2.4652207,62.756104,3
44b6_8f9ecab4,362846,0,54.0,54.0,58.0,0.81150633,2.4449346,0.85714287,2.5100527,66.24255,1
44b6_8f9ecab4,362847,0,36.0,204.0,119.0,0.831336,3.8474398,0.5714286,2.4791882,63.828857,0
44b6_8f9ecab4,362848,0,40.0,127.0,102.0,0.8538676,2.0762575,0.63492066,2.5032594,65.70618,0
44b6_8f9ecab4,362849,0,35.0,194.0,99.0,0.8114787,3.638443,0.5555556,2.4403894,60.878784,0
44b6_8f9ecab4,362850,0,55.0,67.0,90.0,0.83469105,1.7905812,0.8730159,2.4861133,64.365234,1
44b6_8f9ecab4,362851,0,60.0,102.0,169.0,0.86435765,1.4984878,0.95238096,2.5201738,67.04712,1
44b6_8f9ecab4,362852,0,58.0,61.0,79.0,0.8579926,1.4232,0.9206349,2.5168092,66.77893,3
44b6_8f9ecab4,362853,0,37.0,103.0,62.0,0.87449926,1.3509736,0.5873016,2.5434792,68.92444,2
44b6_8f9ecab4,362854,0,49.0,54.0,58.0,0.85877764,3.5037916,0.7777778,2.5434792,68.92444,1
44b6_8f9ecab4,362855,0,57.0,58.0,78.0,0.8473895,1.5394077,0.9047619,2.5335438,68.11987,2
44b6_8f9ecab4,362856,0,26.0,54.0,17.0,0.85082746,2.8193278,0.41269842,2.5401762,68.65625,0
44b6_8f9ecab4,362857,0,5.0,215.0,70.0,0.847464,1.4730806,0.07936508,2.5201738,67.04712,2
44b6_8f9ecab4,362858,0,48.0,130.0,236.0,0.8211925,2.417822,0.7619048,2.4652207,62.756104,1
44b6_8f9ecab4,362859,0,19.0,199.0,85.0,0.8349974,1.4882785,0.3015873,2.4439676,61.146973,2
44b6_8f9ecab4,362860,0,14.0,235.0,200.0,0.7949274,3.1119506,0.22222222,2.493,64.90161,0
44b6_8f9ecab4,362861,0,51.0,118.0,96.0,0.81939054,1.2692606,0.8095238,2.429591,60.07422,2
44b6_8f9ecab4,362862,0,35.0,217.0,198.0,0.8300255,1.4265882,0.5555556,2.4546402,61.951538,2
44b6_8f9ecab4,362863,0,51.0,151.0,209.0,0.7643074,7.93697,0.8095238,2.5302145,67.851685,0
44b6_8f9ecab4,362864,0,25.0,159.0,34.0,0.81175745,0.91616994,0.3968254,2.3550162,54.71045,3
44b6_8f9ecab4,362865,0,32.0,153.0,61.0,0.8433538,1.9620863,0.50793654,2.5368643,68.38806,1
44b6_8f9ecab4,362866,1,8.0,194.0,6.0,1.2695163,2.003189,0.12698413,2.5401762,68.65625,0
44b6_8f9ecab4,362867,1,44.0,159.0,143.0,1.157812,3.0653625,0.6984127,2.4617038,62.487915,1
44b6_8f9ecab4,362868,1,51.0,124.0,146.0,1.1862493,2.8696914,0.8095238,2.5368643,68.38806,0
44b6_8f9ecab4,362869,1,45.0,199.0,175.0,1.2130569,2.0429282,0.71428573,2.5434792,68.92444,2
44b6_8f9ecab4,362870,1,57.0,163.0,148.0,1.1478556,2.356898,0.9047619,2.5032594,65.70618,2
44b6_8f9ecab4,362871,1,45.0,198.0,180.0,1.2240852,2.0685654,0.71428573,2.5434792,68.92444,2
44b6_8f9ecab4,362872,1,42.0,174.0,155.0,1.1952099,2.4652846,0.6666667,2.5434792,68.92444,0
44b6_8f9ecab4,362873,1,38.0,209.0,167.0,1.101095,2.1226828,0.6031746,2.4964292,65.1698,2
44b6_8f9ecab4,362874,1,9.0,181.0,30.0,1.1485662,1.8087147,0.14285715,2.475711,63.56067,2
44b6_8f9ecab4,362875,1,53.0,187.0,200.0,1.0788039,4.0122805,0.84126985,2.5368643,68.38806,0
44b6_8f9ecab4,362876,1,52.0,157.0,157.0,1.0814738,1.8946514,0.82539684,2.4895616,64.63342,2
44b6_8f9ecab4,362877,1,11.0,187.0,25.0,1.1115215,1.5627911,0.17460318,2.5201738,67.04712,1
44b6_8f9ecab4,362878,1,34.0,248.0,183.0,1.0931916,1.9902601,0.53968257,2.5235295,67.31531,0
44b6_8f9ecab4,362879,1,15.0,178.0,41.0,1.1149318,1.759601,0.23809524,2.5401762,68.65625,1
44b6_8f9ecab4,362880,1,31.0,241.0,134.0,1.1276898,2.6814356,0.4920635,2.5434792,68.92444,0
44b6_8f9ecab4,362881,1,14.0,190.0,56.0,1.0925364,2.1864746,0.22222222,2.5401762,68.65625,0
44b6_8f9ecab4,362882,1,49.0,98.0,103.0,1.0610931,2.3768718,0.7777778,2.5401762,68.65625,0
44b6_8f9ecab4,362883,1,23.0,218.0,131.0,1.0721642,2.2997363,0.36507937,2.5401762,68.65625,0
44b6_8f9ecab4,362884,1,55.0,113.0,158.0,1.0197403,1.8582718,0.8730159,2.458177,62.219727,0
44b6_8f9ecab4,362885,1,25.0,217.0,178.0,1.0479882,2.7342148,0.3968254,2.5434792,68.92444,0
44b6_8f9ecab4,362886,1,32.0,199.0,183.0,1.012856,1.9102434,0.50793654,2.4826555,64.097046,1
44b6_8f9ecab4,362887,1,32.0,204.0,164.0,1.0124433,2.0611343,0.50793654,2.5134354,66.51074,1
44b6_8f9ecab4,362888,1,61.0,152.0,165.0,0.9638961,1.7749418,0.96825397,2.3158891,52.028564,1
44b6_8f9ecab4,362889,1,47.0,83.0,79.0,1.0249057,2.1473515,0.74603176,2.5434792,68.92444,0
44b6_8f9ecab4,362890,1,57.0,75.0,164.0,1.0298414,2.8561258,0.9047619,2.5401762,68.65625,0
44b6_8f9ecab4,362891,1,51.0,156.0,248.0,0.9973046,3.0136397,0.8095238,2.5368643,68.38806,0
44b6_8f9ecab4,362892,1,45.0,236.0,206.0,1.0155834,1.7619259,0.71428573,2.5401762,68.65625,0
44b6_8f9ecab4,362893,1,41.0,160.0,168.0,1.0050398,1.8422358,0.6507937,2.5302145,67.851685,0
44b6_8f9ecab4,362894,1,51.0,124.0,87.0,0.9992787,2.5806494,0.8095238,2.5302145,67.851685,0
44b6_8f9ecab4,362895,1,58.0,82.0,147.0,0.9610256,1.7200587,0.9206349,2.4223385,59.53784,0
44b6_8f9ecab4,362896,1,15.0,208.0,110.0,0.9800512,4.0150466,0.23809524,2.5401762,68.65625,0
44b6_8f9ecab4,362897,1,50.0,148.0,132.0,1.0046633,2.2946904,0.7936508,2.5401762,68.65625,0
44b6_8f9ecab4,362898,2,58.0,162.0,147.0,1.2549585,3.3565955,0.9206349,2.5168092,66.77893,1
44b6_8f9ecab4,362899,2,46.0,198.0,174.0,1.2011964,2.2504778,0.73015875,2.5401762,68.65625,0
44b6_8f9ecab4,362900,2,8.0,195.0,6.0,1.1956375,1.9865525,0.12698413,2.5302145,67.851685,0
44b6_8f9ecab4,362901,2,61.0,152.0,165.0,1.140607,2.646694,0.96825397,2.3891516,57.124146,1
44b6_8f9ecab4,362902,2,52.0,123.0,146.0,1.1782545,2.7638535,0.82539684,2.5368643,68.38806,0
44b6_8f9ecab4,362903,2,44.0,158.0,143.0,1.1336169,3.7052932,0.6984127,2.5032594,65.70618,0
44b6_8f9ecab4,362904,2,24.0,219.0,130.0,1.132068,2.4070823,0.3809524,2.5134354,66.51074,0
44b6_8f9ecab4,362905,2,35.0,248.0,182.0,1.1518595,2.2011495,0.5555556,2.5434792,68.92444,0
44b6_8f9ecab4,362906,2,44.0,173.0,157.0,1.1246072,2.0869465,0.6984127,2.5434792,68.92444,1
44b6_8f9ecab4,362907,2,25.0,218.0,179.0,1.0912429,2.4438815,0.3968254,2.5368643,68.38806,1
44b6_8f9ecab4,362908,2,31.0,240.0,131.0,1.138827,2.9184291,0.4920635,2.5434792,68.92444,0
44b6_8f9ecab4,362909,2,9.0,181.0,30.0,1.1097387,1.7749984,0.14285715,2.499849,65.43799,3
44b6_8f9ecab4,362910,2,14.0,182.0,53.0,1.0880922,2.2802296,0.22222222,2.5401762,68.65625,1
44b6_8f9ecab4,362911,2,33.0,197.0,184.0,1.0396593,2.1747923,0.52380955,2.499849,65.43799,0
44b6_8f9ecab4,362912,2,36.0,245.0,210.0,1.0249035,2.1314323,0.5714286,2.493,64.90161,2
44b6_8f9ecab4,362913,2,16.0,176.0,40.0,1.0771935,1.6833986,0.25396827,2.5401762,68.65625,2
44b6_8f9ecab4,362914,2,6.0,177.0,22.0,1.0604315,1.4828948,0.0952381,2.493,64.90161,2
44b6_8f9ecab4,362915,2,53.0,157.0,158.0,1.035545,1.5667803,0.84126985,2.5032594,65.70618,3
44b6_8f9ecab4,362916,2,53.0,187.0,198.0,0.9824764,3.0184023,0.84126985,2.472224,63.29248,0
44b6_8f9ecab4,362917,2,7.0,224.0,43.0,1.0329813,1.7096182,0.11111111,2.5401762,68.65625,0
44b6_8f9ecab4,362918,2,50.0,153.0,244.0,0.9873461,3.332888,0.7936508,2.5302145,67.851685,0
44b6_8f9ecab4,362919,2,51.0,97.0,104.0,1.000534,2.5383055,0.8095238,2.5134354,66.51074,0
44b6_8f9ecab4,362920,2,12.0,192.0,27.0,1.0107626,1.4728069,0.1904762,2.4964292,65.1698,1
44b6_8f9ecab4,362921,2,55.0,184.0,175.0,0.9938858,1.88503,0.8730159,2.5134354,66.51074,0
44b6_8f9ecab4,362922,2,27.0,228.0,171.0,0.990533,1.9570999,0.42857143,2.472224,63.29248,1
44b6_8f9ecab4,362923,2,44.0,238.0,204.0,1.0070503,1.7049214,0.6984127,2.5401762,68.65625,2
44b6_8f9ecab4,362924,2,60.0,136.0,142.0,0.96982646,2.1313293,0.95238096,2.4652207,62.756104,0
44b6_8f9ecab4,362925,2,58.0,73.0,162.0,0.99234974,2.7909224,0.9206349,2.5201738,67.04712,0
44b6_8f9ecab4,362926,2,51.0,123.0,88.0,0.9731817,2.5978692,0.8095238,2.472224,63.29248,0
44b6_8f9ecab4,362927,2,56.0,110.0,154.0,0.9758985,1.6910751,0.8888889,2.493,64.90161,1
44b6_8f9ecab4,362928,2,35.0,241.0,244.0,0.9314418,3.8542705,0.5555556,2.5168092,66.77893,0
44b6_8f9ecab4,362929,2,9.0,211.0,53.0,0.93984294,2.5974545,0.14285715,2.4223385,59.53784,0
44b6_8f9ecab4,362930,2,15.0,208.0,114.0,0.9472187,3.3500388,0.23809524,2.5134354,66.51074,0
44b6_8f9ecab4,362931,2,40.0,235.0,201.0,0.9852144,1.6621023,0.63492066,2.5368643,68.38806,2
44b6_8f9ecab4,362932,2,42.0,160.0,166.0,0.9662123,1.627934,0.6666667,2.4687274,63.024292,2
44b6_8f9ecab4,362933,2,48.0,82.0,80.0,0.9597854,2.0200698,0.7619048,2.5434792,68.92444,1
44b6_8f9ecab4,362934,2,49.0,185.0,154.0,0.94907594,1.764785,0.7777778,2.4964292,65.1698,1
44b6_8f9ecab4,362935,2,53.0,128.0,126.0,0.9071679,2.331784,0.84126985,2.4546402,61.951538,0
44b6_8f9ecab4,362936,2,48.0,188.0,247.0,0.91787094,2.5128253,0.7619048,2.5401762,68.65625,0
44b6_8f9ecab4,362937,2,53.0,168.0,231.0,0.91516703,3.5528924,0.84126985,2.5335438,68.11987,0
44b6_8f9ecab4,362938,2,24.0,208.0,142.0,0.9287655,1.5893813,0.3809524,2.451093,61.68335,0
44b6_8f9ecab4,362939,2,60.0,103.0,155.0,0.9175117,1.151673,0.95238096,2.4040146,58.1969,1
44b6_8f9ecab4,362940,2,46.0,149.0,169.0,0.9218726,1.7909621,0.73015875,2.5368643,68.38806,1
44b6_8f9ecab4,362941,2,50.0,146.0,132.0,0.94339144,2.2991717,0.7936508,2.5401762,68.65625,1
44b6_8f9ecab4,362942,2,48.0,216.0,198.0,0.9394409,1.8514354,0.7619048,2.5434792,68.92444,0
44b6_8f9ecab4,362943,2,32.0,201.0,158.0,0.8707571,2.1511068,0.50793654,2.4113774,58.733276,0
44b6_8f9ecab4,362944,2,56.0,76.0,103.0,0.8930908,1.96729,0.8888889,2.4964292,65.1698,0
44b6_8f9ecab4,362945,2,52.0,154.0,124.0,0.9006963,1.9395711,0.82539684,2.499849,65.43799,1
44b6_8f9ecab4,362946,2,4.0,181.0,13.0,0.901677,0.93801373,0.06349207,2.429591,60.07422,1
44b6_8f9ecab4,362947,2,59.0,62.0,78.0,0.9225555,1.7465987,0.93650794,2.5434792,68.92444,0
44b6_8f9ecab4,362948,2,54.0,136.0,234.0,0.8380119,2.0176148,0.85714287,2.5201738,67.04712,0
44b6_8f9ecab4,362949,2,22.0,237.0,104.0,0.88070494,2.4910653,0.34920636,2.5268764,67.583496,0
44b6_8f9ecab4,362950,2,27.0,171.0,65.0,0.91315234,1.8286769,0.42857143,2.5268764,67.583496,0
44b6_8f9ecab4,362951,2,57.0,93.0,77.0,0.91318214,2.2434003,0.9047619,2.5401762,68.65625,1
44b6_8f9ecab4,362952,2,42.0,166.0,247.0,0.8658768,3.014284,0.6666667,2.5134354,66.51074,0
44b6_8f9ecab4,362953,2,2.0,190.0,45.0,0.90846986,0.9338874,0.031746034,2.3198614,52.296753,0
44b6_8f9ecab4,362954,2,39.0,105.0,52.0,0.89759237,1.6585544,0.61904764,2.5335438,68.11987,0
44b6_8f9ecab4,362955,2,14.0,219.0,86.0,0.8860873,2.8143435,0.22222222,2.5401762,68.65625,0
44b6_8f9ecab4,362956,2,37.0,194.0,102.0,0.8519103,3.0153382,0.5873016,2.499849,65.43799,0
44b6_8f9ecab4,362957,3,35.0,247.0,179.0,1.2932775,2.730979,0.5555556,2.5434792,68.92444,0
44b6_8f9ecab4,362958,3,61.0,151.0,168.0,1.1679791,3.2510808,0.96825397,2.3891516,57.124146,2
44b6_8f9ecab4,362959,3,7.0,195.0,4.0,1.1482364,2.1865933,0.11111111,2.5401762,68.65625,1
44b6_8f9ecab4,362960,3,59.0,157.0,149.0,1.1078517,2.127498,0.93650794,2.433201,60.342407,4
44b6_8f9ecab4,362961,3,47.0,199.0,175.0,1.1401246,1.8606677,0.74603176,2.5066607,65.974365,3
44b6_8f9ecab4,362962,3,52.0,123.0,145.0,1.141935,2.725119,0.82539684,2.5368643,68.38806,1
44b6_8f9ecab4,362963,3,59.0,156.0,142.0,1.0965381,2.5162196,0.93650794,2.5100527,66.24255,2
44b6_8f9ecab4,362964,3,43.0,174.0,155.0,1.16045,2.1134126,0.6825397,2.5434792,68.92444,2
44b6_8f9ecab4,362965,3,25.0,218.0,126.0,1.0804505,2.270174,0.3968254,2.458177,62.219727,4
44b6_8f9ecab4,362966,3,45.0,161.0,146.0,1.0534046,2.3443935,0.71428573,2.4652207,62.756104,3
44b6_8f9ecab4,362967,3,26.0,217.0,177.0,1.1178356,2.586407,0.41269842,2.5434792,68.92444,2
44b6_8f9ecab4,362968,3,60.0,86.0,153.0,1.0806452,2.476594,0.95238096,2.5066607,65.974365,0
44b6_8f9ecab4,362969,3,56.0,114.0,160.0,1.043944,1.9906725,0.8888889,2.4617038,62.487915,0
44b6_8f9ecab4,362970,3,36.0,245.0,209.0,1.037766,2.147635,0.5714286,2.5100527,66.24255,2
44b6_8f9ecab4,362971,3,45.0,154.0,146.0,1.0373745,2.6982002,0.71428573,2.4546402,61.951538,5
44b6_8f9ecab4,362972,3,33.0,198.0,182.0,1.0452672,2.2169087,0.52380955,2.5134354,66.51074,3
44b6_8f9ecab4,362973,3,54.0,187.0,200.0,1.01122,3.2153308,0.85714287,2.5368643,68.38806,2
44b6_8f9ecab4,362974,3,40.0,201.0,172.0,1.0297648,1.3554462,0.63492066,2.5335438,68.11987,3
44b6_8f9ecab4,362975,3,31.0,239.0,128.0,1.0944873,2.7308695,0.4920635,2.5434792,68.92444,3
44b6_8f9ecab4,362976,3,8.0,176.0,29.0,1.0773658,1.6724737,0.12698413,2.5302145,67.851685,3
44b6_8f9ecab4,362977,3,6.0,179.0,23.0,1.0470818,1.4332285,0.0952381,2.4652207,62.756104,3
44b6_8f9ecab4,362978,3,60.0,131.0,164.0,1.018694,2.183656,0.95238096,2.493,64.90161,0
44b6_8f9ecab4,362979,3,14.0,182.0,53.0,1.0283585,2.262147,0.22222222,2.5401762,68.65625,1
44b6_8f9ecab4,362980,3,21.0,237.0,100.0,0.9981577,2.999381,0.33333334,2.5335438,68.11987,0
44b6_8f9ecab4,362981,3,49.0,186.0,152.0,0.99352837,1.9487052,0.7777778,2.5201738,67.04712,1
44b6_8f9ecab4,362982,3,60.0,136.0,141.0,0.9826472,1.9775646,0.95238096,2.4617038,62.487915,1
