dataset,source_id,target_id
44b6_87bba6c4,276,453
44b6_87bba6c4,277,447
44b6_87bba6c4,278,446
44b6_87bba6c4,280,466
44b6_87bba6c4,281,464
44b6_87bba6c4,288,455
44b6_87bba6c4,290,415
44b6_87bba6c4,292,459
44b6_87bba6c4,293,485
44b6_87bba6c4,296,440
44b6_87bba6c4,299,476
44b6_87bba6c4,300,465
44b6_87bba6c4,302,463
44b6_87bba6c4,306,475
44b6_87bba6c4,312,454
44b6_87bba6c4,322,496
44b6_87bba6c4,323,493
44b6_87bba6c4,324,491
44b6_87bba6c4,325,492
44b6_87bba6c4,327,498
44b6_87bba6c4,329,505
44b6_87bba6c4,330,510
44b6_87bba6c4,331,512
44b6_87bba6c4,332,500
44b6_87bba6c4,333,497
44b6_87bba6c4,335,508
44b6_87bba6c4,336,544
44b6_87bba6c4,338,499
44b6_87bba6c4,340,506
44b6_87bba6c4,341,516
44b6_87bba6c4,343,515
44b6_87bba6c4,344,545
44b6_87bba6c4,345,521
44b6_87bba6c4,347,529
44b6_87bba6c4,348,507
44b6_87bba6c4,353,596
44b6_87bba6c4,354,514
44b6_87bba6c4,356,530
44b6_87bba6c4,357,524
44b6_87bba6c4,358,536
44b6_87bba6c4,361,541
44b6_87bba6c4,362,509
44b6_87bba6c4,363,519
44b6_87bba6c4,364,533
44b6_87bba6c4,366,578
44b6_87bba6c4,367,563
44b6_87bba6c4,370,542
44b6_87bba6c4,372,540
44b6_87bba6c4,373,568
44b6_87bba6c4,374,556
44b6_87bba6c4,375,550
44b6_87bba6c4,376,522
44b6_87bba6c4,377,527
44b6_87bba6c4,378,594
44b6_87bba6c4,382,559
44b6_87bba6c4,383,551
44b6_87bba6c4,384,549
44b6_87bba6c4,385,557
44b6_87bba6c4,386,539
44b6_87bba6c4,387,523
44b6_87bba6c4,389,548
44b6_87bba6c4,390,587
44b6_87bba6c4,393,567
44b6_87bba6c4,395,583
44b6_87bba6c4,396,566
44b6_87bba6c4,397,543
44b6_87bba6c4,398,593
44b6_87bba6c4,399,575
44b6_87bba6c4,400,572
44b6_87bba6c4,404,607
44b6_87bba6c4,406,547
44b6_87bba6c4,407,600
44b6_87bba6c4,409,581
44b6_87bba6c4,413,601
44b6_87bba6c4,414,623
44b6_87bba6c4,416,588
44b6_87bba6c4,419,573
44b6_87bba6c4,424,586
44b6_87bba6c4,426,637
44b6_87bba6c4,427,570
44b6_87bba6c4,430,580
44b6_87bba6c4,433,617
44b6_87bba6c4,435,610
44b6_87bba6c4,439,614
44b6_87bba6c4,440,597
44b6_87bba6c4,443,651
44b6_87bba6c4,445,582
44b6_87bba6c4,447,618
44b6_87bba6c4,451,602
44b6_87bba6c4,455,619
44b6_87bba6c4,456,605
44b6_87bba6c4,459,642
44b6_87bba6c4,466,534
44b6_87bba6c4,467,574
44b6_87bba6c4,468,636
44b6_87bba6c4,471,640
44b6_87bba6c4,472,663
44b6_87bba6c4,475,649
44b6_87bba6c4,476,652
44b6_87bba6c4,483,654
44b6_87bba6c4,490,675
44b6_87bba6c4,491,681
44b6_87bba6c4,492,691
44b6_87bba6c4,493,677
44b6_87bba6c4,496,689
44b6_87bba6c4,497,680
44b6_87bba6c4,499,690
44b6_87bba6c4,500,684
44b6_87bba6c4,501,682
44b6_87bba6c4,505,678
44b6_87bba6c4,506,687
44b6_87bba6c4,507,727
44b6_87bba6c4,508,698
44b6_87bba6c4,511,686
44b6_87bba6c4,512,701
44b6_87bba6c4,513,712
44b6_87bba6c4,514,720
44b6_87bba6c4,515,696
44b6_87bba6c4,516,695
44b6_87bba6c4,521,706
44b6_87bba6c4,523,702
44b6_87bba6c4,525,693
44b6_87bba6c4,526,738
44b6_87bba6c4,529,740
44b6_87bba6c4,530,699
44b6_87bba6c4,532,724
44b6_87bba6c4,533,735
44b6_87bba6c4,534,711
44b6_87bba6c4,535,752
44b6_87bba6c4,536,726
44b6_87bba6c4,539,700
44b6_87bba6c4,542,746
44b6_87bba6c4,543,692
44b6_87bba6c4,545,723
44b6_87bba6c4,546,719
44b6_87bba6c4,547,734
44b6_87bba6c4,548,742
44b6_87bba6c4,549,736
44b6_87bba6c4,550,713
44b6_87bba6c4,551,737
44b6_87bba6c4,554,728
44b6_87bba6c4,555,802
44b6_87bba6c4,556,766
44b6_87bba6c4,557,765
44b6_87bba6c4,558,749
44b6_87bba6c4,561,750
44b6_87bba6c4,562,744
44b6_87bba6c4,564,790
44b6_87bba6c4,567,751
44b6_87bba6c4,568,739
44b6_87bba6c4,569,697
44b6_87bba6c4,570,785
44b6_87bba6c4,572,745
44b6_87bba6c4,575,760
44b6_87bba6c4,576,783
44b6_87bba6c4,578,731
44b6_87bba6c4,580,743
44b6_87bba6c4,583,784
44b6_87bba6c4,584,756
44b6_87bba6c4,586,775
44b6_87bba6c4,587,770
44b6_87bba6c4,588,769
44b6_87bba6c4,590,781
44b6_87bba6c4,599,761
44b6_87bba6c4,600,722
44b6_87bba6c4,601,774
44b6_87bba6c4,602,771
44b6_87bba6c4,603,798
44b6_87bba6c4,606,787
44b6_87bba6c4,607,762
44b6_87bba6c4,608,786
44b6_87bba6c4,610,779
44b6_87bba6c4,611,795
44b6_87bba6c4,613,828
44b6_87bba6c4,614,780
44b6_87bba6c4,618,823
44b6_87bba6c4,619,793
44b6_87bba6c4,623,768
44b6_87bba6c4,631,814
44b6_87bba6c4,635,819
44b6_87bba6c4,637,815
44b6_87bba6c4,644,855
44b6_87bba6c4,646,824
44b6_87bba6c4,649,833
44b6_87bba6c4,658,838
44b6_87bba6c4,663,853
44b6_87bba6c4,675,872
44b6_87bba6c4,677,871
44b6_87bba6c4,678,874
44b6_87bba6c4,679,870
44b6_87bba6c4,680,877
44b6_87bba6c4,681,901
44b6_87bba6c4,682,876
44b6_87bba6c4,683,869
44b6_87bba6c4,684,881
44b6_87bba6c4,686,880
44b6_87bba6c4,687,882
44b6_87bba6c4,689,884
44b6_87bba6c4,690,879
44b6_87bba6c4,691,1002
44b6_87bba6c4,692,916
44b6_87bba6c4,693,886
44b6_87bba6c4,695,890
44b6_87bba6c4,696,929
44b6_87bba6c4,697,891
44b6_87bba6c4,698,898
44b6_87bba6c4,699,902
44b6_87bba6c4,702,889
44b6_87bba6c4,706,895
44b6_87bba6c4,707,908
44b6_87bba6c4,709,923
44b6_87bba6c4,711,887
44b6_87bba6c4,712,934
44b6_87bba6c4,713,883
44b6_87bba6c4,716,910
44b6_87bba6c4,717,953
44b6_87bba6c4,719,931
44b6_87bba6c4,722,919
44b6_87bba6c4,724,940
44b6_87bba6c4,726,954
44b6_87bba6c4,727,918
44b6_87bba6c4,728,906
44b6_87bba6c4,732,909
44b6_87bba6c4,734,927
44b6_87bba6c4,735,920
44b6_87bba6c4,737,935
44b6_87bba6c4,738,917
44b6_87bba6c4,739,896
44b6_87bba6c4,742,948
44b6_87bba6c4,743,926
44b6_87bba6c4,744,921
44b6_87bba6c4,745,990
44b6_87bba6c4,749,968
44b6_87bba6c4,750,939
44b6_87bba6c4,751,960
44b6_87bba6c4,752,966
44b6_87bba6c4,756,992
44b6_87bba6c4,762,999
44b6_87bba6c4,764,979
44b6_87bba6c4,765,967
44b6_87bba6c4,769,971
44b6_87bba6c4,770,946
44b6_87bba6c4,771,986
44b6_87bba6c4,774,1015
44b6_87bba6c4,775,951
44b6_87bba6c4,776,976
44b6_87bba6c4,779,1013
44b6_87bba6c4,781,985
44b6_87bba6c4,783,956
44b6_87bba6c4,784,961
44b6_87bba6c4,785,970
44b6_87bba6c4,786,924
44b6_87bba6c4,793,933
44b6_87bba6c4,798,904
44b6_87bba6c4,799,1044
44b6_87bba6c4,806,1011
44b6_87bba6c4,807,998
44b6_87bba6c4,812,1014
44b6_87bba6c4,818,1070
44b6_87bba6c4,820,1047
44b6_87bba6c4,822,1024
44b6_87bba6c4,833,1028
44b6_87bba6c4,838,1003
44b6_87bba6c4,843,983
44b6_87bba6c4,853,964
44b6_87bba6c4,869,1082
44b6_87bba6c4,870,1092
44b6_87bba6c4,871,1073
44b6_87bba6c4,874,1074
44b6_87bba6c4,875,1146
44b6_87bba6c4,876,1077
44b6_87bba6c4,877,1076
44b6_87bba6c4,879,1090
44b6_87bba6c4,880,1085
44b6_87bba6c4,881,1083
44b6_87bba6c4,882,1117
44b6_87bba6c4,883,1112
44b6_87bba6c4,886,1108
44b6_87bba6c4,887,1127
44b6_87bba6c4,888,1095
44b6_87bba6c4,889,1088
44b6_87bba6c4,890,1131
44b6_87bba6c4,891,1096
44b6_87bba6c4,892,1080
44b6_87bba6c4,893,1109
44b6_87bba6c4,895,1089
44b6_87bba6c4,896,1087
44b6_87bba6c4,898,1094
44b6_87bba6c4,899,1130
44b6_87bba6c4,900,1093
44b6_87bba6c4,901,1081
44b6_87bba6c4,902,1101
44b6_87bba6c4,903,1158
44b6_87bba6c4,904,1098
44b6_87bba6c4,906,1203
44b6_87bba6c4,908,1100
44b6_87bba6c4,911,1115
44b6_87bba6c4,915,1099
44b6_87bba6c4,917,1113
44b6_87bba6c4,920,1137
44b6_87bba6c4,921,1121
44b6_87bba6c4,924,1106
44b6_87bba6c4,925,1114
44b6_87bba6c4,926,1159
44b6_87bba6c4,927,1104
44b6_87bba6c4,928,1125
44b6_87bba6c4,929,1123
44b6_87bba6c4,931,1075
44b6_87bba6c4,933,1191
44b6_87bba6c4,934,1132
44b6_87bba6c4,935,1180
44b6_87bba6c4,937,1116
44b6_87bba6c4,938,1151
44b6_87bba6c4,939,1157
44b6_87bba6c4,940,1139
44b6_87bba6c4,943,1152
44b6_87bba6c4,944,1198
44b6_87bba6c4,945,1170
44b6_87bba6c4,946,1110
44b6_87bba6c4,949,1149
44b6_87bba6c4,952,1134
44b6_87bba6c4,954,1122
44b6_87bba6c4,956,1206
44b6_87bba6c4,960,1153
44b6_87bba6c4,963,1163
44b6_87bba6c4,964,1230
44b6_87bba6c4,965,1160
44b6_87bba6c4,966,1179
44b6_87bba6c4,967,1175
44b6_87bba6c4,968,1196
44b6_87bba6c4,970,1201
44b6_87bba6c4,973,1186
44b6_87bba6c4,974,1166
44b6_87bba6c4,975,1188
44b6_87bba6c4,976,1199
44b6_87bba6c4,979,1103
44b6_87bba6c4,980,1187
44b6_87bba6c4,982,1155
44b6_87bba6c4,983,1226
44b6_87bba6c4,985,1174
44b6_87bba6c4,990,1167
44b6_87bba6c4,992,1176
44b6_87bba6c4,996,1148
44b6_87bba6c4,1000,1220
44b6_87bba6c4,1003,1189
44b6_87bba6c4,1011,1212
44b6_87bba6c4,1016,1181
44b6_87bba6c4,1018,1234
44b6_87bba6c4,1023,1233
44b6_87bba6c4,1025,1240
44b6_87bba6c4,1028,1246
44b6_87bba6c4,1036,1239
44b6_87bba6c4,1043,1256
44b6_87bba6c4,1055,1264
44b6_87bba6c4,1063,1261
44b6_87bba6c4,1072,1267
44b6_87bba6c4,1073,1281
44b6_87bba6c4,1074,1277
44b6_87bba6c4,1076,1284
44b6_87bba6c4,1077,1278
44b6_87bba6c4,1079,1292
44b6_87bba6c4,1080,1310
44b6_87bba6c4,1081,1295
44b6_87bba6c4,1082,1288
44b6_87bba6c4,1083,1289
44b6_87bba6c4,1084,1301
44b6_87bba6c4,1085,1305
44b6_87bba6c4,1086,1297
44b6_87bba6c4,1088,1322
44b6_87bba6c4,1089,1287
44b6_87bba6c4,1090,1332
44b6_87bba6c4,1091,1320
44b6_87bba6c4,1092,1298
44b6_87bba6c4,1093,1294
44b6_87bba6c4,1094,1296
44b6_87bba6c4,1095,1291
44b6_87bba6c4,1096,1312
44b6_87bba6c4,1097,1333
44b6_87bba6c4,1098,1283
44b6_87bba6c4,1099,1304
44b6_87bba6c4,1100,1299
44b6_87bba6c4,1101,1336
44b6_87bba6c4,1102,1328
44b6_87bba6c4,1103,1331
44b6_87bba6c4,1104,1318
44b6_87bba6c4,1105,1330
44b6_87bba6c4,1106,1309
44b6_87bba6c4,1107,1345
44b6_87bba6c4,1108,1279
44b6_87bba6c4,1110,1386
44b6_87bba6c4,1111,1341
44b6_87bba6c4,1112,1339
44b6_87bba6c4,1113,1324
44b6_87bba6c4,1114,1323
44b6_87bba6c4,1115,1303
44b6_87bba6c4,1116,1347
44b6_87bba6c4,1117,1325
44b6_87bba6c4,1121,1311
44b6_87bba6c4,1122,1314
44b6_87bba6c4,1123,1360
44b6_87bba6c4,1124,1293
44b6_87bba6c4,1125,1290
44b6_87bba6c4,1126,1321
44b6_87bba6c4,1127,1343
44b6_87bba6c4,1128,1280
44b6_87bba6c4,1129,1356
44b6_87bba6c4,1131,1344
44b6_87bba6c4,1134,1308
44b6_87bba6c4,1138,1306
44b6_87bba6c4,1139,1366
44b6_87bba6c4,1141,1327
44b6_87bba6c4,1142,1313
44b6_87bba6c4,1144,1349
44b6_87bba6c4,1145,1302
44b6_87bba6c4,1147,1368
44b6_87bba6c4,1152,1319
44b6_87bba6c4,1153,1361
44b6_87bba6c4,1155,1375
44b6_87bba6c4,1158,1371
44b6_87bba6c4,1160,1348
44b6_87bba6c4,1162,1444
44b6_87bba6c4,1163,1378
44b6_87bba6c4,1164,1404
44b6_87bba6c4,1166,1406
44b6_87bba6c4,1167,1391
44b6_87bba6c4,1174,1392
44b6_87bba6c4,1176,1317
44b6_87bba6c4,1177,1365
44b6_87bba6c4,1179,1370
44b6_87bba6c4,1180,1395
44b6_87bba6c4,1181,1316
44b6_87bba6c4,1182,1364
44b6_87bba6c4,1184,1334
44b6_87bba6c4,1186,1374
44b6_87bba6c4,1187,1353
44b6_87bba6c4,1189,1409
44b6_87bba6c4,1190,1401
44b6_87bba6c4,1191,1427
44b6_87bba6c4,1192,1396
44b6_87bba6c4,1196,1408
44b6_87bba6c4,1199,1418
44b6_87bba6c4,1201,1407
44b6_87bba6c4,1203,1436
44b6_87bba6c4,1204,1389
44b6_87bba6c4,1208,1400
44b6_87bba6c4,1213,1448
44b6_87bba6c4,1223,1384
44b6_87bba6c4,1226,1419
44b6_87bba6c4,1228,1445
44b6_87bba6c4,1240,1435
44b6_87bba6c4,1244,1412
44b6_87bba6c4,1246,1459
44b6_87bba6c4,1253,1428
44b6_87bba6c4,1256,1472
44b6_87bba6c4,1258,1443
44b6_87bba6c4,1259,1453
44b6_87bba6c4,1267,1479
44b6_87bba6c4,1275,1457
44b6_87bba6c4,1277,1482
44b6_87bba6c4,1278,1498
44b6_87bba6c4,1279,1541
44b6_87bba6c4,1281,1499
44b6_87bba6c4,1282,1488
44b6_87bba6c4,1283,1534
44b6_87bba6c4,1284,1510
44b6_87bba6c4,1286,1492
44b6_87bba6c4,1287,1491
44b6_87bba6c4,1288,1501
44b6_87bba6c4,1289,1503
44b6_87bba6c4,1290,1485
44b6_87bba6c4,1291,1495
44b6_87bba6c4,1292,1502
44b6_87bba6c4,1293,1509
44b6_87bba6c4,1294,1526
44b6_87bba6c4,1295,1486
44b6_87bba6c4,1296,1514
44b6_87bba6c4,1297,1500
44b6_87bba6c4,1298,1506
44b6_87bba6c4,1299,1519
44b6_87bba6c4,1300,1489
44b6_87bba6c4,1301,1522
44b6_87bba6c4,1302,1504
44b6_87bba6c4,1303,1521
44b6_87bba6c4,1305,1518
44b6_87bba6c4,1306,1551
44b6_87bba6c4,1307,1529
44b6_87bba6c4,1308,1511
44b6_87bba6c4,1310,1540
44b6_87bba6c4,1311,1494
44b6_87bba6c4,1312,1528
44b6_87bba6c4,1314,1533
44b6_87bba6c4,1315,1515
44b6_87bba6c4,1316,1496
44b6_87bba6c4,1317,1527
44b6_87bba6c4,1318,1520
44b6_87bba6c4,1320,1536
44b6_87bba6c4,1322,1505
44b6_87bba6c4,1323,1516
44b6_87bba6c4,1324,1539
44b6_87bba6c4,1325,1542
44b6_87bba6c4,1328,1513
44b6_87bba6c4,1330,1523
44b6_87bba6c4,1332,1512
44b6_87bba6c4,1334,1588
44b6_87bba6c4,1335,1554
44b6_87bba6c4,1336,1531
44b6_87bba6c4,1339,1585
44b6_87bba6c4,1341,1552
44b6_87bba6c4,1343,1537
44b6_87bba6c4,1344,1587
44b6_87bba6c4,1345,1487
44b6_87bba6c4,1346,1578
44b6_87bba6c4,1347,1615
44b6_87bba6c4,1348,1571
44b6_87bba6c4,1349,1592
44b6_87bba6c4,1350,1565
44b6_87bba6c4,1353,1605
44b6_87bba6c4,1355,1591
44b6_87bba6c4,1356,1546
44b6_87bba6c4,1357,1490
44b6_87bba6c4,1359,1567
44b6_87bba6c4,1360,1599
44b6_87bba6c4,1361,1598
44b6_87bba6c4,1363,1652
44b6_87bba6c4,1364,1547
44b6_87bba6c4,1365,1530
44b6_87bba6c4,1366,1535
44b6_87bba6c4,1368,1593
44b6_87bba6c4,1371,1624
44b6_87bba6c4,1375,1575
44b6_87bba6c4,1376,1570
44b6_87bba6c4,1378,1600
44b6_87bba6c4,1379,1543
44b6_87bba6c4,1381,1602
44b6_87bba6c4,1385,1544
44b6_87bba6c4,1386,1603
44b6_87bba6c4,1391,1658
44b6_87bba6c4,1392,1608
44b6_87bba6c4,1393,1568
44b6_87bba6c4,1395,1612
44b6_87bba6c4,1400,1636
44b6_87bba6c4,1401,1611
44b6_87bba6c4,1403,1627
44b6_87bba6c4,1404,1629
44b6_87bba6c4,1406,1561
44b6_87bba6c4,1408,1586
44b6_87bba6c4,1410,1661
44b6_87bba6c4,1416,1632
44b6_87bba6c4,1418,1581
44b6_87bba6c4,1419,1622
44b6_87bba6c4,1423,1631
44b6_87bba6c4,1425,1657
44b6_87bba6c4,1427,1628
44b6_87bba6c4,1434,1645
44b6_87bba6c4,1436,1642
44b6_87bba6c4,1437,1676
44b6_87bba6c4,1439,1677
44b6_87bba6c4,1443,1665
44b6_87bba6c4,1444,1604
44b6_87bba6c4,1447,1663
44b6_87bba6c4,1450,1637
44b6_87bba6c4,1452,1623
44b6_87bba6c4,1453,1667
44b6_87bba6c4,1459,1656
44b6_87bba6c4,1468,1647
44b6_87bba6c4,1469,1664
44b6_87bba6c4,1471,1688
44b6_87bba6c4,1473,1644
44b6_87bba6c4,1482,1694
44b6_87bba6c4,1484,1703
44b6_87bba6c4,1485,1697
44b6_87bba6c4,1487,1724
44b6_87bba6c4,1488,1712
44b6_87bba6c4,1489,1699
44b6_87bba6c4,1490,1716
44b6_87bba6c4,1491,1707
44b6_87bba6c4,1492,1715
44b6_87bba6c4,1494,1726
44b6_87bba6c4,1495,1864
44b6_87bba6c4,1496,1700
44b6_87bba6c4,1497,1734
44b6_87bba6c4,1498,1837
44b6_87bba6c4,1499,1695
44b6_87bba6c4,1500,1722
44b6_87bba6c4,1501,1758
44b6_87bba6c4,1502,1710
44b6_87bba6c4,1503,1708
44b6_87bba6c4,1504,1745
44b6_87bba6c4,1505,1730
44b6_87bba6c4,1506,1696
44b6_87bba6c4,1508,1711
44b6_87bba6c4,1509,1763
44b6_87bba6c4,1510,1737
44b6_87bba6c4,1512,1774
44b6_87bba6c4,1513,1736
44b6_87bba6c4,1514,1735
44b6_87bba6c4,1515,1731
44b6_87bba6c4,1516,1751
44b6_87bba6c4,1518,1733
44b6_87bba6c4,1519,1747
44b6_87bba6c4,1520,1756
44b6_87bba6c4,1522,1729
44b6_87bba6c4,1523,1698
44b6_87bba6c4,1525,1792
44b6_87bba6c4,1526,1702
44b6_87bba6c4,1527,1723
44b6_87bba6c4,1528,1741
44b6_87bba6c4,1529,1753
44b6_87bba6c4,1530,1739
44b6_87bba6c4,1531,1742
44b6_87bba6c4,1532,1718
44b6_87bba6c4,1534,1843
44b6_87bba6c4,1536,1771
44b6_87bba6c4,1537,1781
44b6_87bba6c4,1540,1748
44b6_87bba6c4,1541,1717
44b6_87bba6c4,1542,1732
44b6_87bba6c4,1543,1725
44b6_87bba6c4,1545,1713
44b6_87bba6c4,1547,1749
44b6_87bba6c4,1553,1768
44b6_87bba6c4,1554,1776
44b6_87bba6c4,1555,1835
44b6_87bba6c4,1558,1719
44b6_87bba6c4,1560,1853
44b6_87bba6c4,1561,1761
44b6_87bba6c4,1565,1784
44b6_87bba6c4,1567,1750
44b6_87bba6c4,1569,1796
44b6_87bba6c4,1570,1767
44b6_87bba6c4,1571,1788
44b6_87bba6c4,1574,1764
44b6_87bba6c4,1578,1801
44b6_87bba6c4,1581,1786
44b6_87bba6c4,1584,1803
44b6_87bba6c4,1585,1797
44b6_87bba6c4,1586,1841
44b6_87bba6c4,1587,1817
44b6_87bba6c4,1588,1840
44b6_87bba6c4,1592,1802
44b6_87bba6c4,1593,1808
44b6_87bba6c4,1599,1804
44b6_87bba6c4,1600,1854
44b6_87bba6c4,1601,1809
44b6_87bba6c4,1603,1828
44b6_87bba6c4,1604,1793
44b6_87bba6c4,1605,1766
44b6_87bba6c4,1607,1790
44b6_87bba6c4,1608,1844
44b6_87bba6c4,1610,1775
44b6_87bba6c4,1611,1820
44b6_87bba6c4,1615,1799
44b6_87bba6c4,1616,1769
44b6_87bba6c4,1618,1806
44b6_87bba6c4,1624,1728
44b6_87bba6c4,1625,1832
44b6_87bba6c4,1628,1848
44b6_87bba6c4,1629,1846
44b6_87bba6c4,1631,1862
44b6_87bba6c4,1633,1858
44b6_87bba6c4,1642,1866
44b6_87bba6c4,1643,1859
44b6_87bba6c4,1645,1902
44b6_87bba6c4,1651,1899
44b6_87bba6c4,1658,1861
44b6_87bba6c4,1666,1879
44b6_87bba6c4,1667,1825
44b6_87bba6c4,1677,1907
44b6_87bba6c4,1694,1914
44b6_87bba6c4,1696,1918
44b6_87bba6c4,1697,1946
44b6_87bba6c4,1698,1917
44b6_87bba6c4,1699,1922
44b6_87bba6c4,1700,1916
44b6_87bba6c4,1702,1929
44b6_87bba6c4,1704,1930
44b6_87bba6c4,1707,1933
44b6_87bba6c4,1708,1923
44b6_87bba6c4,1709,1955
44b6_87bba6c4,1710,1919
44b6_87bba6c4,1711,1934
44b6_87bba6c4,1712,1938
44b6_87bba6c4,1715,1931
44b6_87bba6c4,1717,2013
44b6_87bba6c4,1718,1969
44b6_87bba6c4,1719,1912
44b6_87bba6c4,1720,2014
44b6_87bba6c4,1721,1926
44b6_87bba6c4,1723,1942
44b6_87bba6c4,1725,2020
44b6_87bba6c4,1726,1970
44b6_87bba6c4,1727,1939
44b6_87bba6c4,1728,2008
44b6_87bba6c4,1729,1927
44b6_87bba6c4,1732,1974
44b6_87bba6c4,1733,1948
44b6_87bba6c4,1735,1941
44b6_87bba6c4,1736,1956
44b6_87bba6c4,1737,1950
44b6_87bba6c4,1738,1935
44b6_87bba6c4,1741,2011
44b6_87bba6c4,1742,1949
44b6_87bba6c4,1743,1978
44b6_87bba6c4,1745,1977
44b6_87bba6c4,1746,1921
44b6_87bba6c4,1747,1963
44b6_87bba6c4,1750,2023
44b6_87bba6c4,1757,1925
44b6_87bba6c4,1758,2010
44b6_87bba6c4,1760,1967
44b6_87bba6c4,1761,1991
44b6_87bba6c4,1762,1965
44b6_87bba6c4,1765,2066
44b6_87bba6c4,1766,1986
44b6_87bba6c4,1767,1968
44b6_87bba6c4,1768,1964
44b6_87bba6c4,1771,1981
44b6_87bba6c4,1773,1928
44b6_87bba6c4,1776,1982
44b6_87bba6c4,1781,1998
44b6_87bba6c4,1783,2032
44b6_87bba6c4,1784,1966
44b6_87bba6c4,1785,2041
44b6_87bba6c4,1786,2063
