dataset,source_id,target_id
6bba_062c8d37,728356,728369
6bba_062c8d37,728343,728353
6bba_062c8d37,728353,728366
6bba_062c8d37,728344,728354
6bba_062c8d37,728354,728367
6bba_062c8d37,728394,728415
6bba_062c8d37,728415,728440
6bba_062c8d37,728339,728352
6bba_062c8d37,728352,728365
6bba_062c8d37,728365,728376
6bba_062c8d37,728376,728389
6bba_062c8d37,728389,728409
6bba_062c8d37,728409,728428
6bba_062c8d37,728428,728452
6bba_062c8d37,728452,728478
6bba_062c8d37,728478,728493
6bba_062c8d37,728493,728513
6bba_062c8d37,728513,728531
6bba_062c8d37,728531,728548
6bba_062c8d37,728548,728570
6bba_062c8d37,728570,728581
6bba_062c8d37,728359,728372
6bba_062c8d37,728379,728395
6bba_062c8d37,728395,728414
6bba_062c8d37,728375,728388
6bba_062c8d37,728388,728408
6bba_062c8d37,728377,728398
6bba_062c8d37,728398,728411
6bba_062c8d37,728383,728399
6bba_062c8d37,728399,728420
6bba_062c8d37,728464,728484
6bba_062c8d37,728484,728505
6bba_062c8d37,728505,728525
6bba_062c8d37,728525,728541
6bba_062c8d37,728541,728560
6bba_062c8d37,728385,728402
6bba_062c8d37,728402,728424
6bba_062c8d37,728424,728438
6bba_062c8d37,728438,728462
6bba_062c8d37,728462,728497
6bba_062c8d37,728497,728517
6bba_062c8d37,728517,728536
6bba_062c8d37,728536,728556
6bba_062c8d37,728386,728393
6bba_062c8d37,728384,728397
6bba_062c8d37,728397,728421
6bba_062c8d37,728401,728423
6bba_062c8d37,728403,728427
6bba_062c8d37,728404,728419
6bba_062c8d37,728406,728426
6bba_062c8d37,728387,728407
6bba_062c8d37,728425,728450
6bba_062c8d37,728450,728471
6bba_062c8d37,728433,728457
6bba_062c8d37,728457,728480
6bba_062c8d37,728436,728454
6bba_062c8d37,728429,728453
6bba_062c8d37,728445,728470
6bba_062c8d37,728449,728473
6bba_062c8d37,728442,728463
6bba_062c8d37,728463,728499
6bba_062c8d37,728499,728519
6bba_062c8d37,728519,728535
6bba_062c8d37,728535,728547
6bba_062c8d37,728547,728565
6bba_062c8d37,728565,728576
6bba_062c8d37,728458,728479
6bba_062c8d37,728481,728501
6bba_062c8d37,728501,728521
6bba_062c8d37,728495,728515
6bba_062c8d37,728492,728512
6bba_062c8d37,728512,728534
6bba_062c8d37,728534,728549
6bba_062c8d37,728549,728568
6bba_062c8d37,728568,728579
6bba_062c8d37,728491,728511
6bba_062c8d37,728490,728510
6bba_062c8d37,728502,728522
6bba_062c8d37,728487,728507
6bba_062c8d37,728507,728528
6bba_062c8d37,728528,728542
6bba_062c8d37,728542,728563
6bba_062c8d37,728563,728574
6bba_062c8d37,728574,728585
6bba_062c8d37,728585,728588
6bba_062c8d37,728588,728591
6bba_062c8d37,728591,728595
6bba_062c8d37,728595,728602
6bba_062c8d37,728496,728516
6bba_062c8d37,728500,728520
6bba_062c8d37,728503,728523
6bba_062c8d37,728504,728524
6bba_062c8d37,728506,728526
6bba_062c8d37,728489,728509
6bba_062c8d37,728509,728529
6bba_062c8d37,728529,728545
6bba_062c8d37,728545,728567
6bba_062c8d37,728567,728578
6bba_062c8d37,728498,728518
6bba_062c8d37,728508,728527
6bba_062c8d37,728527,728543
6bba_062c8d37,728543,728564
6bba_062c8d37,728564,728575
6bba_062c8d37,728514,728546
6bba_062c8d37,728546,728561
6bba_062c8d37,728561,728572
6bba_062c8d37,728572,728586
6bba_062c8d37,728586,728589
6bba_062c8d37,728589,728594
6bba_062c8d37,728594,728601
6bba_062c8d37,728533,728551
6bba_062c8d37,728551,728569
6bba_062c8d37,728569,728580
6bba_062c8d37,728554,728566
6bba_062c8d37,728566,728577
6bba_062c8d37,728550,728571
6bba_062c8d37,728571,728582
6bba_062c8d37,728544,728562
6bba_062c8d37,728562,728573
6bba_062c8d37,728573,728583
6bba_062c8d37,728583,728587
6bba_062c8d37,728587,728590
6bba_062c8d37,728590,728599
6bba_062c8d37,728599,728606
6bba_062c8d37,728606,728607
6bba_062c8d37,728607,728614
6bba_062c8d37,728614,728632
6bba_062c8d37,728632,728644
6bba_062c8d37,728644,728668
6bba_062c8d37,728598,728605
6bba_062c8d37,728593,728600
6bba_062c8d37,728596,728603
6bba_062c8d37,728609,728615
6bba_062c8d37,728615,728626
6bba_062c8d37,728626,728642
6bba_062c8d37,728608,728612
6bba_062c8d37,728612,728623
6bba_062c8d37,728623,728636
6bba_062c8d37,728683,728701
6bba_062c8d37,728701,728716
6bba_062c8d37,728616,728631
6bba_062c8d37,728631,728647
6bba_062c8d37,728647,728658
6bba_062c8d37,728658,728678
6bba_062c8d37,728678,728696
6bba_062c8d37,728696,728723
6bba_062c8d37,728613,728624
6bba_062c8d37,728624,728635
6bba_062c8d37,728635,728652
6bba_062c8d37,728652,728670
6bba_062c8d37,728670,728688
6bba_062c8d37,728688,728706
6bba_062c8d37,728706,728724
6bba_062c8d37,728724,728740
6bba_062c8d37,728740,728753
6bba_062c8d37,728753,728759
6bba_062c8d37,728759,728761
6bba_062c8d37,728761,728764
6bba_062c8d37,728764,728775
6bba_062c8d37,728775,728778
6bba_062c8d37,728778,728782
6bba_062c8d37,728782,728787
6bba_062c8d37,728787,728790
6bba_062c8d37,728790,728800
6bba_062c8d37,728800,728812
6bba_062c8d37,728812,728822
6bba_062c8d37,728822,728840
6bba_062c8d37,728617,728625
6bba_062c8d37,728625,728638
6bba_062c8d37,728638,728657
6bba_062c8d37,728657,728674
6bba_062c8d37,728674,728692
6bba_062c8d37,728692,728713
6bba_062c8d37,728713,728735
6bba_062c8d37,728735,728743
6bba_062c8d37,728618,728634
6bba_062c8d37,728634,728646
6bba_062c8d37,728646,728662
6bba_062c8d37,728662,728676
6bba_062c8d37,728676,728694
6bba_062c8d37,728694,728714
6bba_062c8d37,728620,728629
6bba_062c8d37,728629,728637
6bba_062c8d37,728637,728653
6bba_062c8d37,728621,728633
6bba_062c8d37,728633,728648
6bba_062c8d37,728648,728660
6bba_062c8d37,728660,728680
6bba_062c8d37,728680,728698
6bba_062c8d37,728698,728712
6bba_062c8d37,728622,728630
6bba_062c8d37,728630,728645
6bba_062c8d37,728645,728664
6bba_062c8d37,728664,728685
6bba_062c8d37,728685,728703
6bba_062c8d37,728703,728721
6bba_062c8d37,728619,728628
6bba_062c8d37,728628,728641
6bba_062c8d37,728641,728654
6bba_062c8d37,728654,728671
6bba_062c8d37,728671,728689
6bba_062c8d37,728689,728720
6bba_062c8d37,728720,728731
6bba_062c8d37,728627,728640
6bba_062c8d37,728649,728661
6bba_062c8d37,728661,728681
6bba_062c8d37,728681,728699
6bba_062c8d37,728699,728719
6bba_062c8d37,728719,728736
6bba_062c8d37,728736,728748
6bba_062c8d37,728639,728672
6bba_062c8d37,728672,728690
6bba_062c8d37,728667,728682
6bba_062c8d37,728682,728700
6bba_062c8d37,728700,728722
6bba_062c8d37,728722,728733
6bba_062c8d37,728733,728750
6bba_062c8d37,728665,728684
6bba_062c8d37,728684,728702
6bba_062c8d37,728666,728687
6bba_062c8d37,728687,728705
6bba_062c8d37,728705,728718
6bba_062c8d37,728686,728704
6bba_062c8d37,728704,728717
6bba_062c8d37,728675,728693
6bba_062c8d37,728693,728709
6bba_062c8d37,728709,728732
6bba_062c8d37,728679,728697
6bba_062c8d37,728697,728707
6bba_062c8d37,728695,728715
6bba_062c8d37,728715,728730
6bba_062c8d37,728730,728746
6bba_062c8d37,728746,728755
6bba_062c8d37,728728,728742
6bba_062c8d37,728742,728756
6bba_062c8d37,728727,728744
6bba_062c8d37,728745,728754
6bba_062c8d37,728741,728752
6bba_062c8d37,728752,728757
6bba_062c8d37,728757,728758
6bba_062c8d37,728758,728763
6bba_062c8d37,728776,728780
6bba_062c8d37,728780,728784
6bba_062c8d37,728784,728789
6bba_062c8d37,728789,728797
6bba_062c8d37,728797,728809
6bba_062c8d37,728809,728820
6bba_062c8d37,728820,728833
6bba_062c8d37,728777,728781
6bba_062c8d37,728781,728785
6bba_062c8d37,728785,728791
6bba_062c8d37,728791,728801
6bba_062c8d37,728801,728813
6bba_062c8d37,728813,728824
6bba_062c8d37,728824,728837
6bba_062c8d37,728779,728783
6bba_062c8d37,728783,728786
6bba_062c8d37,728786,728788
6bba_062c8d37,728788,728798
6bba_062c8d37,728798,728811
6bba_062c8d37,728811,728821
6bba_062c8d37,728821,728832
6bba_062c8d37,728793,728803
6bba_062c8d37,728803,728817
6bba_062c8d37,728817,728829
6bba_062c8d37,728792,728799
6bba_062c8d37,728799,728810
6bba_062c8d37,728810,728818
6bba_062c8d37,728818,728830
6bba_062c8d37,728794,728802
6bba_062c8d37,728802,728815
6bba_062c8d37,728815,728825
6bba_062c8d37,728825,728839
6bba_062c8d37,728795,728805
6bba_062c8d37,728805,728816
6bba_062c8d37,728816,728827
6bba_062c8d37,728827,728836
6bba_062c8d37,728796,728804
6bba_062c8d37,728826,728834
6bba_062c8d37,728807,728814
6bba_062c8d37,728814,728823
6bba_062c8d37,728823,728835
6bba_062c8d37,728819,728831
6bba_062c8d37,728838,728841
6bba_062c8d37,728841,728845
6bba_062c8d37,728845,728849
6bba_062c8d37,728849,728853
6bba_062c8d37,728853,728857
6bba_062c8d37,728857,728865
6bba_062c8d37,728865,728874
6bba_062c8d37,728874,728880
6bba_062c8d37,728846,728850
6bba_062c8d37,728847,728851
6bba_062c8d37,728851,728855
6bba_062c8d37,728855,728859
6bba_062c8d37,728859,728862
6bba_062c8d37,728862,728870
6bba_062c8d37,728852,728856
6bba_062c8d37,728856,728860
6bba_062c8d37,728860,728866
6bba_062c8d37,728858,728861
6bba_062c8d37,728861,728871
6bba_062c8d37,728871,728877
6bba_062c8d37,728877,728883
6bba_062c8d37,728883,728891
6bba_062c8d37,728891,728900
6bba_062c8d37,728900,728906
6bba_062c8d37,728906,728910
6bba_062c8d37,728910,728919
6bba_062c8d37,728919,728929
6bba_062c8d37,728867,728873
6bba_062c8d37,728873,728879
6bba_062c8d37,728879,728884
6bba_062c8d37,728884,728890
6bba_062c8d37,728890,728901
6bba_062c8d37,728901,728907
6bba_062c8d37,728872,728878
6bba_062c8d37,728878,728885
6bba_062c8d37,728885,728892
6bba_062c8d37,728876,728881
6bba_062c8d37,728881,728888
6bba_062c8d37,728888,728897
6bba_062c8d37,728897,728905
6bba_062c8d37,728905,728913
6bba_062c8d37,728913,728923
6bba_062c8d37,728923,728927
6bba_062c8d37,728882,728889
6bba_062c8d37,728889,728898
6bba_062c8d37,728898,728904
6bba_062c8d37,728886,728894
6bba_062c8d37,728894,728909
6bba_062c8d37,728893,728902
6bba_062c8d37,728902,728908
6bba_062c8d37,728896,728903
6bba_062c8d37,728912,728920
6bba_062c8d37,728920,728931
6bba_062c8d37,728924,728928
6bba_062c8d37,728922,728933
6bba_062c8d37,728921,728930
6bba_062c8d37,728918,728926
