dataset,source_id,target_id
44b6_c8e2a523,542609,542668
44b6_c8e2a523,542610,542658
44b6_c8e2a523,542623,542675
44b6_c8e2a523,542671,542690
44b6_c8e2a523,542690,542691
44b6_c8e2a523,542689,542692
44b6_c8e2a523,542692,542699
44b6_c8e2a523,542693,542698
44b6_c8e2a523,542695,542701
44b6_c8e2a523,542700,542758
44b6_c8e2a523,542758,542772
44b6_c8e2a523,542772,542805
44b6_c8e2a523,542805,542841
44b6_c8e2a523,542709,542760
44b6_c8e2a523,542760,542781
44b6_c8e2a523,542781,542821
44b6_c8e2a523,542753,542778
44b6_c8e2a523,542778,542810
44b6_c8e2a523,542810,542874
44b6_c8e2a523,542748,542765
44b6_c8e2a523,542765,542791
44b6_c8e2a523,542791,542825
44b6_c8e2a523,542825,542883
44b6_c8e2a523,542903,542909
44b6_c8e2a523,542909,542929
44b6_c8e2a523,542929,542956
44b6_c8e2a523,542956,543000
44b6_c8e2a523,543000,543096
44b6_c8e2a523,543096,543215
44b6_c8e2a523,543215,543316
44b6_c8e2a523,543316,543349
44b6_c8e2a523,543349,543422
44b6_c8e2a523,543422,543513
44b6_c8e2a523,543513,543599
44b6_c8e2a523,543599,543678
44b6_c8e2a523,543678,543778
44b6_c8e2a523,543778,543866
44b6_c8e2a523,543866,543935
44b6_c8e2a523,543935,544021
44b6_c8e2a523,544021,544041
44b6_c8e2a523,544041,544123
44b6_c8e2a523,544123,544248
44b6_c8e2a523,544248,544360
44b6_c8e2a523,544360,544408
44b6_c8e2a523,544408,544436
44b6_c8e2a523,544436,544551
44b6_c8e2a523,544551,544620
44b6_c8e2a523,544620,544701
44b6_c8e2a523,544701,544795
44b6_c8e2a523,544795,544901
44b6_c8e2a523,544901,545019
44b6_c8e2a523,545019,545160
44b6_c8e2a523,545160,545274
44b6_c8e2a523,545274,545350
44b6_c8e2a523,545350,545449
44b6_c8e2a523,542750,542771
44b6_c8e2a523,542771,542797
44b6_c8e2a523,542746,542768
44b6_c8e2a523,542768,542796
44b6_c8e2a523,542796,542835
