dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_a5e926bb,1046087,2,19.0,38.0,104.0,1.3876095,4.2204704,0.3015873,2.5434792,68.92444,0
6bba_a5e926bb,1046088,2,26.0,27.0,127.0,1.3999178,3.9883554,0.41269842,2.5434792,68.92444,0
6bba_a5e926bb,1046089,2,19.0,221.0,91.0,1.3861405,3.8108585,0.3015873,2.5434792,68.92444,0
6bba_a5e926bb,1046090,2,7.0,51.0,62.0,1.3214551,5.066138,0.11111111,2.5302145,67.851685,0
6bba_a5e926bb,1046091,2,4.0,74.0,39.0,1.3240424,3.4645314,0.06349207,2.5401762,68.65625,0
6bba_a5e926bb,1046092,2,26.0,44.0,141.0,1.365011,2.9201844,0.41269842,2.5434792,68.92444,0
6bba_a5e926bb,1046093,2,7.0,152.0,42.0,1.3176566,4.1844535,0.11111111,2.5434792,68.92444,0
6bba_a5e926bb,1046094,2,10.0,199.0,48.0,1.3111981,2.9688919,0.15873016,2.5434792,68.92444,1
6bba_a5e926bb,1046095,2,13.0,197.0,74.0,1.3009608,4.193657,0.20634921,2.5434792,68.92444,0
6bba_a5e926bb,1046096,2,18.0,235.0,76.0,1.3064731,3.0906878,0.2857143,2.5434792,68.92444,0
6bba_a5e926bb,1046097,2,4.0,99.0,17.0,1.2956604,3.9944637,0.06349207,2.5434792,68.92444,0
6bba_a5e926bb,1046098,2,10.0,68.0,54.0,1.2762381,2.6221693,0.15873016,2.5401762,68.65625,0
6bba_a5e926bb,1046099,2,16.0,76.0,86.0,1.2683766,3.3381622,0.25396827,2.5434792,68.92444,1
6bba_a5e926bb,1046100,2,19.0,139.0,107.0,1.2839805,2.1955404,0.3015873,2.5434792,68.92444,1
6bba_a5e926bb,1046101,2,22.0,129.0,104.0,1.2648627,2.3701494,0.34920636,2.5434792,68.92444,1
6bba_a5e926bb,1046102,2,35.0,212.0,151.0,1.2661202,3.1594453,0.5555556,2.5434792,68.92444,0
6bba_a5e926bb,1046103,2,43.0,9.0,200.0,1.2052859,6.603554,0.6825397,2.5434792,68.92444,0
6bba_a5e926bb,1046104,2,48.0,33.0,208.0,1.2445737,3.6262126,0.7619048,2.5434792,68.92444,1
6bba_a5e926bb,1046105,2,19.0,194.0,94.0,1.212393,4.0639544,0.3015873,2.5434792,68.92444,0
6bba_a5e926bb,1046106,2,25.0,143.0,135.0,1.2277257,4.4872704,0.3968254,2.5434792,68.92444,0
6bba_a5e926bb,1046107,2,32.0,61.0,162.0,1.2203144,3.0307362,0.50793654,2.5434792,68.92444,0
6bba_a5e926bb,1046108,2,21.0,171.0,105.0,1.2196524,3.3666413,0.33333334,2.5434792,68.92444,1
6bba_a5e926bb,1046109,2,11.0,219.0,57.0,1.2031884,4.6913652,0.17460318,2.5434792,68.92444,0
6bba_a5e926bb,1046110,2,11.0,34.0,61.0,1.1887687,3.9630473,0.17460318,2.5434792,68.92444,0
6bba_a5e926bb,1046111,2,6.0,115.0,57.0,1.1976429,2.2554817,0.0952381,2.5302145,67.851685,1
6bba_a5e926bb,1046112,2,26.0,173.0,118.0,1.1937121,2.767636,0.41269842,2.5434792,68.92444,1
6bba_a5e926bb,1046113,2,24.0,205.0,114.0,1.1723446,3.3890233,0.3809524,2.5434792,68.92444,0
6bba_a5e926bb,1046114,2,5.0,253.0,6.0,1.1561224,3.3944006,0.07936508,2.4652207,62.756104,0
6bba_a5e926bb,1046115,2,25.0,78.0,133.0,1.167216,6.378877,0.3968254,2.5434792,68.92444,0
6bba_a5e926bb,1046116,2,7.0,23.0,47.0,1.1617697,3.7836535,0.11111111,2.5434792,68.92444,0
6bba_a5e926bb,1046117,2,15.0,175.0,73.0,1.123382,2.5711522,0.23809524,2.5201738,67.04712,1
6bba_a5e926bb,1046118,2,30.0,153.0,158.0,1.068722,5.894858,0.47619048,2.5434792,68.92444,0
6bba_a5e926bb,1046119,2,15.0,114.0,84.0,1.1294966,2.5613563,0.23809524,2.5434792,68.92444,1
6bba_a5e926bb,1046120,2,12.0,90.0,66.0,1.1233357,2.434265,0.1904762,2.5401762,68.65625,1
6bba_a5e926bb,1046121,2,12.0,119.0,75.0,1.1345656,2.2306526,0.1904762,2.5434792,68.92444,1
6bba_a5e926bb,1046122,2,31.0,117.0,149.0,1.0211359,6.029929,0.4920635,2.5401762,68.65625,0
6bba_a5e926bb,1046123,2,19.0,83.0,115.0,1.113542,2.8947954,0.3015873,2.5401762,68.65625,0
6bba_a5e926bb,1046124,2,20.0,61.0,110.0,1.105945,3.1408033,0.31746033,2.5434792,68.92444,0
6bba_a5e926bb,1046125,2,9.0,157.0,71.0,1.1150905,2.0491986,0.14285715,2.5434792,68.92444,2
6bba_a5e926bb,1046126,2,50.0,174.0,216.0,1.1182072,3.728254,0.7936508,2.5434792,68.92444,0
6bba_a5e926bb,1046127,2,4.0,108.0,51.0,1.1051906,1.6396143,0.06349207,2.5434792,68.92444,1
6bba_a5e926bb,1046128,2,9.0,137.0,56.0,1.0724344,4.701046,0.14285715,2.5434792,68.92444,0
6bba_a5e926bb,1046129,2,12.0,30.0,2.0,1.0710739,2.2567844,0.1904762,2.4687274,63.024292,0
6bba_a5e926bb,1046130,2,59.0,97.0,249.0,1.0854443,2.824984,0.93650794,2.5434792,68.92444,0
6bba_a5e926bb,1046131,2,50.0,126.0,196.0,1.0827445,2.9422052,0.7936508,2.5434792,68.92444,0
6bba_a5e926bb,1046132,2,56.0,51.0,237.0,1.0619259,2.856627,0.8888889,2.5434792,68.92444,1
6bba_a5e926bb,1046133,2,15.0,197.0,40.0,1.0572474,1.6455355,0.23809524,2.5434792,68.92444,1
6bba_a5e926bb,1046134,2,22.0,70.0,79.0,1.0548785,2.0808005,0.34920636,2.5434792,68.92444,1
6bba_a5e926bb,1046135,2,40.0,119.0,184.0,1.0543027,2.6916575,0.63492066,2.5434792,68.92444,1
6bba_a5e926bb,1046136,2,15.0,247.0,23.0,1.0393473,2.4837353,0.23809524,2.5434792,68.92444,1
6bba_a5e926bb,1046137,2,28.0,162.0,135.0,1.0534556,3.5417964,0.44444445,2.5434792,68.92444,0
6bba_a5e926bb,1046138,2,20.0,113.0,104.0,1.0575386,2.463027,0.31746033,2.5401762,68.65625,0
6bba_a5e926bb,1046139,2,14.0,137.0,36.0,1.0294874,2.9518306,0.22222222,2.5401762,68.65625,0
6bba_a5e926bb,1046140,2,51.0,56.0,228.0,1.0618929,2.6281173,0.8095238,2.5434792,68.92444,1
6bba_a5e926bb,1046141,2,9.0,87.0,77.0,1.0342453,1.9704467,0.14285715,2.5401762,68.65625,1
6bba_a5e926bb,1046142,2,38.0,179.0,177.0,1.042656,3.4095619,0.6031746,2.5401762,68.65625,0
6bba_a5e926bb,1046143,2,20.0,238.0,30.0,1.008338,1.8332824,0.31746033,2.5368643,68.38806,1
6bba_a5e926bb,1046144,2,35.0,114.0,174.0,1.005069,2.604011,0.5555556,2.5434792,68.92444,1
6bba_a5e926bb,1046145,2,22.0,152.0,68.0,0.9805051,2.2208076,0.34920636,2.5401762,68.65625,2
6bba_a5e926bb,1046146,2,21.0,243.0,53.0,1.0034543,1.8347069,0.33333334,2.5434792,68.92444,1
6bba_a5e926bb,1046147,2,49.0,76.0,190.0,1.0066571,2.525092,0.7777778,2.5434792,68.92444,0
6bba_a5e926bb,1046148,2,5.0,27.0,22.0,0.9691892,2.8000865,0.07936508,2.5401762,68.65625,0
6bba_a5e926bb,1046149,2,51.0,14.0,222.0,0.98449534,3.753948,0.8095238,2.5434792,68.92444,0
6bba_a5e926bb,1046150,2,48.0,223.0,191.0,0.95576245,2.939529,0.7619048,2.5401762,68.65625,0
6bba_a5e926bb,1046151,2,54.0,25.0,202.0,0.9677069,1.9555231,0.85714287,2.5434792,68.92444,1
6bba_a5e926bb,1046152,2,51.0,245.0,200.0,0.9830792,2.2362263,0.8095238,2.5434792,68.92444,1
6bba_a5e926bb,1046153,2,53.0,241.0,196.0,0.9708701,2.1326191,0.84126985,2.5434792,68.92444,1
6bba_a5e926bb,1046154,2,6.0,195.0,26.0,0.94947594,1.9089001,0.0952381,2.5201738,67.04712,0
6bba_a5e926bb,1046155,2,57.0,166.0,236.0,0.9388747,2.9960947,0.9047619,2.5434792,68.92444,0
6bba_a5e926bb,1046156,2,27.0,200.0,134.0,0.93907326,2.8597684,0.42857143,2.5434792,68.92444,0
6bba_a5e926bb,1046157,2,32.0,89.0,155.0,0.9417137,2.569601,0.50793654,2.5434792,68.92444,0
6bba_a5e926bb,1046158,2,19.0,175.0,61.0,0.93495065,1.7709306,0.3015873,2.5335438,68.11987,1
6bba_a5e926bb,1046159,2,12.0,24.0,81.0,0.9410387,2.615956,0.1904762,2.5434792,68.92444,0
6bba_a5e926bb,1046160,2,45.0,158.0,179.0,0.9415813,2.842936,0.71428573,2.5434792,68.92444,0
6bba_a5e926bb,1046161,2,7.0,104.0,36.0,0.9103933,1.9121759,0.11111111,2.499849,65.43799,0
6bba_a5e926bb,1046162,3,10.0,241.0,39.0,1.4831984,4.0498075,0.15873016,2.5434792,68.92444,0
6bba_a5e926bb,1046163,3,4.0,229.0,12.0,1.4187247,3.9173975,0.06349207,2.5434792,68.92444,0
6bba_a5e926bb,1046164,3,3.0,69.0,36.0,1.3521936,2.69485,0.04761905,2.5368643,68.38806,1
6bba_a5e926bb,1046165,3,13.0,48.0,81.0,1.3671749,4.6299086,0.20634921,2.5434792,68.92444,0
6bba_a5e926bb,1046166,3,25.0,43.0,137.0,1.37634,2.887177,0.3968254,2.5434792,68.92444,0
6bba_a5e926bb,1046167,3,20.0,133.0,101.0,1.373918,2.2057807,0.31746033,2.5434792,68.92444,1
6bba_a5e926bb,1046168,3,7.0,45.0,59.0,1.3117076,5.9592643,0.11111111,2.5201738,67.04712,0
6bba_a5e926bb,1046169,3,21.0,128.0,98.0,1.3506314,2.6066148,0.33333334,2.5434792,68.92444,1
6bba_a5e926bb,1046170,3,9.0,197.0,44.0,1.3186227,3.0768573,0.14285715,2.5401762,68.65625,0
6bba_a5e926bb,1046171,3,14.0,144.0,74.0,1.3123561,3.086393,0.22222222,2.5401762,68.65625,0
6bba_a5e926bb,1046172,3,9.0,63.0,46.0,1.3295813,2.4778907,0.14285715,2.5434792,68.92444,1
6bba_a5e926bb,1046173,3,18.0,35.0,100.0,1.3121907,4.1103683,0.2857143,2.5401762,68.65625,0
6bba_a5e926bb,1046174,3,6.0,151.0,35.0,1.293053,3.2179673,0.0952381,2.5401762,68.65625,0
6bba_a5e926bb,1046175,3,17.0,220.0,87.0,1.3082267,3.2789173,0.26984128,2.5434792,68.92444,0
6bba_a5e926bb,1046176,3,31.0,57.0,158.0,1.3169023,3.3370464,0.4920635,2.5434792,68.92444,0
6bba_a5e926bb,1046177,3,27.0,249.0,111.0,1.3196617,2.4782264,0.42857143,2.5434792,68.92444,1
6bba_a5e926bb,1046178,3,24.0,26.0,123.0,1.3112178,3.9343374,0.3809524,2.5434792,68.92444,0
6bba_a5e926bb,1046179,3,15.0,70.0,81.0,1.2713345,3.1744223,0.23809524,2.5401762,68.65625,0
6bba_a5e926bb,1046180,3,22.0,245.0,102.0,1.2592049,2.4146862,0.34920636,2.5268764,67.583496,1
6bba_a5e926bb,1046181,3,11.0,193.0,72.0,1.2530704,3.712807,0.17460318,2.5434792,68.92444,0
6bba_a5e926bb,1046182,3,46.0,35.0,206.0,1.236957,3.6307557,0.73015875,2.5434792,68.92444,0
6bba_a5e926bb,1046183,3,19.0,171.0,102.0,1.2591121,2.96079,0.3015873,2.5434792,68.92444,1
6bba_a5e926bb,1046184,3,32.0,210.0,148.0,1.2532691,3.4150093,0.50793654,2.5434792,68.92444,0
6bba_a5e926bb,1046185,3,2.0,97.0,12.0,1.2471415,3.980181,0.031746034,2.4687274,63.024292,0
6bba_a5e926bb,1046186,3,24.0,173.0,113.0,1.222842,2.728458,0.3809524,2.5434792,68.92444,1
6bba_a5e926bb,1046187,3,24.0,75.0,128.0,1.2086079,7.1812115,0.3809524,2.5401762,68.65625,0
6bba_a5e926bb,1046188,3,16.0,230.0,72.0,1.2313386,2.8878126,0.25396827,2.5434792,68.92444,0
6bba_a5e926bb,1046189,3,24.0,140.0,132.0,1.2233186,3.810568,0.3809524,2.5434792,68.92444,0
6bba_a5e926bb,1046190,3,22.0,203.0,110.0,1.2026654,3.7028916,0.34920636,2.5434792,68.92444,0
6bba_a5e926bb,1046191,3,10.0,87.0,60.0,1.1757922,2.7226624,0.15873016,2.5401762,68.65625,1
6bba_a5e926bb,1046192,3,10.0,28.0,56.0,1.1646748,3.9003093,0.15873016,2.5434792,68.92444,0
6bba_a5e926bb,1046193,3,9.0,117.0,69.0,1.168738,2.5013955,0.14285715,2.5434792,68.92444,0
6bba_a5e926bb,1046194,3,4.0,114.0,48.0,1.1811061,2.103354,0.06349207,2.5401762,68.65625,0
6bba_a5e926bb,1046195,3,6.0,20.0,42.0,1.1737274,3.495763,0.0952381,2.5401762,68.65625,0
6bba_a5e926bb,1046196,3,10.0,218.0,49.0,1.1704187,4.6934385,0.15873016,2.5401762,68.65625,0
6bba_a5e926bb,1046197,3,20.0,58.0,106.0,1.140197,3.25976,0.31746033,2.5401762,68.65625,0
6bba_a5e926bb,1046198,3,18.0,192.0,90.0,1.1214827,3.2655396,0.2857143,2.5401762,68.65625,0
6bba_a5e926bb,1046199,3,8.0,155.0,64.0,1.1389529,2.296844,0.12698413,2.5401762,68.65625,0
6bba_a5e926bb,1046200,3,55.0,50.0,233.0,1.1174396,3.2085135,0.8730159,2.5434792,68.92444,1
6bba_a5e926bb,1046201,3,13.0,175.0,66.0,1.1240569,2.5119746,0.20634921,2.5368643,68.38806,0
6bba_a5e926bb,1046202,3,5.0,193.0,17.0,1.0896463,2.6669884,0.07936508,2.5401762,68.65625,1
6bba_a5e926bb,1046203,3,57.0,98.0,244.0,1.134003,3.3438385,0.9047619,2.5434792,68.92444,0
6bba_a5e926bb,1046204,3,34.0,111.0,171.0,1.1063421,2.8852475,0.53968257,2.5434792,68.92444,0
6bba_a5e926bb,1046205,3,41.0,11.0,193.0,1.0808583,5.3824654,0.6507937,2.5434792,68.92444,0
6bba_a5e926bb,1046206,3,17.0,81.0,109.0,1.1108618,3.1070595,0.26984128,2.5434792,68.92444,0
6bba_a5e926bb,1046207,3,8.0,132.0,51.0,1.0960454,5.097733,0.12698413,2.5434792,68.92444,0
6bba_a5e926bb,1046208,3,48.0,174.0,211.0,1.1156397,3.227453,0.7619048,2.5434792,68.92444,0
6bba_a5e926bb,1046209,3,50.0,244.0,193.0,1.0970911,2.3121364,0.7936508,2.5434792,68.92444,0
6bba_a5e926bb,1046210,3,4.0,193.0,10.0,1.0599672,2.0580685,0.06349207,2.5434792,68.92444,1
6bba_a5e926bb,1046211,3,12.0,137.0,31.0,1.0580283,2.3769045,0.1904762,2.5401762,68.65625,0
6bba_a5e926bb,1046212,3,29.0,152.0,156.0,1.0069683,5.464766,0.46031746,2.5434792,68.92444,0
6bba_a5e926bb,1046213,3,8.0,81.0,72.0,1.0648575,2.0843134,0.12698413,2.5335438,68.11987,1
6bba_a5e926bb,1046214,3,50.0,58.0,224.0,1.0714617,2.777337,0.7936508,2.5434792,68.92444,1
6bba_a5e926bb,1046215,4,8.0,241.0,30.0,1.4858254,3.9659066,0.12698413,2.5434792,68.92444,0
6bba_a5e926bb,1046216,4,3.0,230.0,2.0,1.4016223,3.240653,0.04761905,2.4652207,62.756104,0
6bba_a5e926bb,1046217,4,17.0,217.0,82.0,1.4092221,3.7389216,0.26984128,2.5434792,68.92444,0
6bba_a5e926bb,1046218,4,12.0,46.0,75.0,1.3846316,4.771106,0.1904762,2.5401762,68.65625,0
6bba_a5e926bb,1046219,4,2.0,66.0,28.0,1.313895,2.6743965,0.031746034,2.4617038,62.487915,0
6bba_a5e926bb,1046220,4,8.0,197.0,38.0,1.3286614,3.1110225,0.12698413,2.5401762,68.65625,0
6bba_a5e926bb,1046221,4,19.0,126.0,91.0,1.3522592,2.372054,0.3015873,2.5434792,68.92444,0
6bba_a5e926bb,1046222,4,15.0,230.0,66.0,1.3226527,3.315048,0.23809524,2.5434792,68.92444,0
6bba_a5e926bb,1046223,4,10.0,190.0,67.0,1.296408,4.0328526,0.15873016,2.5434792,68.92444,0
6bba_a5e926bb,1046224,4,16.0,33.0,96.0,1.3004514,4.062489,0.25396827,2.5434792,68.92444,0
6bba_a5e926bb,1046225,4,22.0,25.0,118.0,1.2960771,3.9907122,0.34920636,2.5434792,68.92444,0
6bba_a5e926bb,1046226,4,8.0,61.0,41.0,1.2787791,2.8713844,0.12698413,2.5434792,68.92444,0
6bba_a5e926bb,1046227,4,2.0,193.0,5.0,1.2641337,4.2641478,0.031746034,2.4687274,63.024292,0
6bba_a5e926bb,1046228,4,15.0,68.0,76.0,1.2729955,3.034253,0.23809524,2.5401762,68.65625,0
6bba_a5e926bb,1046229,4,18.0,166.0,97.0,1.2859923,2.6979823,0.2857143,2.5434792,68.92444,1
6bba_a5e926bb,1046230,4,9.0,218.0,43.0,1.2696404,5.2622366,0.14285715,2.5434792,68.92444,0
