dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,109,1,63.0,50.0,161.0,0.82092386,1.1698303,1.0,2.1350024,40.76465,1
6bba_fbc898dc,110,1,47.0,62.0,4.0,0.7946288,1.5807984,0.74603176,2.5032594,65.70618,2
6bba_fbc898dc,111,1,63.0,50.0,33.0,0.9784821,1.3358779,1.0,2.0968692,38.61914,1
6bba_fbc898dc,112,1,46.0,56.0,72.0,0.68788123,1.6237644,0.73015875,2.475711,63.56067,3
6bba_fbc898dc,113,1,54.0,135.0,223.0,0.68595535,2.350713,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,114,1,58.0,70.0,255.0,0.7244855,1.8001795,0.9206349,2.13031,40.49646,2
6bba_fbc898dc,115,1,14.0,91.0,191.0,0.62572956,2.479052,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,116,1,53.0,54.0,29.0,0.8456199,0.90020573,0.84126985,2.5235295,67.31531,2
6bba_fbc898dc,117,1,50.0,108.0,56.0,0.5653263,2.3654833,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,118,1,27.0,135.0,127.0,0.61322176,1.9583411,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,119,1,0.0,113.0,15.0,0.44716036,3.1980095,0.0,2.0723133,37.2782,0
6bba_fbc898dc,120,1,34.0,167.0,255.0,0.54476905,2.2942352,0.53968257,2.1396742,41.032837,0
6bba_fbc898dc,121,1,20.0,79.0,122.0,0.5871937,1.7953645,0.31746033,2.5302145,67.851685,0
6bba_fbc898dc,122,1,0.0,108.0,164.0,0.5348988,1.7959707,0.0,2.1396742,41.032837,0
6bba_fbc898dc,123,1,49.0,52.0,0.0,0.54486835,1.3452916,0.7777778,2.1161075,39.691895,1
6bba_fbc898dc,124,1,0.0,115.0,65.0,0.34562135,3.3089583,0.0,2.0471616,35.937256,0
6bba_fbc898dc,125,1,25.0,79.0,7.0,0.7271138,0.7180806,0.3968254,2.451093,61.68335,2
6bba_fbc898dc,126,1,42.0,61.0,113.0,0.47537857,2.1597178,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,127,1,63.0,59.0,234.0,0.4718248,1.1084297,1.0,2.1161075,39.691895,1
6bba_fbc898dc,128,1,8.0,105.0,226.0,0.43916288,0.63223416,0.12698413,2.396606,57.660522,0
6bba_fbc898dc,129,1,9.0,95.0,79.0,0.30135924,2.1947882,0.14285715,2.5401762,68.65625,0
6bba_fbc898dc,130,1,0.0,117.0,0.0,0.33664984,1.5463895,0.0,1.7994134,24.405151,0
6bba_fbc898dc,131,1,19.0,147.0,105.0,0.21765564,1.2601218,0.3015873,2.5368643,68.38806,0
6bba_fbc898dc,132,1,63.0,60.0,249.0,0.409656,0.29132205,1.0,1.9283676,30.03711,2
6bba_fbc898dc,133,1,0.0,109.0,108.0,0.326422,0.2014496,0.0,1.9283676,30.03711,1
6bba_fbc898dc,134,1,63.0,44.0,58.0,0.31500617,0.12595648,1.0,1.8059807,24.67334,2
6bba_fbc898dc,135,2,13.0,99.0,0.0,1.3727698,8.134047,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,136,2,23.0,81.0,69.0,1.6195973,4.31906,0.36507937,2.5434792,68.92444,1
6bba_fbc898dc,137,2,23.0,80.0,63.0,1.624586,4.384259,0.36507937,2.5434792,68.92444,1
6bba_fbc898dc,138,2,20.0,93.0,227.0,1.2925124,4.711892,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,139,2,10.0,97.0,104.0,1.240923,4.527647,0.15873016,2.5434792,68.92444,1
6bba_fbc898dc,140,2,9.0,104.0,204.0,1.4458473,5.9861383,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,141,2,9.0,99.0,35.0,1.1870794,3.8697119,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,142,2,35.0,85.0,132.0,1.0584183,4.1161814,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,143,2,14.0,90.0,135.0,1.5418682,3.2241235,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,144,2,54.0,58.0,137.0,1.4970949,3.2360718,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,145,2,0.0,114.0,176.0,1.4246157,3.7867203,0.0,2.1396742,41.032837,1
6bba_fbc898dc,146,2,39.0,69.0,156.0,1.3399084,3.9253588,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,147,2,18.0,91.0,164.0,1.617711,3.6736562,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,148,2,8.0,113.0,246.0,1.584006,3.3387764,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,149,2,0.0,114.0,184.0,1.3467144,3.4196904,0.0,2.1396742,41.032837,1
6bba_fbc898dc,150,2,35.0,77.0,190.0,1.5360974,2.7523718,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,151,2,48.0,67.0,207.0,1.2055619,4.4392805,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,152,2,32.0,71.0,95.0,0.9994545,3.8080506,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,153,2,43.0,77.0,245.0,1.4104599,2.9680421,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,154,2,62.0,55.0,95.0,1.2965466,2.0766351,0.984127,2.3316977,53.10132,0
6bba_fbc898dc,155,2,63.0,53.0,12.0,1.5724806,2.849703,1.0,2.1396742,41.032837,1
6bba_fbc898dc,156,2,31.0,88.0,255.0,0.9523936,2.603906,0.4920635,2.1396742,41.032837,0
6bba_fbc898dc,157,2,35.0,68.0,30.0,1.1525463,2.1534362,0.5555556,2.5434792,68.92444,1
6bba_fbc898dc,158,2,0.0,124.0,212.0,0.8096736,3.7329974,0.0,2.13031,40.49646,0
6bba_fbc898dc,159,2,58.0,56.0,164.0,1.2431382,3.9524107,0.9206349,2.5434792,68.92444,1
6bba_fbc898dc,160,2,0.0,111.0,123.0,0.75002205,4.149505,0.0,2.1350024,40.76465,0
6bba_fbc898dc,161,2,31.0,88.0,9.0,1.1737891,1.9727979,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,162,2,11.0,158.0,72.0,0.8950994,2.2565298,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,163,2,63.0,57.0,209.0,0.9638536,2.8502614,1.0,2.1396742,41.032837,1
6bba_fbc898dc,164,2,12.0,155.0,56.0,0.8487025,2.4079888,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,165,2,58.0,58.0,172.0,0.90278953,2.1590402,0.9206349,2.5401762,68.65625,1
6bba_fbc898dc,166,2,24.0,172.0,225.0,0.8481833,2.0178938,0.3809524,2.5434792,68.92444,1
6bba_fbc898dc,167,2,58.0,67.0,241.0,0.8070512,2.6633,0.9206349,2.5434792,68.92444,3
6bba_fbc898dc,168,2,44.0,61.0,84.0,0.7293748,3.3507388,0.6984127,2.5401762,68.65625,0
6bba_fbc898dc,169,2,57.0,55.0,65.0,0.89493513,2.7721393,0.9047619,2.5434792,68.92444,1
6bba_fbc898dc,170,2,63.0,50.0,26.0,1.4582781,2.1940923,1.0,2.1396742,41.032837,2
6bba_fbc898dc,171,2,44.0,57.0,65.0,0.6749921,2.3905826,0.6984127,2.5066607,65.974365,1
6bba_fbc898dc,172,2,27.0,166.0,228.0,0.8687362,1.8314812,0.42857143,2.5434792,68.92444,1
6bba_fbc898dc,173,2,56.0,42.0,46.0,0.576099,2.59072,0.8888889,2.499849,65.43799,0
6bba_fbc898dc,174,2,45.0,69.0,231.0,0.6976811,2.044007,0.71428573,2.5302145,67.851685,0
6bba_fbc898dc,175,2,24.0,86.0,0.0,1.5968137,3.1592457,0.3809524,2.1350024,40.76465,1
6bba_fbc898dc,176,2,48.0,62.0,30.0,0.8162399,1.7994953,0.7619048,2.5434792,68.92444,2
6bba_fbc898dc,177,2,47.0,62.0,10.0,0.8154183,1.3571182,0.74603176,2.4617038,62.487915,2
6bba_fbc898dc,178,2,58.0,69.0,255.0,0.700053,2.0437527,0.9206349,2.125597,40.22827,2
6bba_fbc898dc,179,2,0.0,116.0,62.0,0.48697224,3.1981554,0.0,2.0968692,38.61914,0
6bba_fbc898dc,180,2,55.0,133.0,221.0,0.71130645,2.4024367,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,181,2,0.0,114.0,13.0,0.52023715,3.2519803,0.0,2.120863,39.960083,0
6bba_fbc898dc,182,2,47.0,61.0,0.0,0.70506537,1.3658773,0.74603176,2.0772712,37.546387,2
6bba_fbc898dc,183,2,28.0,136.0,129.0,0.6854362,1.9400737,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,184,2,50.0,59.0,198.0,0.65336794,1.2306702,0.7936508,2.4895616,64.63342,1
6bba_fbc898dc,185,2,14.0,90.0,187.0,0.6050649,2.4412708,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,186,2,50.0,108.0,55.0,0.5439058,2.4435833,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,187,2,8.0,104.0,224.0,0.55331135,1.2359151,0.12698413,2.4475355,61.41516,0
6bba_fbc898dc,188,2,33.0,166.0,255.0,0.53958,2.6546128,0.52380955,2.1396742,41.032837,0
6bba_fbc898dc,189,2,0.0,107.0,160.0,0.50406295,2.0628374,0.0,2.1396742,41.032837,0
6bba_fbc898dc,190,2,20.0,78.0,118.0,0.5607385,2.0049658,0.31746033,2.5335438,68.11987,0
6bba_fbc898dc,191,2,53.0,54.0,28.0,0.73692685,0.6622888,0.84126985,2.4895616,64.63342,2
6bba_fbc898dc,192,2,63.0,58.0,231.0,0.5119568,1.6860657,1.0,2.120863,39.960083,1
6bba_fbc898dc,193,2,47.0,53.0,0.0,0.49336466,1.0892466,0.74603176,2.0723133,37.2782,2
6bba_fbc898dc,194,2,42.0,60.0,110.0,0.4775147,2.0976,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,195,2,62.0,59.0,247.0,0.424925,0.46649554,0.984127,2.148957,41.569214,2
6bba_fbc898dc,196,2,20.0,148.0,108.0,0.24301979,0.9715717,0.31746033,2.4895616,64.63342,0
6bba_fbc898dc,197,2,0.0,108.0,106.0,0.31538156,0.2727648,0.0,1.9786955,32.450806,1
6bba_fbc898dc,198,2,63.0,68.0,212.0,0.34813857,0.12072756,1.0,1.7726524,23.332397,1
6bba_fbc898dc,199,3,12.0,98.0,0.0,1.1839781,10.096815,0.1904762,2.1396742,41.032837,1
6bba_fbc898dc,200,3,23.0,79.0,62.0,1.6143128,4.389318,0.36507937,2.5434792,68.92444,1
6bba_fbc898dc,201,3,23.0,79.0,68.0,1.6405118,4.6416035,0.36507937,2.5434792,68.92444,1
6bba_fbc898dc,202,3,9.0,98.0,34.0,1.3189216,4.311313,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,203,3,20.0,93.0,226.0,1.1837798,4.5170326,0.31746033,2.5434792,68.92444,1
6bba_fbc898dc,204,3,9.0,96.0,103.0,1.252938,4.6954637,0.14285715,2.5434792,68.92444,1
6bba_fbc898dc,205,3,54.0,58.0,135.0,1.3146559,3.3631632,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,206,3,14.0,89.0,133.0,1.5991364,4.0033,0.22222222,2.5434792,68.92444,1
6bba_fbc898dc,207,3,15.0,88.0,129.0,1.5303725,3.7046554,0.23809524,2.5434792,68.92444,2
6bba_fbc898dc,208,3,7.0,113.0,246.0,1.3497937,2.6755748,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,209,3,35.0,85.0,137.0,1.067883,3.6743147,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,210,3,35.0,78.0,187.0,1.3342491,3.1748426,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,211,3,0.0,113.0,176.0,1.004935,4.187751,0.0,2.1396742,41.032837,0
6bba_fbc898dc,212,3,8.0,103.0,197.0,1.1345305,4.3240356,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,213,3,17.0,91.0,161.0,1.7126802,3.5958421,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,214,3,39.0,69.0,156.0,1.2674571,3.4156044,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,215,3,42.0,77.0,244.0,1.2922494,2.8273764,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,216,3,36.0,68.0,29.0,1.1754981,2.7389627,0.5714286,2.5434792,68.92444,1
6bba_fbc898dc,217,3,30.0,87.0,255.0,0.9463433,2.8351912,0.47619048,2.1396742,41.032837,0
6bba_fbc898dc,218,3,48.0,67.0,207.0,1.0033784,3.459614,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,219,3,32.0,70.0,94.0,0.9097763,3.5446103,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,220,3,63.0,52.0,11.0,1.5666513,2.8853652,1.0,2.1396742,41.032837,1
6bba_fbc898dc,221,3,31.0,88.0,10.0,1.2625736,2.563442,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,222,3,57.0,56.0,162.0,1.1205107,3.5025103,0.9047619,2.5434792,68.92444,2
6bba_fbc898dc,223,3,60.0,55.0,93.0,1.2992702,2.5337367,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,224,3,25.0,172.0,223.0,0.8486894,2.4534602,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,225,3,57.0,54.0,66.0,0.92645127,2.8007376,0.9047619,2.5434792,68.92444,2
6bba_fbc898dc,226,3,58.0,57.0,169.0,0.89153695,2.2255318,0.9206349,2.5401762,68.65625,1
6bba_fbc898dc,227,3,63.0,44.0,80.0,0.9942479,1.2459003,1.0,2.1396742,41.032837,0
6bba_fbc898dc,228,3,57.0,55.0,61.0,0.9165001,3.6371217,0.9047619,2.5434792,68.92444,2
6bba_fbc898dc,229,3,45.0,53.0,66.0,0.7371306,2.6120307,0.71428573,2.5100527,66.24255,2
6bba_fbc898dc,230,3,44.0,61.0,80.0,0.7218162,3.7240422,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,231,3,45.0,68.0,230.0,0.78084576,2.247832,0.71428573,2.5268764,67.583496,0
6bba_fbc898dc,232,3,63.0,56.0,208.0,0.86080194,2.547546,1.0,2.1396742,41.032837,0
6bba_fbc898dc,233,3,63.0,50.0,25.0,1.45607,2.2606506,1.0,2.1396742,41.032837,1
6bba_fbc898dc,234,3,63.0,46.0,157.0,0.7431218,1.4887176,1.0,2.1350024,40.76465,1
6bba_fbc898dc,235,3,58.0,67.0,239.0,0.7531483,2.118734,0.9206349,2.5401762,68.65625,2
6bba_fbc898dc,236,3,58.0,68.0,252.0,0.7052299,2.27378,0.9206349,2.5401762,68.65625,2
6bba_fbc898dc,237,3,46.0,62.0,8.0,0.93820983,1.8683157,0.73015875,2.5401762,68.65625,1
6bba_fbc898dc,238,3,24.0,82.0,223.0,0.6557998,1.5990715,0.3809524,2.5168092,66.77893,1
6bba_fbc898dc,239,3,50.0,110.0,52.0,0.654196,2.5372958,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,240,3,55.0,135.0,220.0,0.7244781,2.4900107,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,241,3,55.0,47.0,115.0,0.61376065,1.5136724,0.8730159,2.5100527,66.24255,0
